"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"590","325","325-590",0.128229656702794,"0.000013726246518409216|0.000014967776526135222",0.1,0.9,0.36,1.49677765261352e-05,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,41694679.0643604,45465935.4782302
"590","369","369-590",0.117468189236214,"0.0000011606713120075734",0,1,0,1.16067131200757e-06,NA,NA,"Ukraine",NA,1,2,"EESU",0.126037735849057,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,3525641.02564103,NA
"590","439","439-590",5.00035868088348,"0.000001925139729674533",0,1,0,1.92513972967453e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0796,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,5847780.9702147,NA
"590","501","501-590",2.73632637363062,"0.0000021216577305509595|7.877777119018532e-7",1,0,0,2.12165773055096e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,6444721.65359257,2392943.97253843
"590","512","512-590",2.22942669358123,"4.275591380742772e-8|9.876616089515781e-7",1,0,0,9.87661608951578e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,7,"ME",0.189268292682927,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,129874.842471557,3000108.86109296
"590","517","517-590",2.68219568168617,"2.586732785349368e-7",1,0,0,2.58673278534937e-07,NA,NA,"Rwanda",NA,3,1,"AS",0.161481481481482,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,NA,785742.796952917
"590","552","552-590",3.10992345044419,"0.000001881260207526814|5.75732635651421e-7",1,0,0,1.88126020752681e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.132241379310345,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,1748838.4343214,5714493.06874849
"590","553","553-590",3.59363000926627,"0.0000010582088667338343|7.995355881988965e-7",1,0,0,1.05820886673383e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.123,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,3214402.35117103,2428659.55421811
"590","560","560-590",0.450857961973823,"0.000002810132434993186",1,0,0,2.81013243499319e-06,NA,NA,"South Africa",NA,3,1,"AF",0.116153846153846,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,NA,8536024.02144308
"590","580","580-590",5.54440282863411,"0.000002478101760258095|0.000010758456811793958",1,0,0,1.0758456811794e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,3,7,"ME",0.121034482758621,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,7527451.69221705,32679757.2369054
"590","581","581-590",3.75895337558083,"3.762520415053634e-7",1,0,0,3.76252041505363e-07,NA,NA,"Comoros",NA,3,1,"AF",0.131666666666667,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,NA,1142898.6137497
"591","2","2-591",1.10873236150323,"0.000011124818127710955|0.000021820620665742357",0,1,0,2.18206206657424e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,66282051.2820513,33792611.9032025
"591","200","200-591",0.6955976773341,"0.000005588025999737549|0.000002717512825089685",0,1,0,5.58802599973755e-06,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,16974119.6436971,8254683.82368301
"591","220","220-591",0.563013135672121,"0.00000195321234303322|0.000005260112673309413",0,1,0,5.26011267330941e-06,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,15978054.1214867,5933053.99827219
"591","31","31-591",1.80504434510877,"1.273834136760796e-7",0,1,0,1.2738341367608e-07,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,NA,386938.304235143
"591","325","325-591",0.294664350450927,"0.0000022289811061360424|0.0000014436786883289023",0.1,0.9,0.36,2.22898110613604e-06,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,6770725.83070846,4385300.78133162
"591","345","345-591",3.5170739937412,"1.6984455156810593e-7",0,1,0,1.69844551568106e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"EESU",0.051875,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,NA,515917.73898019
"591","350","350-591",0.889744270763157,"3.3764983622038595e-7",0.05,0.95,0.19,3.37649836220386e-07,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,1025641.02564103,NA
"591","501","501-591",3.58611491944493,"1.273834136760796e-7|8.093367454545875e-7",1,0,0,8.09336745454587e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,2458431.42999546,386938.304235143
"591","552","552-591",3.61199630561173,"9.481549545278452e-7",1,0,0,9.48154954527845e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,3,1,"AF",0.132241379310345,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,2880103.92930808,NA
"591","553","553-591",0.367965253181721,"7.720206889459374e-9",1,0,0,7.72020688945937e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AF",0.123,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,23450.8063172814,NA
"591","560","560-591",0.373038090165786,"2.1230568946013226e-7",1,0,0,2.12305689460132e-07,NA,NA,"South Africa",NA,3,1,"AF",0.116153846153846,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,NA,644897.173725237
"591","565","565-591",4.26516281813122,"8.492227578405297e-8",1,0,0,8.4922275784053e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,3,4,"AS",0.04625,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,NA,257958.869490095
"591","580","580-591",2.12151334699643,"2.7146658706441418e-8",1,0,0,2.71466587064414e-08,NA,NA,"Madagascar (Malagasy Republic)",NA,3,7,"ME",0.121034482758621,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,82460.3594957128,NA
"591","590","590-591",3.28331373204547,"8.492227578405297e-8|5.408623096639587e-7",1,0,0,5.40862309663959e-07,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,NA,NA,"Seychelles",NA,3,1,"AS",0.113809523809524,1642916.75726519,257958.869490095
"60","2","2-60",1.30140489663587,"0.000010973619677162485|0.0000047194238471712725",1,0,0,1.09736196771625e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,33333333.3333333,14335664.3356643
"60","20","20-60",0.396235109584013,"3.9506538986050194e-7|4.2547227679567364e-7",1,0,0,4.25472276795674e-07,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,1200045.81132782,1292409.40034015
"60","41","41-60",1.35861096122192,"1.0563687424001341e-9",1,0,0,1.05636874240013e-09,NA,NA,"Haiti",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,3208.81281193106,NA
"60","51","51-60",4.264541608082,"7.461754055639157e-7",1,0,0,7.46175405563916e-07,NA,NA,"Jamaica",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,2266573.31405061,NA
"60","52","52-60",5.59301456325703,"0.0000035871426939301003|1.540643070894108e-8",1,0,0,3.5871426939301e-06,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,10896260.9101395,46798.3860755439
"60","53","53-60",6.58448212514363,"1.9411855253296976e-8|9.801960853704306e-7",1,0,0,9.80196085370431e-07,NA,NA,"Barbados",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,2977431.67768773,58965.2148345531
"60","54","54-60",6.64755569667841,"1.0303592230699761e-7|2.1682176416923578e-7",1,0,0,2.16821764169236e-07,NA,NA,"Dominica",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,658615.147198481,312980.661313995
"60","55","55-60",4.72858496752961,"9.283736248115916e-9|1.2420433593429978e-8",1,0,0,1.242043359343e-08,NA,NA,"Grenada",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,37728.1576448243,28200.1640334974
"60","56","56-60",5.55098408562315,"1.137071776926927e-7",1,0,0,1.13707177692693e-07,NA,NA,"St. Lucia",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,345395.536562203,NA
"60","57","57-60",7.07277897275314,"2.8408274130704526e-8|3.3690700658070123e-7",1,0,0,3.36907006580701e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0,NA,NA,"St. Kitts-Nevis",NA,2,5,"LA",0,1023384.61538462,86292.6271259603
"600","140","140-600",0.680846834275939,"0.00003431307709518168|0.0000059804309358302325",0,1,0,3.43130770951817e-05,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,104228984.615385,18166084.0930979
"600","160","160-600",1.2444357121733,"0.00003105062756228246|0.000003269165042051555",0,1,0,3.10506275622825e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,94319007.6923077,9930375.87179827
"600","165","165-600",0.224069078789079,"9.476440744836441e-7|1.019280443090287e-7",0,1,0,9.47644074483644e-07,NA,NA,"Uruguay",NA,2,5,"LA",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,309615.384615385,2878552.08631482
"600","200","200-600",0.0439324711651873,"0.0000936506696716707|0.000038739633592422725",0,1,0,9.36506696716707e-05,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,284472132.340464,117675038.659744
"600","220","220-600",1.75964234363702,"0.000503304615955164|0.00028378803331077676",1,0,0,0.000503304615955164,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,1528831964.78492,862031069.843423
"600","230","230-600",1.56323297816862,"0.00017656185261604007|0.00009900397609963526",1,0,0,0.00017656185261604,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,536322130.741381,300733270.674808
"600","235","235-600",0.852360050270971,"0.000020229562917603358|0.000009224875249195648",1,0,0,2.02295629176034e-05,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,61449073.6655887,28021368.5808515
"600","290","290-600",0.251148868681156,"0.000011622751487296185|0.000007021558588626587",0,1,0,1.16227514872962e-05,NA,NA,"Poland",NA,1,1,"AS",0.115471698113208,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,35305128.2051282,21328600.7570785
"600","315","315-600",5.06840553873446,"8.328052731531054e-7",0.05,0.95,0.19,8.32805273153105e-07,NA,NA,"Czechoslovakia",NA,3,1,"AS",0.247272727272727,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,2529719.14358784
"600","325","325-600",0.583420866762096,"0.00014588417382818775|0.00006312139048465365",0.1,0.9,0.36,0.000145884173828188,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,443135987.699031,191736766.11622
"600","344","344-600",0.758993828186291,"0.000002460623181456051|0.0000030926817987670733",0,1,0,3.09268179876707e-06,NA,NA,"Croatia",NA,1,2,"WE",0.173928571428571,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,7474358.97435897,9394292.52380397
"600","352","352-600",1.09003343955679,"0.000001427808723887899|5.842420991157239e-7",0,1,0,1.4278087238879e-06,NA,NA,"Cyprus",NA,1,5,"LA",0.7274,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,4337094.37084329,1774686.67678726
"600","355","355-600",0.502101480092885,"0.0000022565560616903576|0.0000015200221608116873",0,1,0,2.25655606169036e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.160588235294118,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,6854487.17948718,4617200.78251253
"600","360","360-600",1.24993989809847,"0.000009939567053737571|0.0000015355664387906493",0,1,0,9.93956705373757e-06,NA,NA,"Romania",NA,1,2,"EESU",0.226533333333334,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,30192307.6923077,4664417.89177476
"600","411","411-600",2.41667892165027,"3.188271844656387e-7|8.991557001423096e-8",1,0,0,3.18827184465639e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,273126.439161962,968465.568169692
"600","42","42-600",0.830313064616688,"5.767481264939454e-7|1.4326400747897805e-7",0,1,0,5.76748126493945e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,5,"LA",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,1751923.07692308,435177.002343565
"600","420","420-600",0.608320412258087,"1.0094095777925633e-7",1,0,0,1.00940957779256e-07,NA,NA,"Gambia",NA,0,3,"AF",0.0274285714285714,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,306617.022607795
"600","432","432-600",2.4871417371342,"4.936882055934363e-7|0.0000016924619548399604",1,0,0,1.69246195483996e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.115172413793103,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,1499621.27392011,5141001.79834672
"600","433","433-600",2.40448930522685,"0.000003178272176735345|1.3181803813248027e-7",1,0,0,3.17827217673534e-06,NA,NA,"Senegal",NA,0,3,"AF",0.055952380952381,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,400408.865413875,9654280.81234288
"600","434","434-600",3.85174017296935,"5.586739409447252e-7|0.000004644808351964662",1,0,0,4.64480835196466e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.071063829787234,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,14109013.2171888,1697021.15127183
"600","435","435-600",2.93514058969825,"7.336318111565048e-8|0.0000018864990945960035",1,0,0,1.886499094596e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.0911428571428571,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,222847.10446189,5730406.6482337
"600","436","436-600",1.04848705750042,"1.6960695832182522e-7",1,0,0,1.69606958321825e-07,NA,NA,"Niger",NA,0,11,"WE",0.08,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,515196.02863219
"600","437","437-600",2.0825852702274,"0.0000046035428932374705|0.000004140298340190166",1,0,0,4.60354289323747e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.063125,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,13983665.7628963,12576519.7567601
"600","438","438-600",2.21567216045384,"0.000001306736265614406",1,0,0,1.30673626561441e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.045625,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,3969326.14779148
"600","439","439-600",1.05111166527168,"2.5619003940089006e-7",1,0,0,2.5619003940089e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0796,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,778199.740036718
"600","451","451-600",1.78703916331951,"2.884892089085713e-7",1,0,0,2.88489208908571e-07,NA,NA,"Sierra Leone",NA,0,7,"ME",0.0309677419354839,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,876311.303519276
"600","452","452-600",1.409059953827,"1.0968158760854678e-7|0.0000023352009006802416",1,0,0,2.33520090068024e-06,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0321951219512195,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,333167.4532054,7093377.78351019
"600","461","461-600",2.05951403954866,"6.965067367641297e-7|4.557475769438562e-7",1,0,0,6.9650673676413e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0497674418604651,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,2115700.37129939,1384373.28293272
"600","471","471-600",0.840529623267549,"8.758032565293618e-7|5.3247626372785e-7",1,0,0,8.75803256529362e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.09,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,2660329.29363019,1617443.40637818
"600","475","475-600",1.91867320205069,"0.000001995599587700666|0.000041557061490053286",1,0,0,4.15570614900533e-05,NA,NA,"Nigeria",NA,0,3,"AF",0.0486363636363636,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,126233223.289543,6061808.97585921
"600","481","481-600",2.39949628106693,"0.0000017881004252712498|0.000003550599059004978",1,0,0,3.55059905900498e-06,NA,NA,"Gabon",NA,0,3,"AF",0.0797142857142857,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,10785256.4102564,5431512.05003795
"600","482","482-600",0.719893839061071,"5.6487228231951325e-8",1,0,0,5.64872282319513e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,8,"AF",0.0437037037037037,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,171584.915745739
"600","484","484-600",1.18889292933627,"8.826099145903661e-7|8.047498544162313e-7",1,0,0,8.82609914590366e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.1375,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,2444498.34570392,2681005.11516478
"600","490","490-600",2.18026461728499,"0.0000014539226609946187|1.1709934699527767e-8",0.45,0.55,0.99,1.45392266099462e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"EESU",0.722682926829268,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,35569.9548676044,4416417.74779935
"600","540","540-600",0.965088681977924,"4.9811244783893715e-8|7.843080943495902e-7",1,0,0,7.8430809434959e-07,NA,NA,"Angola",NA,0,4,"AS",0.055,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,151306.02982216,2382404.70456567
"600","580","580-600",0.212001989787717,"1.3907528459679728e-7|8.001147549506855e-8",0,1,0,1.39075284596797e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,3,7,"ME",0.121034482758621,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,243041.882408174,422453.38878848
"600","581","581-600",1.28434783595967,"8.474294848342439e-8",0,1,0,8.47429484834244e-08,NA,NA,"Comoros",NA,3,1,"AF",0.131666666666667,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,257414.147068189
"600","590","590-600",0.126784167671666,"3.777114275261203e-7",0,1,0,3.7771142752612e-07,NA,NA,"Mauritius",NA,3,1,"AF",0.139393939393939,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,NA,1147331.6269325
"600","90","600-90",0.312901728411576,"4.358208779147557e-10|0.0000010300852378493384",0,1,0,1.03008523784934e-06,NA,NA,"Guatemala",NA,2,5,"LA",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,3128974.35897436,1323.84418492212
"600","95","600-95",0.40650832694353,"0.0000017034213091386345",0,1,0,1.70342130913863e-06,NA,NA,"Panama",NA,2,7,"ME",0,NA,NA,"Morocco",NA,0,5,"LA",0.0585454545454545,5174291.79934029,NA
"615","135","135-615",0.394719524047464,"0.000002724623147150865",0,1,0,2.72462314715086e-06,NA,NA,"Peru",NA,2,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,8276282.05128205,NA
"615","140","140-615",1.57835724613183,"0.000017641201755594974|0.00011941661757606354",0,1,0,0.000119416617576064,NA,NA,"Brazil",NA,2,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,53586699.3589744,362738461.538462
"615","150","150-615",0.783765019953839,"0.000004268738054416222",0,1,0,4.26873805441622e-06,NA,NA,"Paraguay",NA,2,4,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,NA,12966666.6666667
"615","160","160-615",0.808968753792293,"0.00001701796346727641",0,1,0,1.70179634672764e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,51693558.3333333,NA
"615","20","20-615",0.0505073729684113,"0.00006107891002189371|0.00008530174431124141",0,1,0,8.53017443112414e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,185532552.365885,259111538.461538
"615","210","210-615",0.893859837987171,"0.00003266587961443838|0.0002037761078131023",0.7,0.3,0.84,0.000203776107813102,NA,NA,"Netherlands",NA,0,2,"EESU",0.0308450704225352,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,99225477.6316583,618987820.51282
"615","220","220-615",1.85285318276223,"0.0005204639293361267|0.0003076386746525261",0.7,0.3,0.84,0.000520463929336127,NA,NA,"France",NA,0,3,"AF",0.0407594936708861,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,1580954885.89263,934479487.179487
"615","230","230-615",1.55668894750512,"0.00014859799262993397|0.0001785800439408944",0.7,0.3,0.84,0.000178580043940894,NA,NA,"Spain",NA,0,4,"AS",0.0309090909090909,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,451379450.602446,542452564.102564
"615","235","235-615",0.56338412211845,"0.000004918561758454599|0.00002767926738646129",0.7,0.3,0.84,2.76792673864613e-05,NA,NA,"Portugal",NA,0,4,"AS",0.0429411764705882,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,14940563.2269504,84078205.1282051
"615","305","305-615",0.151320643243916,"0.000006762049894525661|0.000033706316962995014",0.25,0.75,0.75,3.3706316962995e-05,NA,NA,"Austria",NA,1,2,"EESU",0.12,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,20540320.3119883,102385897.435897
"615","31","31-615",0.231019492685455,"0.000002030119640275063|4.6043159484597944e-8",0,1,0,2.03011964027506e-06,NA,NA,"Bahamas",NA,2,2,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,139860.13986014,6166666.66666667
"615","325","325-615",1.72925392168791,"0.00015507118170356068|0.0004661266540579787",0.35,0.65,0.91,0.000466126654057979,NA,NA,"Italy",NA,1,3,"AF",0.452325581395349,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,471042330.806864,1415900641.02564
"615","338","338-615",0.934059083278072,"9.083464364884743e-8|0.000004066992277274547",0.25,0.75,0.75,4.06699227727455e-06,NA,NA,"Malta",NA,1,4,"AS",0.575666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,275918.206028487,12353846.1538462
"615","348","348-615",1.85353149142921,"0.00000672429648832895",0.3,0.7,0.84,6.72429648832895e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,1,"AS",0.272105263157895,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,NA,20425641.025641
"615","350","350-615",0.0802856163512474,"0.0000040940042641721505|0.000004440939470888611",0.3,0.7,0.84,4.44093947088861e-06,NA,NA,"Greece",NA,1,2,"EESU",0.252676056338028,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,12435897.4358974,13489743.5897436
"615","355","355-615",1.135041756848,"0.0000046625221759082306|0.000003199232198188144",0.25,0.75,0.75,4.66252217590823e-06,NA,NA,"Bulgaria",NA,1,5,"LA",0.160588235294118,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,14162820.5128205,9717948.71794872
"615","360","360-615",1.43890851855823,"0.000010171701316139085|1.8992803287396635e-9",0.3,0.7,0.84,1.01717013161391e-05,NA,NA,"Romania",NA,1,2,"EESU",0.226533333333334,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,30897435.8974359,5769.23076923077
"615","365","365-615",1.29524262260993,"0.00010110354561520778|0.000023085330333535343",0.25,0.75,0.75,0.000101103545615208,NA,NA,"Russia (USSR)",NA,1,4,"AS",0.124444444444444,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,70123717.948718,307110897.435897
"615","367","367-615",1.07979952278795,"0.000001336646568290649",0.25,0.75,0.75,1.33664656829065e-06,NA,NA,"Latvia",NA,1,2,"WE",0.154736842105263,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,4060181.31851359,NA
"615","370","370-615",0.253112362170598,"0.000002346666361731673",0.25,0.75,0.75,2.34666636173167e-06,NA,NA,"Belarus (Byelorussia)",NA,1,2,"EESU",0.0655263157894737,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,7128205.12820513,NA
"615","40","40-615",1.75297161386051,"3.1654672145661065e-9|0.0000036218700329571647",0.25,0.75,0.75,3.62187003295716e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,11001748.2517482,9615.38461538462
"615","402","402-615",0.518379574844644,"8.441245905509632e-9",0.7,0.3,0.84,8.44124590550963e-09,NA,NA,"Cape Verde",NA,0,3,"AF",0.0816,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,25641.0256410257,NA
"615","435","435-615",0.810616528066084,"3.811989912329007e-7",0.7,0.3,0.84,3.81198991232901e-07,NA,NA,"Mauritania",NA,0,3,"AF",0.0911428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,1157925.40792541,NA
"615","436","436-615",2.11617643842926,"5.423500494289935e-8|5.853812449653057e-7",0.7,0.3,0.84,5.85381244965306e-07,NA,NA,"Niger",NA,0,11,"WE",0.08,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,1778146.93233069,164743.58974359
"615","437","437-615",0.0459645001893153,"0.000001632677383376775",0.7,0.3,0.84,1.63267738337677e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.063125,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,4959400.91300529,NA
"615","500","500-615",2.30839336193472,"0.000001683453018655609",0.05,0.95,0.19,1.68345301865561e-06,NA,NA,"Uganda",NA,3,1,"AF",0.0848275862068965,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,5113636.36363636,NA
"615","57","57-615",1.34598224079659,"2.9291123292118366e-7",0,1,0,2.92911232921184e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,5,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.527,NA,889743.58974359
