key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
420-452,420,452,1.5580148376852114,2.505643873494886e-7|6.12877398069351e-8,1,0,0,2.505643873494886e-7,,,Gambia,,7,1,AS,0.13285714285714284,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428
420-475,420,475,1.121248406595112,2.0493692175189653e-8|2.221438897103105e-7,1,0,0,2.221438897103105e-7,,,Gambia,,7,1,AS,0.13285714285714284,,,Nigeria,,7,1,AS,0.17999999999999997
420-750,420,750,0.5231013885002268,0.000002427342502448171,0,1,0,0.000002427342502448171,,,Gambia,,7,1,AS,0.13285714285714284,,,India,,6,1,AS,0.0827906976744186
420-900,420,900,0.2532026127718097,6.631449449141558e-7,0,1,0,6.631449449141558e-7,,,Gambia,,7,1,AS,0.13285714285714284,,,Australia,,3,1,AS,0.02558823529411765
430-451,430,451,1.1742515687178565,6.718450972526796e-7,1,0,0,6.718450972526796e-7,,,French West Africa,,7,1,AS,0.309,,,Sierra Leone,,7,5,AF,0.075
430-452,430,452,1.4608616036856874,0.000003978869669484935,1,0,0,0.000003978869669484935,,,French West Africa,,7,1,AS,0.309,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428
430-615,430,615,0.16130153923549884,0.000010450194095954144,0.1,0.9,0.36000000000000004,0.000010450194095954144,,,French West Africa,,7,1,AS,0.309,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
450-451,450,451,5.085550332680281,5.77110105122086e-7,1,0,0,5.77110105122086e-7,,,Liberia,,7,1,NAM,0.15857142857142856,,,Sierra Leone,,7,5,AF,0.075
450-452,450,452,2.6628041976925374,2.275573178320587e-7,1,0,0,2.275573178320587e-7,,,Liberia,,7,1,NAM,0.15857142857142856,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428
450-475,450,475,1.7868368770736085,1.4094246788408732e-7,1,0,0,1.4094246788408732e-7,,,Liberia,,7,1,NAM,0.15857142857142856,,,Nigeria,,7,1,AS,0.17999999999999997
451-452,451,452,2.586841382075244,6.064972863544335e-7|6.122973879134493e-7,1,0,0,6.122973879134493e-7,,,Sierra Leone,,7,5,AF,0.075,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428
451-475,451,475,4.883762982400618,0.000008969083714143616|0.000001698269736479867,1,0,0,0.000008969083714143616,,,Sierra Leone,,7,5,AF,0.075,,,Nigeria,,7,1,AS,0.17999999999999997
451-652,451,652,0.29230957362352306,1.4538921241266623e-7,0,1,0,1.4538921241266623e-7,,,Sierra Leone,,7,5,AF,0.075,,,Syria,,1,1,LA,0.11384615384615385
452-461,452,461,5.4096502711934145,0.000008104288571694339,1,0,0,0.000008104288571694339,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428,,,Togo (French Togoland),,7,1,AS,0.372
452-475,452,475,2.8858083335128772,0.000013804048373739303|0.000022838093225343895,1,0,0,0.000022838093225343895,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428,,,Nigeria,,7,1,AS,0.17999999999999997
452-900,452,900,0.22985431788105992,9.065558736741914e-7|0.00001149522127981369,0,1,0,0.00001149522127981369,,,Ghana (Gold Coast),,7,1,AS,0.07928571428571428,,,Australia,,3,1,AS,0.02558823529411765
471-475,471,475,2.69946934106348,0.0000018303187153067967,0.9,0.09999999999999998,0.35999999999999993,0.0000018303187153067967,,,Cameroun (French Cameroon),,0,1,AS,0.5483333333333333,,,Nigeria,,7,1,AS,0.17999999999999997
471-615,471,615,1.2080929333176922,0.0000026681346627968027,0.2,0.8,0.6400000000000001,0.0000026681346627968027,,,Cameroun (French Cameroon),,0,1,AS,0.5483333333333333,,,Algeria (Regency of Algiers),,0,1,LA,0.39764705882352946
475-6090,475,6090,6.374009546167592,1.7728977098725389e-7,1,0,0,1.7728977098725389e-7,,,Nigeria,,7,1,AS,0.17999999999999997,,,Río de Oro,,7,1,AS,0.085
480-490,480,490,5.726087454533827,0.000004618381322717973|0.00006889988454117516,1,0,0,0.00006889988454117516,,,French Equatorial Africa,,8,5,AF,0.145,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889
480-540,480,540,0.2562600582148158,8.752969918645582e-8,0.9,0.09999999999999998,0.35999999999999993,8.752969918645582e-8,,,French Equatorial Africa,,8,5,AF,0.145,,,Angola,,8,5,AS,0.12833333333333333
490-500,490,500,5.3989777068649705,0.000015271357776374448,0.1,0.9,0.36000000000000004,0.000015271357776374448,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Uganda,,6,1,AS,0.1375
490-511,490,511,0.20894981463891188,1.4016043137386995e-7,0.1,0.9,0.36000000000000004,1.4016043137386995e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Zanzibar,,6,1,WE,0.08263157894736843
490-512,490,512,4.139502699455452,0.0000094240453458285|0.0000028505565795377003,0.1,0.9,0.36000000000000004,0.0000094240453458285,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999
490-540,490,540,6.007209692849656,0.0000025792325822256877|0.00003181573399234787,0.9,0.09999999999999998,0.35999999999999993,0.00003181573399234787,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Angola,,8,5,AS,0.12833333333333333
490-541,490,541,2.413016186910336,0.000004312768128861859|8.64215132293375e-8,0.9,0.09999999999999998,0.35999999999999993,0.000004312768128861859,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652
490-551,490,551,3.2472000075600738,0.0000117653126757452,0.9,0.09999999999999998,0.35999999999999993,0.0000117653126757452,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Zambia (Northern Rhodesia),,8,5,AF,0.19714285714285712
490-552,490,552,4.779307472755307,2.2504394048981846e-7|0.00006785320936892448,0.9,0.09999999999999998,0.35999999999999993,0.00006785320936892448,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AS,0.21444444444444444
490-560,490,560,1.8525901083001786,5.610631574754753e-7|0.00003699989126147643,0.9,0.09999999999999998,0.35999999999999993,0.00003699989126147643,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,South Africa,,8,1,AS,0.15782608695652173
490-625,490,625,3.336231729237781,0.000007808677435571291,0.45,0.55,0.9900000000000001,0.000007808677435571291,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,8,3,AF,0.3388888888888889,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667
5-51,5,51,1.0250724127502342,4.698082262802911e-8,1,0,0,4.698082262802911e-8,,,Virgin Islands (Danish West Indies),,4,1,LA,0.051428571428571435,,,Jamaica,,4,1,AS,0.11705882352941177
5-52,5,52,1.522547211435179,6.051439293239964e-8,1,0,0,6.051439293239964e-8,,,Virgin Islands (Danish West Indies),,4,1,LA,0.051428571428571435,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183
5-53,5,53,1.4541410003970514,2.2620396080162166e-8,1,0,0,2.2620396080162166e-8,,,Virgin Islands (Danish West Indies),,4,1,LA,0.051428571428571435,,,Barbados,,4,1,AS,0.08578947368421053
5-900,5,900,1.5814947340525307,7.445397034590128e-7,0,1,0,7.445397034590128e-7,,,Virgin Islands (Danish West Indies),,4,1,LA,0.051428571428571435,,,Australia,,3,1,AS,0.02558823529411765
500-512,500,512,3.475631784029041,8.607350713579655e-7,1,0,0,8.607350713579655e-7,,,Uganda,,6,1,AS,0.1375,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999
500-515,500,515,7.902139535632419,0.000010335565475569912,1,0,0,0.000010335565475569912,,,Uganda,,6,1,AS,0.1375,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001
501-511,501,511,2.792757980329403,0.000004991858433549761,1,0,0,0.000004991858433549761,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Zanzibar,,6,1,WE,0.08263157894736843
501-512,501,512,3.956974876517322,0.00003251092259531478,1,0,0,0.00003251092259531478,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999
501-515,501,515,3.0023354524270673,0.0000017967659670662155,1,0,0,0.0000017967659670662155,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001
501-591,501,591,1.8776138122657358,1.3998580109135244e-7,0,1,0,1.3998580109135244e-7,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Seychelles,,8,1,AS,0
501-625,501,625,1.9750264544656972,0.000006766785152185263,0.5,0.5,1,0.000006766785152185263,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667
501-651,501,651,0.28406043377465057,0.00001200878232268063,0,1,0,0.00001200878232268063,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
501-681,501,681,2.240663713186394,0.000008799667917561923,1,0,0,0.000008799667917561923,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Aden,,6,1,ME,0.06272727272727273
501-70,70,501,0.16118903009295257,0.000006524917610949141,0,1,0,0.000006524917610949141,,,Mexico,,2,1,LA,0.08812500000000002,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999
501-750,501,750,2.917456359217785,0.000469294258566247,1,0,0,0.000469294258566247,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,India,,6,1,AS,0.0827906976744186
501-850,501,850,1.4298088393615702,0.000056839189101599806,0,1,0,0.000056839189101599806,,,Kenya (British East Africa Protectorate),,6,1,AS,0.08499999999999999,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
51-52,51,52,4.067858798556583,0.000050210319176089186|0.000007565652473580391,1,0,0,0.000050210319176089186,,,Jamaica,,4,1,AS,0.11705882352941177,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183
51-68,51,68,0.6995019699616292,0.0000060328789682511125,0.1,0.9,0.36000000000000004,0.0000060328789682511125,,,Jamaica,,4,1,AS,0.11705882352941177,,,Netherlands Antilles,,2,5,AS,0.20785714285714288
51-80,51,80,0.09752658255014371,1.0111510384551122e-7,0.1,0.9,0.36000000000000004,1.0111510384551122e-7,,,Jamaica,,4,1,AS,0.11705882352941177,,,Belize (British Honduras),,2,1,AF,0.08000000000000002
51-93,51,93,0.862475966581256,5.446295363915967e-7,0.1,0.9,0.36000000000000004,5.446295363915967e-7,,,Jamaica,,4,1,AS,0.11705882352941177,,,Nicaragua,,2,1,AF,0.07
51-95,51,95,1.7091685612782892,1.9275670847796307e-7|0.0000033527616953710982,0.1,0.9,0.36000000000000004,0.0000033527616953710982,,,Jamaica,,4,1,AS,0.11705882352941177,,,Panama,,2,1,AS,0.06666666666666668
511-512,511,512,6.4544001402161335,0.000018101762402546577|7.509198151739303e-7,1,0,0,0.000018101762402546577,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999
511-515,511,515,3.1294704955643837,1.439920990179583e-7,1,0,0,1.439920990179583e-7,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001
511-5200,511,5200,7.384184377826438,0.00000684133101168377,1,0,0,0.00000684133101168377,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Italian Somaliland,,6,1,AS,0
511-541,511,541,4.12747428206528,0.0000045443535070052695|0.0000013296840233332172,0,1,0,0.0000045443535070052695,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652
511-552,511,552,0.3214973921871183,1.432625085076937e-7,0.05,0.95,0.19,1.432625085076937e-7,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AS,0.21444444444444444
511-553,511,553,0.4671889673215346,2.1847049205626707e-8,0.05,0.95,0.19,2.1847049205626707e-8,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997
511-580,511,580,1.1736224594834408,3.702879959870906e-7,0,1,0,3.702879959870906e-7,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Madagascar (Malagasy Republic),,0,3,AF,0.1875
511-630,511,630,2.0200161139757378,0.00000740883308751925,0.2,0.8,0.6400000000000001,0.00000740883308751925,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Iran (Persia),,6,1,AS,0.24388888888888893
511-645,511,645,1.2572960124517933,4.82243210907213e-7,1,0,0,4.82243210907213e-7,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Iraq (Mesopotamia),,6,1,AS,0.06384615384615386
511-681,511,681,2.1449325748033226,3.5292603410427525e-7,1,0,0,3.5292603410427525e-7,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Aden,,6,1,ME,0.06272727272727273
511-740,511,740,0.7359185347577912,0.000016167935677101022,0,1,0,0.000016167935677101022,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Japan,,5,1,AS,0.04153846153846153
511-750,511,750,3.5008978075757353,0.0000720544969516064|0.000059355879504950344,1,0,0,0.0000720544969516064,,,Zanzibar,,6,1,WE,0.08263157894736843,,,India,,6,1,AS,0.0827906976744186
511-780,511,780,1.193286711182854,0.000002750039982297144,0,1,0,0.000002750039982297144,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
511-850,511,850,0.5508925539783993,0.000010063691032298361,0,1,0,0.000010063691032298361,,,Zanzibar,,6,1,WE,0.08263157894736843,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
512-515,512,515,5.833620112647328,0.000002840079077952835,1,0,0,0.000002840079077952835,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001
512-540,512,540,0.9020164780297404,7.44346366740379e-8,0,1,0,7.44346366740379e-8,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,Angola,,8,5,AS,0.12833333333333333
512-553,512,553,2.661053261402973,2.586845295321109e-7,0.05,0.95,0.19,2.586845295321109e-7,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997
512-560,512,560,1.8593752711461824,0.0000057432605637375835|0.000014369364939024723,0.05,0.95,0.19,0.000014369364939024723,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,South Africa,,8,1,AS,0.15782608695652173
512-681,512,681,1.1423469290849178,2.733386085459459e-7,1,0,0,2.733386085459459e-7,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,Aden,,6,1,ME,0.06272727272727273
512-740,512,740,1.181999521897487,0.00005134984579571719,0,1,0,0.00005134984579571719,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,Japan,,5,1,AS,0.04153846153846153
512-750,512,750,1.3584000545460966,0.00005134713908165631|0.000008675090191958471,1,0,0,0.00005134713908165631,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,India,,6,1,AS,0.0827906976744186
512-752,512,752,0.1569626388682855,7.540132026720722e-9,0,1,0,7.540132026720722e-9,,,Tanzania (Tanganyika),,6,5,AF,0.06199999999999999,,,Portuguese India,,8,5,AS,0
515-750,515,750,1.6684875769134482,0.000010051766783714786,1,0,0,0.000010051766783714786,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001,,,India,,6,1,AS,0.0827906976744186
515-850,515,850,0.8056881674646819,0.000003789871951162451,0,1,0,0.000003789871951162451,,,Ruanda-Urundi,,6,5,AF,0.04000000000000001,,,Indonesia (Dutch East Indies),,5,5,AS,0.03789473684210526
52-53,52,53,3.9050853575125446,0.000013376387552121194|0.000001732683672396695,1,0,0,0.000013376387552121194,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Barbados,,4,1,AS,0.08578947368421053
52-6,6,52,0.9179879813085223,9.918173665917257e-8,0.9,0.09999999999999998,0.35999999999999993,9.918173665917257e-8,,,Puerto Rico,,4,3,WE,0.3227272727272727,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183
52-68,52,68,0.6017580807260059,0.000004285115031800976,0.1,0.9,0.36000000000000004,0.000004285115031800976,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Netherlands Antilles,,2,5,AS,0.20785714285714288
52-93,52,93,1.748793680583605,0.0000010349314548470774,0.1,0.9,0.36000000000000004,0.0000010349314548470774,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Nicaragua,,2,1,AF,0.07
52-96,52,96,3.6924067635510487,0.0000011348865383807856,0.1,0.9,0.36000000000000004,0.0000011348865383807856,,,Trinidad and Tobago,,4,1,AS,0.10681818181818183,,,Panama Canal Zone,,2,1,AS,0.24571428571428577
5200-651,651,5200,0.319695821601978,1.7291091932724872e-7,0,1,0,1.7291091932724872e-7,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387,,,Italian Somaliland,,6,1,AS,0
5200-681,681,5200,5.2995678221836435,0.0000026048256101540583,1,0,0,0.0000026048256101540583,,,Aden,,6,1,ME,0.06272727272727273,,,Italian Somaliland,,6,1,AS,0
5200-750,750,5200,3.245552672873536,0.000009052798513312078,1,0,0,0.000009052798513312078,,,India,,6,1,AS,0.0827906976744186,,,Italian Somaliland,,6,1,AS,0
521-681,521,681,7.2174351811278346,0.00003795031924229765,1,0,0,0.00003795031924229765,,,Somaliland Republic (British Somaliland),,6,1,ME,0.095,,,Aden,,6,1,ME,0.06272727272727273
522-530,522,530,7.598395128162898,0.0002687961778774729,1,0,0,0.0002687961778774729,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AS,0.03166666666666667,,,Ethiopia (Abyssinia),,6,1,AS,0.2
522-651,522,651,1.4550163238552642,0.0000023387972388801548|0.0000015937513010870476,0,1,0,0.0000023387972388801548,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AS,0.03166666666666667,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
522-681,522,681,6.581574197959164,0.00003310760580327561|0.00002780235926613199,1,0,0,0.00003310760580327561,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AS,0.03166666666666667,,,Aden,,6,1,ME,0.06272727272727273
53-65,53,65,0.30903459021859236,8.97082374461132e-8,0,1,0,8.97082374461132e-8,,,Barbados,,4,1,AS,0.08578947368421053,,,Guadeloupe,,0,1,AS,0.0475
53-66,53,66,0.3247491372639331,1.6046947646610766e-7,0,1,0,1.6046947646610766e-7,,,Barbados,,4,1,AS,0.08578947368421053,,,Martinique,,0,1,AS,0.1275
53-68,53,68,0.6394187563836111,0.0000017810178520551613,0.1,0.9,0.36000000000000004,0.0000017810178520551613,,,Barbados,,4,1,AS,0.08578947368421053,,,Netherlands Antilles,,2,5,AS,0.20785714285714288
53-750,53,750,0.07383790887803103,0.000009254448710847199,0,1,0,0.000009254448710847199,,,Barbados,,4,1,AS,0.08578947368421053,,,India,,6,1,AS,0.0827906976744186
53-96,53,96,1.7940510710312734,6.805452495912036e-8,0.1,0.9,0.36000000000000004,6.805452495912036e-8,,,Barbados,,4,1,AS,0.08578947368421053,,,Panama Canal Zone,,2,1,AS,0.24571428571428577
530-625,530,625,4.395884179018961,0.000020493692175189654,0.5,0.5,1,0.000020493692175189654,,,Ethiopia (Abyssinia),,6,1,AS,0.2,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667
530-651,530,651,2.230733178194278,0.000022636061921791376,0,1,0,0.000022636061921791376,,,Ethiopia (Abyssinia),,6,1,AS,0.2,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
530-681,530,681,1.4526803874242522,0.0000010767680050112203,1,0,0,0.0000010767680050112203,,,Ethiopia (Abyssinia),,6,1,AS,0.2,,,Aden,,6,1,ME,0.06272727272727273
531-651,531,651,3.834158587890859,0.000002521287086291247,0.45,0.55,0.9900000000000001,0.000002521287086291247,,,Eritrea,,1,1,AS,0.66,,,Egypt Arab Republic (Egypt),,1,1,AS,0.025384615384615387
531-750,531,750,3.590350210089034,0.000005546443784168309,0.55,0.44999999999999996,0.99,0.000005546443784168309,,,Eritrea,,1,1,AS,0.66,,,India,,6,1,AS,0.0827906976744186
540-541,540,541,5.258217908707644,6.141546661925702e-7|0.000011160555419858472,1,0,0,0.000011160555419858472,,,Angola,,8,5,AS,0.12833333333333333,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652
540-591,540,591,3.678494640221463,4.118072106901317e-8,1,0,0,4.118072106901317e-8,,,Angola,,8,5,AS,0.12833333333333333,,,Seychelles,,8,1,AS,0
540-752,540,752,4.798861264487644,1.3563486444182205e-8|0.0000019258270543119257,1,0,0,0.0000019258270543119257,,,Angola,,8,5,AS,0.12833333333333333,,,Portuguese India,,8,5,AS,0
540-860,540,860,6.990941516932767,7.172792261316379e-8,1,0,0,7.172792261316379e-8,,,Angola,,8,5,AS,0.12833333333333333,,,East Timor (Portuguese Timor),,8,5,AS,0
540-900,540,900,0.7550802610591847,0.000011086070433530844,0,1,0,0.000011086070433530844,,,Angola,,8,5,AS,0.12833333333333333,,,Australia,,3,1,AS,0.02558823529411765
541-551,541,551,3.023833135118709,0.000005022114603233268,0.85,0.15000000000000002,0.51,0.000005022114603233268,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,Zambia (Northern Rhodesia),,8,5,AF,0.19714285714285712
541-552,541,552,4.280146363763284,0.000019029939878412664|0.00003055725505351958,0.85,0.15000000000000002,0.51,0.00003055725505351958,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AS,0.21444444444444444
541-553,541,553,6.0782162374909525,0.000020283728498753278,0.85,0.15000000000000002,0.51,0.000020283728498753278,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997
541-560,541,560,3.697100005612124,0.00004180191194598378|0.00017361521331289866,0.85,0.15000000000000002,0.51,0.00017361521331289866,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,South Africa,,8,1,AS,0.15782608695652173
541-591,541,591,2.411749414720155,5.722766871562394e-8,1,0,0,5.722766871562394e-8,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,Seychelles,,8,1,AS,0
541-681,541,681,1.0136802771668092,6.182214509773547e-7,0,1,0,6.182214509773547e-7,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,Aden,,6,1,ME,0.06272727272727273
541-750,541,750,1.8142569838821532,0.000017276596952678663|0.000155786167016679,0,1,0,0.000155786167016679,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,India,,6,1,AS,0.0827906976744186
541-752,541,752,4.516481509040867,0.000001134306528224884|0.0000026752001757367854,1,0,0,0.0000026752001757367854,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,Portuguese India,,8,5,AS,0
541-780,541,780,1.5642379037597813,0.000004037610758578236,0,1,0,0.000004037610758578236,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
541-860,541,860,5.725033705690952,3.976936302298596e-7|9.976174681507416e-8,1,0,0,3.976936302298596e-7,,,Mozambique (Portuguese East Africa),,8,5,AS,0.10434782608695652,,,East Timor (Portuguese Timor),,8,5,AS,0
551-552,551,552,3.6672621361791022,0.00000589367653083473,1,0,0,0.00000589367653083473,,,Zambia (Northern Rhodesia),,8,5,AF,0.19714285714285712,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AS,0.21444444444444444
551-553,551,553,2.3762098970631103,3.6791977556024443e-7|2.1363707409042045e-7,1,0,0,3.6791977556024443e-7,,,Zambia (Northern Rhodesia),,8,5,AF,0.19714285714285712,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997
551-560,551,560,4.113220064352369,0.0000856898248923468,1,0,0,0.0000856898248923468,,,Zambia (Northern Rhodesia),,8,5,AF,0.19714285714285712,,,South Africa,,8,1,AS,0.15782608695652173
552-553,552,553,3.922298178058951,7.957739338969869e-7|0.0000034673007119797287,1,0,0,0.0000034673007119797287,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AS,0.21444444444444444,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997
552-560,552,560,3.7496758392792096,0.00022528000462327042|0.00020476868723253932,1,0,0,0.00022528000462327042,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AS,0.21444444444444444,,,South Africa,,8,1,AS,0.15782608695652173
552-780,552,780,0.4491083009904101,0.000006289823467315519,0.1,0.9,0.36000000000000004,0.000006289823467315519,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,8,1,AS,0.21444444444444444,,,Sri Lanka (Ceylon),,5,1,AS,0.10956521739130433
553-560,553,560,2.2112458114961253,0.00000637643831726349|1.4190915147725666e-7,1,0,0,0.00000637643831726349,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997,,,South Africa,,8,1,AS,0.15782608695652173
553-740,553,740,0.79620565322399,0.000010897230809079147,0,1,0,0.000010897230809079147,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997,,,Japan,,5,1,AS,0.04153846153846153
553-750,553,750,1.2188822859602266,0.000013939577413501642,0.05,0.95,0.19,0.000013939577413501642,,,Malawi (Nyasaland) (British Central Africa Protectorate),,8,1,WE,0.15899999999999997,,,India,,6,1,AS,0.0827906976744186
560-565,560,565,5.2820738005440635,0.0001324356522641973|0.00009481632732024583,1,0,0,0.0001324356522641973,,,South Africa,,8,1,AS,0.15782608695652173,,,Namibia (South West Africa) (German South West Africa),,8,1,AF,0
560-625,560,625,1.6044645134011668,2.925184552930372e-7|0.000016820294521146225,0.4,0.6,0.96,0.000016820294521146225,,,South Africa,,8,1,AS,0.15782608695652173,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,AS,0.6791666666666667
560-681,560,681,0.28668927898877605,3.480060935409564e-9|0.00000449003972055365,0.05,0.95,0.19,0.00000449003972055365,,,South Africa,,8,1,AS,0.15782608695652173,,,Aden,,6,1,ME,0.06272727272727273
