key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
516-651,651,516,2.7355641286208336,6.219270143121282e-7,0.95,0.050000000000000044,0.19000000000000017,6.219270143121282e-7,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117,,,Burundi,,0,,,0.06740740740740744
581-850,850,581,0.42421811381939606,1.5450668656597277e-7,0,1,0,1.5450668656597277e-7,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,Comoros,,0,,,0.04030303030303034
679-732,679,732,1.5568384860591231,0.00004911713368824371|0.000009826181962274035,0,1,0,0.00004911713368824371,,,Yemen,,0,,,0.052682926829268305,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146
750-850,850,750,1.094986193322602,0.0007170650916466031|0.0002859947803542685,0,1,0,0.0007170650916466031,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,India,,0,,,0.15150537634408595
373-705,373,705,1.5779004941980976,0.000003534579400265282|0.000019876467339732367,1,0,0,0.000019876467339732367,,,Azerbaijan,,2,,,0.049523809523809526,,,Kazakhstan,,2,,,0.05513513513513515
42-94,42,94,3.2909851129987566,0.000001373833762913026|0.000013545599896659217,1,0,0,0.000013545599896659217,,,Dominican Republic (Santo Domingo),,1,,,0.0050000000000000044,,,Costa Rica,,1,,,0.024102564102564106
651-781,651,781,0.026430498306769027,1.3198995709263614e-7,1,0,0,1.3198995709263614e-7,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117,,,Maldive Islands,,0,,,0.12038461538461541
651-780,651,780,0.17488701827471725,0.0000010652010621055372|0.000002425602011321285,1,0,0,0.000002425602011321285,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704
590-651,651,590,1.5050169337262749,0.0000017600601725228603|5.2259850054216334e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000017600601725228603,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117,,,Mauritius,,0,,,0.050196078431372575
490-553,553,490,2.9913575658985065,4.356258246478064e-7|5.6901818342607096e-8,1,0,0,4.356258246478064e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.026666666666666686,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
1073-60,1073,60,7.702034327357778,2.1537447442478414e-7|2.7103286222159556e-8,1,0,0,2.1537447442478414e-7,,,Sint Maarten,,1,,,0,,,St. Kitts-Nevis,,1,,,0
750-820,820,750,0.40501034542743336,0.0004498388174148221|0.00027807787512735866,0,1,0,0.0004498388174148221,,,Malaysia (British Malaya),,4,,,0.0029687500000000026,,,India,,0,,,0.15150537634408595
339-651,651,339,1.0253462430982014,0.0000010618638237225057|1.2134147696252267e-7,0,1,0,0.0000010618638237225057,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117,,,Albania,,2,,,0.08093750000000002
331-385,331,385,0.49487343168422526,2.8173493802155934e-10|2.4862249869263374e-7,1,0,0,2.4862249869263374e-7,,,San Marino,,2,,,0.04620689655172415,,,Norway,,2,,,0.06999999999999999
2-59,2,59,1.240331453094697,4.7414300759927415e-7|6.78522280830572e-8,1,0,0,4.7414300759927415e-7,,,United States of America,,1,,,0.010273972602739725,,,Montserrat,,1,,,0.03409090909090909
2-771,2,771,0.4450744410541053,0.00003900356536117575|0.00021724679144315083,0,1,0,0.00021724679144315083,,,United States of America,,1,,,0.010273972602739725,,,Bangladesh,,0,,,0.11299999999999999
2-955,2,955,0.18619652629261668,0.000001058643076133179|9.932251589726103e-8,0,1,0,0.000001058643076133179,,,United States of America,,1,,,0.010273972602739725,,,Tonga (Haʻapai),,4,,,0.013571428571428583
2-91,2,91,1.7778967051122538,0.00029565795978085755|0.00007803120156117138,1,0,0,0.00029565795978085755,,,United States of America,,1,,,0.010273972602739725,,,Honduras,,1,,,0.005937500000000005
225-540,540,225,0.6827727598051395,0.000013177003215875148|0.00005314584392435476,0.9,0.09999999999999998,0.35999999999999993,0.00005314584392435476,,,Angola,,3,,,0.04,,,Switzerland,,3,,,0.23807017543859643
403-540,540,403,4.008138105495938,0.0000018804808384594313|1.4163123481932285e-8,1,0,0,0.0000018804808384594313,,,Angola,,3,,,0.04,,,Sao Tome-Principe,,3,,,0.0590625
560-850,850,560,0.02284471144918565,0.000069901906159178|0.000027731345483534853,0,1,0,0.000069901906159178,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,South Africa,,0,,,0.038196721311475425
30-540,540,30,4.702545345153498,4.851521854869521e-7|2.2597277051906303e-7,0,1,0,4.851521854869521e-7,,,Angola,,3,,,0.04,,,Bermuda,,1,,,0
540-750,540,750,1.385944242031348,0.0003723166889861668|0.000027561957524526688,0.05,0.95,0.19,0.0003723166889861668,,,Angola,,3,,,0.04,,,India,,0,,,0.15150537634408595
482-560,560,482,0.7426257992331294,2.0077823850199888e-7,0,1,0,2.0077823850199888e-7,,,South Africa,,0,,,0.038196721311475425,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111
110-51,51,110,4.483997740292251,4.117531907588853e-7|0.000002136178735941269,1,0,0,0.000002136178735941269,,,Jamaica,,1,,,0.020888888888888894,,,Guyana (British Guiana),,1,,,0.0050000000000000044
365-372,372,365,1.3141368710499142,0.000010468374687925806|0.000045997546770208354,1,0,0,0.000045997546770208354,,,Georgia,,2,,,0.03822222222222223,,,Russia (USSR),,2,,,0.05105263157894736
411-434,411,434,1.0424742040886055,3.565635174546655e-7|1.8547568428537718e-8,1,0,0,3.565635174546655e-7,,,Equatorial Guinea (Spanish Guinea),,3,,,0.054,,,Benin (Dahomey),,3,,,0.01978723404255319
341-947,947,341,0.6340081581656072,1.3206325219760617e-11,0,1,0,1.3206325219760617e-11,,,Tuvalu,,4,,,0,,,Montenegro,,2,,,0.04653846153846154
531-625,531,625,6.009925430116835,2.7747369708398372e-8|0.0000025808461060717146,1,0,0,0.0000025808461060717146,,,Eritrea,,0,,,0.09320000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669
231-41,231,41,1.896748444989297,6.995759145486246e-8,0,1,0,6.995759145486246e-8,,,Gibraltar,,3,,,0.30916666666666653,,,Haiti,,1,,,0.022926829268292686
211-231,211,231,1.7615993262840357,0.00014353379696370797|5.045686200622403e-7,0.85,0.15000000000000002,0.51,0.00014353379696370797,,,Belgium,,3,,,0.037164179104477606,,,Gibraltar,,3,,,0.30916666666666653
211-40,40,211,1.5130488712135652,0.00002192868554245647|0.000003379666894330578,0,1,0,0.00002192868554245647,,,Cuba,,1,,,0.008085106382978727,,,Belgium,,3,,,0.037164179104477606
211-439,211,439,0.19860873766903503,0.0000053656981315554955|0.0000011471459249096665,1,0,0,0.0000053656981315554955,,,Belgium,,3,,,0.037164179104477606,,,Burkina Faso (Upper Volta),,3,,,0.03441860465116279
211-436,211,436,0.9408486333950588,0.000005107184700563165|6.189936693753995e-8,1,0,0,0.000005107184700563165,,,Belgium,,3,,,0.037164179104477606,,,Niger,,3,,,0.05514285714285713
211-517,211,517,0.9343759744772505,0.0000033058421056668893|0.0000020248953063188224,0,1,0,0.0000033058421056668893,,,Belgium,,3,,,0.037164179104477606,,,Rwanda,,0,,,0.04894736842105266
211-571,211,571,1.6426342689158044,0.000007089927837940136|0.0000523991994561431,0,1,0,0.0000523991994561431,,,Belgium,,3,,,0.037164179104477606,,,Botswana (Bechuanaland),,0,,,0.08611111111111111
432-452,452,432,3.2443809187039507,0.000002835913181418881|9.983970860867991e-7,1,0,0,0.000002835913181418881,,,Ghana (Gold Coast),,3,,,0.027058823529411764,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456
660-698,698,660,0.7349529640246412,0.000001557494237796943|0.0000010523170812738511,0.05,0.95,0.19,0.000001557494237796943,,,Oman (Sultanate of Muscat and Oman),,0,,,0.1005555555555556,,,Lebanon,,3,,,0.14310810810810815
211-780,211,780,0.7378939639028587,0.000012311785536572469|0.000026476540494906524,0,1,0,0.000026476540494906524,,,Belgium,,3,,,0.037164179104477606,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704
590-970,970,590,1.6403645267567906,4.4873442306094054e-9,0,1,0,4.4873442306094054e-9,,,Nauru,,4,,,0,,,Mauritius,,0,,,0.050196078431372575
475-560,560,475,2.511099691576287,0.00004406602832709377|0.00046457188099173393,0,1,0,0.00046457188099173393,,,South Africa,,0,,,0.038196721311475425,,,Nigeria,,3,,,0.0344
404-850,850,404,0.47389772602959956,2.699677720926221e-7,0,1,0,2.699677720926221e-7,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.03272727272727273
540-57,540,57,3.4198056359081392,0.000003977578756494126|3.9156754276590174e-10,0,1,0,0.000003977578756494126,,,Angola,,3,,,0.04,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136
540-95,540,95,1.048062613935815,0.00003945297611316702|1.517406767750495e-9,0,1,0,0.00003945297611316702,,,Angola,,3,,,0.04,,,Panama,,1,,,0.01744186046511628
31-540,540,31,1.3401162594054739,0.000007904820283780604,0,1,0,0.000007904820283780604,,,Angola,,3,,,0.04,,,Bahamas,,1,,,0.4975862068965517
211-553,211,553,1.2665954049585073,0.0000017546888849242117|0.000005443025787931023,0,1,0,0.000005443025787931023,,,Belgium,,3,,,0.037164179104477606,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.026666666666666686
482-850,850,482,0.8635656163794718,4.6639194019602146e-7,0,1,0,4.6639194019602146e-7,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505,,,Central African Republic (Ubangi Shari),,3,,,0.04361111111111111
150-540,150,540,0.7233082973247048,0.0000014579577244047661,0,1,0,0.0000014579577244047661,,,Paraguay,,1,,,0.00863636363636364,,,Angola,,3,,,0.04
211-484,211,484,0.13140658974507916,0.000010206400979620498|0.0000017783464207911157,1,0,0,0.000010206400979620498,,,Belgium,,3,,,0.037164179104477606,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
11-437,11,437,1.757904020202232,3.605846233786623e-7,0,1,0,3.605846233786623e-7,,,Faeroe Is.,,2,,,0.022173913043478263,,,Ivory Coast,,3,,,0.054999999999999986
211-500,211,500,0.2068741701142484,0.0000033838081778140753|0.0000032516074147551234,0,1,0,0.0000033838081778140753,,,Belgium,,3,,,0.037164179104477606,,,Uganda,,0,,,0.06918918918918923
150-402,150,402,2.019773220160085,1.6747403232561084e-7,0,1,0,1.6747403232561084e-7,,,Paraguay,,1,,,0.00863636363636364,,,Cape Verde,,3,,,0.08409090909090909
231-600,231,600,2.0331647321066333,4.2236133657072355e-7|0.000008738758616721252,0.85,0.15000000000000002,0.51,0.000008738758616721252,,,Gibraltar,,3,,,0.30916666666666653,,,Morocco,,3,,,0.03547945205479452
211-403,211,403,2.1807670053166768,1.5613843809958486e-7|7.84773770386156e-8,1,0,0,1.5613843809958486e-7,,,Belgium,,3,,,0.037164179104477606,,,Sao Tome-Principe,,3,,,0.0590625
115-150,150,115,0.7346320820860687,1.2608739003566403e-7,1,0,0,1.2608739003566403e-7,,,Paraguay,,1,,,0.00863636363636364,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876
231-481,231,481,0.3854432482742735,1.8227425094668702e-8|6.603162609880299e-13,0.85,0.15000000000000002,0.51,1.8227425094668702e-8,,,Gibraltar,,3,,,0.30916666666666653,,,Gabon,,3,,,0.05630434782608695
150-615,150,615,1.1741966759154956,0.000004919725426229779,0.05,0.95,0.19,0.000004919725426229779,,,Paraguay,,1,,,0.00863636363636364,,,Algeria (Regency of Algiers),,3,,,0.3526086956521739
115-58,58,115,3.6117825892122966,4.4198048823813443e-8|3.287604610749233e-9,1,0,0,4.4198048823813443e-8,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876
31-53,31,53,3.1503517386153383,4.73226653708088e-10|2.2846122737495126e-7,0.25,0.75,0.75,2.2846122737495126e-7,,,Bahamas,,1,,,0.4975862068965517,,,Barbados,,1,,,0.02027027027027027
540-572,540,572,2.356556015547641,1.6354052835890575e-8|0.0000016123090715703481,0,1,0,0.0000016123090715703481,,,Angola,,3,,,0.04,,,Eswatini (Swaziland),,0,,,0.06095238095238099
645-690,690,645,3.7267819802161655,0.00004556951562806262|8.523582402253822e-10,1,0,0,0.00004556951562806262,,,Kuwait,,0,,,0.05023255813953489,,,Iraq (Mesopotamia),,0,,,0.036000000000000004
1163-600,1163,600,0.2521859099445166,2.750971088079774e-8,0,1,0,2.750971088079774e-8,,,Falkland Is.,,2,,,0.03923076923076923,,,Morocco,,3,,,0.03547945205479452
150-651,150,651,0.7126164458955659,0.000003951192188546911|1.3858915780495112e-7,0,1,0,0.000003951192188546911,,,Paraguay,,1,,,0.00863636363636364,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117
1163-341,1163,341,3.1719093134215157,3.2766323555458165e-8,1,0,0,3.2766323555458165e-8,,,Falkland Is.,,2,,,0.03923076923076923,,,Montenegro,,2,,,0.04653846153846154
101-150,150,101,0.8881590009618172,0.0000032420686511279517|2.932904725888503e-8,1,0,0,0.0000032420686511279517,,,Paraguay,,1,,,0.00863636363636364,,,Venezuela,,1,,,0.005277777777777782
150-6631,150,6631,2.193812384285403,1.3706894469309104e-7,0,1,0,1.3706894469309104e-7,,,Paraguay,,1,,,0.00863636363636364,,,West Bank,,0,,,0.054347826086956534
110-560,110,560,3.310815952530217,1.85367282365865e-9|0.000011507597587691566,0,1,0,0.000011507597587691566,,,Guyana (British Guiana),,1,,,0.0050000000000000044,,,South Africa,,0,,,0.038196721311475425
51-986,986,51,0.8128021432091828,4.4708913504397843e-10,0,1,0,4.4708913504397843e-10,,,Palau,,4,,,0,,,Jamaica,,1,,,0.020888888888888894
110-90,90,110,1.3705528010093238,1.854497668721328e-7|3.9167759547606625e-10,1,0,0,1.854497668721328e-7,,,Guatemala,,1,,,0.02027027027027027,,,Guyana (British Guiana),,1,,,0.0050000000000000044
101-90,90,101,1.2455224313222477,0.000004892162229731842|5.288032173148924e-7,1,0,0,0.000004892162229731842,,,Guatemala,,1,,,0.02027027027027027,,,Venezuela,,1,,,0.005277777777777782
1073-2,1073,2,2.2782521360036885,0.000003131098156386858|0.0000458430879565713,1,0,0,0.0000458430879565713,,,Sint Maarten,,1,,,0,,,United States of America,,1,,,0.010273972602739725
135-160,135,160,2.1753506678740195,0.00000894977208742665|0.00007754200059150384,1,0,0,0.00007754200059150384,,,Peru,,1,,,0,,,Argentina (La Plata),,1,,,0.003653846153846154
540-60,60,540,1.534762340605917,1.9945512979404426e-8,0,1,0,1.9945512979404426e-8,,,St. Kitts-Nevis,,1,,,0,,,Angola,,3,,,0.04
42-60,60,42,2.172538674438126,5.92303686106263e-10|1.1481909304190335e-7,1,0,0,1.1481909304190335e-7,,,St. Kitts-Nevis,,1,,,0,,,Dominican Republic (Santo Domingo),,1,,,0.0050000000000000044
130-940,940,130,0.9349461256647376,8.665748493244575e-8,0,1,0,8.665748493244575e-8,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932,,,Ecuador,,1,,,0
341-348,341,348,6.014515126580451,0.00000975441692013385|0.00004668777541284542,1,0,0,0.00004668777541284542,,,Montenegro,,2,,,0.04653846153846154,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04914285714285715
6631-732,732,6631,1.606729765745586,0.000004519562381615536|1.6479457899123182e-8,0,1,0,0.000004519562381615536,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,West Bank,,0,,,0.054347826086956534
341-620,341,620,2.3501693751399926,4.267800079101902e-7,0.85,0.15000000000000002,0.51,4.267800079101902e-7,,,Montenegro,,2,,,0.04653846153846154,,,Libya,,2,,,0.32486486486486477
950-990,990,950,7.228862279831426,8.325482021321906e-8|0.000001264348869706444,1,0,0,0.000001264348869706444,,,Samoa (Western Samoa) (German Samoa),,4,,,0.010555555555555565,,,Fiji,,4,,,0
1062-830,1062,830,0.1978340878258517,9.930441222643871e-9|8.895560562610401e-10,0,1,0,9.930441222643871e-9,,,Anguilla,,1,,,0.022727272727272728,,,Singapore,,4,,,0.0030158730158730187
373-780,780,373,1.7603301495155221,0.0000028691192205778014,0,1,0,0.0000028691192205778014,,,Sri Lanka (Ceylon),,0,,,0.0753703703703704,,,Azerbaijan,,2,,,0.049523809523809526
231-950,231,950,1.9549870631242177,4.233947865455247e-8,0,1,0,4.233947865455247e-8,,,Gibraltar,,3,,,0.30916666666666653,,,Fiji,,4,,,0
41-57,57,41,1.6239209614165262,3.2594311169470792e-9,1,0,0,3.2594311169470792e-9,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136,,,Haiti,,1,,,0.022926829268292686
225-6631,6631,225,1.0348705004675782,1.716728733765242e-8|0.000001632847933736603,0.1,0.9,0.36000000000000004,0.000001632847933736603,,,West Bank,,0,,,0.054347826086956534,,,Switzerland,,3,,,0.23807017543859643
732-955,732,955,1.3742180795935204,5.902286422561079e-8|7.39554212306594e-8,1,0,0,7.39554212306594e-8,,,South Korea (Republic of South Korea),,4,,,0.003392857142857146,,,Tonga (Haʻapai),,4,,,0.013571428571428583
625-771,625,771,1.2596796280412137,2.2467260780117707e-7|0.0000021168612937787724,0.85,0.15000000000000002,0.51,0.0000021168612937787724,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.10416666666666669,,,Bangladesh,,0,,,0.11299999999999999
54-57,54,57,8.097986500172231,4.36562593316728e-8|2.1087067731400568e-7,1,0,0,2.1087067731400568e-7,,,Dominica,,1,,,0.017857142857142856,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136
365-52,52,365,1.1952223011002805,3.005286393363805e-8|0.00004160621373452636,0,1,0,0.00004160621373452636,,,Trinidad and Tobago,,1,,,0.015306122448979591,,,Russia (USSR),,2,,,0.05105263157894736
373-620,373,620,1.533965877188636,0.000009149358620156696,0.85,0.15000000000000002,0.51,0.000009149358620156696,,,Azerbaijan,,2,,,0.049523809523809526,,,Libya,,2,,,0.32486486486486477
986-987,987,986,7.458195417234496,5.490969920956132e-9|6.547475938536979e-9,1,0,0,6.547475938536979e-9,,,Federated States of Micronesia,,4,,,0,,,Palau,,4,,,0
110-57,57,110,5.192140678287483,4.4169490145525734e-8|1.8121956079882375e-7,1,0,0,1.8121956079882375e-7,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136,,,Guyana (British Guiana),,1,,,0.0050000000000000044
60-947,60,947,7.965138210847801,5.347461186901397e-10|3.772111667249202e-9,0,1,0,3.772111667249202e-9,,,St. Kitts-Nevis,,1,,,0,,,Tuvalu,,4,,,0
679-850,679,850,0.11507772027195175,6.48811900930966e-8|0.00000860127180188766,0,1,0,0.00000860127180188766,,,Yemen,,0,,,0.052682926829268305,,,Indonesia (Dutch East Indies),,4,,,0.0032203389830508505
225-490,490,225,0.4720780966619773,0.000008355185743032546|4.225213532113028e-7,0.1,0.9,0.36000000000000004,0.000008355185743032546,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002,,,Switzerland,,3,,,0.23807017543859643
522-531,531,522,2.0005080972328932,2.818813081260785e-8,1,0,0,2.818813081260785e-8,,,Eritrea,,0,,,0.09320000000000003,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.06343750000000004
434-490,490,434,0.5858672096119276,7.144897075665892e-9|1.947140590401501e-8,0,1,0,1.947140590401501e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002,,,Benin (Dahomey),,3,,,0.01978723404255319
225-432,432,225,2.064388389252031,0.000012763648152893515|4.521848506563782e-7,0.9,0.09999999999999998,0.35999999999999993,0.000012763648152893515,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.037954545454545456,,,Switzerland,,3,,,0.23807017543859643
165-490,490,165,0.959334351610845,5.971790761929128e-7,0,1,0,5.971790761929128e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002,,,Uruguay,,1,,,0.0038775510204081634
1065-60,60,1065,2.0867001751605025,1.9007753836091253e-9,1,0,0,1.9007753836091253e-9,,,St. Kitts-Nevis,,1,,,0,,,Curacao,,1,,,0
484-490,490,484,1.0926036565632566,2.1340155948966236e-8|5.63857316609254e-7,0,1,0,5.63857316609254e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
57-60,60,57,7.603295797189204,1.438900666954525e-8|1.5072863205237466e-7,1,0,0,1.5072863205237466e-7,,,St. Kitts-Nevis,,1,,,0,,,St. Vincent and the Grenadines,,1,,,0.005135135135135136
54-56,56,54,7.1657994633812825,2.2267658179692072e-7|8.300263442787667e-8,1,0,0,2.2267658179692072e-7,,,St. Lucia,,1,,,0,,,Dominica,,1,,,0.017857142857142856
1062-56,56,1062,3.8791174539910203,2.242378995960268e-9,1,0,0,2.242378995960268e-9,,,St. Lucia,,1,,,0,,,Anguilla,,1,,,0.022727272727272728
490-56,56,490,2.0439252729399504,1.958118348240426e-8,0,1,0,1.958118348240426e-8,,,St. Lucia,,1,,,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.02906250000000002
56-58,56,58,4.8265210958110565,8.474339317090644e-8|4.8153673385262216e-8,1,0,0,8.474339317090644e-8,,,St. Lucia,,1,,,0,,,Antigua and Barbuda (Antigua),,1,,,0.010270270270270275
369-516,369,516,0.5236090477301593,1.530757262020568e-7,0,1,0,1.530757262020568e-7,,,Ukraine,,2,,,0.02888888888888889,,,Burundi,,0,,,0.06740740740740744
56-60,56,60,5.810902598385389,6.292819469851434e-8|6.26652237475759e-8,1,0,0,6.292819469851434e-8,,,St. Lucia,,1,,,0,,,St. Kitts-Nevis,,1,,,0
115-591,115,591,3.8773975819533075,1.5074178335123973e-7,0,1,0,1.5074178335123973e-7,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876,,,Seychelles,,0,,,0.04394736842105266
946-947,947,946,6.0844049567578455,2.1707897079981458e-10|8.568153749870516e-10,1,0,0,8.568153749870516e-10,,,Tuvalu,,4,,,0,,,Kiribati,,4,,,0
541-590,590,541,2.856572226255988,1.3349102103292733e-7|9.767021752266197e-7,1,0,0,9.767021752266197e-7,,,Mauritius,,0,,,0.050196078431372575,,,Mozambique (Portuguese East Africa),,0,,,0.07564102564102566
946-983,983,946,5.370808366632604,2.6885877093229275e-9|4.701413259786213e-8,1,0,0,4.701413259786213e-8,,,Marshall Is.,,4,,,0,,,Kiribati,,4,,,0
130-52,130,52,0.3050506202189068,3.2802459362840774e-7|0.0000017638256810274977,1,0,0,0.0000017638256810274977,,,Ecuador,,1,,,0,,,Trinidad and Tobago,,1,,,0.015306122448979591
10-115,115,10,0.10659796198673559,1.8953828008110574e-9,0,1,0,1.8953828008110574e-9,,,Surinam (Dutch Guiana),,1,,,0.004871794871794876,,,Greenland,,2,,,0
935-950,935,950,6.871580494718477,2.4437204292065335e-7|0.0000015526909872618088,1,0,0,0.0000015526909872618088,,,Vanuatu (New Hebrides),,4,,,0.010000000000000009,,,Fiji,,4,,,0
346-365,365,346,0.9923637723801917,0.00003824009790553012|0.000002140181628141733,1,0,0,0.00003824009790553012,,,Russia (USSR),,2,,,0.05105263157894736,,,Bosnia-Herzegovina,,2,,,0.03785714285714287
940-946,940,946,4.874902250265228,3.225391813693152e-8|1.1814158436177494e-9,1,0,0,3.225391813693152e-8,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932,,,Kiribati,,4,,,0
679-947,947,679,3.342382474971955,1.0739493721419454e-9,0,1,0,1.0739493721419454e-9,,,Tuvalu,,4,,,0,,,Yemen,,0,,,0.052682926829268305
713-940,940,713,0.6429704973216739,7.167854621269801e-7,1,0,0,7.167854621269801e-7,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0.025925925925925932,,,Republic of China (Taiwan) (Formosa),,4,,,0.005277777777777782
630-698,698,630,1.502928163605288,0.000017783172953413702|0.000029131939223240597,0,1,0,0.000029131939223240597,,,Oman (Sultanate of Muscat and Oman),,0,,,0.1005555555555556,,,Iran (Persia),,2,,,0.024722222222222225
1062-435,1062,435,2.380993939534071,1.1303513861013414e-9,0,1,0,1.1303513861013414e-9,,,Anguilla,,1,,,0.022727272727272728,,,Mauritania,,3,,,0.07391304347826085
211-435,211,435,0.44944292350252213,0.000009357944658234009|2.3546437655992486e-8,1,0,0,0.000009357944658234009,,,Belgium,,3,,,0.037164179104477606,,,Mauritania,,3,,,0.07391304347826085
11-651,11,651,0.3488779220445884,6.099037557266381e-7,0,1,0,6.099037557266381e-7,,,Faeroe Is.,,2,,,0.022173913043478263,,,Egypt Arab Republic (Egypt),,0,,,0.0617441860465117
211-570,211,570,0.6699378186862651,5.608412670608359e-8|8.954377683294368e-7,0,1,0,8.954377683294368e-7,,,Belgium,,3,,,0.037164179104477606,,,Lesotho (Basutoland),,0,,,0.027692307692307697
53-56,56,53,6.913112377208975,3.7788001207094635e-7|0.00000110372022600579,1,0,0,0.00000110372022600579,,,St. Lucia,,1,,,0,,,Barbados,,1,,,0.02027027027027027
348-771,348,771,0.07865729594466404,0.000001735692631596325,0,1,0,0.000001735692631596325,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.04914285714285715,,,Bangladesh,,0,,,0.11299999999999999
150-484,150,484,0.35940846417254135,2.615728413085511e-7,0,1,0,2.615728413085511e-7,,,Paraguay,,1,,,0.00863636363636364,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.026041666666666668
110-344,110,344,0.3358371340731575,1.1962900176600606e-7,0,1,0,1.1962900176600606e-7,,,Guyana (British Guiana),,1,,,0.0050000000000000044,,,Croatia,,2,,,0.05395833333333335
580-694,694,580,0.5182976416514776,0.0000025738394902263684|3.9167759547606625e-10,0.95,0.050000000000000044,0.19000000000000017,0.0000025738394902263684,,,Qatar,,0,,,0.07636363636363641,,,Madagascar (Malagasy Republic),,0,,,0.03352941176470591
40-830,830,40,0.06718378999566574,1.77785971268041e-7|0.000004072743260895947,0,1,0,0.000004072743260895947,,,Singapore,,4,,,0.0030158730158730187,,,Cuba,,1,,,0.008085106382978727
590-815,590,815,0.9755863867560678,0.000002736137303382101,0,1,0,0.000002736137303382101,,,Mauritius,,0,,,0.050196078431372575,,,Vietnam,,4,,,0.016279069767441864
343-359,343,359,0.01653101510536348,2.3584680972774723e-8|4.39935708883275e-8,1,0,0,4.39935708883275e-8,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,,0.024137931034482765,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04914285714285715
2-55,2,55,1.4167617201130958,0.000005242103490431412|5.050712307895625e-7,1,0,0,0.000005242103490431412,,,United States of America,,1,,,0.010273972602739725,,,Grenada,,1,,,0.00513513513513514
52-90,90,52,1.658068113816443,0.00000125233386507422|0.000001994545355094096,1,0,0,0.000001994545355094096,,,Guatemala,,1,,,0.02027027027027027,,,Trinidad and Tobago,,1,,,0.015306122448979591
