key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
31-41,31,41,2.1339663653637753,3.117349773202605e-7|2.2586178441121758e-7,0.9,0.09999999999999998,0.35999999999999993,3.117349773202605e-7,,,Bahamas,,5,5,AS,0.1741176470588235,,,Haiti,,7,5,AS,0.28363636363636363
31-451,31,451,1.4804915007157142,1.0834951726826158e-7,0.05,0.95,0.19,1.0834951726826158e-7,,,Bahamas,,5,5,AS,0.1741176470588235,,,Sierra Leone,,0,9,AF,0.25176470588235295
31-51,31,51,3.467812638271676,0.000003413582465817408|0.0000021163661523075448,1,0,0,0.000003413582465817408,,,Bahamas,,5,5,AS,0.1741176470588235,,,Jamaica,,5,5,AS,0.0963157894736842
31-52,31,52,2.0391584955720856,0.0000012516316328832584,1,0,0,0.0000012516316328832584,,,Bahamas,,5,5,AS,0.1741176470588235,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997
31-53,31,53,0.24370392236387578,6.80334178196061e-8,1,0,0,6.80334178196061e-8,,,Bahamas,,5,5,AS,0.1741176470588235,,,Barbados,,5,5,AS,0.1616
31-6,6,31,0.7725629365496359,7.1011311528881795e-9,0.9,0.09999999999999998,0.35999999999999993,7.1011311528881795e-9,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,Bahamas,,5,5,AS,0.1741176470588235
31-65,31,65,4.281120857259414,0.0000021156789460669427,1,0,0,0.0000021156789460669427,,,Bahamas,,5,5,AS,0.1741176470588235,,,Guadeloupe,,5,2,AS,0.1207142857142857
31-720,31,720,0.20590818885711565,3.316915454639382e-7|4.863129495994066e-7,0,1,0,4.863129495994066e-7,,,Bahamas,,5,5,AS,0.1741176470588235,,,Hong Kong,,3,2,AS,0.10240000000000002
31-920,31,920,0.5140416181629814,0.0000011455728030836706|0.0000013324929005274366,0,1,0,0.0000013324929005274366,,,Bahamas,,5,5,AS,0.1741176470588235,,,New Zealand,,2,5,AS,0.11666666666666667
310-315,310,315,1.4427947133375296,0.00026570370668920016|0.0002586973124324311,1,0,0,0.00026570370668920016,,,Hungary,,6,1,WE,0.06461538461538462,,,Czechoslovakia,,6,1,WE,0.08516129032258066
310-325,310,325,1.4452327644370841,0.0004132637678927779|0.0005938658259522238,1,0,0,0.0005938658259522238,,,Hungary,,6,1,WE,0.06461538461538462,,,Italy,,6,6,AF,0.06236363636363636
310-339,310,339,1.4855700864144206,0.000004811744008454217,1,0,0,0.000004811744008454217,,,Hungary,,6,1,WE,0.06461538461538462,,,Albania,,6,11,AS,0
310-345,310,345,2.578701916730185,0.00011479282557790363|0.0003369640860839497,1,0,0,0.0003369640860839497,,,Hungary,,6,1,WE,0.06461538461538462,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889
310-355,310,355,1.7273918271654678,0.00003063068099570172|0.00004290918207326619,1,0,0,0.00004290918207326619,,,Hungary,,6,1,WE,0.06461538461538462,,,Bulgaria,,6,11,AS,0.09210526315789475
310-360,310,360,2.871717343087049,0.0007357654657477049|0.0002968876463598144,1,0,0,0.0007357654657477049,,,Hungary,,6,1,WE,0.06461538461538462,,,Romania,,6,11,AS,0.10304347826086957
310-640,310,640,0.5636209914217989,0.000030268804911240692|0.000020061613133554433,1,0,0,0.000030268804911240692,,,Hungary,,6,1,WE,0.06461538461538462,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
310-651,310,651,0.6597990187134456,0.000076550582541197,1,0,0,0.000076550582541197,,,Hungary,,6,1,WE,0.06461538461538462,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
315-325,315,325,0.7692859492839222,0.0004707124030725438|0.00040582982499695315,1,0,0,0.0004707124030725438,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Italy,,6,6,AF,0.06236363636363636
315-338,315,338,0.08285243558735449,0.000011852246031664106,1,0,0,0.000011852246031664106,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Malta,,6,11,AS,0.10909090909090909
315-339,315,339,1.690197253838264,0.000014340323475918,1,0,0,0.000014340323475918,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Albania,,6,11,AS,0
315-345,315,345,2.5123299067767224,0.0005516401511043484|0.0007060686046088157,1,0,0,0.0007060686046088157,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889
315-350,315,350,1.1025048210154418,0.00018098587600388167,1,0,0,0.00018098587600388167,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Greece,,6,11,AS,0.10571428571428572
315-352,315,352,0.26413168700000006,0.000005632800485468398,1,0,0,0.000005632800485468398,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Cyprus,,6,11,AS,0.03636363636363637
315-355,315,355,2.0383948466640454,0.00016265153939198443,1,0,0,0.00016265153939198443,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Bulgaria,,6,11,AS,0.09210526315789475
315-360,315,360,2.3223122764194293,0.0005057240694167826|0.000595468725021605,1,0,0,0.000595468725021605,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Romania,,6,11,AS,0.10304347826086957
315-365,315,365,0.6870481255008718,0.00024060634909016553|0.0001419917579516351,0.1,0.9,0.36000000000000004,0.00024060634909016553,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Russia (USSR),,6,3,EESU,0.15387096774193554
315-368,315,368,1.7257876625596489,0.00007243420211900139,0.1,0.9,0.36000000000000004,0.00007243420211900139,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Lithuania,,6,3,EESU,0.21904761904761907
315-375,315,375,0.3246040179559839,0.00009493522744741763,0.05,0.95,0.19,0.00009493522744741763,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Finland,,0,2,AF,0.22878048780487803
315-380,315,380,0.42374146332698465,0.0003384419655738822|0.0002937089787766699,0.05,0.95,0.19,0.0003384419655738822,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Sweden,,0,2,AF,0.20034482758620697
315-385,315,385,0.3853086755071562,0.00017450216752685913,0.05,0.95,0.19,0.00017450216752685913,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Norway,,0,2,AF,0.18400000000000005
315-420,315,420,0.2425013946591696,0.0000017926920129839643,0,1,0,0.0000017926920129839643,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Gambia,,0,5,AS,0.11461538461538463
315-430,315,430,0.11914700114289846,0.000025647052829664305,0,1,0,0.000025647052829664305,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,French West Africa,,4,2,AF,0.6770588235294117
315-452,315,452,0.4967059525953879,0.00003790194392542036,0,1,0,0.00003790194392542036,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Ghana (Gold Coast),,0,5,AS,0.4025
315-600,315,600,0.018243637657051275,0.00004540005554751059,0.15,0.85,0.51,0.00004540005554751059,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Morocco,,3,1,ME,0.3354545454545454
315-601,315,601,0.42377821696047785,0.0000037441098904481824,0,1,0,0.0000037441098904481824,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Tangier,,7,10,AF,0.19947368421052633
315-630,315,630,0.6521522209048971,0.000057005358322558386,0,1,0,0.000057005358322558386,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Iran (Persia),,1,11,AS,0.15
315-640,315,640,1.2299420762925604,0.0001431405984435548,1,0,0,0.0001431405984435548,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
315-651,315,651,0.8465982300709834,0.00009658111860692875|0.00023146601638691206,1,0,0,0.00023146601638691206,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
315-665,315,665,1.2371849949018627,0.00015301792290739688,1,0,0,0.00015301792290739688,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,Palestine,,6,5,LA,0.1080769230769231
315-750,315,750,0.4158380121789486,0.00011736439949500606|0.0005640768466571806,0,1,0,0.0005640768466571806,,,Czechoslovakia,,6,1,WE,0.08516129032258066,,,India,,1,5,AS,0.06044444444444444
325-3353,325,3353,2.806105671510829,0.000018625350739038225,1,0,0,0.000018625350739038225,,,Italy,,6,6,AF,0.06236363636363636,,,Dodecanese Is. (Aegean Is.),,6,5,AF,0
325-338,325,338,2.0542674670449843,0.00005627829693661376|0.000006391536574360111,1,0,0,0.00005627829693661376,,,Italy,,6,6,AF,0.06236363636363636,,,Malta,,6,11,AS,0.10909090909090909
325-339,325,339,3.152861760992218,0.0000590494474078133|0.0000702683758768861,1,0,0,0.0000702683758768861,,,Italy,,6,6,AF,0.06236363636363636,,,Albania,,6,11,AS,0
325-345,325,345,1.6775708636300486,0.000395768434956778|0.0007588052254829682,1,0,0,0.0007588052254829682,,,Italy,,6,6,AF,0.06236363636363636,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889
325-350,325,350,0.6734334839960162,0.00017313236076563551|0.00011890030244599261,1,0,0,0.00017313236076563551,,,Italy,,6,6,AF,0.06236363636363636,,,Greece,,6,11,AS,0.10571428571428572
325-352,325,352,0.7719941641440701,0.000013751913149435128|0.0000037293594960702756,1,0,0,0.000013751913149435128,,,Italy,,6,6,AF,0.06236363636363636,,,Cyprus,,6,11,AS,0.03636363636363637
325-355,325,355,1.0914756059135704,0.00005207647452339011|0.00012889791390498264,1,0,0,0.00012889791390498264,,,Italy,,6,6,AF,0.06236363636363636,,,Bulgaria,,6,11,AS,0.09210526315789475
325-360,325,360,1.4206179886114951,0.0009283369767898653|0.00035508717253731893,1,0,0,0.0009283369767898653,,,Italy,,6,6,AF,0.06236363636363636,,,Romania,,6,11,AS,0.10304347826086957
325-365,325,365,0.3859914550052463,0.00023017925569326385|0.0007101501830492167,0.1,0.9,0.36000000000000004,0.0007101501830492167,,,Italy,,6,6,AF,0.06236363636363636,,,Russia (USSR),,6,3,EESU,0.15387096774193554
325-395,325,395,1.1746905487593728,0.00004739522781059559|0.000021842278978383023,0.05,0.95,0.19,0.00004739522781059559,,,Italy,,6,6,AF,0.06236363636363636,,,Iceland,,0,2,WE,0.23416666666666663
325-41,41,325,1.230803511001422,0.000004598252220581045|0.00003216957829771364,0,1,0,0.00003216957829771364,,,Haiti,,7,5,AS,0.28363636363636363,,,Italy,,6,6,AF,0.06236363636363636
325-411,325,411,1.1962551089002815,0.000010787403501029722,0,1,0,0.000010787403501029722,,,Italy,,6,6,AF,0.06236363636363636,,,Equatorial Guinea (Spanish Guinea),,7,4,AF,0
325-475,325,475,0.11061528199471946,0.00003712379739231193,0,1,0,0.00003712379739231193,,,Italy,,6,6,AF,0.06236363636363636,,,Nigeria,,0,2,AS,0.45642857142857146
325-490,325,490,1.5659377538541799,0.000008071498626128581|0.00011315215743758677,0,1,0,0.00011315215743758677,,,Italy,,6,6,AF,0.06236363636363636,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AS,0.23521739130434782
325-511,325,511,2.063558921157152,0.000001010641088903946|0.00001666268576498341,0,1,0,0.00001666268576498341,,,Italy,,6,6,AF,0.06236363636363636,,,Zanzibar,,1,5,AF,0.1320833333333333
325-5200,325,5200,2.9490414639125624,0.000048084049723674535,0,1,0,0.000048084049723674535,,,Italy,,6,6,AF,0.06236363636363636,,,Italian Somaliland,,1,5,AS,0.07200000000000001
325-531,325,531,3.403954211169426,0.000307859233039858,1,0,0,0.000307859233039858,,,Italy,,6,6,AF,0.06236363636363636,,,Eritrea,,6,5,AS,0.0475
325-540,325,540,1.3221293534742606,0.0000012329740527325916|0.000028077414441026127,0,1,0,0.000028077414441026127,,,Italy,,6,6,AF,0.06236363636363636,,,Angola,,4,6,AS,0.05055555555555556
325-5403,325,5403,3.0211988835551824,0.0000013484254376287152,1,0,0,0.0000013484254376287152,,,Italy,,6,6,AF,0.06236363636363636,,,Cabinda (Portuguese Congo),,6,10,AF,0
325-541,325,541,1.8710323240005962,0.0001183382890441597|0.0000027046146942629267,0,1,0,0.0001183382890441597,,,Italy,,6,6,AF,0.06236363636363636,,,Mozambique (Portuguese East Africa),,4,6,AS,0.10464285714285713
325-560,325,560,0.36237912484861606,0.00020405650132816666|0.000294334304525596,0,1,0,0.000294334304525596,,,Italy,,6,6,AF,0.06236363636363636,,,South Africa,,0,2,AS,0.5395652173913045
325-6,6,325,2.0507955905032773,0.000004873594796000928,0,1,0,0.000004873594796000928,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,Italy,,6,6,AF,0.06236363636363636
325-600,325,600,0.8596837215414345,0.00011794010917813647|0.00015616692889794279,0.15,0.85,0.51,0.00015616692889794279,,,Italy,,6,6,AF,0.06236363636363636,,,Morocco,,3,1,ME,0.3354545454545454
325-601,325,601,0.9458843252776707,0.000009271996722972286,0,1,0,0.000009271996722972286,,,Italy,,6,6,AF,0.06236363636363636,,,Tangier,,7,10,AF,0.19947368421052633
325-616,325,616,1.4322171840279494,0.00028672533241326254|0.0002351571806481823,0.85,0.15000000000000002,0.51,0.00028672533241326254,,,Italy,,6,6,AF,0.06236363636363636,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636
325-620,325,620,3.1500483322179926,0.0000758783351935726,0.85,0.15000000000000002,0.51,0.0000758783351935726,,,Italy,,6,6,AF,0.06236363636363636,,,Libya,,6,1,ME,0.3025
325-630,325,630,0.05300007080658352,0.000024847387236952012|0.0001523951903166899,0,1,0,0.0001523951903166899,,,Italy,,6,6,AF,0.06236363636363636,,,Iran (Persia),,1,11,AS,0.15
325-640,325,640,1.2311677651580781,0.00021055813210500381|0.00033043743245707795,1,0,0,0.00033043743245707795,,,Italy,,6,6,AF,0.06236363636363636,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
325-651,325,651,1.0974587641228624,0.0004231424313107401|0.0005283747287686508,1,0,0,0.0005283747287686508,,,Italy,,6,6,AF,0.06236363636363636,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
325-665,325,665,0.45521097408580213,0.000009408156910540922|0.00010285186734344492,1,0,0,0.00010285186734344492,,,Italy,,6,6,AF,0.06236363636363636,,,Palestine,,6,5,LA,0.1080769230769231
325-681,325,681,0.13109377872796046,0.0000035658026713737692|0.00000551313371784769,0,1,0,0.00000551313371784769,,,Italy,,6,6,AF,0.06236363636363636,,,Aden,,1,2,AS,0.14074074074074072
325-80,80,325,0.8489291000644604,2.8581051200313444e-7|0.000008213837237212631,0,1,0,0.000008213837237212631,,,Belize (British Honduras),,7,10,AF,0.15631578947368419,,,Italy,,6,6,AF,0.06236363636363636
325-827,325,827,0.9954552691214522,0.0004942980916377194,0,1,0,0.0004942980916377194,,,Italy,,6,6,AF,0.06236363636363636,,,Straits Settlements,,3,2,AS,0.12833333333333335
325-90,90,325,0.06736455124631653,0.000008931346897985038|0.000009396598978218392,0,1,0,0.000009396598978218392,,,Guatemala,,7,4,WE,0.13999999999999999,,,Italy,,6,6,AF,0.06236363636363636
325-92,92,325,1.2656991794606731,0.000013963165480336787|0.0000617694429757177,0,1,0,0.0000617694429757177,,,El Salvador,,7,10,AF,0.14055555555555554,,,Italy,,6,6,AF,0.06236363636363636
325-94,94,325,0.3894271877084027,0.000010215391809622454|0.000007061896649066957,0,1,0,0.000010215391809622454,,,Costa Rica,,7,10,AF,0.20176470588235293,,,Italy,,6,6,AF,0.06236363636363636
328-368,328,368,6.895882937308396,7.87122947481107e-10,1,0,0,7.87122947481107e-10,,,Vatican City,,6,3,WE,0,,,Lithuania,,6,3,EESU,0.21904761904761907
3353-651,651,3353,1.2158897642456672,9.703032437011437e-7,1,0,0,9.703032437011437e-7,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Dodecanese Is. (Aegean Is.),,6,5,AF,0
338-339,338,339,2.871034472130129,0.0000015375094289737245,1,0,0,0.0000015375094289737245,,,Malta,,6,11,AS,0.10909090909090909,,,Albania,,6,11,AS,0
338-345,338,345,1.3392236413370102,1.0674363200304878e-10|0.00001605497033043957,1,0,0,0.00001605497033043957,,,Malta,,6,11,AS,0.10909090909090909,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889
338-350,338,350,2.232418431612246,0.000001220235875838669|0.000010740804471863672,1,0,0,0.000010740804471863672,,,Malta,,6,11,AS,0.10909090909090909,,,Greece,,6,11,AS,0.10571428571428572
338-352,338,352,3.4526749932419234,2.9756030218070147e-7|0.0000012117736709283377,1,0,0,0.0000012117736709283377,,,Malta,,6,11,AS,0.10909090909090909,,,Cyprus,,6,11,AS,0.03636363636363637
338-355,338,355,1.8991553579471647,0.000008384374272839134,1,0,0,0.000008384374272839134,,,Malta,,6,11,AS,0.10909090909090909,,,Bulgaria,,6,11,AS,0.09210526315789475
338-360,338,360,1.8738132444707714,0.00004463541973958642,1,0,0,0.00004463541973958642,,,Malta,,6,11,AS,0.10909090909090909,,,Romania,,6,11,AS,0.10304347826086957
338-366,338,366,0.12458718729847398,0.0000010058408674945805,0.1,0.9,0.36000000000000004,0.0000010058408674945805,,,Malta,,6,11,AS,0.10909090909090909,,,Estonia,,6,3,EESU,0.20366666666666672
338-368,338,368,1.4564346394870435,0.0000034667264150906355,0.1,0.9,0.36000000000000004,0.0000034667264150906355,,,Malta,,6,11,AS,0.10909090909090909,,,Lithuania,,6,3,EESU,0.21904761904761907
338-52,52,338,0.12231580436262755,3.0781112860301585e-8,0,1,0,3.0781112860301585e-8,,,Trinidad and Tobago,,5,5,AS,0.15624999999999997,,,Malta,,6,11,AS,0.10909090909090909
338-600,338,600,1.5289189326429993,0.000008844802454042529|1.832549974938885e-9,0.15,0.85,0.51,0.000008844802454042529,,,Malta,,6,11,AS,0.10909090909090909,,,Morocco,,3,1,ME,0.3354545454545454
338-615,338,615,0.18386528366371144,0.000008549303770583632,0.15,0.85,0.51,0.000008549303770583632,,,Malta,,6,11,AS,0.10909090909090909,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001
338-616,338,616,2.604449297471565,0.000020619623249265467|0.0000014093641026624785,0.85,0.15000000000000002,0.51,0.000020619623249265467,,,Malta,,6,11,AS,0.10909090909090909,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636
338-620,338,620,1.3049084006550016,3.477263577446534e-7,0.85,0.15000000000000002,0.51,3.477263577446534e-7,,,Malta,,6,11,AS,0.10909090909090909,,,Libya,,6,1,ME,0.3025
338-630,338,630,1.0529809167960118,0.000012014655773193064,0,1,0,0.000012014655773193064,,,Malta,,6,11,AS,0.10909090909090909,,,Iran (Persia),,1,11,AS,0.15
338-640,338,640,2.3178692206236486,0.00003189049280138021,1,0,0,0.00003189049280138021,,,Malta,,6,11,AS,0.10909090909090909,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
338-651,338,651,0.7503113099544958,0.000007047987203614951|4.4333225686781063e-7,1,0,0,0.000007047987203614951,,,Malta,,6,11,AS,0.10909090909090909,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
338-652,338,652,2.73613886341964,0.000009397087202739734,1,0,0,0.000009397087202739734,,,Malta,,6,11,AS,0.10909090909090909,,,Syria,,6,5,LA,0.10615384615384617
338-665,338,665,2.1109790028010815,0.0000020552047968939597,1,0,0,0.0000020552047968939597,,,Malta,,6,11,AS,0.10909090909090909,,,Palestine,,6,5,LA,0.1080769230769231
338-68,68,338,0.48210907488225335,0.000005383802757623577,0,1,0,0.000005383802757623577,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Malta,,6,11,AS,0.10909090909090909
338-780,338,780,2.1935645635171324,7.867754791408635e-7|0.000003778718048323981,0,1,0,0.000003778718048323981,,,Malta,,6,11,AS,0.10909090909090909,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
338-900,338,900,0.39818070806693223,0.00003357460622834905|8.338102385971927e-8,0,1,0,0.00003357460622834905,,,Malta,,6,11,AS,0.10909090909090909,,,Australia,,2,5,AS,0.08575757575757575
3386-385,385,3386,4.67554412999145,0.000061033797180321175,0.4,0.6,0.96,0.000061033797180321175,,,Norway,,0,2,AF,0.18400000000000005,,,Svalbard Is.,,0,9,WE,0.6599999999999999
339-345,339,345,2.213376915489461,0.0000018208627629249668|0.000009331398904566276,1,0,0,0.000009331398904566276,,,Albania,,6,11,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889
339-350,339,350,3.923200527012037,0.00002425394124475883|0.000008798553247249269,1,0,0,0.00002425394124475883,,,Albania,,6,11,AS,0,,,Greece,,6,11,AS,0.10571428571428572
339-360,339,360,1.635664193488592,0.000008530021171713669|1.2684886157124856e-9,1,0,0,0.000008530021171713669,,,Albania,,6,11,AS,0,,,Romania,,6,11,AS,0.10304347826086957
339-651,339,651,0.4379480786220007,0.0000027412346976606434|3.9681408683080667e-7,1,0,0,0.0000027412346976606434,,,Albania,,6,11,AS,0,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
339-670,339,670,0.2294426575873379,8.07410632522578e-9,0,1,0,8.07410632522578e-9,,,Albania,,6,11,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,5,WE,0
339-740,339,740,0.9578529419168177,0.00002394714919849984,0,1,0,0.00002394714919849984,,,Albania,,6,11,AS,0,,,Japan,,3,2,AS,0.19095238095238096
339-92,92,339,0.22492987011688537,5.370720908947419e-8,0,1,0,5.370720908947419e-8,,,El Salvador,,7,10,AF,0.14055555555555554,,,Albania,,6,11,AS,0
345-350,345,350,2.045902326513039,0.00017927956197204262|0.00007043005790175032,1,0,0,0.00017927956197204262,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Greece,,6,11,AS,0.10571428571428572
345-352,345,352,0.9753368268734539,0.000004423546570755601|3.790338280069858e-7,1,0,0,0.000004423546570755601,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Cyprus,,6,11,AS,0.03636363636363637
345-355,345,355,0.8831521798087413,0.000004658303074130404|0.00001400271610850186,1,0,0,0.00001400271610850186,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Bulgaria,,6,11,AS,0.09210526315789475
345-360,345,360,0.8296306123453681,0.0000724741397456111|0.00002426534155950271,1,0,0,0.0000724741397456111,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Romania,,6,11,AS,0.10304347826086957
345-490,345,490,0.25956448849290586,0.000004099701606904774|1.436138719422605e-8,0,1,0,0.000004099701606904774,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AS,0.23521739130434782
345-521,345,521,0.40046698604515013,2.9386094915911314e-7,0,1,0,2.9386094915911314e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Somaliland Republic (British Somaliland),,1,5,AS,0.09166666666666667
345-580,345,580,0.8986227844297632,0.000007932452334278404,0,1,0,0.000007932452334278404,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Madagascar (Malagasy Republic),,3,2,AS,0.5342857142857141
345-600,345,600,0.3290924561737538,0.00002389076619745957|0.000002189009807903962,0.15,0.85,0.51,0.00002389076619745957,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Morocco,,3,1,ME,0.3354545454545454
345-601,345,601,1.088043311704201,0.000002805491901761221,0,1,0,0.000002805491901761221,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Tangier,,7,10,AF,0.19947368421052633
345-6090,345,6090,5.5291211762385934,0.0000025479384728231733,1,0,0,0.0000025479384728231733,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Río de Oro,,6,6,WE,0
345-615,345,615,0.11200869059007854,0.00004707029387076019|1.3297801444043806e-7,0.15,0.85,0.51,0.00004707029387076019,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001
345-630,345,630,0.0313456059164847,9.149274232424518e-7|0.000011816165360107104,0,1,0,0.000011816165360107104,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Iran (Persia),,1,11,AS,0.15
345-640,345,640,0.24797930280348132,0.00002067643126332129|0.000005112562042764743,1,0,0,0.00002067643126332129,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335
345-651,345,651,0.26540149347803943,0.000043883280618377215|0.0000372420240391705,1,0,0,0.000043883280618377215,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
345-665,345,665,1.3449331787376215,0.000004407089109111314,1,0,0,0.000004407089109111314,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,1,WE,0.06888888888888889,,,Palestine,,6,5,LA,0.1080769230769231
350-352,350,352,2.7819097095657854,0.000018014195322396106|0.000012510485849160606,1,0,0,0.000018014195322396106,,,Greece,,6,11,AS,0.10571428571428572,,,Cyprus,,6,11,AS,0.03636363636363637
350-355,350,355,0.7203439350388767,0.000007633595616191121|0.000014208033818673238,1,0,0,0.000014208033818673238,,,Greece,,6,11,AS,0.10571428571428572,,,Bulgaria,,6,11,AS,0.09210526315789475
350-360,350,360,2.230886310063078,0.0003513735826551128|0.00010775726224569851,1,0,0,0.0003513735826551128,,,Greece,,6,11,AS,0.10571428571428572,,,Romania,,6,11,AS,0.10304347826086957
350-365,350,365,1.0219241963037242,0.00021428946169132763|0.000036132450324913846,0.1,0.9,0.36000000000000004,0.00021428946169132763,,,Greece,,6,11,AS,0.10571428571428572,,,Russia (USSR),,6,3,EESU,0.15387096774193554
350-367,350,367,0.23765741859630937,5.39112833075274e-8|0.000006285972784800497,0.1,0.9,0.36000000000000004,0.000006285972784800497,,,Greece,,6,11,AS,0.10571428571428572,,,Latvia,,6,3,EESU,0.2512903225806452
350-375,350,375,0.5975336532908325,0.000032165671815695916|0.000015937139612561004,0.05,0.95,0.19,0.000032165671815695916,,,Greece,,6,11,AS,0.10571428571428572,,,Finland,,0,2,AF,0.22878048780487803
350-380,350,380,1.1044871441188757,0.0001230991834313195|0.0001724097007878215,0.05,0.95,0.19,0.0001724097007878215,,,Greece,,6,11,AS,0.10571428571428572,,,Sweden,,0,2,AF,0.20034482758620697
350-521,350,521,1.2783518307023825,8.441718020349413e-7,0,1,0,8.441718020349413e-7,,,Greece,,6,11,AS,0.10571428571428572,,,Somaliland Republic (British Somaliland),,1,5,AS,0.09166666666666667
350-530,350,530,1.0369381644576154,0.00000554234290588361,0,1,0,0.00000554234290588361,,,Greece,,6,11,AS,0.10571428571428572,,,Ethiopia (Abyssinia),,1,11,AS,0
