"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"437","230","230-437",0.766453109251573,"0.00003737157038189374|0.00006273815851172502",1,0,0,6.2738158511725e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,23259433.9622642,39047169.8113208
"437","235","235-437",0.396698446179189,"0.000001576411810876877|0.000010966672549705971",1,0,0,1.0966672549706e-05,NA,NA,"Portugal",NA,0,1,"AS",0.201538461538461,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,981132.075471698,6825471.69811321
"437","310","310-437",0.0572273016838232,"0.000002031145987091367|0.000005919123193725192",0,1,0,5.91912319372519e-06,NA,NA,"Hungary",NA,2,1,"WE",0.179722222222222,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,1264150.94339623,3683962.26415094
"437","325","325-437",0.592344896841717,"0.00006866486060838709|0.00016049084859196517",0,1,0,0.000160490848591965,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,42735849.0566038,99886792.4528302
"437","350","350-437",0.371172711306704,"0.0000012884134992743707|0.000021584715564314096",0,1,0,2.15847155643141e-05,NA,NA,"Greece",NA,2,1,"AF",0.134791666666667,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,801886.79245283,13433962.2641509
"437","365","365-437",0.147483929006823,"0.000050899912124274604",0,1,0,5.08999121242746e-05,NA,NA,"Russia (USSR)",NA,2,2,"AF",0.140869565217391,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,NA,31679245.2830189
"437","432","432-437",4.91570480328524,"0.00004873992478725583|0.00001794532637401091",1,0,0,4.87399247872558e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,11168867.9245283,30334905.6603774
"437","433","433-437",3.37508649578692,"0.000020485774638462497|0.000018075683504525733",1,0,0,2.04857746384625e-05,NA,NA,"Senegal",NA,0,2,"AF",0.107435897435897,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,11250000,12750000
"437","434","434-437",2.7442753076663,"0.000008935526562614605|6.063122349526455e-9",1,0,0,8.9355265626146e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0695652173913043,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,3773.58490566038,5561320.75471698
"437","435","435-437",1.25178686131907,"0.00000105346750823022",1,0,0,1.05346750823022e-06,NA,NA,"Mauritania",NA,0,2,"AF",0.0761538461538462,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,NA,655660.37735849
"437","436","436-437",3.61898807590247,"0.000020076513879869422|5.54775694981671e-7",1,0,0,2.00765138798694e-05,NA,NA,"Niger",NA,0,1,"WE",0.0707142857142857,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,345283.018867925,12495283.0188679
"438","220","220-438",2.09110783349447,"0.00007412167072296085",1,0,0,7.41216707229608e-05,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,46132075.4716981,NA
"438","225","225-438",0.331702719699242,"0.000004244185644668509",0.8,0.2,0.64,4.24418564466851e-06,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,2641509.43396226,NA
"438","230","230-438",0.793396347745474,"0.000004085028682993447",1,0,0,4.08502868299345e-06,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,2542452.83018868,NA
"438","325","325-438",0.101375151763303,"0.000008033637113122548",0,1,0,8.03363711312255e-06,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,5e+06,NA
"438","350","350-438",1.75715181760354,"0.000002326723201630776",0,1,0,2.32672320163078e-06,NA,NA,"Greece",NA,2,1,"AF",0.134791666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,1448113.20754717,NA
"438","360","360-438",0.820783254370709,"0.000002288828686946231",0,1,0,2.28882868694623e-06,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,1424528.30188679,NA
"438","385","385-438",0.100768232232003,"0.0000015612540050030609",0,1,0,1.56125400500306e-06,NA,NA,"Norway",NA,3,1,"AF",0.0059375,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,971698.113207547,NA
"438","420","420-438",4.35406744774193,"4.3351324799114125e-7",1,0,0,4.33513247991141e-07,NA,NA,"Gambia",NA,0,1,"AF",0.0813636363636364,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,269811.320754717,NA
"438","432","432-438",1.27798474883117,"4.016818556561274e-8",1,0,0,4.01681855656127e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,25000,NA
"438","433","433-438",1.90187406302318,"3.5241898656622427e-7",1,0,0,3.52418986566224e-07,NA,NA,"Senegal",NA,0,2,"AF",0.107435897435897,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0457142857142857,219339.622641509,NA
"439","210","210-439",0.0893456955524066,"0.00000689680167258634|3.9410295271922006e-8",1,0,0,6.89680167258634e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.144032258064516,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,4292452.83018868,24528.3018867925
"439","220","220-439",1.84220066879621,"0.00006563329943362386|0.00001054983288817603",1,0,0,6.56332994336239e-05,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,40849056.6037736,6566037.73584906
"439","230","230-439",0.0147530429443449,"0.00000212967172527117|1.7810421901734019e-7",1,0,0,2.12967172527117e-06,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,1325471.69811321,110849.056603774
"439","390","390-439",1.24551731959983,"1.5915696167506932e-7|0.000002269881429603959",0,1,0,2.26988142960396e-06,NA,NA,"Denmark",NA,3,1,"WE",0.00475,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,99056.6037735849,1412735.8490566
"439","432","432-439",5.26065242059263,"8.412582259967945e-8|0.000002269881429603959",1,0,0,2.26988142960396e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,52358.4905660377,1412735.8490566
"439","433","433-439",3.22693549676176,"3.1831392335013894e-8|0.000001505928013563632",1,0,0,1.50592801356363e-06,NA,NA,"Senegal",NA,0,2,"AF",0.107435897435897,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,937264.150943396,19811.320754717
"439","434","434-439",3.53169673875413,"5.00207593835932e-8|1.8492523166055755e-7",1,0,0,1.84925231660558e-07,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0695652173913043,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,115094.339622642,31132.0754716981
"439","436","436-439",3.7876981238982,"7.37427255761154e-7|5.327968764646375e-7",1,0,0,7.37427255761154e-07,NA,NA,"Niger",NA,0,1,"WE",0.0707142857142857,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,331603.773584906,458962.264150943
"439","437","437-439",5.55662208945061,"0.0000454582598155746|0.000023838681297750642",1,0,0,4.54582598155746e-05,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,28292452.8301887,14836792.4528302
"450","140","140-450",1.56224447760785,"0.00006846780913202743",0,1,0,6.84678091320274e-05,NA,NA,"Brazil",NA,0,1,"LA",0.4174,NA,NA,"Liberia",NA,3,1,"AF",0.0095,42613207.5471698,NA
"450","2","2-450",0.494069122290333,"0.00008147320657176166|0.00008056373821933277",0,1,0,8.14732065717617e-05,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Liberia",NA,3,1,"AF",0.0095,50707547.1698113,50141509.4339623
"450","200","200-450",0.467749545945382,"0.00012634031195825742|0.000015991485196876007",0,1,0,0.000126340311958257,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Liberia",NA,3,1,"AF",0.0095,78632075.4716981,9952830.18867924
"450","210","210-450",0.480960365835657,"0.00001962935860659193|0.000028572464072143354",0,1,0,2.85724640721434e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.144032258064516,NA,NA,"Liberia",NA,3,1,"AF",0.0095,12216981.1320755,17783018.8679245
"450","220","220-450",0.711611071284154,"0.00009663101244557787|0.000044715527327757606",0,1,0,9.66310124455779e-05,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Liberia",NA,3,1,"AF",0.0095,60141509.4339623,27830188.6792453
"450","230","230-450",1.56887497497668,"0.00008127615509540214|0.000011292565375993011",0,1,0,8.12761550954021e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Liberia",NA,3,1,"AF",0.0095,50584905.6603774,7028301.88679245
"450","255","255-450",1.20166936620237,"0.00008200372977734525|0.00010413412635311683",0.05,0.95,0.19,0.000104134126353117,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.122352941176471,NA,NA,"Liberia",NA,3,1,"AF",0.0095,51037735.8490566,64811320.754717
"450","325","325-450",0.92143463110588,"0.0000425934345054234|0.000026147215132332856",0,1,0,4.25934345054234e-05,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Liberia",NA,3,1,"AF",0.0095,16273584.9056604,26509433.9622642
"450","360","360-450",1.39322057652632,"0.000006063122349526456",0,1,0,6.06312234952646e-06,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Liberia",NA,3,1,"AF",0.0095,NA,3773584.90566038
"450","375","375-450",0.658305630803441,"0.000020538826959020808",1,0,0,2.05388269590208e-05,NA,NA,"Finland",NA,3,7,"AF",0.00612903225806452,NA,NA,"Liberia",NA,3,1,"AF",0.0095,12783018.8679245,NA
"450","380","380-450",1.77762106801059,"0.00015226016000248295|8.336793230598872e-7",1,0,0,0.000152260160002483,NA,NA,"Sweden",NA,3,1,"LA",0.00527777777777778,NA,NA,"Liberia",NA,3,1,"AF",0.0095,94764150.9433962,518867.924528302
"450","385","385-450",2.87384123766011,"0.00022897381552986618",1,0,0,0.000228973815529866,NA,NA,"Norway",NA,3,1,"AF",0.0059375,NA,NA,"Liberia",NA,3,1,"AF",0.0095,142509433.962264,NA
"450","390","390-450",0.0664454303262114,"0.000014862228659276713",1,0,0,1.48622286592767e-05,NA,NA,"Denmark",NA,3,1,"WE",0.00475,NA,NA,"Liberia",NA,3,1,"AF",0.0095,9250000,NA
"450","432","432-450",2.03673474229293,"7.859322345573656e-7",0,1,0,7.85932234557366e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,NA,"Liberia",NA,3,1,"AF",0.0095,489150.943396226,NA
"450","52","450-52",1.14344501827084,"0.000007146905469504304",0,1,0,7.1469054695043e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.108928571428571,NA,NA,"Liberia",NA,3,1,"AF",0.0095,4448113.20754717,NA
"451","160","160-451",0.576882748042504,"0.000001887146831290104",0.4,0.6,0.96,1.8871468312901e-06,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.485952380952381,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,1174528.30188679,NA
"451","200","200-451",2.53030768415925,"0.000052749164440880156|0.0000926270780240093",0.4,0.6,0.96,9.26270780240093e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,32830188.6792453,57649528.3018868
"451","210","210-451",0.518497012057063,"0.000010200445462784567|0.000008639949348075197",0.6,0.4,0.96,1.02004454627846e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.144032258064516,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,5377358.49056604,6348584.90566038
"451","220","220-451",0.188426889738151,"0.000014399915580125327",0.6,0.4,0.96,1.43999155801253e-05,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,8962264.1509434,NA
"451","225","225-451",1.1498801680767,"0.000008628580993669823|0.000010383097023564054",0.7,0.3,0.84,1.03830970235641e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,6462264.1509434,5370283.01886792
"451","230","230-451",0.307911019198599,"0.0000032740860687442773",0.6,0.4,0.96,3.27408606874428e-06,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,2037735.8490566,NA
"451","235","235-451",0.403603088060375,"6.89680167258634e-7",0.6,0.4,0.96,6.89680167258634e-07,NA,NA,"Portugal",NA,0,1,"AS",0.201538461538461,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,429245.283018868,NA
"451","338","338-451",1.46159365508188,"2.2736708810724168e-7",0,1,0,2.27367088107242e-07,NA,NA,"Malta",NA,2,1,"AS",0.136153846153846,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,141509.433962264,NA
"451","390","390-451",0.0382043803432248,"0.0000020538826959020807",0,1,0,2.05388269590208e-06,NA,NA,"Denmark",NA,3,1,"WE",0.00475,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,1278301.88679245,NA
"451","420","420-451",2.49432330158651,"8.791527406813359e-8",0.6,0.4,0.96,8.79152740681336e-08,NA,NA,"Gambia",NA,0,1,"AF",0.0813636363636364,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,54716.9811320755,NA
"451","433","433-451",1.78535688246283,"4.085028682993448e-7",0.6,0.4,0.96,4.08502868299345e-07,NA,NA,"Senegal",NA,0,2,"AF",0.107435897435897,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,254245.283018868,NA
"452","165","165-452",0.926169706971344,"9.97383626497101e-7",0.55,0.45,0.99,9.97383626497101e-07,NA,NA,"Uruguay",NA,0,1,"AF",0.452222222222222,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,620754.716981132,NA
"452","200","200-452",1.22720047407246,"0.0001418770629789189|0.0001109346759584044",0,1,0,0.000141877062978919,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,88301886.7924528,69043867.9245283
"452","205","205-452",0.738272333312466,"0.0000018265156077948455|0.0000117889835183605",0,1,0,1.17889835183605e-05,NA,NA,"Ireland",NA,1,1,"AS",0.0676470588235294,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,1136792.45283019,7337264.1509434
"452","210","210-452",1.06863530744007,"0.000015385172961923374|0.00011113324321535144",1,0,0,0.000111133243215351,NA,NA,"Netherlands",NA,0,1,"AF",0.144032258064516,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,9575471.69811321,69167452.8301887
"452","225","225-452",1.13395739951262,"0.00005337366604288135|0.000010534675082302201",0.8,0.2,0.64,5.33736660428813e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,6556603.7735849,33218867.9245283
"452","230","230-452",0.843845480956363,"0.000004115344294741077|0.000027976004411008754",1,0,0,2.79760044110088e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,2561320.75471698,17411792.4528302
"452","255","255-452",0.0328372262467114,"0.000078896379573213|0.00006992750583767586",0,1,0,7.8896379573213e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.122352941176471,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,49103773.5849057,43521698.1132075
"452","290","290-452",0.559404025797422,"0.000007767617620037074",0,1,0,7.76761762003707e-06,NA,NA,"Poland",NA,2,1,"AS",0.147173913043478,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,NA,4834433.96226415
"452","305","305-452",0.0474023532591523,"0.000008109426142491621|7.578902936908061e-9",0,1,0,8.10942614249162e-06,NA,NA,"Austria",NA,2,1,"LA",0.0653125,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,5047169.81132075,4716.98113207547
"452","345","345-452",0.722113724694901,"0.000011719257611340936",0,1,0,1.17192576113409e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,2,"AF",0.0983870967741935,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,NA,7293867.9245283
"452","360","360-452",1.01768712196481,"0.0000030997713011954015|0.000009000705127872016",0,1,0,9.00070512787202e-06,NA,NA,"Romania",NA,2,1,"AS",0.197115384615385,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,1929245.28301887,5601886.79245283
"452","365","365-452",2.0764320135248,"0.00014457439453416455",0,1,0,0.000144574394534165,NA,NA,"Russia (USSR)",NA,2,2,"AF",0.140869565217391,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,NA,89980660.3773585
"452","385","385-452",0.375274235823906,"0.000009890468332665021|0.0000026821737493717648",0,1,0,9.89046833266502e-06,NA,NA,"Norway",NA,3,1,"AF",0.0059375,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,6155660.37735849,1669339.62264151
"452","420","420-452",4.09816809427256,"1.7583054813626718e-7|0.0000016158221061487983",1,0,0,1.6158221061488e-06,NA,NA,"Gambia",NA,0,1,"AF",0.0813636363636364,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,1005660.37735849,109433.962264151
"452","434","434-452",0.852914646352808,"8.18521517186071e-8|5.381021085204734e-8",1,0,0,8.18521517186071e-08,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0695652173913043,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,33490.5660377359,50943.3962264151
"452","439","439-452",2.77013762123716,"2.569248095611826e-7|6.017648931904995e-7",1,0,0,6.017648931905e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,374528.301886792,159905.660377358
"452","451","451-452",0.744846666355696,"2.8572464072143357e-7",0.6,0.4,0.96,2.85724640721434e-07,NA,NA,"Sierra Leone",NA,0,1,"AS",0.805,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,NA,177830.188679245
"452","51","452-51",3.42706996659818,"7.578902936908062e-10|0.000012684051955209336",0,1,0,1.26840519552093e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.104117647058824,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,7894339.62264151,471.698113207547
"452","52","452-52",0.22105161821571,"0.0000014930438785708886",0,1,0,1.49304387857089e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.108928571428571,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,929245.283018868,NA
"461","200","200-461",0.317474121794161,"0.000030239822718263128|0.0000014369599968377682",0,1,0,3.02398227182631e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.189787234042553,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,18820754.7169811,894339.622641509
"461","210","210-461",1.83986407970732,"0.00002531353580927297|0.000046653452808725",1,0,0,4.6653452808725e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.144032258064516,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,15754716.9811321,29036320.754717
"461","220","220-461",1.71726526355376,"0.00012997818536797324|0.000025999426525063105",1,0,0,0.000129978185367973,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,80896226.4150943,16181603.7735849
"461","225","225-461",0.482837557814702,"0.000012580978875267381",0.8,0.2,0.64,1.25809788752674e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,7830188.67924528,NA
"461","230","230-461",1.51089705790434,"0.000021334611767396276|0.000002478301260368938",1,0,0,2.13346117673963e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,13278301.8867925,1542452.83018868
"461","255","255-461",0.276893103252124,"0.0000184167341366866|0.000017327645784652985",0,1,0,1.84167341366866e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.122352941176471,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,11462264.1509434,10784433.9622642
"461","290","290-461",2.15443003244613,"0.0000074318722199320506",0,1,0,7.43187221993205e-06,NA,NA,"Poland",NA,2,1,"AS",0.147173913043478,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,NA,4625471.69811321
"461","305","305-461",0.908488206617532,"0.000010155729935456801",0,1,0,1.01557299354568e-05,NA,NA,"Austria",NA,2,1,"LA",0.0653125,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,6320754.71698113,NA
"461","345","345-461",2.29564374142827,"0.000010974251452642872",0,1,0,1.09742514526429e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,2,"AF",0.0983870967741935,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,NA,6830188.67924528
"461","350","350-461",0.552328829406141,"3.031561174763228e-8|0.000002072829953244353",0,1,0,2.07282995324435e-06,NA,NA,"Greece",NA,2,1,"AF",0.134791666666667,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,18867.9245283019,1290094.33962264
"461","432","432-461",4.2234092270393,"0.0000020773772950065053|1.5157805873816124e-9",1,0,0,2.07737729500651e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,2,"AF",0,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,943.396226415094,1292924.52830189
"461","433","433-461",2.17227922107858,"7.578902936908061e-9|0.0000011770036261018226",1,0,0,1.17700362610182e-06,NA,NA,"Senegal",NA,0,2,"AF",0.107435897435897,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,732547.169811321,4716.98113207547
"461","434","434-461",4.13206293349233,"0.000001605969532330818|7.563745131034247e-7",1,0,0,1.60596953233082e-06,NA,NA,"Benin (Dahomey)",NA,0,2,"AF",0.0695652173913043,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,470754.716981132,999528.301886792
"461","436","436-461",2.93129851370738,"8.086689433680907e-7|8.715738377444269e-8",1,0,0,8.08668943368091e-07,NA,NA,"Niger",NA,0,1,"WE",0.0707142857142857,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,54245.2830188679,503301.886792453
"461","437","437-461",2.03494288642941,"0.00000475955104437827|0.0000018189367048579303",1,0,0,4.75955104437827e-06,NA,NA,"Ivory Coast",NA,0,2,"AF",0.113571428571429,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,2962264.1509434,1132075.47169811
"461","439","439-461",4.78736558013025,"0.0000027556891078597695|4.812603364936613e-7",1,0,0,2.75568910785977e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,2,"AF",0,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,299528.301886792,1715094.33962264
"461","452","452-461",2.48532513769079,"2.2736708810724168e-7|0.000003186928684969848",1,0,0,3.18692868496985e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.1109375,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0661904761904762,1983490.56603774,141509.433962264
"471","2","2-471",0.44754034174325,"0.000178570321547959|0.000046231307915139226",0,1,0,0.000178570321547959,NA,NA,"United States of America",NA,4,1,"AS",0.113285714285714,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,28773584.9056604,111139150.943396
"471","210","210-471",1.47051884822236,"0.00017847785893212922|0.000040243974594981894",1,0,0,0.000178477858932129,NA,NA,"Netherlands",NA,0,1,"AF",0.144032258064516,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,25047169.8113208,111081603.773585
"471","220","220-471",2.03043318880842,"0.00021528252737434232|0.00042070490202776595",1,0,0,0.000420704902027766,NA,NA,"France",NA,0,2,"AF",0.0883333333333333,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,261839622.641509,133988207.54717
"471","225","225-471",0.0662807453222444,"0.00001962935860659193|2.675352736728544e-7",0.8,0.2,0.64,1.96293586065919e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.33,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,12216981.1320755,166509.433962264
"471","230","230-471",0.884970782385296,"0.0000186441012247939|0.00003132209005765363",1,0,0,3.13220900576536e-05,NA,NA,"Spain",NA,0,5,"ME",0.1675,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,11603773.5849057,19494339.6226415
"471","235","235-471",0.548304705166709,"8.389845551157231e-7|0.0000036909257302742198",1,0,0,3.69092573027422e-06,NA,NA,"Portugal",NA,0,1,"AS",0.201538461538461,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,2297169.81132075,522169.811320755
"471","325","325-471",0.390452284475259,"0.00004805024461999714|0.00005815898535724517",0,1,0,5.81589853572452e-05,NA,NA,"Italy",NA,2,2,"AF",0.119420289855072,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,29905660.3773585,36197169.8113208
"471","345","345-471",0.840496447603124,"0.000014174822162899144",0,1,0,1.41748221628991e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,2,"AF",0.0983870967741935,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,NA,8822169.81132075
"471","411","411-471",2.49777363846117,"9.928362847349567e-8",1,0,0,9.92836284734957e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,NA,61792.4528301887
"471","433","433-471",2.21954565672059,"0.0000029201513015906783|1.4248337521387164e-7",1,0,0,2.92015130159068e-06,NA,NA,"Senegal",NA,0,2,"AF",0.107435897435897,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AF",0.0834782608695652,1817452.83018868,88679.2452830189
