key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
324-616,324,616,2.959936039315493,0.000013037073315549755,0.95,0.050000000000000044,0.19000000000000017,0.000013037073315549755,,,Kingdom of Sardinia,,2,1,WE,0.3486666666666667,,,Tunisia (Regency of Tunis),,4,3,WE,0.5266666666666667
327-329,327,329,2.800961000924684,0.0001698454470926503,1,0,0,0.0001698454470926503,,,Papal States,,2,3,WE,0.33599999999999997,,,Two Sicilies,,2,1,AF,0.27399999999999997
329-3349,329,3349,1.7360954905208394,0.000013691803004671564|0.000025504269128921912,1,0,0,0.000025504269128921912,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Ionian Is.,,2,3,WE,0.09333333333333334
329-337,329,337,2.223407623111022,0.00018569818172620582,1,0,0,0.00018569818172620582,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Tuscany,,2,1,WE,0.271
329-338,329,338,2.983187970249558,0.0004559635049415908,1,0,0,0.0004559635049415908,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Malta,,2,1,AF,0.20600000000000002
329-350,329,350,0.315534232567212,0.000014695868558347478|0.000005550200544660363,1,0,0,0.000014695868558347478,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Greece,,2,3,WE,0.16799999999999998
329-365,329,365,0.8797986042474248,0.0007303126680010366|0.000131941516047951,0.7,0.30000000000000004,0.8400000000000001,0.0007303126680010366,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Russia (USSR),,8,2,EESU,0.32526315789473687
329-615,329,615,1.228541938662618,0.00007201924891931921|0.00001593515928764365,0.3,0.7,0.84,0.00007201924891931921,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Algeria (Regency of Algiers),,2,2,WE,0.48599999999999993
329-616,329,616,0.10543324690924488,2.7000235525212325e-7,0.25,0.75,0.75,2.7000235525212325e-7,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Tunisia (Regency of Tunis),,4,3,WE,0.5266666666666667
329-651,329,651,0.2587385543932759,0.000006653759866836891|0.00004413132816597069,1,0,0,0.00004413132816597069,,,Two Sicilies,,2,1,AF,0.27399999999999997,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
3349-338,338,3349,3.4140406339932787,0.000008171643736262438|0.000018438294712957704,1,0,0,0.000018438294712957704,,,Malta,,2,1,AF,0.20600000000000002,,,Ionian Is.,,2,3,WE,0.09333333333333334
3349-350,350,3349,4.695877505628605,0.00010341875202861922|0.00034302530461037154,1,0,0,0.00034302530461037154,,,Greece,,2,3,WE,0.16799999999999998,,,Ionian Is.,,2,3,WE,0.09333333333333334
3349-365,365,3349,0.14912599568200768,0.000031399868224046784|0.000052202535716604554,0.7,0.30000000000000004,0.8400000000000001,0.000052202535716604554,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Ionian Is.,,2,3,WE,0.09333333333333334
3349-640,640,3349,2.9383472701464877,0.0007269434608613622,1,0,0,0.0007269434608613622,,,Turkey (Ottoman Empire),,2,2,LA,0.14,,,Ionian Is.,,2,3,WE,0.09333333333333334
3349-651,651,3349,1.4070005520777928,0.00002065098135719933,1,0,0,0.00002065098135719933,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332,,,Ionian Is.,,2,3,WE,0.09333333333333334
337-338,337,338,2.230974788917193,0.00014266442664358063,1,0,0,0.00014266442664358063,,,Tuscany,,2,1,WE,0.271,,,Malta,,2,1,AF,0.20600000000000002
337-360,337,360,0.5811887169465861,0.000028596167418256208,1,0,0,0.000028596167418256208,,,Tuscany,,2,1,WE,0.271,,,Romania,,2,1,WE,0.315
337-365,337,365,1.088786665335181,0.0005975012821125838,0.7,0.30000000000000004,0.8400000000000001,0.0005975012821125838,,,Tuscany,,2,1,WE,0.271,,,Russia (USSR),,8,2,EESU,0.32526315789473687
337-615,337,615,0.5416042008127875,0.000024053759518607002,0.3,0.7,0.84,0.000024053759518607002,,,Tuscany,,2,1,WE,0.271,,,Algeria (Regency of Algiers),,2,2,WE,0.48599999999999993
337-651,337,651,2.3479175269496837,0.00023666473178816865,1,0,0,0.00023666473178816865,,,Tuscany,,2,1,WE,0.271,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
338-350,338,350,0.0715854080177776,0.000007479209278251423,1,0,0,0.000007479209278251423,,,Malta,,2,1,AF,0.20600000000000002,,,Greece,,2,3,WE,0.16799999999999998
338-651,338,651,1.2567175433107904,0.00002342583727648522|0.000006993129460045015,1,0,0,0.00002342583727648522,,,Malta,,2,1,AF,0.20600000000000002,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
350-360,350,360,0.81044260900125,0.000016338884918908067,1,0,0,0.000016338884918908067,,,Greece,,2,3,WE,0.16799999999999998,,,Romania,,2,1,WE,0.315
350-640,350,640,2.1062384193055044,0.0003264125836313701,1,0,0,0.0003264125836313701,,,Greece,,2,3,WE,0.16799999999999998,,,Turkey (Ottoman Empire),,2,2,LA,0.14
350-651,350,651,1.8219947652869146,0.00006354466181023441,1,0,0,0.00006354466181023441,,,Greece,,2,3,WE,0.16799999999999998,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
360-365,360,365,2.4292883803734995,0.00038664968434240515,0.7,0.30000000000000004,0.8400000000000001,0.00038664968434240515,,,Romania,,2,1,WE,0.315,,,Russia (USSR),,8,2,EESU,0.32526315789473687
360-640,360,640,2.5701970545994164,0.0011666328946847151,1,0,0,0.0011666328946847151,,,Romania,,2,1,WE,0.315,,,Turkey (Ottoman Empire),,2,2,LA,0.14
365-380,365,380,0.9155471840673468,0.00014715113490881853|0.000407197451784944,0.05,0.95,0.19,0.000407197451784944,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Sweden,,3,1,WE,0.199375
365-385,365,385,0.327057246447892,0.0002029676120670842,0.05,0.95,0.19,0.0002029676120670842,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Norway,,3,3,WE,0.33799999999999997
365-390,365,390,1.2151873675246194,0.0006554887768555355,0.05,0.95,0.19,0.0006554887768555355,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Denmark,,3,3,WE,0.2816666666666667
365-630,365,630,2.834660655262225,0.00040759007788792993,1,0,0,0.00040759007788792993,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Iran (Persia),,8,2,ME,0
365-640,365,640,0.892883699588485,0.002742018027509722,0.7,0.30000000000000004,0.8400000000000001,0.002742018027509722,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Turkey (Ottoman Empire),,2,2,LA,0.14
365-7010,365,7010,2.9351494309530364,0.00016894336367107723,1,0,0,0.00016894336367107723,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Kokand,,8,2,EESU,0
365-7020,365,7020,2.9351494309530364,0.00043221506490461305,1,0,0,0.00043221506490461305,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Bokhara,,8,2,EESU,0
365-7030,365,7030,2.9351494309530364,0.0000024538294637592443,1,0,0,0.0000024538294637592443,,,Russia (USSR),,8,2,EESU,0.32526315789473687,,,Khiva,,8,2,EESU,0
380-385,380,385,2.8616480867769822,0.00047093535442699217,1,0,0,0.00047093535442699217,,,Sweden,,3,1,WE,0.199375,,,Norway,,3,3,WE,0.33799999999999997
380-390,380,390,3.1960812729468375,0.0008742432540584553,1,0,0,0.0008742432540584553,,,Sweden,,3,1,WE,0.199375,,,Denmark,,3,3,WE,0.2816666666666667
380-561,380,561,1.7967994162473109,0.00006504131885688552,0,1,0,0.00006504131885688552,,,Sweden,,3,1,WE,0.199375,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
380-850,380,850,0.42410842407611743,0.00008037132425359927,0.25,0.75,0.75,0.00008037132425359927,,,Sweden,,3,1,WE,0.199375,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
402-420,402,420,4.9070700211374465,0.0000016944008757289397,1,0,0,0.0000016944008757289397,,,Cape Verde,,5,1,AF,0,,,Gambia,,5,1,AF,0
4050-561,561,4050,3.785956623549434,0.0000407298202387671,1,0,0,0.0000407298202387671,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,St. Helena,,0,1,AF,0
4070-561,561,4070,1.9386413022723645,0.000003232889356938843,1,0,0,0.000003232889356938843,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Ascension I.,,0,1,AF,0
420-433,420,433,2.0545009899668734,0.0000016623012650926675,1,0,0,0.0000016623012650926675,,,Gambia,,5,1,AF,0,,,Senegal,,5,1,AF,0
420-4338,420,4338,8.027820010399147,0.0000033039670662048746,1,0,0,0.0000033039670662048746,,,Gambia,,5,1,AF,0,,,Goree,,5,1,AF,0
420-451,420,451,4.638708290851307,0.000008187693541580573|0.000002469377189661797,1,0,0,0.000008187693541580573,,,Gambia,,5,1,AF,0,,,Sierra Leone,,5,5,WE,0
4338-451,451,4338,6.660228535581314,0.0000012793987667885635,1,0,0,0.0000012793987667885635,,,Sierra Leone,,5,5,WE,0,,,Goree,,5,1,AF,0
54-65,54,65,0.24999586276183966,4.5168737823897315e-7,0,1,0,4.5168737823897315e-7,,,Dominica,,1,1,AS,0,,,Guadeloupe,,2,1,LA,0
54-66,54,66,0.8096694991121626,0.0000010180162230360613,0,1,0,0.0000010180162230360613,,,Dominica,,1,1,AS,0,,,Martinique,,2,1,LA,0
541-561,541,561,5.3969695166218505,2.2928293311623002e-7,1,0,0,2.2928293311623002e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
561-562,561,562,1.762963090601235,0.00010946884358701286,1,0,0,0.00010946884358701286,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Natal,,0,1,AF,0
561-590,561,590,2.471643466115349,0.00011932571688167959,0,1,0,0.00011932571688167959,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Mauritius,,7,1,AS,0
561-750,561,750,0.43819011544956954,0.00010530047986295979|0.00009130046396688279,0,1,0,0.00010530047986295979,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,India,,7,3,AS,0
561-850,561,850,0.14542335473070922,0.000021875364833182385,0,1,0,0.000021875364833182385,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
561-903,561,903,2.148938111017018,0.00006670299090217364,1,0,0,0.00006670299090217364,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,South Australia,,0,3,AS,0
585-750,585,750,0.00466791020640936,0.00015064645162621952,0,1,0,0.00015064645162621952,,,Reunion (Bourbon I.),,2,1,AS,0,,,India,,7,3,AS,0
590-750,590,750,2.6838151480886574,0.002004874502210095,1,0,0,0.002004874502210095,,,Mauritius,,7,1,AS,0,,,India,,7,3,AS,0
640-651,640,651,1.8852003303251148,0.0008317428179535414,1,0,0,0.0008317428179535414,,,Turkey (Ottoman Empire),,2,2,LA,0.14,,,Egypt Arab Republic (Egypt),,2,1,AF,0.09333333333333332
681-750,681,750,2.7789773721476783,0.00025499930689454635,1,0,0,0.00025499930689454635,,,Aden,,7,1,ME,0,,,India,,7,3,AS,0
710-750,710,750,2.459841545321131,0.027085101175847004,1,0,0,0.027085101175847004,,,People's Republic of China (China),,7,3,WE,0.42,,,India,,7,3,AS,0
710-840,710,840,1.5132897781484598,0.0006499196982142494,0.3,0.7,0.84,0.0006499196982142494,,,People's Republic of China (China),,7,3,WE,0.42,,,Philippines,,4,3,AS,0.3116666666666667
740-850,740,850,3.5213033592039125,0.000024281223800090036,1,0,0,0.000024281223800090036,,,Japan,,3,1,WE,0,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
750-780,750,780,2.0764864042362574,0.002483122701502115,1,0,0,0.002483122701502115,,,India,,7,3,AS,0,,,Sri Lanka (Ceylon),,7,3,AS,0
750-781,750,781,2.787661323909223,0.00002290765784764254,1,0,0,0.00002290765784764254,,,India,,7,3,AS,0,,,Maldive Islands,,7,1,AS,0
750-800,750,800,2.694989353163107,0.000052267337433175795,1,0,0,0.000052267337433175795,,,India,,7,3,AS,0,,,Thailand (Siam),,7,3,AS,0.095
750-901,750,901,0.4967152959685674,0.0007264164815281711,0,1,0,0.0007264164815281711,,,India,,7,3,AS,0,,,New South Wales,,0,3,AS,0
751-840,751,840,4.483702849946326,0.00004642283558673211,1,0,0,0.00004642283558673211,,,French India,,4,5,AS,0.42000000000000004,,,Philippines,,4,3,AS,0.3116666666666667
800-850,800,850,1.6416840381775675,0.000005075252271702841,0.05,0.95,0.19,0.000005075252271702841,,,Thailand (Siam),,7,3,AS,0.095,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
840-850,840,850,0.45073751778185056,0.00004642283558673211|0.00001380009246121534,0.05,0.95,0.19,0.00004642283558673211,,,Philippines,,4,3,AS,0.3116666666666667,,,Indonesia (Dutch East Indies),,3,3,AS,0.235
