"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","615","615-616",1.83597245812256,"0.00001990489150879584",1,0,0,1.99048915087958e-05,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.411428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,6,2,"AF",0.24,17795,NA
"630","365","365-630",1.77290573844019,"0.0002583411186892331",0,1,0,0.000258341118689233,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,NA,"Iran (Persia)",NA,1,1,"AS",0,230957.310420076,NA
"640","200","200-640",0.700908132270483,"0.00006445337104572808|0.00862657623704581",0,1,0,0.00862657623704581,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Turkey (Ottoman Empire)",NA,4,2,"WE",0,7712170.85360125,57621.4011139876
"640","211","211-640",0.180864266768384,"0.000025096887840814473|0.00041982285315273935",0,1,0,0.000419822853152739,NA,NA,"Belgium",NA,4,2,"WE",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,4,2,"WE",0,375322.200000524,22436.6517611987
"640","220","220-640",1.76789913780686,"0.0035758677605356288|0.00024995973781314696",1,0,0,0.00357586776053563,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Turkey (Ottoman Empire)",NA,4,2,"WE",0,3196830.62681415,223464.344551659
"640","325","325-640",1.23484413789272,"0.00022430067394788492|0.00003891772642447979",0,1,0,0.000224300673947885,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,NA,"Turkey (Ottoman Empire)",NA,4,2,"WE",0,200525.106662291,34792.5001961246
"640","350","350-640",1.88807934553514,"0.00021467315344503808",0,1,0,0.000214673153445038,NA,NA,"Greece",NA,4,7,"WE",0.102857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,4,2,"WE",0,191918.090277778,NA
"640","365","365-640",0.679509323407801,"0.0014615691975634715",0,1,0,0.00146156919756347,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,4,2,"WE",0,1306644.84451718,NA
"651","200","200-651",0.996710392952514,"0.008068290894133716",0,1,0,0.00806829089413372,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0,7213063,NA
"651","220","220-651",2.40258606316762,"0.0017594146895396159|0.0017594146895396159",1,0,0,0.00175941468953962,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0,1572919.1182239,1572919.1182239
"651","325","325-651",0.115100641400253,"0.0005565299864238847",0,1,0,0.000556529986423885,NA,NA,"Italy",NA,4,2,"WE",0.0981818181818182,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0,497538.562520512,NA
"651","640","640-651",2.9265337833233,"0.00009310418880805648",1,0,0,9.31041888080565e-05,NA,NA,"Turkey (Ottoman Empire)",NA,4,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AS",0,83235.2710441673,NA
"66","2","2-66",0.724885785684688,"0.00028701969888120135",0,1,0,0.000287019698881201,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Martinique",NA,4,2,"WE",0,256596,NA
"66","30","30-66",1.50710226816842,"4.0156538643763456e-7",0,1,0,4.01565386437635e-07,NA,NA,"Bermuda",NA,0,3,"LA",0.251,NA,NA,"Martinique",NA,4,2,"WE",0,359,NA
"681","200","200-681",0.0773067749445669,"0.000117130694821217",0,1,0,0.000117130694821217,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Aden",NA,1,1,"AS",0,104715,NA
"698","200","200-698",1.26772260820545,"5.458604695865339e-7",1,0,0,5.45860469586534e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,488,NA
"70","2","2-70",1.54725631266862,"0.0027270269410137426|0.0007959929230548434",0,1,0,0.00272702694101374,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Mexico",NA,9,3,"LA",0,711618.752581578,2437965.78312902
"7030","365","365-7030",3.02166084628868,"6.53870181868355e-7",1,0,0,6.53870181868355e-07,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,NA,"Khiva",NA,4,7,"EESU",0,584.56082924168,NA
"710","2","2-710",0.790119052268567,"0.004438954240691104|0.0017822528126204397",0.2,0.8,0.64,0.0044389542406911,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,1593336.43122677,3968431.11042291
"710","200","200-710",0.932393745677934,"0.00740995632221549|0.014380388093229788",0,1,0,0.0143803880932298,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,6624511,12856086.4552286
"710","365","365-710",0.889249017488465,"0.0004310159374218653|0.0009744575870229032",0,1,0,0.000974457587022903,NA,NA,"Russia (USSR)",NA,4,7,"WE",0.0514285714285714,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,385328.832515003,871166.404168037
"720","710","710-720",2.04828336170855,"0.004492717018018624",0.35,0.65,0.91,0.00449271701801862,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Hong Kong",NA,1,1,"AS",0.423333333333333,4016495.10625632,NA
"740","2","2-740",0.733127586371546,"0.0010077469012652997",0.2,0.8,0.64,0.0010077469012653,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Japan",NA,1,9,"AS",0.213333333333333,900927.096241223,NA
"740","200","200-740",0.623621647647196,"0.0021938747484277618",0,1,0,0.00219387474842776,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Japan",NA,1,9,"AS",0.213333333333333,1961327,NA
"740","710","710-740",1.49165108395175,"0.000488409282026649",1,0,0,0.000488409282026649,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Japan",NA,1,9,"AS",0.213333333333333,436638.560417353,NA
"750","200","200-750",1.10397347199288,"0.030423012496162142|0.013617198099557366",0,1,0,0.0304230124961621,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"India",NA,1,1,"AS",0.272727272727273,12173793.5659958,27198214.4253323
"750","300","300-750",0.283304337271634,"0.001201924340067278",0,1,0,0.00120192434006728,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0.144,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,1074521.98983581
"750","585","585-750",0.778764658516171,"0.00006948187245651084",0.4,0.6,0.96,6.94818724565108e-05,NA,NA,"Reunion (Bourbon I.)",NA,3,1,"AF",0.64,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,62116.8881939015
"750","590","590-750",2.23923706676265,"0.00027108012574266014|0.0010019661414550672",0.4,0.6,0.96,0.00100196614145507,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,NA,"India",NA,1,1,"AS",0.272727272727273,242346,895759.089132135
"750","630","630-750",2.51469211717056,"0.0006156019780402194",1,0,0,0.000615601978040219,NA,NA,"Iran (Persia)",NA,1,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,550349.003127443
"750","681","681-750",2.53258567362966,"0.00026804754756050696",1,0,0,0.000268047547560507,NA,NA,"Aden",NA,1,1,"AS",0,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,239634.870992963
"750","720","720-750",2.36319810745293,"0.012939281376605674",1,0,0,0.0129392813766057,NA,NA,"Hong Kong",NA,1,1,"AS",0.423333333333333,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,11567735.0964184
"751","220","220-751",2.40258606316762,"0.00048417951488501104|0.00003510054243470556",0.6,0.4,0.96,0.000484179514885011,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"French India",NA,3,1,"AS",0.48,31379.932533145,432857.142857143
"751","590","590-751",4.57696999540024,"0.00001022929097206732",1,0,0,1.02292909720673e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,NA,"French India",NA,3,1,"AS",0.48,9145,NA
"775","200","200-775",1.26772260820545,"0.0070442851028153465",1,0,0,0.00704428510281535,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,6297600.43400419,NA
"780","200","200-780",0.91132731088958,"0.002393385631495104|0.0011384244477522616",0,1,0,0.0023933856314951,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.18,1017753,2139690
"780","300","300-780",0.397343009021146,"0.00008356027594164516",0,1,0,8.35602759416452e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0.144,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.18,NA,74703
"780","750","750-780",2.55425269207568,"0.000707553736636968|0.0016315582909068314",0.9,0.1,0.36,0.00163155829090683,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.18,1458615.32447224,632554
"781","750","750-781",2.5120160157105,"0.00003061168532919106",0.9,0.1,0.36,3.06116853291911e-05,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,NA,"Maldive Islands",NA,1,1,"AS",0.18,27366.8881939015,NA
"781","780","780-781",4.5304002049101,"0.000014290806064421223",1,0,0,1.42908060644212e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.18,NA,NA,"Maldive Islands",NA,1,1,"AS",0.18,12776,NA
"80","2","2-80",0.771800789205815,"0.000037699047964088016",0,1,0,3.7699047964088e-05,NA,NA,"United States of America",NA,0,3,"NAM",0.406333333333333,NA,NA,"Belize (British Honduras)",NA,9,1,"WE",0,NA,33703
"80","70","70-80",2.53236797044564,"0.0000075503241182563604",1,0,0,7.55032411825636e-06,NA,NA,"Mexico",NA,9,3,"LA",0,NA,NA,"Belize (British Honduras)",NA,9,1,"WE",0,NA,6750
"800","710","710-800",0.33122753260006,"0.00005513468636706461",0.15,0.85,0.51,5.51346863670646e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Thailand (Siam)",NA,2,2,"WE",0.255,49290.4843750775,NA
"8151","220","220-8151",1.63912009655948,"0.0002240589442672316",0,1,0,0.000224058944267232,NA,NA,"France",NA,4,2,"WE",0.192,NA,NA,"Cochin China",NA,1,2,"WE",0,200309,NA
"8151","710","710-8151",1.80079491713292,"0.00004244257637700053",1,0,0,4.24425763770005e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Cochin China",NA,1,2,"WE",0,37943.720833393,NA
"8231","827","8231-827",4.63413361160079,"0.000031960801634213185",1,0,0,3.19608016342132e-05,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,NA,"Labuan I.",NA,2,1,"AS",0,28573,NA
"827","115","115-827",4.30024157490805,"0.0008310378893828807",1,0,0,0.000831037889382881,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,742949
"827","200","200-827",0.70806143629058,"0.003215244563883257|0.0027070115540025045",0,1,0,0.00321524456388326,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,2420072,2874433
"827","68","68-827",3.72547967032843,"0.000504309078472331",1,0,0,0.000504309078472331,NA,NA,"Netherlands Antilles",NA,2,1,"AS",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,450853
"827","710","710-827",1.14608370128771,"0.00031666954205196007|0.00015349324220273705",0.15,0.85,0.51,0.00031666954205196,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,137223.166666882,283103
"827","720","720-827",1.72283586143821,"0.0011982946030271583",0.1,0.9,0.36,0.00119829460302716,NA,NA,"Hong Kong",NA,1,1,"AS",0.423333333333333,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,1071277
"827","750","750-827",1.95286364418368,"0.0007361409415984906|0.0018464088823557157",0.1,0.9,0.36,0.00184640888235572,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,1650692.04456607,658111
"827","800","800-827",4.49307655559442,"0.0013070360488280906",1,0,0,0.00130703604882809,NA,NA,"Thailand (Siam)",NA,2,2,"WE",0.255,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,1168492
"827","824","824-827",4.63413361160079,"0.00012996065298957263",1,0,0,0.000129960652989573,NA,NA,"Sarawak",NA,2,1,"AS",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,116185
"840","230","230-840",3.00936119609658,"0.00008677662739225509",0.6,0.4,0.96,8.67766273922551e-05,NA,NA,"Spain",NA,6,4,"WE",0.318947368421053,NA,NA,"Philippines",NA,1,4,"AS",0.32,77578.4225582346,NA
"840","710","710-840",2.89532598724556,"0.0000891458391046645",1,0,0,8.91458391046645e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Philippines",NA,1,4,"AS",0.32,79696.501041792,NA
"850","210","210-850",2.54337747562589,"0.003226403777225096",1,0,0,0.0032264037772251,NA,NA,"Netherlands",NA,2,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AS",0,2884409.35185956,NA
"850","827","827-850",3.14139993646877,"0.0012678929314659775",1,0,0,0.00126789293146598,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AS",0,1133498,NA
"90","80","80-90",8.11150174340606,"0.000011472018393605516",1,0,0,1.14720183936055e-05,NA,NA,"Belize (British Honduras)",NA,9,1,"WE",0,NA,NA,"Guatemala",NA,9,3,"LA",0,10256,NA
"901","200","200-901",0.801181453242632,"0.005510873072961321|0.003992789245813194",0,1,0,0.00551087307296132,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"New South Wales",NA,8,1,"AS",0.03,3569559,4926728
"901","590","590-901",1.52831928438184,"0.00007847750960188859",0,1,0,7.84775096018886e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,70159
"901","710","710-901",0.515275458231427,"0.00002658832656162277|0.0003928931400837321",0,1,0,0.000392893140083732,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"New South Wales",NA,8,1,"AS",0.03,351247,23770
"901","750","750-901",0.134056358074815,"0.00016170557128233047|0.000046740421274883",0,1,0,0.00016170557128233,NA,NA,"India",NA,1,1,"AS",0.272727272727273,NA,NA,"New South Wales",NA,8,1,"AS",0.03,41786,144565
"901","780","780-901",1.50230107941216,"0.0002261562565223028",0.1,0.9,0.36,0.000226156256522303,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.18,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,202184
"901","840","840-901",1.22879041861695,"0.000005644286740847644",0,1,0,5.64428674084764e-06,NA,NA,"Philippines",NA,1,4,"AS",0.32,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,5046
"902","115","115-902",1.49349829063761,"0.0000011744948628398782",1,0,0,1.17449486283988e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0,NA,NA,"Western Australia",NA,2,1,"AS",0.051,NA,1050
"902","200","200-902",0.93928253788273,"0.0001631172022508104|0.0001716518649207802",0,1,0,0.00017165186492078,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Western Australia",NA,2,1,"AS",0.051,153457,145827
"902","590","590-902",2.40676060440489,"0.0000048702386979093615",0,1,0,4.87023869790936e-06,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,NA,"Western Australia",NA,2,1,"AS",0.051,NA,4354
"902","68","68-902",0.918446656172846,"7.125268834561928e-7",1,0,0,7.12526883456193e-07,NA,NA,"Netherlands Antilles",NA,2,1,"AS",0,NA,NA,"Western Australia",NA,2,1,"AS",0.051,NA,637
"902","710","710-902",1.27876701633599,"0.000008460837278591276|0.000009408263134615444",0.15,0.85,0.51,9.40826313461544e-06,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Western Australia",NA,2,1,"AS",0.051,8411,7564
"902","827","827-902",3.30430744138499,"0.00002932210317569959|2.505589040725074e-7",1,0,0,2.93221031756996e-05,NA,NA,"Straits Settlements",NA,2,1,"AS",0.111818181818182,NA,NA,"Western Australia",NA,2,1,"AS",0.051,224,26214
"902","850","850-902",0.3346830328913,"0.0000017919435907328428",1,0,0,1.79194359073284e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AS",0,NA,NA,"Western Australia",NA,2,1,"AS",0.051,NA,1602
"903","200","200-903",0.91257095764963,"0.0024532748024011135|0.0015811407784841972",0,1,0,0.00245327480240111,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"South Australia",NA,8,1,"AS",0,1413542,2193231
"903","590","590-903",2.19536349455371,"0.00007187013707351225",0,1,0,7.18701370735123e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,NA,"South Australia",NA,8,1,"AS",0,NA,64252
"903","901","901-903",2.72620221548894,"0.00015400647781478106|0.0005647452284144631",1,0,0,0.000564745228414463,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,NA,"South Australia",NA,8,1,"AS",0,137682,504883
"903","902","902-903",3.05919938941142,"0.000023727033362437618|0.000010808708437734995",0,1,0,2.37270333624376e-05,NA,NA,"Western Australia",NA,2,1,"AS",0.051,NA,NA,"South Australia",NA,8,1,"AS",0,9663,21212
"904","200","200-904",0.825252124207184,"0.009190225434011705|0.006645827727318794",0,1,0,0.0091902254340117,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,5941379,8216074
"904","562","562-904",0.142196932340115,"0.000008307593663154072",0,1,0,8.30759366315407e-06,NA,NA,"Natal",NA,5,1,"AF",0,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,7427,NA
"904","590","590-904",1.09098220273121,"0.00008916205715412336",0,1,0,8.91620571541234e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.147692307692308,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,NA,79711
"904","780","780-904",3.42233018468328,"0.002714154719901643",0.1,0.9,0.36,0.00271415471990164,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.18,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,NA,2426458
"904","901","901-904",2.19823402120456,"0.0008216643018108824|0.0010768462413768348",1,0,0,0.00107684624137683,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,734569,962702
"904","902","902-904",2.55928891238066,"0.00005387575720826927|0.0000021196835857919706",0,1,0,5.38757572082693e-05,NA,NA,"Western Australia",NA,2,1,"AS",0.051,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,1895,48165
"904","903","903-904",2.87780589462088,"0.00039681930862522544|0.0007619708800486796",1,0,0,0.00076197088004868,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,681203,354757
"905","200","200-905",0.137292310172041,"0.000948031000520165|0.0006436097620378208",0,1,0,0.000948031000520165,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Queensland",NA,8,1,"AS",0,575388,847541
"905","710","710-905",0.0487573918136193,"0.00005977507711933357",0,1,0,5.97750771193336e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"AS",0.256666666666667,NA,NA,"Queensland",NA,8,1,"AS",0,53439,NA
"905","901","901-905",4.32299583052924,"0.0011300419101311929|0.0019821983357144707",1,0,0,0.00198219833571447,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,NA,"Queensland",NA,8,1,"AS",0,1010259,1772088
"905","903","903-905",2.89435014234117,"0.0001620802910719032|7.04696917703927e-7",1,0,0,0.000162080291071903,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"Queensland",NA,8,1,"AS",0,144900,630
"905","904","904-905",1.09513542035903,"0.00010036897527868789|0.000015030178544742328",1,0,0,0.000100368975278688,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,NA,NA,"Queensland",NA,8,1,"AS",0,89730,13437
"906","200","200-906",0.594380337237292,"0.0005173213629860609|0.0002105198149150279",0,1,0,0.000517321362986061,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"Tasmania",NA,8,1,"AS",0,188205,462486
"906","561","561-906",0.278637468373122,"0.0000042818726999533845",0,1,0,4.28187269995338e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,7,"WE",0,NA,NA,"Tasmania",NA,8,1,"AS",0,3828,NA
"906","901","901-906",2.50657311641974,"0.0000615133295163366|0.00011135553579565292",1,0,0,0.000111355535795653,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,NA,"Tasmania",NA,8,1,"AS",0,54993,99552
"906","903","903-906",1.9158151916449,"2.1252764184721607e-7|0.000015591698945833394",1,0,0,1.55916989458334e-05,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,190,13939
"906","904","904-906",3.48903581128445,"0.00031100959537960787|0.0003252444731172272",1,0,0,0.000325244473117227,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,NA,NA,"Tasmania",NA,8,1,"AS",0,278043,290769
"906","905","905-906",1.14493572520529,"0.0000069216897250030155",1,0,0,6.92168972500302e-06,NA,NA,"Queensland",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,NA,6188
"91","80","80-91",8.38824384051568,"0.000046356752953021975",1,0,0,4.6356752953022e-05,NA,NA,"Belize (British Honduras)",NA,9,1,"WE",0,NA,NA,"Honduras",NA,9,3,"LA",0,41443,NA
"920","200","200-920",0.82017239199951,"0.003646063820937893|0.002572862987902006",0,1,0,0.00364606382093789,NA,NA,"United Kingdom",NA,0,1,"WE",0.0837313432835821,NA,NA,"New Zealand",NA,8,1,"AS",0,2300143,3259586
"920","901","901-920",2.07890622955532,"0.0002560734370951746|0.0004083025126841913",1,0,0,0.000408302512684191,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,NA,"New Zealand",NA,8,1,"AS",0,228930,365023
"920","902","902-920",0.534471657367142,"0.0000016342257091514878",0,1,0,1.63422570915149e-06,NA,NA,"Western Australia",NA,2,1,"AS",0.051,NA,NA,"New Zealand",NA,8,1,"AS",0,1461,NA
"920","903","903-920",1.2710480254739,"0.00006223144923247298|0.000006741600512700901",1,0,0,6.2231449232473e-05,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,55635,6027
"920","904","904-920",3.0666911166299,"0.0010770073149580241|0.001271208362678794",1,0,0,0.00127120836267879,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,NA,NA,"New Zealand",NA,8,1,"AS",0,962846,1136462
"920","906","906-920",2.26619749136996,"0.000041346693438107866|0.000001831093419494172",1,0,0,4.13466934381079e-05,NA,NA,"Tasmania",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,36964,1637
"93","80","80-93",8.38824384051568,"0.000005412743467887782",1,0,0,5.41274346788778e-06,NA,NA,"Belize (British Honduras)",NA,9,1,"WE",0,NA,NA,"Nicaragua",NA,9,3,"LA",0,4839,NA
"930","901","901-930",4.73111711283941,"0.00010074257650172456",1,0,0,0.000100742576501725,NA,NA,"New South Wales",NA,8,1,"AS",0.03,NA,NA,"New Caledonia",NA,8,1,"AS",0,90064,NA
"950","904","904-950",4.16613653217696,"0.000007372472039026322",1,0,0,7.37247203902632e-06,NA,NA,"Victoria",NA,8,1,"AS",0.0327272727272727,NA,NA,"Fiji",NA,8,1,"AS",0,6591,NA
