"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","200","200-220",0.684649734530178,"0.00467934992540754|0.005527126731964396",0,1,0,0.0055271267319644,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,14771647840.5684,17447887197.207
"220","205","205-220",0.496661489844929,"0.00035233747128935085|0.0007916927489598684",0.6,0.4,0.96,0.000791692748959868,NA,NA,"Ireland",NA,6,6,"AS",0.496551724137931,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,2499194689.85816,1112249592.334
"220","210","210-220",0.834250467476442,"0.0025601914522307406|0.0034904375565164222",1,0,0,0.00349043755651642,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,11018520780.9318,8081944530.68012
"220","211","211-220",1.21045416248925,"0.005751230562314643",1,0,0,0.00575123056231464,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,18155332230.0484,NA
"220","212","212-220",1.32461638313439,"0.00024205118891660623",1,0,0,0.000242051188916606,NA,NA,"Luxemburg",NA,0,6,"AS",0,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,764100778.754134,NA
"220","31","220-31",0.807789954414809,"0.000004892943991437109|0.000004035843529306465",0,1,0,4.89294399143711e-06,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,12740243.902439,15445915.9279137
"220","40","220-40",0.687614210813641,"0.000009637462106024837|0.000041593184380314564",0,1,0,4.15931843803146e-05,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,30423284.9811126,131300262.221857
"220","52","220-52",0.278495439951999,"0.0000038210374376589955|0.000033249982550391065",0,1,0,3.32499825503911e-05,NA,NA,"Trinidad and Tobago",NA,5,4,"LA",0.0321951219512195,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,104962663.782116,12062149.7247421
"220","54","220-54",0.314556515487141,"6.726191262162706e-7|6.454935884977489e-7",0,1,0,6.72619126216271e-07,NA,NA,"Dominica",NA,5,4,"LA",0.04,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,2123306.23306233,2037677.05442612
"220","57","220-57",0.537489758125641,"0.000003732644032128226|1.4436994765979008e-7",0,1,0,3.73264403212823e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,4,"LA",0.0417391304347826,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,455743.224932249,11783111.7646102
"225","135","135-225",1.34234325564879,"0.000011360842720569645|0.00008012947706776926",0,1,0,8.01294770677693e-05,NA,NA,"Peru",NA,5,4,"LA",0,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,252950609.756098,35863607.2350849
"225","145","145-225",1.70800686247523,"0.000022299899474246348|0.0000017707190202357896",0,1,0,2.22998994742463e-05,NA,NA,"Bolivia",NA,5,4,"LA",0.0733333333333333,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,70395731.7073171,5589758.87857785
"225","200","200-225",0.190389022188595,"0.000987834706522188|0.0008746515232193394",0,1,0,0.000987834706522188,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,3118370423.67934,2761076750.01193
"225","205","205-225",0.131860274146468,"0.000051393869676525125|0.0001763708518426808",0,1,0,0.000176370851842681,NA,NA,"Ireland",NA,6,6,"AS",0.496551724137931,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,556762831.224733,162238805.844292
"225","210","210-225",0.0547697387099076,"0.0005136378197498758|0.00037933463916249636",0,1,0,0.000513637819749876,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,1621438257.8541,1197473536.44416
"225","220","220-225",0.842804038382278,"0.0019249309806497266|0.0013172151834121514",0,1,0,0.00192493098064973,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,6076571108.55656,4158149984.45952
"225","30","225-30",1.08570968635483,"0.00000261733478294896|0.0000017983108993581904",0,1,0,2.61733478294896e-06,NA,NA,"Bermuda",NA,5,4,"LA",0.0384,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,8262333.08277866,5676860.19139966
"230","100","100-230",0.236640780391891,"0.0000662561035871801|0.000028803047851873758",0,1,0,6.62561035871801e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,4,"LA",0.00878048780487805,NA,NA,"Spain",NA,0,3,"AS",0.012,90924698.1707323,209155512.000485
"230","101","101-230",0.0283036040028598,"0.000042881078946397994|0.000058022759256117336",0,1,0,5.80227592561173e-05,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,NA,NA,"Spain",NA,0,3,"AS",0.012,135365853.658537,183164708.801896
"230","11","11-230",0.30726939220344,"1.5999029507952165e-7|0.0000022135051995059527",0,1,0,2.21350519950595e-06,NA,NA,"Faeroe Is.",NA,6,2,"AF",0.096,NA,NA,"Spain",NA,0,3,"AS",0.012,6987534.55535201,505053.123723695
"230","115","115-230",0.17820665015001,"0.000003673865412434642|2.9768638415280615e-7",0,1,0,3.67386541243464e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,3,"AS",0.0109090909090909,NA,NA,"Spain",NA,0,3,"AS",0.012,11597560.9756098,939728.488729006
"230","130","130-230",0.446097661878134,"0.000027744466469329743|0.00002463380341070298",0,1,0,2.77444664693297e-05,NA,NA,"Ecuador",NA,5,4,"LA",0.00878048780487805,NA,NA,"Spain",NA,0,3,"AS",0.012,77763337.804878,87582996.5149921
"230","135","135-230",0.474059520450492,"0.000044722902228385274|0.00003039534496849174",0,1,0,4.47229022283853e-05,NA,NA,"Peru",NA,5,4,"LA",0,NA,NA,"Spain",NA,0,3,"AS",0.012,95951219.5121951,141180072.586331
"230","140","140-230",0.0903360905591,"0.00020415797581187984|0.0002497643138325818",0,1,0,0.000249764313832582,NA,NA,"Brazil",NA,5,4,"LA",0.00571428571428571,NA,NA,"Spain",NA,0,3,"AS",0.012,644480487.804878,788449367.089122
"230","155","155-230",0.667012766112224,"0.00006459783437857583|0.00013008092631692565",0,1,0,0.000130080926316926,NA,NA,"Chile",NA,5,9,"WE",0.03,NA,NA,"Spain",NA,0,3,"AS",0.012,203920731.707317,410636021.019779
"230","160","160-230",0.863402413491434,"0.00012105425165574766|0.0002507623647394022",0,1,0,0.000250762364739402,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0116129032258064,NA,NA,"Spain",NA,0,3,"AS",0.012,382140853.658537,791599987.743171
"230","165","165-230",0.817789061745145,"0.00003386410758407484|0.000011334319060791358",0,1,0,3.38641075840748e-05,NA,NA,"Uruguay",NA,5,4,"LA",0.012,NA,NA,"Spain",NA,0,3,"AS",0.012,35779878.0487805,106901317.41398
"230","200","200-230",0.545761528092756,"0.001923973076726071|0.0016352555663836405",0,1,0,0.00192397307672607,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"Spain",NA,0,3,"AS",0.012,6073547222.83506,5162131437.27322
"230","205","205-230",0.190393583021172,"0.00008355263151374169|0.00025528535251551304",0.6,0.4,0.96,0.000255285352515513,NA,NA,"Ireland",NA,6,6,"AS",0.496551724137931,NA,NA,"Spain",NA,0,3,"AS",0.012,805878035.694476,263756732.996684
"230","210","210-230",0.428869244447526,"0.0010193063655381835|0.0007407850864525828",1,0,0,0.00101930636553818,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"Spain",NA,0,3,"AS",0.012,3217719322.8541,2338490729.92111
"230","211","211-230",1.28496292307178,"0.0005613060711183482|0.0010274121714100122",1,0,0,0.00102741217141001,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Spain",NA,0,3,"AS",0.012,3243307516.02438,1771916130.55336
"230","212","212-230",0.0231273980353526,"0.000028850771248117982",1,0,0,2.8850771248118e-05,NA,NA,"Luxemburg",NA,0,6,"AS",0,NA,NA,"Spain",NA,0,3,"AS",0.012,91075350.123314,NA
"230","220","220-230",1.35683247626657,"0.004393729012749112|0.0036954507784565838",1,0,0,0.00439372901274911,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,NA,NA,"Spain",NA,0,3,"AS",0.012,13870007312.5148,11665701087.0502
"230","225","225-230",0.088190249240979,"0.00022943325015524097|0.00035479840218727976",0,1,0,0.00035479840218728,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,NA,NA,"Spain",NA,0,3,"AS",0.012,1120018193.77729,724268804.050829
"230","30","230-30",1.54043736581329,"0.000005630194396459521|0.000019039917371920214",0,1,0,1.90399173719202e-05,NA,NA,"Bermuda",NA,5,4,"LA",0.0384,NA,NA,"Spain",NA,0,3,"AS",0.012,17773248.469166,60104706.5970453
"230","40","230-40",2.40319401769644,"0.000021675897214234777|0.00009160026280398951",0,1,0,9.16002628039895e-05,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"Spain",NA,0,3,"AS",0.012,68425897.9091305,289161282.189471
"230","42","230-42",0.155348084840169,"0.00002682803552568881|0.000004306512183302373",0,1,0,2.68280355256888e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,4,"LA",0.0109090909090909,NA,NA,"Spain",NA,0,3,"AS",0.012,13594683.5365854,84690031.5977585
"230","58","230-58",0.29193208820373,"0.000001387704388033",0,1,0,1.387704388033e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.0457142857142857,NA,NA,"Spain",NA,0,3,"AS",0.012,NA,4380668.43762484
"230","91","230-91",0.549360330463301,"0.00000700940276387771|0.000009484058451658265",0,1,0,9.48405845165826e-06,NA,NA,"Honduras",NA,5,4,"LA",0,NA,NA,"Spain",NA,0,3,"AS",0.012,29939024.3902439,22127096.8940607
"230","93","230-93",0.469005037337832,"0.000003759764497351965|0.000003805212861459624",0,1,0,3.80521286145962e-06,NA,NA,"Nicaragua",NA,5,4,"LA",0.0156521739130435,NA,NA,"Spain",NA,0,3,"AS",0.012,12012195.1219512,11868724.9305293
"230","94","230-94",0.0359721630306705,"0.000011063024243226901|0.000012569112985068034",0,1,0,1.2569112985068e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.009,NA,NA,"Spain",NA,0,3,"AS",0.012,39677842.7865854,34923461.7580744
"230","95","230-95",0.594075763343747,"0.000035500107643899|0.000004770809769806659",0,1,0,3.5500107643899e-05,NA,NA,"Panama",NA,5,6,"ME",0.0116129032258064,NA,NA,"Spain",NA,0,3,"AS",0.012,15060365.8536585,112065799.048417
"231","200","200-231",0.568241257471585,"0.000026679429337550307",0,1,0,2.66794293375503e-05,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"Gibraltar",NA,4,13,"WE",0.169,84220915.5211445,NA
"231","230","230-231",2.15642736745755,"0.00005249468632792624",0,1,0,5.24946863279262e-05,NA,NA,"Spain",NA,0,3,"AS",0.012,NA,NA,"Gibraltar",NA,4,13,"WE",0.169,165713834.677515,NA
"235","140","140-235",0.158508106386415,"0.000079230519674001|0.00004610874934817387",0,1,0,7.9230519674001e-05,NA,NA,"Brazil",NA,5,4,"LA",0.00571428571428571,NA,NA,"Portugal",NA,0,3,"AS",0,250112804.878049,145554878.04878
"235","200","200-235",0.845275882151852,"0.0004997982753548075|0.0005567856995772494",0,1,0,0.000556785699577249,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"Portugal",NA,0,3,"AS",0,1577749950.85918,1757646341.46341
"235","210","210-235",0.264840860355803,"0.0002481967180977509|0.00021996834551422473",1,0,0,0.000248196718097751,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"Portugal",NA,0,3,"AS",0,783500822.415092,694390243.902439
"235","211","211-235",0.0874757234614785,"0.0002454139179840051",1,0,0,0.000245413917984005,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Portugal",NA,0,3,"AS",0,774716152.760927,NA
"235","220","220-235",1.07150442750418,"0.0006469441338521202|0.0007707845062595337",1,0,0,0.000770784506259534,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,NA,NA,"Portugal",NA,0,3,"AS",0,2433192103.37547,2042256097.56098
"235","225","225-235",0.0599685443026285,"0.00006101861639264446|0.00010329687490345477",0,1,0,0.000103296874903455,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,NA,NA,"Portugal",NA,0,3,"AS",0,326084837.30188,192621951.219512
"235","230","230-235",2.60696124321161,"0.0006476375711197657|0.0018193952485700772",1,0,0,0.00181939524857008,NA,NA,"Spain",NA,0,3,"AS",0.012,NA,NA,"Portugal",NA,0,3,"AS",0,5743418706.25115,2044445121.95122
"235","40","235-40",0.879856575972958,"0.000005517295251825611|0.0000010700953935272245",0,1,0,5.51729525182561e-06,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"Portugal",NA,0,3,"AS",0,17416851.4412416,3378048.7804878
"255","200","200-255",0.477198950367819,"0.005875626757780552|0.008355042794409167",0,1,0,0.00835504279440917,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,18548022843.3645,26374977682.6408
"255","205","205-255",0.489014049688575,"0.00047806397536415433|0.0012496938111133153",0,1,0,0.00124969381111332,NA,NA,"Ireland",NA,6,6,"AS",0.496551724137931,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,3945000305.72002,1509139688.61314
"255","210","210-255",1.29892847752402,"0.008835988895194163|0.006910979685588746",0,1,0,0.00883598889519416,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,27893215588.4054,21816397528.7546
"255","211","211-255",0.823618498266301,"0.006213386606449912",0,1,0,0.00621338660644991,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,19614254182.9224,NA
"255","212","212-255",1.17473722241235,"0.0003314238214070084",0,1,0,0.000331423821407008,NA,NA,"Luxemburg",NA,0,6,"AS",0,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,1046229936.60244,NA
"255","220","220-255",0.784914863959395,"0.008681396561955003|0.01053214670675162",0,1,0,0.0105321467067516,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,27405202607.572,33247601619.3184
"255","225","225-255",1.06881480170664,"0.004488635877961057|0.003277798021918437",1,0,0,0.00448863587796106,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,10347265933.1144,14169606789.5599
"255","230","230-255",0.560764306988828,"0.0027056193830199437|0.003686797137363236",0,1,0,0.00368679713736324,NA,NA,"Spain",NA,0,3,"AS",0.012,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,8541027568.71848,11638383502.1704
"255","235","235-255",0.959521759994038,"0.0009200290014360288|0.001052403009927669",0,1,0,0.00105240300992767,NA,NA,"Portugal",NA,0,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,2904323170.73171,3322197932.79337
"255","55","255-55",0.103165428861371,"1.6449099118999167e-7|4.559542835090308e-7",0,1,0,4.55954283509031e-07,NA,NA,"Grenada",NA,5,4,"LA",0.055,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,1439344.39927732,519260.80193564
"255","91","255-91",0.158329146425987,"0.000004183219068604873|0.000023294856400610744",0,1,0,2.32948564006107e-05,NA,NA,"Honduras",NA,5,4,"LA",0,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,73536585.3658537,13205475.0994071
"255","92","255-92",0.75646090784048,"0.000013901402635937987|0.00004587811404453476",0,1,0,4.58781140445348e-05,NA,NA,"El Salvador",NA,5,4,"LA",0,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,144826814.634146,43883579.4504385
"255","93","255-93",0.321018898975308,"0.0000023610128369960823|0.000011917849418886255",0,1,0,1.19178494188863e-05,NA,NA,"Nicaragua",NA,5,4,"LA",0.0156521739130435,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,37621951.2195122,7453182.7563911
"290","200","200-290",0.0983780149827601,"0.00018688153678879998|0.00042870655323033936",0,1,0,0.000428706553230339,NA,NA,"United Kingdom",NA,6,7,"WE",0.225,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,1353329486.4053,589942682.926829
"290","210","210-290",0.343254369517828,"0.0002323828041852333|0.00032612192071543116",0,1,0,0.000326121920715431,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,1029493037.00098,733579878.04878
"290","211","211-290",1.00885734187506,"0.00010702035620146587|0.0002585930900600235",0,1,0,0.000258593090060024,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,816319813.919104,337839024.390244
"290","220","220-290",0.13095500284749,"0.0002199668002501187|0.0004494679907802707",0,1,0,0.000449467990780271,NA,NA,"France",NA,0,2,"AF",0.0114285714285714,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,1418868642.27957,694385365.853659
"290","255","255-290",1.38811967459104,"0.0016386836271894405|0.002300789148493058",1,0,0,0.00230078914849306,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,7263070212.46775,5172953048.78049
"290","57","290-57",0.871030622947846,"5.186292656354879e-7",0,1,0,5.18629265635488e-07,NA,NA,"St. Vincent and the Grenadines",NA,5,4,"LA",0.0417391304347826,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,NA,1637195.12195122
"290","58","290-58",0.335104038818867,"3.64102855017838e-7",0,1,0,3.64102855017838e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.0457142857142857,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,NA,1149390.24390244
"30","2","2-30",0.765380488324607,"0.000005267945816510772|0.00006528740848595718",1,0,0,6.52874084859572e-05,NA,NA,"United States of America",NA,5,6,"AS",0,NA,NA,"Bermuda",NA,5,4,"LA",0.0384,206097560.97561,16629711.7516629
"305","101","101-305",0.0162741631572722,"0.00004886897735783186|0.000012627238812843872",0,1,0,4.88689773578319e-05,NA,NA,"Venezuela",NA,5,4,"LA",0.0105882352941176,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,154268292.682927,39861332.859359
"305","210","210-305",0.409812061073773,"0.0005100459119037888|0.00030680073840074043",0,1,0,0.000510045911903789,NA,NA,"Netherlands",NA,0,1,"EESU",0.0135211267605634,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,1610099418.35204,968500440.686189
"305","212","212-305",0.157266691473301,"0.000016826521566294193",0,1,0,1.68265215662942e-05,NA,NA,"Luxemburg",NA,0,6,"AS",0,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,53117517.3733945,NA
"305","225","225-305",1.17342612236565,"0.000598771926164676|0.00044512991039123777",1,0,0,0.000598771926164676,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,1405174305.0677,1890187348.90896
"305","230","230-305",0.0074460029423512,"0.00016819583104604795|0.0002547188525022189",0,1,0,0.000254718852502219,NA,NA,"Spain",NA,0,3,"AS",0.012,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,530956142.214044,804089723.464903
"305","235","235-305",0.0713027782206352,"0.00005315515367233891|0.00004696209809388753",0,1,0,5.31551536723389e-05,NA,NA,"Portugal",NA,0,3,"AS",0,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,167798780.487805,148248706.755291
"305","255","255-305",1.56233791346426,"0.005119270714713113|0.003937790408080969",1,0,0,0.00511927071471311,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,16160378130.2359,12430712407.7869
"305","290","290-305",1.03404527673169,"0.00009250491782009699|0.0002478362402879422",1,0,0,0.000247836240287942,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,292017073.170732,782362875.617841
"31","2","2-31",1.57748392607181,"0.00015640004334638899|0.00002701836322929827",1,0,0,0.000156400043346389,NA,NA,"United States of America",NA,5,6,"AS",0,NA,NA,"Bahamas",NA,5,1,"LA",0,493719512.195122,85290853.0487805
"31","30","30-31",2.29367929789793,"7.880846941500147e-8|3.582203155227365e-8",1,0,0,7.88084694150015e-08,NA,NA,"Bermuda",NA,5,4,"LA",0.0384,NA,NA,"Bahamas",NA,5,1,"LA",0,113082.039911309,248780.487804878
"310","211","211-310",1.12920164857572,"0.00008974082665017362|0.00013020050301305232",0,1,0,0.000130200503013052,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Hungary",NA,4,1,"WE",0.03225,411013497.565299,283291463.414634
"310","225","225-310",0.00151731259259982,"0.00004419783712287359|0.00006039004591091774",1,0,0,6.03900459109177e-05,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,NA,NA,"Hungary",NA,4,1,"WE",0.03225,190637696.580074,139522560.97561
"310","255","255-310",1.50752703554587,"0.0013728145635073347|0.0012966152068229326",1,0,0,0.00137281456350733,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,NA,NA,"Hungary",NA,4,1,"WE",0.03225,4093120524.26727,4333664634.14634
"310","290","290-310",1.26406781669822,"0.0000985826347077024|0.00007398724540373076",1,0,0,9.85826347077024e-05,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,NA,NA,"Hungary",NA,4,1,"WE",0.03225,233560975.609756,311203048.780488
"310","305","305-310",2.46779414296495,"0.00042261312145012986|0.0005536075354486368",1,0,0,0.000553607535448637,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,NA,NA,"Hungary",NA,4,1,"WE",0.03225,1747613597.16436,1334093902.43902
"315","135","135-315",1.84990544903293,"5.833372000816298e-8",0,1,0,5.8333720008163e-08,NA,NA,"Peru",NA,5,4,"LA",0,NA,NA,"Czechoslovakia",NA,3,4,"LA",0,184146.341463415,NA
"315","70","315-70",1.47648841147411,"6.733488342664093e-7",0,1,0,6.73348834266409e-07,NA,NA,"Mexico",NA,5,4,"LA",0,NA,NA,"Czechoslovakia",NA,3,4,"LA",0,2125609.75609756,NA
"316","211","211-316",0.84055033211347,"0.00012203300041351565|0.00007899826351941062",0,1,0,0.000122033000413516,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,385230541.799969,249379624.804085
"316","212","212-316",0.286427334959655,"0.000005191634723985817|0.000004980222752090512",0,1,0,5.19163472398582e-06,NA,NA,"Luxemburg",NA,0,6,"AS",0,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,16388814.9170434,15721435.2066351
"316","225","225-316",0.139066838124847,"0.00008353567940772956|0.00005374016843864766",1,0,0,8.35356794077296e-05,NA,NA,"Switzerland",NA,4,13,"WE",0.0412068965517241,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,263703219.03766,169645539.599049
"316","255","255-316",1.47781056538618,"0.0018374170014394686|0.0015656451319722264",1,0,0,0.00183741700143947,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,5800309298.12823,4942387062.61741
"316","290","290-316",1.98687898791735,"0.0001762053070792266|0.00025000446234336624",1,0,0,0.000250004462343366,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,556240243.902439,789207461.54397
"316","305","305-316",1.77095354388397,"0.0003324586334386863|0.0002806444102619828",1,0,0,0.000332458633438686,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,1049496603.80126,885930837.167079
"316","310","310-316",1.49644628320454,"0.00006212599128273318|0.00008153113773870304",1,0,0,8.1531137738703e-05,NA,NA,"Hungary",NA,4,1,"WE",0.03225,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,196117682.926829,257375335.017739
"317","211","211-317",0.747747155766462,"0.000031017416340974|0.00003088943350854101",0,1,0,3.1017416340974e-05,NA,NA,"Belgium",NA,0,7,"WE",0,NA,NA,"Slovakia",NA,4,1,"EESU",0.0255172413793104,97914957.9357982,97510945.1219512
"317","255","255-317",1.05727636064371,"0.0004411171607739193|0.0005085295952570182",1,0,0,0.000508529595257018,NA,NA,"Germany (Zollverein)",NA,4,7,"AF",0.0366197183098592,NA,NA,"Slovakia",NA,4,1,"EESU",0.0255172413793104,1605312750.14429,1392506963.41463
"317","290","290-317",1.89122260681218,"0.00006064755984914904|0.00009747674713431581",1,0,0,9.74767471343158e-05,NA,NA,"Poland",NA,4,1,"WE",0.0272727272727273,NA,NA,"Slovakia",NA,4,1,"EESU",0.0255172413793104,191450609.756098,307712012.195122
"317","305","305-317",1.82570501580639,"0.00015260037169085515|0.00013358901300058237",1,0,0,0.000152600371690855,NA,NA,"Austria",NA,4,1,"EESU",0.0379411764705882,NA,NA,"Slovakia",NA,4,1,"EESU",0.0255172413793104,481724809.405194,421710256.097561
"317","310","310-317",2.36290484718974,"0.00005123593565246765|0.00008319897616721728",1,0,0,8.31989761672173e-05,NA,NA,"Hungary",NA,4,1,"WE",0.03225,NA,NA,"Slovakia",NA,4,1,"EESU",0.0255172413793104,161740243.902439,262640323.170732
"317","316","316-317",4.059314221867,"0.0004743625657493031|0.000560663843849983",1,0,0,0.000560663843849983,NA,NA,"Czech Republic",NA,4,1,"EESU",0.0261904761904762,NA,NA,"Slovakia",NA,4,1,"EESU",0.0255172413793104,1769888764.53177,1497455176.82927
"317","40","317-40",0.140810323211183,"8.979993300223498e-7|1.4423495167051425e-7",0.1,0.9,0.36,8.9799933002235e-07,NA,NA,"Cuba",NA,4,1,"LA",0.2325,NA,NA,"Slovakia",NA,4,1,"EESU",0.0255172413793104,455317.073170731,2834780.48780488
"325","130","130-325",0.388512616878526,"0.000029256004853569385|0.000052424930620012555",0,1,0,5.24249306200126e-05,NA,NA,"Ecuador",NA,5,4,"LA",0.00878048780487805,NA,NA,"Italy",NA,4,2,"AF",0.111888888888889,165493631.707317,92354580.8302098
"325","140","140-325",0.275444020225437,"0.0006777713410952839|0.00033014007470222415",0,1,0,0.000677771341095284,NA,NA,"Brazil",NA,5,4,"LA",0.00571428571428571,NA,NA,"Italy",NA,4,2,"AF",0.111888888888889,1042177439.02439,2139570608.4574
"325","160","160-325",0.340131277366576,"0.00033509662342290223|0.00014190411392436039",0,1,0,0.000335096623422902,NA,NA,"Argentina (La Plata)",NA,5,4,"LA",0.0116129032258064,NA,NA,"Italy",NA,4,2,"AF",0.111888888888889,447959146.341463,1057824140.67603
