key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
4050-561,561,4050,4.671994262290217,0.00004257893695146062,1,0,0,0.00004257893695146062,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,St. Helena,,7,1,AS,0
4070-561,561,4070,3.8015545207115062,0.0000027288158488228907,1,0,0,0.0000027288158488228907,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Ascension I.,,7,1,AF,0
511-561,511,561,5.869071801861606,3.0875610358448653e-7,1,0,0,3.0875610358448653e-7,,,Zanzibar,,7,1,AF,0,,,Cape Colony (Cape of Good Hope),,7,3,WE,0
561-590,561,590,2.699654524099777,0.0001234289280757983,1,0,0,0.0001234289280757983,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Mauritius,,7,1,AS,0
561-750,561,750,0.8630692503800212,0.000051744582426440096|0.000022065769536171307,0,1,0,0.000051744582426440096,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,India,,5,1,AS,0
561-775,561,775,5.869071801861606,1.7349152487128291e-7,1,0,0,1.7349152487128291e-7,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Myanmar (Burma),,7,1,AF,0
561-815,561,815,5.869071801861606,8.439333497975965e-7,1,0,0,8.439333497975965e-7,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Vietnam,,7,1,AF,0
590-750,590,750,2.1658140248550293,0.0012854163509772542,0,1,0,0.0012854163509772542,,,Mauritius,,7,1,AS,0,,,India,,5,1,AS,0
615-640,615,640,0.8965733725113885,0.000572321114042623,0.45,0.55,0.9900000000000001,0.000572321114042623,,,Algeria (Regency of Algiers),,1,3,WE,0.33,,,Turkey (Ottoman Empire),,2,6,WE,0.7350000000000001
640-651,640,651,1.2690407131236237,0.0015813145859783853,0.6,0.4,0.96,0.0015813145859783853,,,Turkey (Ottoman Empire),,2,6,WE,0.7350000000000001,,,Egypt Arab Republic (Egypt),,2,4,AF,0.3777777777777778
681-750,681,750,2.793000243089934,0.0002978937698069523,1,0,0,0.0002978937698069523,,,Aden,,5,1,AS,0,,,India,,5,1,AS,0
710-750,710,750,2.659181081983147,0.019507384115992732,1,0,0,0.019507384115992732,,,People's Republic of China (China),,5,6,WE,0,,,India,,5,1,AS,0
710-840,710,840,2.1571654530507023,0.0007928662903987902,1,0,0,0.0007928662903987902,,,People's Republic of China (China),,5,6,WE,0,,,Philippines,,5,,AS,0
750-780,750,780,2.7569579485913778,0.0033905360489565224,1,0,0,0.0033905360489565224,,,India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
750-781,750,781,2.992058858471924,0.00007114034680018555,1,0,0,0.00007114034680018555,,,India,,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
750-800,750,800,2.9920588584719234,0.0001697599868193904,1,0,0,0.0001697599868193904,,,India,,5,1,AS,0,,,Thailand (Siam),,5,1,AS,0
750-901,750,901,0.20612973810554824,0.0004060407410224785,0,1,0,0.0004060407410224785,,,India,,5,1,AS,0,,,New South Wales,,6,1,WE,0
840-850,840,850,0.5511084354308567,0.000039643314519939505,0,1,0,0.000039643314519939505,,,Philippines,,5,,AS,0,,,Indonesia (Dutch East Indies),,4,6,AS,0
