key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
522-681,681,522,6.9947766882447375,0.000056479916295707935|0.00019417724850195374,1,0,0,0.00019417724850195374,,,Aden,,7,,,0.019000000000000017,,,Djibouti (Afar and Issas) (French Somaliland),,7,,,0
521-522,521,522,6.894836211551635,0.00000615695591326286,1,0,0,0.00000615695591326286,,,Somaliland Republic (British Somaliland),,7,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,7,,,0
220-751,220,751,2.5919526121932113,0.000016041948930989333|0.0002541355084870311,0,1,0,0.0002541355084870311,,,France,,2,,,0,,,French India,,4,,,0
220-810,220,810,2.355035752462054,0.001797566508074543|0.0006110464064357292,0,1,0,0.001797566508074543,,,France,,2,,,0,,,French Indochina,,4,,,0
720-810,720,810,3.1815383265981736,0.0010698110975855743,1,0,0,0.0010698110975855743,,,Hong Kong,,4,,,0,,,French Indochina,,4,,,0
1029-220,220,1029,2.511249696642047,0.0000816381917634227|0.000710084509007881,1,0,0,0.000710084509007881,,,France,,2,,,0,,,St. Pierre and Miquelon,,2,,,0
220-65,220,65,2.4633976687686734,0.00019967539020432717|0.0001719151969176975,1,0,0,0.00019967539020432717,,,France,,2,,,0,,,Guadeloupe,,2,,,0
2-65,2,65,0.5850613154747288,0.00009725020321064221|0.0000012562133078510094,1,0,0,0.00009725020321064221,,,United States of America,,2,,,0,,,Guadeloupe,,2,,,0
220-66,220,66,2.5158780207106104,0.0002609176564376065|0.0002429236478184856,1,0,0,0.0002609176564376065,,,France,,2,,,0,,,Martinique,,2,,,0
2-66,2,66,0.769830347350129,0.00015644286656797365|8.882316318138449e-8,1,0,0,0.00015644286656797365,,,United States of America,,2,,,0,,,Martinique,,2,,,0
120-220,220,120,2.4172751640716785,0.00015742853861221436|0.00003363558200563647,1,0,0,0.00015742853861221436,,,France,,2,,,0,,,French Guiana,,2,,,0
110-120,110,120,4.448412937161878,0.00001165826090106363|5.160202813394719e-7,1,0,0,0.00001165826090106363,,,Guyana (British Guiana),,2,,,0,,,French Guiana,,2,,,0
115-120,115,120,1.8946727891593318,0.0000017429211137942915,0,1,0,0.0000017429211137942915,,,Surinam (Dutch Guiana),,4,,,0,,,French Guiana,,2,,,0
220-930,220,930,2.0308508286147555,0.00013786100140756642,0,1,0,0.00013786100140756642,,,France,,2,,,0,,,New Caledonia,,0,,,0
900-930,900,930,4.134223247752075,0.00010155178304760528|0.000010680867881604896,1,0,0,0.00010155178304760528,,,Australia,,0,,,0.08916666666666669,,,New Caledonia,,0,,,0
230-232,232,230,4.426735612434548,0.0000033199628934705035,1,0,0,0.0000033199628934705035,,,Andorra,,3,,,0,,,Spain,,3,,,0
100-230,100,230,0.3924737763688214,0.000015597766168606813,0,1,0,0.000015597766168606813,,,Colombia (New Granada) (Gran Colombia),,2,,,0,,,Spain,,3,,,0
130-230,130,230,2.0964546104404485,0.00005934457310071687,1,0,0,0.00005934457310071687,,,Ecuador,,3,,,0,,,Spain,,3,,,0
230-651,651,230,0.3634975607605747,0.00017022903477895376,0,1,0,0.00017022903477895376,,,Egypt Arab Republic (Egypt),,5,,,0,,,Spain,,3,,,0
220-230,220,230,0.8053283209781744,0.001953681012913275|0.002931901564824645,0,1,0,0.002931901564824645,,,France,,2,,,0,,,Spain,,3,,,0
230-231,231,230,0.5951833758516059,8.735386604863985e-7,0,1,0,8.735386604863985e-7,,,Gibraltar,,5,,,0,,,Spain,,3,,,0
200-230,200,230,0.49100496188317544,0.002692965489519595|0.006598378595389755,0,1,0,0.006598378595389755,,,United Kingdom,,0,,,0.033875,,,Spain,,3,,,0
230-90,90,230,1.538186852974932,0.00006557373810360644,1,0,0,0.00006557373810360644,,,Guatemala,,3,,,0,,,Spain,,3,,,0
210-230,210,230,0.20251885205639872,0.00012481495239078955|0.0015713298093520858,0,1,0,0.0015713298093520858,,,Netherlands,,4,,,0,,,Spain,,3,,,0
230-600,600,230,2.437826456667812,0.00011812584607064463,0,1,0,0.00011812584607064463,,,Morocco,,5,,,0,,,Spain,,3,,,0
230-93,93,230,0.4263399972293788,0.000004284095851182587,1,0,0,0.000004284095851182587,,,Nicaragua,,3,,,0,,,Spain,,3,,,0
230-385,385,230,1.129889634330302,0.00023229045075444068|0.00008319368824850044,1,0,0,0.00023229045075444068,,,Norway,,3,,,0,,,Spain,,3,,,0
230-235,235,230,2.428640117145297,0.0005802699541403278|0.0003877563345596677,0,1,0,0.0005802699541403278,,,Portugal,,6,,,0,,,Spain,,3,,,0
230-6,6,230,2.9921215421698166,0.00005381960417529324|0.00007783122664864573,0,1,0,0.00007783122664864573,,,Puerto Rico,,2,,,0,,,Spain,,3,,,0
160-230,160,230,0.7304328442610681,0.00034325339056997904|0.00036841322166252845,1,0,0,0.00036841322166252845,,,Argentina (La Plata),,3,,,0,,,Spain,,3,,,0
230-92,92,230,0.92259313090725,0.000007023698736512523|2.8197829581391904e-7,1,0,0,0.000007023698736512523,,,El Salvador,,3,,,0,,,Spain,,3,,,0
230-380,380,230,0.00040745581477798296,0.00014724829939260456|0.00003691072695609993,1,0,0,0.00014724829939260456,,,Sweden,,3,,,0,,,Spain,,3,,,0
225-230,225,230,0.6811424498467685,0.0002466716572132028|0.00020231554270901236,0,1,0,0.0002466716572132028,,,Switzerland,,5,,,0,,,Spain,,3,,,0
101-230,101,230,1.954319058498367,0.00012236309817309027,0,1,0,0.00012236309817309027,,,Venezuela,,2,,,0,,,Spain,,3,,,0
338-681,338,681,0.008802958585592675,1.7386631156533437e-7,0,1,0,1.7386631156533437e-7,,,Malta,,5,,,0,,,Aden,,7,,,0.019000000000000017
6802-681,6802,681,6.669509835255307,2.2225275005162668e-7,1,0,0,2.2225275005162668e-7,,,Perim I.,,7,,,0,,,Aden,,7,,,0.019000000000000017
630-681,630,681,1.9945292818673466,0.000015491500855355343,0,1,0,0.000015491500855355343,,,Iran (Persia),,5,,,0,,,Aden,,7,,,0.019000000000000017
681-720,720,681,0.5980174451783381,0.000029122107391831478,0,1,0,0.000029122107391831478,,,Hong Kong,,4,,,0,,,Aden,,7,,,0.019000000000000017
681-827,827,681,0.5999828147413435,0.000010888697943182864,0,1,0,0.000010888697943182864,,,Straits Settlements,,4,,,0,,,Aden,,7,,,0.019000000000000017
681-7506,7506,681,6.669509835255307,2.3056184794533472e-7,1,0,0,2.3056184794533472e-7,,,Hyderabad,,7,,,0,,,Aden,,7,,,0.019000000000000017
110-200,200,110,1.3409741384702643,0.000330510050270279|0.00020774797940473121,0,1,0,0.000330510050270279,,,United Kingdom,,0,,,0.033875,,,Guyana (British Guiana),,2,,,0
200-380,380,200,0.6718064040103677,0.004599990893535289|0.00342028194543241,0,1,0,0.004599990893535289,,,Sweden,,3,,,0,,,United Kingdom,,0,,,0.033875
200-385,385,200,0.6406489473927823,0.0026149233764112463|0.0020465160871990227,0,1,0,0.0026149233764112463,,,Norway,,3,,,0,,,United Kingdom,,0,,,0.033875
200-210,210,200,0.7550307689986229,0.015448577115671174|0.009656314693623914,0,1,0,0.015448577115671174,,,Netherlands,,4,,,0,,,United Kingdom,,0,,,0.033875
200-220,220,200,0.302151757492606,0.024068456703859435|0.011247364893995882,0,1,0,0.024068456703859435,,,France,,2,,,0,,,United Kingdom,,0,,,0.033875
200-235,235,200,0.6537794814849951,0.0015533009406822908|0.0012829533472407317,0,1,0,0.0015533009406822908,,,Portugal,,6,,,0,,,United Kingdom,,0,,,0.033875
200-541,541,200,0.04959752352688997,0.000022646146900642193,0,1,0,0.000022646146900642193,,,Mozambique (Portuguese East Africa),,6,,,0,,,United Kingdom,,0,,,0.033875
200-360,360,200,0.27443642388397843,0.001877021423553197|0.0010607288089124153,0,1,0,0.001877021423553197,,,Romania,,5,,,0,,,United Kingdom,,0,,,0.033875
200-351,351,200,0.5598876064102549,0.000009213640815719805,0,1,0,0.000009213640815719805,,,Crete,,5,,,0,,,United Kingdom,,0,,,0.033875
200-600,600,200,0.18316396599807622,0.0002525101540098854,0,1,0,0.0002525101540098854,,,Morocco,,5,,,0,,,United Kingdom,,0,,,0.033875
200-450,450,200,0.7376258961434734,0.00003192746250735734,0.05,0.95,0.19,0.00003192746250735734,,,Liberia,,1,,,0.0475,,,United Kingdom,,0,,,0.033875
200-698,698,200,1.4123722082484866,4.96751764458854e-7,1,0,0,4.96751764458854e-7,,,Oman (Sultanate of Muscat and Oman),,0,,,0,,,United Kingdom,,0,,,0.033875
200-710,710,200,0.20718521393006387,0.0009944993822657575|0.0028707193415019867,0,1,0,0.0028707193415019867,,,People's Republic of China (China),,4,,,0,,,United Kingdom,,0,,,0.033875
200-92,92,200,0.3718210742769843,0.00008250684935515271,0,1,0,0.00008250684935515271,,,El Salvador,,3,,,0,,,United Kingdom,,0,,,0.033875
155-200,155,200,0.8970219286201735,0.002026998629639225|0.001568160772870014,0,1,0,0.002026998629639225,,,Chile,,3,,,0,,,United Kingdom,,0,,,0.033875
160-200,160,200,0.778359441078403,0.005834537459099783|0.003433231985520105,0,1,0,0.005834537459099783,,,Argentina (La Plata),,3,,,0,,,United Kingdom,,0,,,0.033875
200-2003,2003,200,1.4123722082484864,0.0006399281240136768,1,0,0,0.0006399281240136768,,,Channel Is.,,0,,,0,,,United Kingdom,,0,,,0.033875
200-231,231,200,0.6871226336740401,0.000019513368034149554,0,1,0,0.000019513368034149554,,,Gibraltar,,5,,,0,,,United Kingdom,,0,,,0.033875
200-451,451,200,1.651681699361744,0.00006011260306543762|0.0001934267717241686,0.05,0.95,0.19,0.0001934267717241686,,,Sierra Leone,,1,,,0.019,,,United Kingdom,,0,,,0.033875
200-4781,4781,200,1.6627926393974053,0.000124191230861498|0.00026898379601516094,0.05,0.95,0.19,0.00026898379601516094,,,Lagos,,1,,,0.021111111111111112,,,United Kingdom,,0,,,0.033875
200-4070,4070,200,1.411003282641145,3.4307359324026817e-7,1,0,0,3.4307359324026817e-7,,,Ascension I.,,0,,,0,,,United Kingdom,,0,,,0.033875
200-4050,4050,200,1.9154385047724483,0.000001584718022474225|0.00004731360821844383,1,0,0,0.00004731360821844383,,,St. Helena,,0,,,0,,,United Kingdom,,0,,,0.033875
200-561,561,200,1.4786020655838077,0.002141776485058802|0.006486852889648565,1,0,0,0.006486852889648565,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693,,,United Kingdom,,0,,,0.033875
200-562,562,200,0.7423469489990733,0.00027022262066143677,1,0,0,0.00027022262066143677,,,Natal,,0,,,0,,,United Kingdom,,0,,,0.033875
200-780,780,200,1.053243293655258,0.0021038175068039846|0.0009644360554063883,1,0,0,0.0021038175068039846,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668,,,United Kingdom,,0,,,0.033875
200-902,902,200,1.2551996297828811,0.0006942634617617136,1,0,0,0.0006942634617617136,,,Western Australia,,0,,,0.25,,,United Kingdom,,0,,,0.033875
200-904,904,200,1.1940504977744004,0.003832219449765498,1,0,0,0.003832219449765498,,,Victoria,,0,,,0.2,,,United Kingdom,,0,,,0.033875
200-901,901,200,1.2692793690874133,0.004708897020908367,1,0,0,0.004708897020908367,,,New South Wales,,0,,,0.25,,,United Kingdom,,0,,,0.033875
200-905,905,200,1.3713873415260351,0.0008612810862276033,1,0,0,0.0008612810862276033,,,Queensland,,0,,,0.25,,,United Kingdom,,0,,,0.033875
200-906,906,200,1.2606054418778108,0.0001625651871749879,1,0,0,0.0001625651871749879,,,Tasmania,,0,,,0.25,,,United Kingdom,,0,,,0.033875
200-950,950,200,1.915438504772448,0.00001911812845618371|0.0000047236064187095,1,0,0,0.00001911812845618371,,,Fiji,,0,,,0.0633333333333334,,,United Kingdom,,0,,,0.033875
200-30,30,200,1.2908109782066577,9.201891720060891e-7|0.00019375527643879182,0,1,0,0.00019375527643879182,,,Bermuda,,2,,,0,,,United Kingdom,,0,,,0.033875
200-80,80,200,1.1789101581374193,0.00009299362217647237|0.00003656964769315057,0,1,0,0.00009299362217647237,,,Belize (British Honduras),,3,,,0,,,United Kingdom,,0,,,0.033875
1163-200,1163,200,1.9154385047724483,0.00005371921517168336|0.000031787413287103094,1,0,0,0.00005371921517168336,,,Falkland Is.,,0,,,0,,,United Kingdom,,0,,,0.033875
710-721,710,721,4.239735661754819,0.0003833644124117995|0.000130089528263903,0,1,0,0.0003833644124117995,,,People's Republic of China (China),,4,,,0,,,Macao,,6,,,0
235-402,235,402,5.361642288319136,0.000031959307527222624|0.000021367530417198472,1,0,0,0.000031959307527222624,,,Portugal,,6,,,0,,,Cape Verde,,6,,,0
235-404,235,404,5.003526527230969,0.000009057591764627609|0.000007328503116888758,1,0,0,0.000009057591764627609,,,Portugal,,6,,,0,,,Guinea-Bissau (Portuguese Guinea),,6,,,0
235-540,235,540,5.338023264281241,0.0001228297810032427|0.000016249210780006323,1,0,0,0.0001228297810032427,,,Portugal,,6,,,0,,,Angola,,6,,,0
235-541,235,541,5.209222840189008,0.00009587792258166787|0.00001739792456221706,1,0,0,0.00009587792258166787,,,Portugal,,6,,,0,,,Mozambique (Portuguese East Africa),,6,,,0
235-752,235,752,5.420237945744638,0.0000064065892969317235|7.415747201613623e-7,1,0,0,0.0000064065892969317235,,,Portugal,,6,,,0,,,Portuguese India,,6,,,0
235-860,235,860,3.6091203063610044,2.209168723079905e-7,1,0,0,2.209168723079905e-7,,,Portugal,,6,,,0,,,East Timor (Portuguese Timor),,6,,,0
561-901,901,561,0.729893543553311,0.00011318843775883889,1,0,0,0.00011318843775883889,,,New South Wales,,0,,,0.25,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
561-905,905,561,0.7569588997930755,0.000019206011691712382,1,0,0,0.000019206011691712382,,,Queensland,,0,,,0.25,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
561-903,903,561,3.316063445946092,0.00014092946250101224,1,0,0,0.00014092946250101224,,,South Australia,,0,,,0.2,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
561-906,906,561,0.8593181701350885,0.000004486274686399452,1,0,0,0.000004486274686399452,,,Tasmania,,0,,,0.25,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
561-904,904,561,2.5025677550541503,0.0005846115017962076,1,0,0,0.0005846115017962076,,,Victoria,,0,,,0.2,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
561-902,902,561,1.662455024367468,0.00004300591978605986,1,0,0,0.00004300591978605986,,,Western Australia,,0,,,0.25,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
561-562,562,561,3.875908958781667,0.000255708727812068,1,0,0,0.000255708727812068,,,Natal,,0,,,0,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
4050-561,4050,561,2.855300988573644,3.3508420819220715e-7,1,0,0,3.3508420819220715e-7,,,St. Helena,,0,,,0,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
4060-561,4060,561,4.6011413435369155,5.169602089921849e-9,1,0,0,5.169602089921849e-9,,,Tristan da Cunha,,0,,,0,,,Cape Colony (Cape of Good Hope),,0,,,0.07692307692307693
200-501,200,501,1.3909368466198624,0.000054280821944179415|0.0000027980816448987433,0.05,0.95,0.19,0.000054280821944179415,,,United Kingdom,,0,,,0.033875,,,Kenya (British East Africa Protectorate),,7,,,0.09500000000000004
255-501,255,501,0.09989907763007166,0.000021994307073485685,0,1,0,0.000021994307073485685,,,Germany (Zollverein),,3,,,0,,,Kenya (British East Africa Protectorate),,7,,,0.09500000000000004
210-501,210,501,0.06582020658605475,0.000005733558681549687|1.4568878617052484e-8,0,1,0,0.000005733558681549687,,,Netherlands,,4,,,0,,,Kenya (British East Africa Protectorate),,7,,,0.09500000000000004
1032-200,200,1032,1.9154385047724483,0.0000014620574637951703,0,1,0,0.0000014620574637951703,,,United Kingdom,,0,,,0.033875,,,Turks and Caicos Is.,,2,,,0
20-30,20,30,2.75419469606197,0.000019347000839619342|0.00002175648532175226,1,0,0,0.00002175648532175226,,,Canada (Province of Canada),,2,,,0,,,Bermuda,,2,,,0
1032-30,1032,30,7.924287130303371,7.566417604340161e-8,1,0,0,7.566417604340161e-8,,,Turks and Caicos Is.,,2,,,0,,,Bermuda,,2,,,0
780-823,823,780,4.028093026418277,0.000006798810021291159,0,1,0,0.000006798810021291159,,,Sabah (North Borneo),,4,,,0,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668
780-781,781,780,5.6783772340487095,0.00005659329699125558,1,0,0,0.00005659329699125558,,,Maldive Islands,,0,,,0.095,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668
780-903,903,780,1.3688683851100656,0.000006668675803903236,1,0,0,0.000006668675803903236,,,South Australia,,0,,,0.2,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668
780-904,904,780,0.8448212885839573,0.000036949714928646226,1,0,0,0.000036949714928646226,,,Victoria,,0,,,0.2,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668
780-902,902,780,3.2117340441815334,0.0000671530046373838,1,0,0,0.0000671530046373838,,,Western Australia,,0,,,0.25,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668
740-780,740,780,0.3429833632796503,0.000030833812795145466,0,1,0,0.000030833812795145466,,,Japan,,4,,,0,,,Sri Lanka (Ceylon),,0,,,0.03166666666666668
155-220,220,155,0.6349457276772041,0.0002910374961302881|0.001192194517755337,0,1,0,0.001192194517755337,,,France,,2,,,0,,,Chile,,3,,,0
155-160,160,155,0.15061285039224367,0.0001057689195482387|0.000010459166895687863,1,0,0,0.0001057689195482387,,,Argentina (La Plata),,3,,,0,,,Chile,,3,,,0
155-900,900,155,2.2197294118413162,0.0002624662513711297|0.000006360960389735657,0,1,0,0.0002624662513711297,,,Australia,,0,,,0.08916666666666669,,,Chile,,3,,,0
130-155,130,155,2.7861624964251757,0.00004296427360460437,1,0,0,0.00004296427360460437,,,Ecuador,,3,,,0,,,Chile,,3,,,0
155-90,90,155,0.4319551438004872,0.000007879338335978883,1,0,0,0.000007879338335978883,,,Guatemala,,3,,,0,,,Chile,,3,,,0
150-155,150,155,1.332768088458459,0.000003464284244373894,1,0,0,0.000003464284244373894,,,Paraguay,,3,,,0,,,Chile,,3,,,0
145-155,145,155,2.054746710768823,0.000006509441119108368,1,0,0,0.000006509441119108368,,,Bolivia,,3,,,0,,,Chile,,3,,,0
710-720,720,710,3.7354948876446845,0.008379516706195632,1,0,0,0.008379516706195632,,,Hong Kong,,4,,,0,,,People's Republic of China (China),,4,,,0
710-810,810,710,1.689787592519436,0.00006180075363958357|0.00016843016565943283,1,0,0,0.00016843016565943283,,,French Indochina,,4,,,0,,,People's Republic of China (China),,4,,,0
710-750,750,710,1.201596325721176,0.0020159716018228534|0.00021922933172067137,0,1,0,0.0020159716018228534,,,India,,7,,,0.11739130434782612,,,People's Republic of China (China),,4,,,0
710-730,730,710,1.475249202371676,0.00003576015996906268,1,0,0,0.00003576015996906268,,,Korea (Chosen),,4,,,0,,,People's Republic of China (China),,4,,,0
210-8151,8151,210,2.3522365748409495,0.0001146412661349272,1,0,0,0.0001146412661349272,,,Cochin China,,4,,,0,,,Netherlands,,4,,,0
210-385,385,210,0.45583691160968876,0.0003927767403898871|0.00034433798481630604,0,1,0,0.0003927767403898871,,,Norway,,3,,,0,,,Netherlands,,4,,,0
210-235,235,210,0.32780483153648793,0.00045971465579618614|0.00005095054547932184,0,1,0,0.00045971465579618614,,,Portugal,,6,,,0,,,Netherlands,,4,,,0
210-360,360,210,0.8265684936845041,0.0016054809418728625|0.00008723684728190066,0,1,0,0.0016054809418728625,,,Romania,,5,,,0,,,Netherlands,,4,,,0
210-365,365,210,0.4333397967383743,0.006223826547531008|0.0004286230510690966,0,1,0,0.006223826547531008,,,Russia (USSR),,5,,,0,,,Netherlands,,4,,,0
380-385,385,380,2.064770369310078,0.0005871055924664023|0.0006217210021083857,1,0,0,0.0006217210021083857,,,Norway,,3,,,0,,,Sweden,,3,,,0
220-380,220,380,0.16504483751695054,0.00023028465458315182|0.0011697707964182461,0,1,0,0.0011697707964182461,,,France,,2,,,0,,,Sweden,,3,,,0
235-380,235,380,0.15683836819550787,0.00003978184867447911|0.00006525843208417644,0,1,0,0.00006525843208417644,,,Portugal,,6,,,0,,,Sweden,,3,,,0
225-300,300,225,1.067371364729895,0.0011907146589690452|0.0009657046205682643,1,0,0,0.0011907146589690452,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Switzerland,,5,,,0
220-225,220,225,0.9924234190660013,0.00382940519365648|0.001920965461210794,0,1,0,0.00382940519365648,,,France,,2,,,0,,,Switzerland,,5,,,0
225-365,365,225,0.06376051824257055,0.0010797795533683031|0.0002905359987179165,1,0,0,0.0010797795533683031,,,Russia (USSR),,5,,,0,,,Switzerland,,5,,,0
225-235,235,225,2.124256003724218,0.000002053290122454985|0.00039582641239671774,0,1,0,0.00039582641239671774,,,Portugal,,6,,,0,,,Switzerland,,5,,,0
225-740,740,225,0.24182161172320293,0.0001626170601892013|0.00010530396151695132,0,1,0,0.0001626170601892013,,,Japan,,4,,,0,,,Switzerland,,5,,,0
255-92,255,92,0.9335978559616045,0.00004201476607627394|0.00003929027123453581,1,0,0,0.00004201476607627394,,,Germany (Zollverein),,3,,,0,,,El Salvador,,3,,,0
220-92,220,92,1.0381570086546714,0.000030829627008988484,0,1,0,0.000030829627008988484,,,France,,2,,,0,,,El Salvador,,3,,,0
325-92,325,92,0.12477444926163521,0.0000035717250803096413,0,1,0,0.0000035717250803096413,,,Italy,,5,,,0,,,El Salvador,,3,,,0
91-92,91,92,3.531646443013351,7.519421221704507e-7,1,0,0,7.519421221704507e-7,,,Honduras,,3,,,0,,,El Salvador,,3,,,0
92-93,93,92,2.9346262700393106,6.579493568991444e-7,1,0,0,6.579493568991444e-7,,,Nicaragua,,3,,,0,,,El Salvador,,3,,,0
130-92,130,92,2.6694369124058435,0.0000013158987137982888,1,0,0,0.0000013158987137982888,,,Ecuador,,3,,,0,,,El Salvador,,3,,,0
220-484,220,484,2.616632695484805,0.00007482797678830704,0,1,0,0.00007482797678830704,,,France,,2,,,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,,,0
220-900,900,220,0.8173440051463128,0.0011978004480896096|0.00021780426536110827,0,1,0,0.0011978004480896096,,,Australia,,0,,,0.08916666666666669,,,France,,2,,,0
220-710,710,220,1.013201274067928,0.003197248933980222,0,1,0,0.003197248933980222,,,People's Republic of China (China),,4,,,0,,,France,,2,,,0
100-220,100,220,0.6934866909236638,0.0001420169018015762,1,0,0,0.0001420169018015762,,,Colombia (New Granada) (Gran Colombia),,2,,,0,,,France,,2,,,0
220-651,651,220,0.34896272338775153,0.000607309119546214|0.0006658414594351497,0,1,0,0.0006658414594351497,,,Egypt Arab Republic (Egypt),,5,,,0,,,France,,2,,,0
220-960,960,220,2.156696924743741,0.0002821651601583948,1,0,0,0.0002821651601583948,,,French Polynesia,,2,,,0,,,France,,2,,,0
220-740,740,220,1.0065929112903356,0.0014481986696871258|0.00017893340672700292,0,1,0,0.0014481986696871258,,,Japan,,4,,,0,,,France,,2,,,0
220-385,385,220,0.07606218900289567,0.0005456438858692139|0.00011470860514169037,0,1,0,0.0005456438858692139,,,Norway,,3,,,0,,,France,,2,,,0
220-235,235,220,0.22146352841632733,0.00016630926658342475|0.00041298441572594144,0,1,0,0.00041298441572594144,,,Portugal,,6,,,0,,,France,,2,,,0
160-220,160,220,1.0343767674760596,0.004748222993129015|0.0009378128625755878,0,1,0,0.004748222993129015,,,Argentina (La Plata),,3,,,0,,,France,,2,,,0
220-616,616,220,2.1554013018649734,0.0004054956275123952|0.000700965528997464,0,1,0,0.000700965528997464,,,Tunisia (Regency of Tunis),,5,,,0,,,France,,2,,,0
220-640,640,220,0.8246266767015776,0.0019732874776640062,0,1,0,0.0019732874776640062,,,Turkey (Ottoman Empire),,5,,,0,,,France,,2,,,0
101-220,101,220,0.6687545480739016,0.00022797450026042497,1,0,0,0.00022797450026042497,,,Venezuela,,2,,,0,,,France,,2,,,0
145-160,145,160,1.8490401548849045,0.000013063318284531028,1,0,0,0.000013063318284531028,,,Bolivia,,3,,,0,,,Argentina (La Plata),,3,,,0
140-160,140,160,0.8038170883475053,0.00041300008629524884,1,0,0,0.00041300008629524884,,,Brazil,,3,,,0,,,Argentina (La Plata),,3,,,0
150-160,150,160,4.30266794246196,0.00016644534920379987,1,0,0,0.00016644534920379987,,,Paraguay,,3,,,0,,,Argentina (La Plata),,3,,,0
200-338,200,338,0.9134690087378718,0.0001999052230704934|0.000039445943801409136,0,1,0,0.0001999052230704934,,,United Kingdom,,0,,,0.033875,,,Malta,,5,,,0
231-338,231,338,0.5385201501192878,3.759710610852254e-8,1,0,0,3.759710610852254e-8,,,Gibraltar,,5,,,0,,,Malta,,5,,,0
338-900,900,338,1.6126100478577388,0.000017934759541417965|4.248472990263047e-7,0,1,0,0.000017934759541417965,,,Australia,,0,,,0.08916666666666669,,,Malta,,5,,,0
300-338,300,338,0.12344029521433963,0.0000170737858115328|0.000004886683866455217,1,0,0,0.0000170737858115328,,,Austria-Hungary (Austrian Empire),,5,,,0,,,Malta,,5,,,0
338-615,615,338,0.08737996489570277,1.362895096433942e-8|8.807122105921404e-7,1,0,0,8.807122105921404e-7,,,Algeria (Regency of Algiers),,5,,,0,,,Malta,,5,,,0
338-350,350,338,1.9135942972898683,0.000008660963355924523,1,0,0,0.000008660963355924523,,,Greece,,5,,,0,,,Malta,,5,,,0
338-365,365,338,0.9397993511430305,0.00007265264784410896,1,0,0,0.00007265264784410896,,,Russia (USSR),,5,,,0,,,Malta,,5,,,0
230-338,230,338,1.0740487316534502,0.00002642465606454871,0,1,0,0.00002642465606454871,,,Spain,,3,,,0,,,Malta,,5,,,0
338-640,640,338,1.837532490306751,0.000036730022848894735,1,0,0,0.000036730022848894735,,,Turkey (Ottoman Empire),,5,,,0,,,Malta,,5,,,0
338-616,616,338,4.207566785816727,0.000031926992543530985,1,0,0,0.000031926992543530985,,,Tunisia (Regency of Tunis),,5,,,0,,,Malta,,5,,,0
338-651,651,338,4.099191076540352,1.9362509645889108e-7|0.00005264863757524318,1,0,0,0.00005264863757524318,,,Egypt Arab Republic (Egypt),,5,,,0,,,Malta,,5,,,0
338-600,600,338,2.0094938500670003,0.000003505930144619727,1,0,0,0.000003505930144619727,,,Morocco,,5,,,0,,,Malta,,5,,,0
300-365,365,300,0.37371698039866086,0.0016918807588296404|0.001248285381539067,1,0,0,0.0016918807588296404,,,Russia (USSR),,5,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
300-360,360,300,2.096878433557629,0.0007502231346017171|0.0013423539175115508,1,0,0,0.0013423539175115508,,,Romania,,5,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
300-341,341,300,1.1981663296616891,0.000012886522508649327,1,0,0,0.000012886522508649327,,,Montenegro,,5,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
300-640,640,300,0.7709380519239569,0.0007384350067056772,1,0,0,0.0007384350067056772,,,Turkey (Ottoman Empire),,5,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
140-300,140,300,0.29944586112573857,0.0007410633081001353,0,1,0,0.0007410633081001353,,,Brazil,,3,,,0,,,Austria-Hungary (Austrian Empire),,5,,,0
365-700,700,365,3.401817611798922,0.00014797263491345573,1,0,0,0.00014797263491345573,,,Afghanistan,,5,,,0,,,Russia (USSR),,5,,,0
