key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
522-740,522,740,0.2345888746596362,0.00001372145063865534,0.05,0.95,0.19,0.00001372145063865534,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.15125,,,Japan,,5,1,AS,0.1632692307692308
53-65,53,65,2.5710089081176375,1.436041460322472e-7|0.0000016846335114371184,1,0,0,0.0000016846335114371184,,,Barbados,,1,1,AS,0.21631578947368424,,,Guadeloupe,,1,1,AS,0.1907142857142857
53-68,53,68,0.883065220123114,0.000003048993574496435,0.5,0.5,1,0.000003048993574496435,,,Barbados,,1,1,AS,0.21631578947368424,,,Netherlands Antilles,,1,4,AS,0.4657142857142856
53-720,53,720,0.1118867124992166,9.031373352145699e-7|2.0297661649263848e-7,0,1,0,9.031373352145699e-7,,,Barbados,,1,1,AS,0.21631578947368424,,,Hong Kong,,5,1,AS,0.135
53-750,53,750,0.015497288825843981,0.00001449750225859668,0,1,0,0.00001449750225859668,,,Barbados,,1,1,AS,0.21631578947368424,,,India,,5,1,AS,0.16078947368421057
53-96,53,96,4.098810225609117,2.5752205683429875e-7,0.5,0.5,1,2.5752205683429875e-7,,,Barbados,,1,1,AS,0.21631578947368424,,,Panama Canal Zone,,1,1,AS,0.6425
530-625,530,625,4.816508086996557,0.000038334205644757356,1,0,0,0.000038334205644757356,,,Ethiopia (Abyssinia),,5,1,AS,0.255,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625
530-651,530,651,2.062890601097501,0.00002345346813436366,0.15,0.85,0.51,0.00002345346813436366,,,Ethiopia (Abyssinia),,5,1,AS,0.255,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
531-625,531,625,4.632102134527309,9.886661501540782e-7,1,0,0,9.886661501540782e-7,,,Eritrea,,5,1,AS,0.306,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625
531-651,531,651,1.7369033057910783,5.250277677708563e-7,0.15,0.85,0.51,5.250277677708563e-7,,,Eritrea,,5,1,AS,0.306,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
531-681,531,681,6.155897198002734,0.000005240848952114213,1,0,0,0.000005240848952114213,,,Eritrea,,5,1,AS,0.306,,,Aden,,5,1,AS,0.18999999999999997
531-750,531,750,2.2666609964045317,0.000002725099853529585,0.85,0.15000000000000002,0.51,0.000002725099853529585,,,Eritrea,,5,1,AS,0.306,,,India,,5,1,AS,0.16078947368421057
540-541,540,541,3.2875954038597808,2.5764900160174847e-7|0.000004655187846504175,1,0,0,0.000004655187846504175,,,Angola,,4,4,AS,0.01894736842105263,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999
540-560,540,560,0.5968306303668062,0.000004908891504201735|3.1206749717595906e-7,0.9,0.09999999999999998,0.35999999999999993,0.000004908891504201735,,,Angola,,4,4,AS,0.01894736842105263,,,South Africa,,4,1,AS,0.11124999999999997
540-591,540,591,3.8833253816911983,2.0370067101044813e-7,1,0,0,2.0370067101044813e-7,,,Angola,,4,4,AS,0.01894736842105263,,,Seychelles,,4,1,AS,0.015652173913043476
540-721,540,721,0.1956541937976223,8.447508249237655e-8|3.6444077396419036e-8,1,0,0,8.447508249237655e-8,,,Angola,,4,4,AS,0.01894736842105263,,,Macao,,4,4,AS,0
540-752,540,752,1.1868578976401256,2.445331335305637e-9|1.9034757883063206e-9,1,0,0,2.445331335305637e-9,,,Angola,,4,4,AS,0.01894736842105263,,,Portuguese India,,4,4,AS,0
540-860,540,860,4.98856735049081,2.2230284866414883e-10|8.205951201842698e-8,1,0,0,8.205951201842698e-8,,,Angola,,4,4,AS,0.01894736842105263,,,East Timor (Portuguese Timor),,4,4,AS,0
540-900,540,900,0.14378762770130366,0.000012026584112730453,0,1,0,0.000012026584112730453,,,Angola,,4,4,AS,0.01894736842105263,,,Australia,,3,1,AS,0
541-551,541,551,2.8532348601063386,0.000004233788117138959,0.9,0.09999999999999998,0.35999999999999993,0.000004233788117138959,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Zambia (Northern Rhodesia),,4,4,AF,0.11999999999999998
541-552,541,552,3.6130187885085707,0.00002047722716968064|0.0000011517713816637964,0.9,0.09999999999999998,0.35999999999999993,0.00002047722716968064,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.18
541-553,541,553,5.758351821771495,0.000024852688620804356,0.9,0.09999999999999998,0.35999999999999993,0.000024852688620804356,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.08
541-560,541,560,3.260408015245506,0.000052246325896108705|0.00010959606792299987,0.9,0.09999999999999998,0.35999999999999993,0.00010959606792299987,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,South Africa,,4,1,AS,0.11124999999999997
541-572,541,572,7.409655760729585,8.342248183010725e-11,1,0,0,8.342248183010725e-11,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Eswatini (Swaziland),,4,4,AF,0
541-591,541,591,3.854079232322729,3.6082050137514215e-7,1,0,0,3.6082050137514215e-7,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Seychelles,,4,1,AS,0.015652173913043476
541-6090,541,6090,2.0176339271377994,1.0136763249335097e-8,0,1,0,1.0136763249335097e-8,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Río de Oro,,2,1,AS,0.07285714285714286
541-721,541,721,0.17211059598723846,0.0000013503616757149968|6.492355509693193e-8,1,0,0,0.0000013503616757149968,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Macao,,4,4,AS,0
541-750,541,750,1.681682912945047,0.00003135914230100437|0.000058419539162227604,0,1,0,0.000058419539162227604,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,India,,5,1,AS,0.16078947368421057
541-752,541,752,5.20778532990977,0.000011329270351909128|2.1214797371822738e-7,1,0,0,0.000011329270351909128,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Portuguese India,,4,4,AS,0
541-780,541,780,1.8227087555536479,0.000008228073212577949,0,1,0,0.000008228073212577949,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
541-860,541,860,4.96056378901049,2.3193879720502449e-7|1.455349580797396e-7,1,0,0,2.3193879720502449e-7,,,Mozambique (Portuguese East Africa),,4,4,AS,0.05759999999999999,,,East Timor (Portuguese Timor),,4,4,AS,0
551-552,551,552,5.831668013866091,0.00000663668371024325|0.00008357061379709571,1,0,0,0.00008357061379709571,,,Zambia (Northern Rhodesia),,4,4,AF,0.11999999999999998,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.18
551-553,551,553,1.8808553808801054,5.309733130604098e-7|1.991149923976537e-7,1,0,0,5.309733130604098e-7,,,Zambia (Northern Rhodesia),,4,4,AF,0.11999999999999998,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.08
551-560,551,560,3.406355992051185,0.0000976363382115719|0.000040322891449348175,1,0,0,0.0000976363382115719,,,Zambia (Northern Rhodesia),,4,4,AF,0.11999999999999998,,,South Africa,,4,1,AS,0.11124999999999997
552-553,552,553,3.66415596626879,0.0000017292835400353803|0.0000030738527796078997,1,0,0,0.0000030738527796078997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.18,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.08
552-560,552,560,3.33696604164034,0.0002060857065921131|0.00014113000518352106,1,0,0,0.0002060857065921131,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.18,,,South Africa,,4,1,AS,0.11124999999999997
552-591,552,591,0.284037068479571,2.968623523019564e-8,0.9,0.09999999999999998,0.35999999999999993,2.968623523019564e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.18,,,Seychelles,,4,1,AS,0.015652173913043476
552-780,552,780,0.05007288570365493,0.0000042069980999800016|3.806951576612641e-9,0.1,0.9,0.36000000000000004,0.0000042069980999800016,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AS,0.18,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
553-560,553,560,1.0967007963666175,1.2526143158106942e-7|0.0000031153652386289865,1,0,0,0.0000031153652386289865,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.08,,,South Africa,,4,1,AS,0.11124999999999997
553-740,553,740,1.3488570641715887,0.000018614234895356412,0,1,0,0.000018614234895356412,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.08,,,Japan,,5,1,AS,0.1632692307692308
560-565,560,565,4.969461315224827,0.00011440061381392466|0.00007982386557928445,1,0,0,0.00011440061381392466,,,South Africa,,4,1,AS,0.11124999999999997,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0
560-625,560,625,0.9829552145889653,0.000013126189269960018|2.5703935382242565e-7,0,1,0,0.000013126189269960018,,,South Africa,,4,1,AS,0.11124999999999997,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625
560-630,560,630,0.11259666424688022,0.000058928625040973964,0,1,0,0.000058928625040973964,,,South Africa,,4,1,AS,0.11124999999999997,,,Iran (Persia),,5,1,AS,0.15458333333333335
560-681,560,681,0.06298100355583836,4.827030118730998e-10|0.000006041922205537718,0,1,0,0.000006041922205537718,,,South Africa,,4,1,AS,0.11124999999999997,,,Aden,,5,1,AS,0.18999999999999997
560-740,560,740,0.2909244477118437,0.00006324207324515524|0.0004947498309404168,0,1,0,0.0004947498309404168,,,South Africa,,4,1,AS,0.11124999999999997,,,Japan,,5,1,AS,0.1632692307692308
560-780,560,780,1.0128873793172635,0.00011981412809208147|0.00003505968546463394,0.1,0.9,0.36000000000000004,0.00011981412809208147,,,South Africa,,4,1,AS,0.11124999999999997,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
560-8151,560,8151,3.4190540243662437,0.000018244725739767554,0.1,0.9,0.36000000000000004,0.000018244725739767554,,,South Africa,,4,1,AS,0.11124999999999997,,,Cochin China,,7,1,AS,0.24
580-585,580,585,3.5162643883264644,0.00001571304401477957,1,0,0,0.00001571304401477957,,,Madagascar (Malagasy Republic),,6,1,WE,0.36166666666666664,,,Reunion (Bourbon I.),,6,1,WE,0.4075
580-615,580,615,0.07074286631918733,0.000012688561237284319|0.000006867858533425536,0.55,0.44999999999999996,0.99,0.000012688561237284319,,,Madagascar (Malagasy Republic),,6,1,WE,0.36166666666666664,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713
580-751,580,751,5.060656541517236,0.00004034831222317013,1,0,0,0.00004034831222317013,,,Madagascar (Malagasy Republic),,6,1,WE,0.36166666666666664,,,French India,,6,1,AS,0.42399999999999993
585-810,585,810,0.338608047018328,0.0000017119713834878776,0.8,0.19999999999999996,0.6399999999999999,0.0000017119713834878776,,,Reunion (Bourbon I.),,6,1,WE,0.4075,,,French Indochina,,5,1,AS,0.3444444444444444
590-591,590,591,2.0503165237296876,6.248606110212554e-8,0,1,0,6.248606110212554e-8,,,Mauritius,,5,1,AS,0,,,Seychelles,,4,1,AS,0.015652173913043476
590-750,590,750,2.49403942915744,2.6666789377129504e-7|0.000152292800245963,1,0,0,0.000152292800245963,,,Mauritius,,5,1,AS,0,,,India,,5,1,AS,0.16078947368421057
591-68,68,591,0.9498999381329005,1.1391791080205156e-7,0,1,0,1.1391791080205156e-7,,,Netherlands Antilles,,1,4,AS,0.4657142857142856,,,Seychelles,,4,1,AS,0.015652173913043476
591-681,591,681,1.3186066145642528,1.0770337878263237e-8,0,1,0,1.0770337878263237e-8,,,Seychelles,,4,1,AS,0.015652173913043476,,,Aden,,5,1,AS,0.18999999999999997
591-720,591,720,1.620126260722437,1.4262099519804377e-7,0,1,0,1.4262099519804377e-7,,,Seychelles,,4,1,AS,0.015652173913043476,,,Hong Kong,,5,1,AS,0.135
591-721,591,721,0.5503236058491232,5.888976744851818e-8,1,0,0,5.888976744851818e-8,,,Seychelles,,4,1,AS,0.015652173913043476,,,Macao,,4,4,AS,0
591-740,591,740,0.8849865206352431,0.0000011410946714417415,0,1,0,0.0000011410946714417415,,,Seychelles,,4,1,AS,0.015652173913043476,,,Japan,,5,1,AS,0.1632692307692308
591-750,591,750,2.2536441833390257,0.000004471102129318747|0.000004187936787727362,0,1,0,0.000004471102129318747,,,Seychelles,,4,1,AS,0.015652173913043476,,,India,,5,1,AS,0.16078947368421057
591-752,591,752,5.791402495047446,9.171357225588896e-9,1,0,0,9.171357225588896e-9,,,Seychelles,,4,1,AS,0.015652173913043476,,,Portuguese India,,4,4,AS,0
591-850,591,850,0.8284240347222327,8.326626954810972e-7,0,1,0,8.326626954810972e-7,,,Seychelles,,4,1,AS,0.015652173913043476,,,Indonesia (Dutch East Indies),,5,4,AS,0.17600000000000002
591-860,591,860,4.084309658467548,1.0136763249335097e-8,1,0,0,1.0136763249335097e-8,,,Seychelles,,4,1,AS,0.015652173913043476,,,East Timor (Portuguese Timor),,4,4,AS,0
591-920,591,920,4.284760083405297,5.3580168268334755e-9|0.000007950601308561828,0,1,0,0.000007950601308561828,,,Seychelles,,4,1,AS,0.015652173913043476,,,New Zealand,,3,1,AS,0
600-615,600,615,2.454381440028506,0.00004391583803007901|0.0002853000310582548,1,0,0,0.0002853000310582548,,,Morocco,,6,1,ME,0.21150000000000002,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713
600-616,600,616,0.05519274337495678,0.00000943795557288671|0.000007013376101022005,0,1,0,0.00000943795557288671,,,Morocco,,6,1,ME,0.21150000000000002,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923
600-645,600,645,1.1846072475476241,0.00001051577566321737,0,1,0,0.00001051577566321737,,,Morocco,,6,1,ME,0.21150000000000002,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846
600-68,68,600,1.3321789027247326,0.00004981462089545304,0.1,0.9,0.36000000000000004,0.00004981462089545304,,,Netherlands Antilles,,1,4,AS,0.4657142857142856,,,Morocco,,6,1,ME,0.21150000000000002
600-740,600,740,0.2808880821619496,0.00018608365684604758,0.35,0.65,0.9099999999999999,0.00018608365684604758,,,Morocco,,6,1,ME,0.21150000000000002,,,Japan,,5,1,AS,0.1632692307692308
601-615,601,615,0.890999595100392,0.000004235519921032019|4.56525702263434e-7,0,1,0,0.000004235519921032019,,,Tangier,,6,1,AF,0.09222222222222222,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713
601-645,601,645,1.1191620513776566,4.4086116410451993e-7,0.15,0.85,0.51,4.4086116410451993e-7,,,Tangier,,6,1,AF,0.09222222222222222,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846
602-615,602,615,1.3953449211741145,0.0000037185739245334945,1,0,0,0.0000037185739245334945,,,Spanish Morocco,,6,1,AF,0.33,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713
615-616,615,616,1.730906971476288,0.00013361936648122885|0.00025620793068151747,0,1,0,0.00025620793068151747,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923
615-630,615,630,0.07963376203172066,0.000057402400488348536,0,1,0,0.000057402400488348536,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713,,,Iran (Persia),,5,1,AS,0.15458333333333335
615-645,615,645,1.8003559941240463,0.000051581697784489755,0,1,0,0.000051581697784489755,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846
615-810,615,810,0.29872397624311736,0.000041657970331538356|0.00001567309801583152,0.35,0.65,0.9099999999999999,0.000041657970331538356,,,Algeria (Regency of Algiers),,6,1,ME,0.20714285714285713,,,French Indochina,,5,1,AS,0.3444444444444444
616-6203,616,6203,5.522638686237949,0.000013230685508722148,1,0,0,0.000013230685508722148,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.255
616-630,616,630,0.28669477060743964,0.000023822081801233816,0,1,0,0.000023822081801233816,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923,,,Iran (Persia),,5,1,AS,0.15458333333333335
616-645,616,645,0.6752912835302726,0.0000056495055655099965,0.15,0.85,0.51,0.0000056495055655099965,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846
616-652,616,652,0.9569243075392533,0.000005153033864298512,1,0,0,0.000005153033864298512,,,Tunisia (Regency of Tunis),,0,1,ME,0.03923076923076923,,,Syria,,0,1,LA,0.051000000000000004
625-651,625,651,3.5590519089215085,0.00018979320613688922,0.15,0.85,0.51,0.00018979320613688922,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
625-681,625,681,2.69494251033717,0.0000064140426579811834|1.0136763249335097e-8,1,0,0,0.0000064140426579811834,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625,,,Aden,,5,1,AS,0.18999999999999997
625-740,625,740,1.8024322024889206,0.0001383117705054059,0.05,0.95,0.19,0.0001383117705054059,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625,,,Japan,,5,1,AS,0.1632692307692308
625-750,625,750,0.5208026121395276,0.000013444086337739975|0.00004066772875030866,0.85,0.15000000000000002,0.51,0.00004066772875030866,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625,,,India,,5,1,AS,0.16078947368421057
625-780,625,780,0.12240971767999338,7.378234722292119e-9|0.0000030325816720927497,0.1,0.9,0.36000000000000004,0.0000030325816720927497,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
625-900,625,900,0.07320413027642708,0.000020368156442946426|0.000002787851245073088,0,1,0,0.000020368156442946426,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.225625,,,Australia,,3,1,AS,0
630-645,630,645,2.3115580515987175,0.000012246986965269687,0.85,0.15000000000000002,0.51,0.000012246986965269687,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846
630-651,630,651,1.4412256099812144,0.00013178865323228118|0.00000818238889563219,0,1,0,0.00013178865323228118,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
630-660,630,660,6.0921767871128925,4.827030118730998e-10,1,0,0,4.827030118730998e-10,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Lebanon,,5,,ME,0.095
630-670,630,670,0.3193933295121665,1.0040647139836851e-7,0.7,0.30000000000000004,0.8400000000000001,1.0040647139836851e-7,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0.645
630-690,630,690,6.4107123576171325,1.616303283746943e-8,1,0,0,1.616303283746943e-8,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Kuwait,,5,2,ME,0
630-698,630,698,5.7427344131141265,1.3080856115301514e-7,0.85,0.15000000000000002,0.51,1.3080856115301514e-7,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0.255
630-700,630,700,0.40410681808307675,7.136070291217724e-7,0,1,0,7.136070291217724e-7,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Afghanistan,,2,1,AS,0
630-740,630,740,1.4309025407185563,0.0002217750025870245,0.05,0.95,0.19,0.0002217750025870245,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Japan,,5,1,AS,0.1632692307692308
630-750,630,750,1.0631416574419368,0.00016262657182679238|0.0002619880081981651,0.85,0.15000000000000002,0.51,0.0002619880081981651,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,India,,5,1,AS,0.16078947368421057
630-780,630,780,2.9906930018996336,0.0002319667506318146|0.000008557858519351777,0.2,0.8,0.6400000000000001,0.0002319667506318146,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
630-900,630,900,0.3090098817827832,0.00008831848062187952|5.634306253830391e-8,0,1,0,0.00008831848062187952,,,Iran (Persia),,5,1,AS,0.15458333333333335,,,Australia,,3,1,AS,0
640-651,640,651,1.5772613732473135,0.00003450456170038292|0.00009540702610340147,1,0,0,0.00009540702610340147,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
640-652,640,652,2.820337613421303,0.0000218514786915548,1,0,0,0.0000218514786915548,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045,,,Syria,,0,1,LA,0.051000000000000004
640-665,640,665,2.5404934943674946,1.9683475604365795e-7|0.00008785194816090417,1,0,0,0.00008785194816090417,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045,,,Palestine,,0,1,LA,0.05666666666666667
640-670,640,670,1.7567954961962562,6.588219587116632e-7,0.3,0.7,0.84,6.588219587116632e-7,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0.645
640-740,640,740,0.2963212477146422,0.000014314532348625118|0.00011115288257478163,0,1,0,0.00011115288257478163,,,Turkey (Ottoman Empire),,0,1,WE,0.058695652173913045,,,Japan,,5,1,AS,0.1632692307692308
645-651,645,651,0.4417806752387541,0.000007799917474049827,0.15,0.85,0.51,0.000007799917474049827,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
645-665,645,665,2.418617247221805,0.000019790823486797092,0.15,0.85,0.51,0.000019790823486797092,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846,,,Palestine,,0,1,LA,0.05666666666666667
645-681,645,681,6.07259209724504,0.0002615742832034915,1,0,0,0.0002615742832034915,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846,,,Aden,,5,1,AS,0.18999999999999997
645-750,645,750,1.5383324463113122,0.0000713584974107736,0.85,0.15000000000000002,0.51,0.0000713584974107736,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846,,,India,,5,1,AS,0.16078947368421057
645-900,645,900,0.13720350688356883,0.000011959208470661984,0,1,0,0.000011959208470661984,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846,,,Australia,,3,1,AS,0
645-920,645,920,0.44108409448671426,0.00000593217866441446,0,1,0,0.00000593217866441446,,,Iraq (Mesopotamia),,5,1,AS,0.2746153846153846,,,New Zealand,,3,1,AS,0
65-80,65,80,3.324379787312853,5.403860217919353e-7,0.3,0.7,0.84,5.403860217919353e-7,,,Guadeloupe,,1,1,AS,0.1907142857142857,,,Belize (British Honduras),,1,1,AF,0.20937500000000003
651-652,651,652,2.1109793261171728,0.00002849408125794591,1,0,0,0.00002849408125794591,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Syria,,0,1,LA,0.051000000000000004
651-665,651,665,3.2927262820613734,0.000036774964763480304|0.0002915526191713523,1,0,0,0.0002915526191713523,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Palestine,,0,1,LA,0.05666666666666667
651-670,651,670,4.19424220004312,0.000019983977708585105,0.3,0.7,0.84,0.000019983977708585105,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0.645
651-678,651,678,3.3819130194802596,0.000009548029730531575,0.15,0.85,0.51,0.000009548029730531575,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,WE,0.17
651-68,68,651,0.1962377646803017,0.00002493894273803783,0,1,0,0.00002493894273803783,,,Netherlands Antilles,,1,4,AS,0.4657142857142856,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735
651-681,651,681,2.0978948657517438,0.000011629801986371435|0.000010921122152891283,0.15,0.85,0.51,0.000011629801986371435,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Aden,,5,1,AS,0.18999999999999997
651-740,651,740,1.1775944421127698,0.00038800302590458755|0.0007112086541458029,0,1,0,0.0007112086541458029,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Japan,,5,1,AS,0.1632692307692308
651-780,651,780,0.6131821153787683,0.000005471242035862642|0.00004758320965936852,0,1,0,0.00004758320965936852,,,Egypt Arab Republic (Egypt),,0,1,AS,0.11605263157894735,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
652-665,652,665,5.23457969631164,0.00022759447009816657,1,0,0,0.00022759447009816657,,,Syria,,0,1,LA,0.051000000000000004,,,Palestine,,0,1,LA,0.05666666666666667
665-740,665,740,0.09279222220742989,0.00008447302707779247,0,1,0,0.00008447302707779247,,,Palestine,,0,1,LA,0.05666666666666667,,,Japan,,5,1,AS,0.1632692307692308
665-780,665,780,1.1475941068049607,0.0000016089990196849124,0,1,0,0.0000016089990196849124,,,Palestine,,0,1,LA,0.05666666666666667,,,Sri Lanka (Ceylon),,5,1,AS,0.32000000000000006
665-80,80,665,0.6104188372244355,3.0747941823996413e-8,0,1,0,3.0747941823996413e-8,,,Belize (British Honduras),,1,1,AF,0.20937500000000003,,,Palestine,,0,1,LA,0.05666666666666667
670-681,670,681,5.4519736951098485,0.000008452447687167162,0.85,0.15000000000000002,0.51,0.000008452447687167162,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0.645,,,Aden,,5,1,AS,0.18999999999999997
678-681,678,681,6.760032065216275,0.0000336578933807618,1,0,0,0.0000336578933807618,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,WE,0.17,,,Aden,,5,1,AS,0.18999999999999997
68-70,68,70,0.006763217561302058,0.000012315470353979316,0.8,0.19999999999999996,0.6399999999999999,0.000012315470353979316,,,Netherlands Antilles,,1,4,AS,0.4657142857142856,,,Mexico,,1,1,LA,0.20000000000000004
68-91,68,91,3.0973428470868054,0.00001229932136143513,0.8,0.19999999999999996,0.6399999999999999,0.00001229932136143513,,,Netherlands Antilles,,1,4,AS,0.4657142857142856,,,Honduras,,1,1,AF,0.16444444444444445
6802-681,681,6802,6.9633668071531565,4.833559518439184e-7,1,0,0,4.833559518439184e-7,,,Aden,,5,1,AS,0.18999999999999997,,,Perim I.,,5,1,AS,0.095
6802-710,710,6802,1.9370414223408143,7.650842738188633e-8,0.05,0.95,0.19,7.650842738188633e-8,,,People's Republic of China (China),,5,1,AS,0.011875,,,Perim I.,,5,1,AS,0.095
681-698,681,698,6.391341739724201,1.2430603314682325e-7,1,0,0,1.2430603314682325e-7,,,Aden,,5,1,AS,0.18999999999999997,,,Oman (Sultanate of Muscat and Oman),,5,2,ME,0.255
