key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
355-660,355,660,1.5109972076008542,0.000005779157991058079,1,0,0,0.000005779157991058079,,,Bulgaria,,0,1,LA,0.16296296296296298,,,Lebanon,,0,1,ME,0.07641025641025642
355-666,355,666,0.6110119338455129,0.000010336705349859978,0.35,0.65,0.9099999999999999,0.000010336705349859978,,,Bulgaria,,0,1,LA,0.16296296296296298,,,Israel,,0,1,AF,0.5787500000000001
355-750,355,750,1.423574267820773,0.00006441646833935473,1,0,0,0.00006441646833935473,,,Bulgaria,,0,1,LA,0.16296296296296298,,,India,,0,1,AS,0.07901960784313726
355-770,355,770,1.980954184065206,0.000031808861462978234,1,0,0,0.000031808861462978234,,,Bulgaria,,0,1,LA,0.16296296296296298,,,Pakistan,,0,1,AS,0.07936507936507937
355-830,355,830,0.5039854781874807,0.000021566126161753333,0,1,0,0.000021566126161753333,,,Bulgaria,,0,1,LA,0.16296296296296298,,,Singapore,,2,1,AS,0.03272727272727273
360-365,360,365,2.672526694240215,0.0021378655914726283,1,0,0,0.0021378655914726283,,,Romania,,0,1,AS,0.11275000000000002,,,Russia (USSR),,0,1,AF,0.129
360-380,360,380,0.016182827018062288,0.000041534761496710136|0.00009350019839191525,0.15,0.85,0.51,0.00009350019839191525,,,Romania,,0,1,AS,0.11275000000000002,,,Sweden,,1,1,LA,0.5548484848484848
360-40,40,360,2.4865401918915824,0.0001377131062747251,0.95,0.050000000000000044,0.19000000000000017,0.0001377131062747251,,,Cuba,,0,1,AS,0.34181818181818185,,,Romania,,0,1,AS,0.11275000000000002
360-500,360,500,1.4996666431323553,0.000016736065661909693,0.05,0.95,0.19,0.000016736065661909693,,,Romania,,0,1,AS,0.11275000000000002,,,Uganda,,3,1,AF,0.20920000000000002
360-615,360,615,0.629702701775,0.000016538728559775917|0.000027721164347351718,0.45,0.55,0.9900000000000001,0.000027721164347351718,,,Romania,,0,1,AS,0.11275000000000002,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
360-620,360,620,0.627418681920181,0.00004252144700737858|0.000033829217508632664,1,0,0,0.00004252144700737858,,,Romania,,0,1,AS,0.11275000000000002,,,Libya,,0,4,AF,0.05882352941176472
360-625,360,625,2.0089551270275785,0.00002929046415955778|0.00003476891799498356,1,0,0,0.00003476891799498356,,,Romania,,0,1,AS,0.11275000000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764
360-630,360,630,0.7759626260569196,0.00010449469408222086,1,0,0,0.00010449469408222086,,,Romania,,0,1,AS,0.11275000000000002,,,Iran (Persia),,0,1,ME,0.10583333333333333
360-640,360,640,1.5273559904227807,0.00003359429238704494|0.000039937270669913614,1,0,0,0.000039937270669913614,,,Romania,,0,1,AS,0.11275000000000002,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
360-645,360,645,0.517308252025172,0.00000845730437715816|0.000018089234362255008,1,0,0,0.000018089234362255008,,,Romania,,0,1,AS,0.11275000000000002,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
360-651,360,651,1.6972009747379682,0.00007465920364057962|0.00006516822872843544,1,0,0,0.00007465920364057962,,,Romania,,0,1,AS,0.11275000000000002,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
360-652,360,652,2.080263220618454,0.000043696072615317205|0.000027204329079858723,1,0,0,0.000043696072615317205,,,Romania,,0,1,AS,0.11275000000000002,,,Syria,,0,1,ME,0.09058823529411765
360-660,360,660,2.1588961818176435,0.00017981168806324577|0.000001503520778161448,1,0,0,0.00017981168806324577,,,Romania,,0,1,AS,0.11275000000000002,,,Lebanon,,0,1,ME,0.07641025641025642
360-663,360,663,0.4581668488349155,0.000011605301006433701,1,0,0,0.000011605301006433701,,,Romania,,0,1,AS,0.11275000000000002,,,Jordan (Transjordan),,0,1,AF,0.04136363636363636
360-666,360,666,1.8664878694468432,0.00007000768623314257|0.00007137025193835137,0.35,0.65,0.9099999999999999,0.00007137025193835137,,,Romania,,0,1,AS,0.11275000000000002,,,Israel,,0,1,AF,0.5787500000000001
360-710,360,710,1.3035387169855128,0.00018093932864686753,0.9,0.09999999999999998,0.35999999999999993,0.00018093932864686753,,,Romania,,0,1,AS,0.11275000000000002,,,People's Republic of China (China),,0,1,AF,0.3570588235294118
360-712,360,712,3.877907768110365,0.000009866855106684529,1,0,0,0.000009866855106684529,,,Romania,,0,1,AS,0.11275000000000002,,,Mongolia,,0,1,AS,0.17
360-731,360,731,2.7900882176223463,0.00005638202918105444,1,0,0,0.00005638202918105444,,,Romania,,0,1,AS,0.11275000000000002,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0
360-750,360,750,0.33967438954750134,0.00005774459488626324|0.00004205159676420313,1,0,0,0.00005774459488626324,,,Romania,,0,1,AS,0.11275000000000002,,,India,,0,1,AS,0.07901960784313726
360-770,360,770,1.4587180235204635,0.00003641339384609763,1,0,0,0.00003641339384609763,,,Romania,,0,1,AS,0.11275000000000002,,,Pakistan,,0,1,AS,0.07936507936507937
360-780,360,780,1.2158990514246122,0.000011135450763258253|0.000015552043049107474,0.9,0.09999999999999998,0.35999999999999993,0.000015552043049107474,,,Romania,,0,1,AS,0.11275000000000002,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
360-830,360,830,0.9940637538598323,0.0000679403451631706,0,1,0,0.0000679403451631706,,,Romania,,0,1,AS,0.11275000000000002,,,Singapore,,2,1,AS,0.03272727272727273
365-375,365,375,1.9799164250530932,0.0013035055296416634,0.15,0.85,0.51,0.0013035055296416634,,,Russia (USSR),,0,1,AF,0.129,,,Finland,,1,1,AF,0.5579999999999999
365-380,365,380,0.020204530965888774,0.0005224734704111049,0.15,0.85,0.51,0.0005224734704111049,,,Russia (USSR),,0,1,AF,0.129,,,Sweden,,1,1,LA,0.5548484848484848
365-395,365,395,1.5020547343716022,0.000044851904213528855,0.15,0.85,0.51,0.000044851904213528855,,,Russia (USSR),,0,1,AF,0.129,,,Iceland,,1,3,WE,0.4245454545454544
365-432,365,432,0.19022539814119432,0.0000019263859970193634,0,1,0,0.0000019263859970193634,,,Russia (USSR),,0,1,AF,0.129,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.15399999999999997
365-461,365,461,0.2228523792675618,0.000004877045524161205,0,1,0,0.000004877045524161205,,,Russia (USSR),,0,1,AF,0.129,,,Togo (French Togoland),,4,2,AF,0.053636363636363635
365-471,365,471,0.9252259922165822,0.00004800929784766785,0,1,0,0.00004800929784766785,,,Russia (USSR),,0,1,AF,0.129,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
365-475,365,475,0.3021436487008026,0.0001080655559303544,0,1,0,0.0001080655559303544,,,Russia (USSR),,0,1,AF,0.129,,,Nigeria,,4,1,AF,0.08785714285714286
365-484,365,484,0.3849796808955196,0.0000037400079356766072,0,1,0,0.0000037400079356766072,,,Russia (USSR),,0,1,AF,0.129,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.14266666666666664
365-600,365,600,0.46630900052624186,0.00006822225530907587,0.45,0.55,0.9900000000000001,0.00006822225530907587,,,Russia (USSR),,0,1,AF,0.129,,,Morocco,,0,1,LA,0.8977142857142851
365-615,365,615,1.0816830772126342,0.0002424427254785339,0.45,0.55,0.9900000000000001,0.0002424427254785339,,,Russia (USSR),,0,1,AF,0.129,,,Algeria (Regency of Algiers),,0,2,AF,0.8775000000000001
365-616,365,616,0.40514306414808776,0.00002259979669673932,1,0,0,0.00002259979669673932,,,Russia (USSR),,0,1,AF,0.129,,,Tunisia (Regency of Tunis),,0,1,AS,0.1080769230769231
365-625,365,625,0.8804914331725409,0.000052740689796444655,1,0,0,0.000052740689796444655,,,Russia (USSR),,0,1,AF,0.129,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.08058823529411764
365-640,365,640,1.0708977621168712,0.00014081411787968354,1,0,0,0.00014081411787968354,,,Russia (USSR),,0,1,AF,0.129,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
365-651,365,651,2.856906148446073,0.0011566303436250144,1,0,0,0.0011566303436250144,,,Russia (USSR),,0,1,AF,0.129,,,Egypt Arab Republic (Egypt),,0,1,AF,0.10081081081081081
365-652,365,652,2.1796066824174405,0.00016721970154614352,1,0,0,0.00016721970154614352,,,Russia (USSR),,0,1,AF,0.129,,,Syria,,0,1,ME,0.09058823529411765
365-700,365,700,2.938044237677604,0.0001405134137240515,1,0,0,0.0001405134137240515,,,Russia (USSR),,0,1,AF,0.129,,,Afghanistan,,0,1,AS,0.07200000000000001
365-750,365,750,1.8310867115764808,0.001039919543220232,1,0,0,0.001039919543220232,,,Russia (USSR),,0,1,AF,0.129,,,India,,0,1,AS,0.07901960784313726
365-770,365,770,0.8260097304824023,0.00010764269071149636,1,0,0,0.00010764269071149636,,,Russia (USSR),,0,1,AF,0.129,,,Pakistan,,0,1,AS,0.07936507936507937
365-775,365,775,0.2592255801335907,0.00001529362541536103,0,1,0,0.00001529362541536103,,,Russia (USSR),,0,1,AF,0.129,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
365-780,365,780,1.0126762186527114,0.00007063728555899773,0.9,0.09999999999999998,0.35999999999999993,0.00007063728555899773,,,Russia (USSR),,0,1,AF,0.129,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
365-820,365,820,0.8826037153117532,0.0003684095756738728,0,1,0,0.0003684095756738728,,,Russia (USSR),,0,1,AF,0.129,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
365-830,365,830,0.34779765874946944,0.00019813584754708828,0,1,0,0.00019813584754708828,,,Russia (USSR),,0,1,AF,0.129,,,Singapore,,2,1,AS,0.03272727272727273
375-380,375,380,2.099349319488257,0.0014654629084642377|0.0012350013641866805,1,0,0,0.0014654629084642377,,,Finland,,1,1,AF,0.5579999999999999,,,Sweden,,1,1,LA,0.5548484848484848
375-385,375,385,1.304657060438087,0.00025888748398967464|0.00022938088871825622,0.95,0.050000000000000044,0.19000000000000017,0.00025888748398967464,,,Finland,,1,1,AF,0.5579999999999999,,,Norway,,1,4,AF,0.46399999999999986
375-390,375,390,1.1581035139185638,0.00030700014889084126|0.00036873847084409594,1,0,0,0.00036873847084409594,,,Finland,,1,1,AF,0.5579999999999999,,,Denmark,,1,1,WE,0.47970588235294115
375-395,375,395,1.26711829650646,0.000012300679366333388|0.00001353168700345304,1,0,0,0.00001353168700345304,,,Finland,,1,1,AF,0.5579999999999999,,,Iceland,,1,3,WE,0.4245454545454544
375-501,375,501,0.686354122136583,0.000007799514036712531|0.00001577757116583171,0.45,0.55,0.9900000000000001,0.00001577757116583171,,,Finland,,1,1,AF,0.5579999999999999,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2490625000000002
375-640,375,640,0.06135823070595088,0.00001799526431361992|0.00003143298126843787,0.15,0.85,0.51,0.00003143298126843787,,,Finland,,1,1,AF,0.5579999999999999,,,Turkey (Ottoman Empire),,0,1,AF,0.06592592592592593
375-666,375,666,0.39094711175007824,0.00003124504117116769|0.00004360210256668212,0.1,0.9,0.36000000000000004,0.00004360210256668212,,,Finland,,1,1,AF,0.5579999999999999,,,Israel,,0,1,AF,0.5787500000000001
375-678,375,678,1.7064525249668012,0.0000033359367265457214,0.15,0.85,0.51,0.0000033359367265457214,,,Finland,,1,1,AF,0.5579999999999999,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001
375-712,375,712,0.12470018505195345,2.8191014590527166e-7,0.15,0.85,0.51,2.8191014590527166e-7,,,Finland,,1,1,AF,0.5579999999999999,,,Mongolia,,0,1,AS,0.17
375-90,90,375,0.8811901866569724,0.0000013155806808912684|0.00001967732818418805,0.35,0.65,0.9099999999999999,0.00001967732818418805,,,Guatemala,,1,1,LA,0.09222222222222222,,,Finland,,1,1,AF,0.5579999999999999
375-92,92,375,0.05853295944319225,0.000001503520778161448|0.000006920894081974431,0.35,0.65,0.9099999999999999,0.000006920894081974431,,,El Salvador,,1,1,LA,0.06999999999999999,,,Finland,,1,1,AF,0.5579999999999999
375-94,94,375,1.276617219946102,0.0000019263859970193634|0.000022223916502198963,0.35,0.65,0.9099999999999999,0.000022223916502198963,,,Costa Rica,,1,1,LA,0.12133333333333332,,,Finland,,1,1,AF,0.5579999999999999
380-385,380,385,2.153885105946294,0.002643377468105103|0.0016157680012560684,0.95,0.050000000000000044,0.19000000000000017,0.002643377468105103,,,Sweden,,1,1,LA,0.5548484848484848,,,Norway,,1,4,AF,0.46399999999999986
380-390,380,390,1.9616539130165338,0.002669219231479747|0.0022300502091836577,1,0,0,0.002669219231479747,,,Sweden,,1,1,LA,0.5548484848484848,,,Denmark,,1,1,WE,0.47970588235294115
380-395,380,395,0.9865565660386642,0.00003145177527816485|0.000021613111186070877,1,0,0,0.00003145177527816485,,,Sweden,,1,1,LA,0.5548484848484848,,,Iceland,,1,3,WE,0.4245454545454544
380-40,40,380,0.7666998828921389,0.0000855127442579326,0.15,0.85,0.51,0.0000855127442579326,,,Cuba,,0,1,AS,0.34181818181818185,,,Sweden,,1,1,LA,0.5548484848484848
380-450,380,450,2.488663970880599,0.0004698502431754534|0.000006577903404456353,0.05,0.95,0.19,0.0004698502431754534,,,Sweden,,1,1,LA,0.5548484848484848,,,Liberia,,4,1,AF,0.06238095238095237
380-475,380,475,0.15879790259694215,0.00001973371021336908|0.00010994495690305619,0.05,0.95,0.19,0.00010994495690305619,,,Sweden,,1,1,LA,0.5548484848484848,,,Nigeria,,4,1,AF,0.08785714285714286
380-501,380,501,0.061217260455988125,0.000022552811672421776|0.000028270889131867025,0.45,0.55,0.9900000000000001,0.000028270889131867025,,,Sweden,,1,1,LA,0.5548484848484848,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2490625000000002
380-51,51,380,0.18016380697872642,0.0000075176038908072615|0.00003192632402377204,0.35,0.65,0.9099999999999999,0.00003192632402377204,,,Jamaica,,1,1,LA,0.18066666666666667,,,Sweden,,1,1,LA,0.5548484848484848
380-52,52,380,0.9906269521576344,0.0000037588019454036257|0.0001243693593685428,0.35,0.65,0.9099999999999999,0.0001243693593685428,,,Trinidad and Tobago,,1,1,LA,0.109375,,,Sweden,,1,1,LA,0.5548484848484848
380-551,380,551,0.006199463456574833,0.000027721164347351718|0.00011801228557837867,0.45,0.55,0.9900000000000001,0.00011801228557837867,,,Sweden,,1,1,LA,0.5548484848484848,,,Zambia (Northern Rhodesia),,3,1,AF,0.1704347826086957
380-572,380,572,0.8474571256768434,4.698502431754534e-7,0.45,0.55,0.9900000000000001,4.698502431754534e-7,,,Sweden,,1,1,LA,0.5548484848484848,,,Eswatini (Swaziland),,3,1,AF,0.26000000000000006
380-645,380,645,0.3237972281644529,0.000016914608754316274|0.000051683526749299947,0.15,0.85,0.51,0.000051683526749299947,,,Sweden,,1,1,LA,0.5548484848484848,,,Iraq (Mesopotamia),,0,1,AS,0.10829268292682928
380-652,380,652,0.309128436991427,7.987454133982711e-7|0.000039937270669913614,0.15,0.85,0.51,0.000039937270669913614,,,Sweden,,1,1,LA,0.5548484848484848,,,Syria,,0,1,ME,0.09058823529411765
380-721,380,721,0.6573906218220771,0.000007644463456464634,0.45,0.55,0.9900000000000001,0.000007644463456464634,,,Sweden,,1,1,LA,0.5548484848484848,,,Macao,,3,1,AS,0.15307692307692308
380-94,94,380,0.024371386632622945,0.000011746256079386336|0.000021270120508552835,0.35,0.65,0.9099999999999999,0.000021270120508552835,,,Costa Rica,,1,1,LA,0.12133333333333332,,,Sweden,,1,1,LA,0.5548484848484848
385-390,385,390,1.762836014045906,0.0007538277301506977|0.0009599980168560872,0.95,0.050000000000000044,0.19000000000000017,0.0009599980168560872,,,Norway,,1,4,AF,0.46399999999999986,,,Denmark,,1,1,WE,0.47970588235294115
385-395,385,395,2.045743940747208,0.000009223160273534153|0.000032795546973646674,0.95,0.050000000000000044,0.19000000000000017,0.000032795546973646674,,,Norway,,1,4,AF,0.46399999999999986,,,Iceland,,1,3,WE,0.4245454545454544
385-403,385,403,0.015088058273610773,4.698502431754534e-7,0.45,0.55,0.9900000000000001,4.698502431754534e-7,,,Norway,,1,4,AF,0.46399999999999986,,,Sao Tome-Principe,,3,1,AF,0.24750000000000003
385-42,42,385,0.34321003435201825,0.000003570861848133446|0.000013719627100723223,0.4,0.6,0.96,0.000013719627100723223,,,Dominican Republic (Santo Domingo),,1,1,LA,0.13153846153846155,,,Norway,,1,4,AF,0.46399999999999986
385-450,385,450,2.9219981569969287,9.866855106684529e-8|0.000283413666683434,0.05,0.95,0.19,0.000283413666683434,,,Norway,,1,4,AF,0.46399999999999986,,,Liberia,,4,1,AF,0.06238095238095237
385-452,385,452,0.5598477219601774,0.000024949047912616563|0.00002091773282617119,0.05,0.95,0.19,0.000024949047912616563,,,Norway,,1,4,AF,0.46399999999999986,,,Ghana (Gold Coast),,4,1,AF,0.06933333333333333
385-475,385,475,0.5020466027404938,0.00004228652188579086|0.00003101011604957997,0.05,0.95,0.19,0.00004228652188579086,,,Norway,,1,4,AF,0.46399999999999986,,,Nigeria,,4,1,AF,0.08785714285714286
385-51,51,385,2.1219944388559577,0.000005027397601977349|0.00011354870826821135,0.4,0.6,0.96,0.00011354870826821135,,,Jamaica,,1,1,LA,0.18066666666666667,,,Norway,,1,4,AF,0.46399999999999986
385-520,385,520,2.188138645635536,0.000016538728559775917,0.3,0.7,0.84,0.000016538728559775917,,,Norway,,1,4,AF,0.46399999999999986,,,Somalia,,0,1,AF,0.863125
385-551,385,551,0.3428287310846859,0.0000162098333895531|0.000007729036500236214,0.45,0.55,0.9900000000000001,0.0000162098333895531,,,Norway,,1,4,AF,0.46399999999999986,,,Zambia (Northern Rhodesia),,3,1,AF,0.1704347826086957
385-700,385,700,0.3079408532367942,0.0000045575473588019,0.1,0.9,0.36000000000000004,0.0000045575473588019,,,Norway,,1,4,AF,0.46399999999999986,,,Afghanistan,,0,1,AS,0.07200000000000001
385-781,385,781,2.3388267505824167,5.638202918105444e-7,0,1,0,5.638202918105444e-7,,,Norway,,1,4,AF,0.46399999999999986,,,Maldive Islands,,2,1,AS,0.060000000000000005
385-95,95,385,1.279400241179968,0.00009735297038595404|0.0000010430675398495068,0.4,0.6,0.96,0.00009735297038595404,,,Panama,,1,1,LA,0.08499999999999999,,,Norway,,1,4,AF,0.46399999999999986
385-990,385,990,1.4896449543522583,0.0000015927923243647831,0,1,0,0.0000015927923243647831,,,Norway,,1,4,AF,0.46399999999999986,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0
390-395,390,395,2.1707731019451377,0.000028731342370178984|0.00005102573640885432,1,0,0,0.00005102573640885432,,,Denmark,,1,1,WE,0.47970588235294115,,,Iceland,,1,3,WE,0.4245454545454544
390-403,390,403,1.4225662142706283,0.0000023492512158772672,0.45,0.55,0.9900000000000001,0.0000023492512158772672,,,Denmark,,1,1,WE,0.47970588235294115,,,Sao Tome-Principe,,3,1,AF,0.24750000000000003
390-439,390,439,1.516195445300454,4.698502431754534e-7|0.0000059389070737377315,0.05,0.95,0.19,0.0000059389070737377315,,,Denmark,,1,1,WE,0.47970588235294115,,,Burkina Faso (Upper Volta),,4,2,AF,0.10727272727272727
390-450,390,450,0.4890824883090752,0.000002166009621038842|0.00003415811267885548,0.05,0.95,0.19,0.00003415811267885548,,,Denmark,,1,1,WE,0.47970588235294115,,,Liberia,,4,1,AF,0.06238095238095237
390-475,390,475,0.2621429793140399,0.00007611573939442352|0.00002344552713445513,0.05,0.95,0.19,0.00007611573939442352,,,Denmark,,1,1,WE,0.47970588235294115,,,Nigeria,,4,1,AF,0.08785714285714286
390-512,390,512,0.11615125621675054,0.000013155806808912685|0.000005755665478899306,0.45,0.55,0.9900000000000001,0.000013155806808912685,,,Denmark,,1,1,WE,0.47970588235294115,,,Tanzania (Tanganyika),,3,1,AF,0.25096774193548405
390-540,390,540,0.01684909541746818,0.000010759570568717895|0.000022078262926814582,0.45,0.55,0.9900000000000001,0.000022078262926814582,,,Denmark,,1,1,WE,0.47970588235294115,,,Angola,,3,1,ME,0.13941176470588235
390-591,390,591,1.2078845651346846,2.8191014590527166e-7,0.45,0.55,0.9900000000000001,2.8191014590527166e-7,,,Denmark,,1,1,WE,0.47970588235294115,,,Seychelles,,3,1,AF,0.17125
390-678,390,678,0.11117388636454137,0.0000010336705349859978,0.15,0.85,0.51,0.0000010336705349859978,,,Denmark,,1,1,WE,0.47970588235294115,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.09200000000000001
390-680,390,680,0.3426672537346026,0.00000967891500941435,0.3,0.7,0.84,0.00000967891500941435,,,Denmark,,1,1,WE,0.47970588235294115,,,Yemen People's Republic (South Yemen),,0,3,WE,0.6472222222222223
390-698,390,698,0.47206739417610766,0.000010336705349859978,0.05,0.95,0.19,0.000010336705349859978,,,Denmark,,1,1,WE,0.47970588235294115,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.0475
390-775,390,775,1.0122645352708792,0.000006530918380138807|0.000023807311821700257,0,1,0,0.000023807311821700257,,,Denmark,,1,1,WE,0.47970588235294115,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
390-781,390,781,2.175969193876096,6.577903404456353e-7,0,1,0,6.577903404456353e-7,,,Denmark,,1,1,WE,0.47970588235294115,,,Maldive Islands,,2,1,AS,0.060000000000000005
390-95,95,390,0.45702123156336066,0.00005873128039693168,0.35,0.65,0.9099999999999999,0.00005873128039693168,,,Panama,,1,1,LA,0.08499999999999999,,,Denmark,,1,1,WE,0.47970588235294115
395-434,395,434,2.9812870618718854,0.0000018794009727018183,0.05,0.95,0.19,0.0000018794009727018183,,,Iceland,,1,3,WE,0.4245454545454544,,,Benin (Dahomey),,4,1,AF,0.06941176470588235
395-450,395,450,0.14923883537881102,8.833184571698531e-7,0.05,0.95,0.19,8.833184571698531e-7,,,Iceland,,1,3,WE,0.4245454545454544,,,Liberia,,4,1,AF,0.06238095238095237
395-471,395,471,1.2866886729989444,0.0000014330432416851306|9.397004863509069e-9,0.05,0.95,0.19,0.0000014330432416851306,,,Iceland,,1,3,WE,0.4245454545454544,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
395-475,395,475,2.17223886797835,0.00001120592829973457,0.05,0.95,0.19,0.00001120592829973457,,,Iceland,,1,3,WE,0.4245454545454544,,,Nigeria,,4,1,AF,0.08785714285714286
395-91,91,395,0.6495007244792464,6.014083112645803e-7,0.35,0.65,0.9099999999999999,6.014083112645803e-7,,,Honduras,,1,1,LA,0.05055555555555555,,,Iceland,,1,3,WE,0.4245454545454544
40-600,40,600,2.4954538633992644,0.00004026616584013643,0.5,0.5,1,0.00004026616584013643,,,Cuba,,0,1,AS,0.34181818181818185,,,Morocco,,0,1,LA,0.8977142857142851
40-652,40,652,1.8914947298326028,0.000009725900033731894,0.95,0.050000000000000044,0.19000000000000017,0.000009725900033731894,,,Cuba,,0,1,AS,0.34181818181818185,,,Syria,,0,1,ME,0.09058823529411765
402-540,402,540,5.1322439164563365,0.00001465932758707412,1,0,0,0.00001465932758707412,,,Cape Verde,,3,1,AF,0.165,,,Angola,,3,1,ME,0.13941176470588235
402-541,402,541,4.2023275897798085,0.0000022270901526516505,1,0,0,0.0000022270901526516505,,,Cape Verde,,3,1,AF,0.165,,,Mozambique (Portuguese East Africa),,3,1,AF,0.09681818181818186
402-721,402,721,3.9410101379078313,5.074382626294894e-7,1,0,0,5.074382626294894e-7,,,Cape Verde,,3,1,AF,0.165,,,Macao,,3,1,AS,0.15307692307692308
403-540,403,540,5.35500548208001,0.000008391525343113598|0.0000014095507295263583,1,0,0,0.000008391525343113598,,,Sao Tome-Principe,,3,1,AF,0.24750000000000003,,,Angola,,3,1,ME,0.13941176470588235
403-541,403,541,3.896910168309315,7.517603890807262e-7,1,0,0,7.517603890807262e-7,,,Sao Tome-Principe,,3,1,AF,0.24750000000000003,,,Mozambique (Portuguese East Africa),,3,1,AF,0.09681818181818186
403-721,403,721,4.273601500371629,3.2419666779106317e-7,1,0,0,3.2419666779106317e-7,,,Sao Tome-Principe,,3,1,AF,0.24750000000000003,,,Macao,,3,1,AS,0.15307692307692308
404-540,404,540,2.7531574643465144,0.0000022176931477881415,1,0,0,0.0000022176931477881415,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Angola,,3,1,ME,0.13941176470588235
404-541,404,541,2.619547313413112,7.470618866489717e-7,1,0,0,7.470618866489717e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.09681818181818186
404-721,404,721,4.9463458679423615,0.0000022646781721056865,1,0,0,0.0000022646781721056865,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Macao,,3,1,AS,0.15307692307692308
404-770,404,770,2.8162093694531434,0.0000037588019454036257,0,1,0,0.0000037588019454036257,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Pakistan,,0,1,AS,0.07936507936507937
41-42,41,42,1.8998051024949987,0.0000010195750276907345|2.8191014590527166e-7,1,0,0,0.0000010195750276907345,,,Haiti,,1,1,LA,0.056,,,Dominican Republic (Santo Domingo),,1,1,LA,0.13153846153846155
41-51,41,51,1.084598652700088,8.833184571698531e-7,1,0,0,8.833184571698531e-7,,,Haiti,,1,1,LA,0.056,,,Jamaica,,1,1,LA,0.18066666666666667
41-53,41,53,0.5014066214882051,8.457304377158171e-8,1,0,0,8.457304377158171e-8,,,Haiti,,1,1,LA,0.056,,,Barbados,,1,1,LA,0.13999999999999999
41-720,41,720,0.10553673076660805,0.0000023492512158772672,0,1,0,0.0000023492512158772672,,,Haiti,,1,1,LA,0.056,,,Hong Kong,,2,1,AS,0.006666666666666667
41-740,41,740,0.2795638560525124,0.00001973371021336908|0.000007137025193835138,0,1,0,0.00001973371021336908,,,Haiti,,1,1,LA,0.056,,,Japan,,2,1,AS,0.013846153846153847
41-91,41,91,0.5283516488836898,2.6781463861000814e-7,1,0,0,2.6781463861000814e-7,,,Haiti,,1,1,LA,0.056,,,Honduras,,1,1,LA,0.05055555555555555
41-93,41,93,2.3441600042487205,0.0000016068878316600466,1,0,0,0.0000016068878316600466,,,Haiti,,1,1,LA,0.056,,,Nicaragua,,1,1,LA,0
411-471,411,471,4.1488332682346245,0.0000026969403958270998,1,0,0,0.0000026969403958270998,,,Equatorial Guinea (Spanish Guinea),,4,2,AF,0.0475,,,Cameroun (French Cameroon),,4,2,AF,0.1123809523809524
411-481,411,481,3.332971648066262,8.175394231252891e-7,1,0,0,8.175394231252891e-7,,,Equatorial Guinea (Spanish Guinea),,4,2,AF,0.0475,,,Gabon,,4,1,AS,0.16473684210526315
411-483,411,483,3.1121254506633074,1.503520778161448e-7,1,0,0,1.503520778161448e-7,,,Equatorial Guinea (Spanish Guinea),,4,2,AF,0.0475,,,Chad,,4,2,AF,0
42-740,42,740,0.3557145046439034,0.00009725900033731894|1.4095507295263583e-7,0,1,0,0.00009725900033731894,,,Dominican Republic (Santo Domingo),,1,1,LA,0.13153846153846155,,,Japan,,2,1,AS,0.013846153846153847
42-90,42,90,0.7537002786628563,0.0000024009347426265666|4.698502431754534e-7,1,0,0,0.0000024009347426265666,,,Dominican Republic (Santo Domingo),,1,1,LA,0.13153846153846155,,,Guatemala,,1,1,LA,0.09222222222222222
