key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-360,255,360,0.44715261425085195,0.0012663323769193896|0.0005062371787935144,0.3,0.7,0.84,0.0012663323769193896,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Romania,,4,4,WE,0.105
255-365,255,365,1.3721799510027846,0.012114508942167068|0.014723067593533206,0.35,0.65,0.9099999999999999,0.014723067593533206,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Russia (USSR),,4,4,WE,0.17466666666666672
255-380,255,380,1.1083798404230751,0.0006384854348018124|0.0035679530597649053,0.7,0.30000000000000004,0.8400000000000001,0.0035679530597649053,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Sweden,,3,1,AS,0.14714285714285716
255-385,255,385,1.1266730213127674,0.0004886969589933864|0.0018382157608871155,0.7,0.30000000000000004,0.8400000000000001,0.0018382157608871155,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Norway,,3,1,AS,0.07357142857142858
255-390,255,390,1.0696357986125977,0.0007749490593160476|0.00250476568797817,0.7,0.30000000000000004,0.8400000000000001,0.00250476568797817,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Denmark,,3,3,LA,0.11444444444444445
255-452,255,452,0.5233524618322398,0.00012208341381096189,0,1,0,0.00012208341381096189,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Ghana (Gold Coast),,0,1,AF,0.202
255-615,255,615,0.15624471956630948,0.000006125827768473704|0.00038010330583648934,0.05,0.95,0.19,0.00038010330583648934,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999
255-616,255,616,0.6752966216204629,0.00011322895302960247,0.3,0.7,0.84,0.00011322895302960247,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Tunisia (Regency of Tunis),,4,4,WE,0.26499999999999996
255-651,255,651,0.26333681992341634,0.000029296395318034853|0.00020351656252816678,0.3,0.7,0.84,0.00020351656252816678,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
255-840,255,840,0.2493998387789329,0.00019762535364172164|0.00005349645988988645,0,1,0,0.00019762535364172164,,,Germany (Zollverein),,3,4,WE,0.4022727272727273,,,Philippines,,2,2,AS,0.225
30-31,30,31,2.662076512155862,6.202646830522089e-8,1,0,0,6.202646830522089e-8,,,Bermuda,,1,6,LA,0,,,Bahamas,,1,5,LA,0
30-51,30,51,3.5394945026508986,3.7507770245745335e-7|1.1383681241899363e-7,1,0,0,3.7507770245745335e-7,,,Bermuda,,1,6,LA,0,,,Jamaica,,1,6,LA,0
300-325,300,325,1.4888366393247288,0.005964823248924958|0.00019910839808151594,1,0,0,0.005964823248924958,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Italy,,4,2,WE,0.12933333333333336
300-342,300,342,5.264900774711405,0.0009211998247181675|0.0006791579382960767,1,0,0,0.0009211998247181675,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Kingdom of Serbia,,4,4,WE,0.105
300-346,300,346,5.417032018668507,0.00010647827807874369,1,0,0,0.00010647827807874369,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Bosnia-Herzegovina,,4,4,WE,0
300-355,300,355,2.07005076356666,0.0004049482965117898,1,0,0,0.0004049482965117898,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Bulgaria,,4,4,WE,0
300-360,300,360,3.9352822936779432,0.0037906782867737038|0.0011872328005779922,1,0,0,0.0037906782867737038,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Romania,,4,4,WE,0.105
300-365,300,365,0.170045183203906,0.0015021104556134713|0.00001378833881862383,0.95,0.050000000000000044,0.19000000000000017,0.0015021104556134713,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Russia (USSR),,4,4,WE,0.17466666666666672
300-640,300,640,1.6599022422688834,0.0025504718715403615,1,0,0,0.0025504718715403615,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
300-651,300,651,1.209673286801392,0.0007414164548022909,1,0,0,0.0007414164548022909,,,Austria-Hungary (Austrian Empire),,4,4,WE,0.194,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
31-41,31,41,1.8881194066865463,0.000001042044667527711,0,1,0,0.000001042044667527711,,,Bahamas,,1,5,LA,0,,,Haiti,,1,3,WE,0
31-42,31,42,2.078912959053254,2.386194721859674e-7,1,0,0,2.386194721859674e-7,,,Bahamas,,1,5,LA,0,,,Dominican Republic (Santo Domingo),,1,1,WE,0
31-51,31,51,2.162033716633168,5.181034411377274e-8|2.656192289776518e-7,1,0,0,2.656192289776518e-7,,,Bahamas,,1,5,LA,0,,,Jamaica,,1,6,LA,0
31-80,31,80,1.6582314983835493,1.5105269340212616e-7|4.597255886151666e-8,0,1,0,1.5105269340212616e-7,,,Bahamas,,1,5,LA,0,,,Belize (British Honduras),,7,5,LA,0
325-338,325,338,2.5979874927210105,0.0001328694517876615|0.00011491651830862904,1,0,0,0.0001328694517876615,,,Italy,,4,2,WE,0.12933333333333336,,,Malta,,4,1,AF,0.10444444444444446
325-342,325,342,0.14840155674264813,0.00003768116929145953,1,0,0,0.00003768116929145953,,,Italy,,4,2,WE,0.12933333333333336,,,Kingdom of Serbia,,4,4,WE,0.105
325-355,325,355,0.09025687266171528,0.00003434573891561212,1,0,0,0.00003434573891561212,,,Italy,,4,2,WE,0.12933333333333336,,,Bulgaria,,4,4,WE,0
325-365,325,365,0.0931614459487993,0.001471139945019871|0.0008542766506347394,0.95,0.050000000000000044,0.19000000000000017,0.001471139945019871,,,Italy,,4,2,WE,0.12933333333333336,,,Russia (USSR),,4,4,WE,0.17466666666666672
325-616,325,616,1.341340685741926,0.00010232446853647744,1,0,0,0.00010232446853647744,,,Italy,,4,2,WE,0.12933333333333336,,,Tunisia (Regency of Tunis),,4,4,WE,0.26499999999999996
325-640,325,640,0.7019633047820037,0.0004411077545831653|0.0011843802714767704,1,0,0,0.0011843802714767704,,,Italy,,4,2,WE,0.12933333333333336,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
325-651,325,651,1.9333550247111138,0.00023025399972611077|0.0005019288904613697,1,0,0,0.0005019288904613697,,,Italy,,4,2,WE,0.12933333333333336,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
338-350,338,350,2.2553355047397883,0.000013426906080188992,1,0,0,0.000013426906080188992,,,Malta,,4,1,AF,0.10444444444444446,,,Greece,,4,1,WE,0.02111111111111113
338-352,338,352,7.755724014760019,5.326979042683676e-7,1,0,0,5.326979042683676e-7,,,Malta,,4,1,AF,0.10444444444444446,,,Cyprus,,4,1,WE,0
338-365,338,365,1.7600840099446016,0.0001205225359791399,0.95,0.050000000000000044,0.19000000000000017,0.0001205225359791399,,,Malta,,4,1,AF,0.10444444444444446,,,Russia (USSR),,4,4,WE,0.17466666666666672
338-615,338,615,2.9479763815372255,0.00000501611697800104|0.000029708489148731208,0.25,0.75,0.75,0.000029708489148731208,,,Malta,,4,1,AF,0.10444444444444446,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999
338-616,338,616,4.0797032558374084,0.000018926829510970754,1,0,0,0.000018926829510970754,,,Malta,,4,1,AF,0.10444444444444446,,,Tunisia (Regency of Tunis),,4,4,WE,0.26499999999999996
338-640,338,640,1.4010305703155888,0.000028505905386766456,1,0,0,0.000028505905386766456,,,Malta,,4,1,AF,0.10444444444444446,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
338-651,338,651,1.2315893057420664,0.0000029765407554940704|5.830488020690763e-7,1,0,0,0.0000029765407554940704,,,Malta,,4,1,AF,0.10444444444444446,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
341-640,341,640,3.618706265807579,0.000003063425787834541,1,0,0,0.000003063425787834541,,,Montenegro,,4,4,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
342-346,342,346,4.217555011262741,0.000011240320419165629,1,0,0,0.000011240320419165629,,,Kingdom of Serbia,,4,4,WE,0.105,,,Bosnia-Herzegovina,,4,4,WE,0
342-350,342,350,0.6164379736248622,0.000008565499217177738,1,0,0,0.000008565499217177738,,,Kingdom of Serbia,,4,4,WE,0.105,,,Greece,,4,1,WE,0.02111111111111113
342-355,342,355,2.754942742847225,0.00001867902419377846|0.000007877545701472943,1,0,0,0.00001867902419377846,,,Kingdom of Serbia,,4,4,WE,0.105,,,Bulgaria,,4,4,WE,0
342-360,342,360,1.160325918658094,0.00002593173430420853|0.000019001990996093553,1,0,0,0.00002593173430420853,,,Kingdom of Serbia,,4,4,WE,0.105,,,Romania,,4,4,WE,0.105
342-640,342,640,1.6530671182704613,0.00002614709996270391|0.000058906318668676626,1,0,0,0.000058906318668676626,,,Kingdom of Serbia,,4,4,WE,0.105,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
350-355,350,355,0.9846454739989401,0.000011958138359067968,1,0,0,0.000011958138359067968,,,Greece,,4,1,WE,0.02111111111111113,,,Bulgaria,,4,4,WE,0
350-360,350,360,0.9172349821745517,0.00007081233510986629,1,0,0,0.00007081233510986629,,,Greece,,4,1,WE,0.02111111111111113,,,Romania,,4,4,WE,0.105
350-365,350,365,0.05022253109533348,0.00011649655373454386,0.95,0.050000000000000044,0.19000000000000017,0.00011649655373454386,,,Greece,,4,1,WE,0.02111111111111113,,,Russia (USSR),,4,4,WE,0.17466666666666672
350-640,350,640,2.2386830118608403,0.00039776938896552013,1,0,0,0.00039776938896552013,,,Greece,,4,1,WE,0.02111111111111113,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
350-651,350,651,1.083536251363455,0.00005713880160478873,1,0,0,0.00005713880160478873,,,Greece,,4,1,WE,0.02111111111111113,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
3504-640,640,3504,4.350459719456833,4.2824517790484174e-7,1,0,0,4.2824517790484174e-7,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678,,,Samos,,4,1,WE,0
355-3551,355,3551,6.60088251342768,0.00002483767096575926,1,0,0,0.00002483767096575926,,,Bulgaria,,4,4,WE,0,,,Eastern Rumelia,,4,4,WE,0
355-360,355,360,3.4590741723991663,0.0001127440525714162|0.00010942928455354029,1,0,0,0.0001127440525714162,,,Bulgaria,,4,4,WE,0,,,Romania,,4,4,WE,0.105
355-385,355,385,0.03906180135261689,0.000009765885003867896,0,1,0,0.000009765885003867896,,,Bulgaria,,4,4,WE,0,,,Norway,,3,1,AS,0.07357142857142858
355-640,355,640,2.9379779970436433,0.0001578178399935523|0.00009737539248460566,1,0,0,0.0001578178399935523,,,Bulgaria,,4,4,WE,0,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
360-640,360,640,1.5345205110108753,0.00039486779446260147|0.00034569159455572824,1,0,0,0.00039486779446260147,,,Romania,,4,4,WE,0.105,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
365-380,365,380,0.542634247964047,0.0010430455424543805|0.0001472043905978722,0.05,0.95,0.19,0.0010430455424543805,,,Russia (USSR),,4,4,WE,0.17466666666666672,,,Sweden,,3,1,AS,0.14714285714285716
365-385,365,385,0.7208034724019508,0.00028996243133407257|0.000630541837782072,0.05,0.95,0.19,0.000630541837782072,,,Russia (USSR),,4,4,WE,0.17466666666666672,,,Norway,,3,1,AS,0.07357142857142858
365-390,365,390,0.4038672844184962,0.0006625396008027196|0.00012570214715875282,0.05,0.95,0.19,0.0006625396008027196,,,Russia (USSR),,4,4,WE,0.17466666666666672,,,Denmark,,3,3,LA,0.11444444444444445
365-630,365,630,2.5261182743966906,0.0006428537975272508,0.95,0.050000000000000044,0.19000000000000017,0.0006428537975272508,,,Russia (USSR),,4,4,WE,0.17466666666666672,,,Iran (Persia),,4,1,AS,0.04750000000000004
365-640,365,640,0.6289948501491728,0.0010366914329372116|0.0008206407575194035,0.95,0.050000000000000044,0.19000000000000017,0.0010366914329372116,,,Russia (USSR),,4,4,WE,0.17466666666666672,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
365-710,365,710,1.0911178494340428,0.0016500310975557549|0.000002118833278845096,0,1,0,0.0016500310975557549,,,Russia (USSR),,4,4,WE,0.17466666666666672,,,People's Republic of China (China),,5,1,AS,0
380-385,380,385,2.32386606918006,0.0008839239961967413|0.0006943107212999965,1,0,0,0.0008839239961967413,,,Sweden,,3,1,AS,0.14714285714285716,,,Norway,,3,1,AS,0.07357142857142858
380-390,380,390,3.088192996751996,0.0015724108597801544|0.002114701707932673,1,0,0,0.002114701707932673,,,Sweden,,3,1,AS,0.14714285714285716,,,Denmark,,3,3,LA,0.11444444444444445
385-390,385,390,2.3741824066967587,0.0003091593773173951|0.000523830742374952,1,0,0,0.000523830742374952,,,Norway,,3,1,AS,0.07357142857142858,,,Denmark,,3,3,LA,0.11444444444444445
385-395,385,395,3.066282548594129,0.000019836428659631684,1,0,0,0.000019836428659631684,,,Norway,,3,1,AS,0.07357142857142858,,,Iceland,,3,4,WE,0
385-615,385,615,0.04226969517750637,0.000037658720281999685,0,1,0,0.000037658720281999685,,,Norway,,3,1,AS,0.07357142857142858,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999
385-903,385,903,0.12351327118154007,0.00003155104011897453,0,1,0,0.00003155104011897453,,,Norway,,3,1,AS,0.07357142857142858,,,South Australia,,6,1,AS,0.165
385-904,385,904,0.16848143999919557,0.00011360840907099911,0,1,0,0.00011360840907099911,,,Norway,,3,1,AS,0.07357142857142858,,,Victoria,,6,1,AS,0.05000000000000001
390-395,390,395,4.439309273290783,0.00011295435650876887,1,0,0,0.00011295435650876887,,,Denmark,,3,3,LA,0.11444444444444445,,,Iceland,,3,4,WE,0
390-5,5,390,3.445554780763787,0.00004251523012104389,0,1,0,0.00004251523012104389,,,Virgin Islands (Danish West Indies),,1,6,WE,0,,,Denmark,,3,3,LA,0.11444444444444445
4050-561,561,4050,1.8625821757684136,1.6564715653276637e-7,1,0,0,1.6564715653276637e-7,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778,,,St. Helena,,0,1,AF,0.09500000000000008
4341-452,452,4341,7.170226318146785,7.246150944362864e-7,1,0,0,7.246150944362864e-7,,,Ghana (Gold Coast),,0,1,AF,0.202,,,Old Dahomey,,0,1,AF,0
450-451,450,451,0.5614593629490449,4.378338939192062e-9,0,1,0,4.378338939192062e-9,,,Liberia,,1,5,AF,0,,,Sierra Leone,,0,3,WE,0.17
451-452,451,452,1.149658900298527,1.269718292365698e-7|4.546175265194425e-7,0.15,0.85,0.51,4.546175265194425e-7,,,Sierra Leone,,0,3,WE,0.17,,,Ghana (Gold Coast),,0,1,AF,0.202
452-4521,452,4521,7.170226318146785,9.12153945665013e-8,1,0,0,9.12153945665013e-8,,,Ghana (Gold Coast),,0,1,AF,0.202,,,Asante (Ashanti Empire),,0,,AF,0
452-460,452,460,7.170226318146785,0.0000016469851642927475,1,0,0,0.0000016469851642927475,,,Ghana (Gold Coast),,0,1,AF,0.202,,,German Togoland,,0,,AF,0
452-481,452,481,7.170226318146785,1.0945847347980157e-8,1,0,0,1.0945847347980157e-8,,,Ghana (Gold Coast),,0,1,AF,0.202,,,Gabon,,0,,AF,0
452-511,452,511,3.3803544887527877,0.0000035077792134493743,1,0,0,0.0000035077792134493743,,,Ghana (Gold Coast),,0,1,AF,0.202,,,Zanzibar,,0,3,WE,0
452-541,452,541,3.9439424563840317,0.0000013419608848623672,0.5,0.5,1,0.0000013419608848623672,,,Ghana (Gold Coast),,0,1,AF,0.202,,,Mozambique (Portuguese East Africa),,0,1,AF,0.9179999999999999
51-80,51,80,2.8066888216558836,1.5105269340212616e-7,0,1,0,1.5105269340212616e-7,,,Jamaica,,1,6,LA,0,,,Belize (British Honduras),,7,5,LA,0
511-750,511,750,3.3740155758849504,0.00014153492551619931,1,0,0,0.00014153492551619931,,,Zanzibar,,0,3,WE,0,,,India,,0,1,AS,0.094375
530-750,530,750,3.466324029731476,0.0000011932423586373393,1,0,0,0.0000011932423586373393,,,Ethiopia (Abyssinia),,0,1,AS,0,,,India,,0,1,AS,0.094375
541-561,541,561,1.884873334252465,8.085332574374675e-7,0.7,0.30000000000000004,0.8400000000000001,8.085332574374675e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.9179999999999999,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778
541-562,541,562,4.228923847301961,0.0000028276772315615402,0.7,0.30000000000000004,0.8400000000000001,0.0000028276772315615402,,,Mozambique (Portuguese East Africa),,0,1,AF,0.9179999999999999,,,Natal,,0,1,AF,0.42142857142857143
541-750,541,750,2.8750439714716176,0.000018711451099901584,0.5,0.5,1,0.000018711451099901584,,,Mozambique (Portuguese East Africa),,0,1,AF,0.9179999999999999,,,India,,0,1,AS,0.094375
561-562,561,562,3.990214516838654,0.000036137350157778224|0.00012122015131678451,1,0,0,0.00012122015131678451,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778,,,Natal,,0,1,AF,0.42142857142857143
561-5651,561,5651,5.61782255331231,0.0000036975072341476967,1,0,0,0.0000036975072341476967,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778,,,Walvis Bay,,0,1,AF,0
561-590,561,590,2.474213678271162,0.000026112413433341463|0.00010218021471655129,0.8,0.19999999999999996,0.6399999999999999,0.00010218021471655129,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778,,,Mauritius,,6,3,WE,0.2556250000000001
561-775,561,775,0.38887229283662333,0.000009514130514864352,0.95,0.050000000000000044,0.19000000000000017,0.000009514130514864352,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778,,,Myanmar (Burma),,0,1,AS,0.09500000000000008
561-903,561,903,2.59244432914012,0.0000016017423285877628|0.00019761851718990334,0.8,0.19999999999999996,0.6399999999999999,0.00019761851718990334,,,Cape Colony (Cape of Good Hope),,0,3,WE,0.2777777777777778,,,South Australia,,6,1,AS,0.165
562-580,562,580,3.2737311150762034,0.000002867812005170801,0.8,0.19999999999999996,0.6399999999999999,0.000002867812005170801,,,Natal,,0,1,AF,0.42142857142857143,,,Madagascar (Malagasy Republic),,6,1,AF,0.31999999999999995
562-590,562,590,0.6954782715080511,0.000005788893800768439,0.8,0.19999999999999996,0.6399999999999999,0.000005788893800768439,,,Natal,,0,1,AF,0.42142857142857143,,,Mauritius,,6,3,WE,0.2556250000000001
562-903,562,903,2.362503417302456,0.000020440275337618144|0.00005268528217845462,0.8,0.19999999999999996,0.6399999999999999,0.00005268528217845462,,,Natal,,0,1,AF,0.42142857142857143,,,South Australia,,6,1,AS,0.165
580-590,580,590,6.123089609926217,0.00007420481806458361,1,0,0,0.00007420481806458361,,,Madagascar (Malagasy Republic),,6,1,AF,0.31999999999999995,,,Mauritius,,6,3,WE,0.2556250000000001
585-590,585,590,3.3429478387577762,0.00001624947524965481,1,0,0,0.00001624947524965481,,,Reunion (Bourbon I.),,6,2,AF,0.095,,,Mauritius,,6,3,WE,0.2556250000000001
590-750,590,750,2.5881925490039617,0.0009845803005624147|0.0007231498103379701,0,1,0,0.0009845803005624147,,,Mauritius,,6,3,WE,0.2556250000000001,,,India,,0,1,AS,0.094375
590-751,590,751,3.5373809235808675,0.00003734942032077789,0.7,0.30000000000000004,0.8400000000000001,0.00003734942032077789,,,Mauritius,,6,3,WE,0.2556250000000001,,,French India,,6,1,AS,0.8075
590-827,590,827,1.0934868147497256,0.00002579279469078044,0,1,0,0.00002579279469078044,,,Mauritius,,6,3,WE,0.2556250000000001,,,Straits Settlements,,5,1,AS,0
590-901,590,901,0.8762083959926122,0.00008369632716159547,0.95,0.050000000000000044,0.19000000000000017,0.00008369632716159547,,,Mauritius,,6,3,WE,0.2556250000000001,,,New South Wales,,6,1,AS,0.06363636363636366
590-902,590,902,2.8035870831623613,0.000014790028936590787,0.95,0.050000000000000044,0.19000000000000017,0.000014790028936590787,,,Mauritius,,6,3,WE,0.2556250000000001,,,Western Australia,,6,1,AS,0.10000000000000002
590-903,590,903,2.9040382207992113,0.00017447169866470797,0.95,0.050000000000000044,0.19000000000000017,0.00017447169866470797,,,Mauritius,,6,3,WE,0.2556250000000001,,,South Australia,,6,1,AS,0.165
590-904,590,904,2.6105807238330043,0.0004478632089825822,0.95,0.050000000000000044,0.19000000000000017,0.0004478632089825822,,,Mauritius,,6,3,WE,0.2556250000000001,,,Victoria,,6,1,AS,0.05000000000000001
590-906,590,906,2.7708204832552235,0.000045123890830469925,0.95,0.050000000000000044,0.19000000000000017,0.000045123890830469925,,,Mauritius,,6,3,WE,0.2556250000000001,,,Tasmania,,6,1,AS,0.10000000000000002
590-920,590,920,2.7012256048557264,0.00018802776574360314,0.95,0.050000000000000044,0.19000000000000017,0.00018802776574360314,,,Mauritius,,6,3,WE,0.2556250000000001,,,New Zealand,,6,1,AS,0.08750000000000002
600-615,600,615,3.0409799262757073,0.00004793237187059266,1,0,0,0.00004793237187059266,,,Morocco,,2,3,WE,0.38999999999999996,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999
600-651,600,651,2.1923613612730626,0.000023101363481184124,0.25,0.75,0.75,0.000023101363481184124,,,Morocco,,2,3,WE,0.38999999999999996,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
615-616,615,616,2.43454481816621,0.000044555027021598944,0.25,0.75,0.75,0.000044555027021598944,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999,,,Tunisia (Regency of Tunis),,4,4,WE,0.26499999999999996
615-651,615,651,0.21850189240860363,8.550900119412888e-8|0.00003086072201289525,0.25,0.75,0.75,0.00003086072201289525,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
615-8151,615,8151,2.410283453828415,0.00003201657452637814,0.75,0.25,0.75,0.00003201657452637814,,,Algeria (Regency of Algiers),,2,1,AS,0.5529999999999999,,,Cochin China,,2,2,AS,0.315
616-640,616,640,1.0643271598719906,0.00002795143851276452,1,0,0,0.00002795143851276452,,,Tunisia (Regency of Tunis),,4,4,WE,0.26499999999999996,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
630-640,630,640,3.0530150847003954,0.0004166990981395394,1,0,0,0.0004166990981395394,,,Iran (Persia),,4,1,AS,0.04750000000000004,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678
630-651,630,651,0.014661028726935954,0.0000091044935616895,1,0,0,0.0000091044935616895,,,Iran (Persia),,4,1,AS,0.04750000000000004,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
630-750,630,750,2.0784612432359113,0.00038067508742894437,0,1,0,0.00038067508742894437,,,Iran (Persia),,4,1,AS,0.04750000000000004,,,India,,0,1,AS,0.094375
640-651,640,651,2.475022717599802,0.001146106112076091|0.000029140790509291238,1,0,0,0.001146106112076091,,,Turkey (Ottoman Empire),,4,1,AS,0.012666666666666678,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156
651-710,651,710,0.5371948480291926,0.00016549391466989466|1.0945847347980157e-8,0,1,0,0.00016549391466989466,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156,,,People's Republic of China (China),,5,1,AS,0
651-740,651,740,0.17138720876216695,0.00003118982715649119,0,1,0,0.00003118982715649119,,,Egypt Arab Republic (Egypt),,4,1,AS,0.156,,,Japan,,5,1,AS,0
68-827,68,827,2.7184089722449376,0.000046406744139653206,1,0,0,0.000046406744139653206,,,Netherlands Antilles,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
681-750,681,750,1.9564871520167662,0.00004558461601552579,1,0,0,0.00004558461601552579,,,Aden,,0,1,AS,0.255,,,India,,0,1,AS,0.094375
70-80,70,80,1.5138435156633225,0.0000015988234359616348,0,1,0,0.0000015988234359616348,,,Mexico,,1,5,LA,0,,,Belize (British Honduras),,7,5,LA,0
710-720,710,720,3.6733334577592314,0.006268383792091041,1,0,0,0.006268383792091041,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,1,AS,0
710-730,710,730,2.4036721462447344,0.000006372593272649966,1,0,0,0.000006372593272649966,,,People's Republic of China (China),,5,1,AS,0,,,Korea (Chosen),,5,1,AS,0
710-740,710,740,2.4298863199826006,0.0007446885136187624|0.00037265780597781236,1,0,0,0.0007446885136187624,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
710-750,710,750,1.6713204109256958,0.0033284854038282594|0.00017857592150926274,0,1,0,0.0033284854038282594,,,People's Republic of China (China),,5,1,AS,0,,,India,,0,1,AS,0.094375
710-800,710,800,0.3813799395488925,0.00002725372477425366,1,0,0,0.00002725372477425366,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,5,1,AS,0
710-827,710,827,1.460509284761552,0.00031039942020139516|0.0002993918960440225,1,0,0,0.00031039942020139516,,,People's Republic of China (China),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
710-840,710,840,1.1462388408410011,0.00008469658013216642|0.000008784367831658435,0,1,0,0.00008469658013216642,,,People's Republic of China (China),,5,1,AS,0,,,Philippines,,2,2,AS,0.225
710-901,710,901,0.07514690678367072,0.0002606629492984864|0.000009572508367386913,0,1,0,0.0002606629492984864,,,People's Republic of China (China),,5,1,AS,0,,,New South Wales,,6,1,AS,0.06363636363636366
710-904,710,904,0.6146181376499068,0.0004222594125893436|0.00000611945839067744,0,1,0,0.0004222594125893436,,,People's Republic of China (China),,5,1,AS,0,,,Victoria,,6,1,AS,0.05000000000000001
710-920,710,920,0.06837244618021349,0.0000937686958912068|0.00000191937670657734,0,1,0,0.0000937686958912068,,,People's Republic of China (China),,5,1,AS,0,,,New Zealand,,6,1,AS,0.08750000000000002
720-740,720,740,2.5665805085207367,0.0005024382964659558,1,0,0,0.0005024382964659558,,,Hong Kong,,5,1,AS,0,,,Japan,,5,1,AS,0
720-750,720,750,1.0055105416703143,0.0009256108573932443,0,1,0,0.0009256108573932443,,,Hong Kong,,5,1,AS,0,,,India,,0,1,AS,0.094375
720-827,720,827,2.547775228294739,0.0015254132864145147,1,0,0,0.0015254132864145147,,,Hong Kong,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
720-901,720,901,0.7361817699166692,0.00033298216272659127,0,1,0,0.00033298216272659127,,,Hong Kong,,5,1,AS,0,,,New South Wales,,6,1,AS,0.06363636363636366
720-904,720,904,0.2544993045560604,0.00019428514181086512,0,1,0,0.00019428514181086512,,,Hong Kong,,5,1,AS,0,,,Victoria,,6,1,AS,0.05000000000000001
720-905,720,905,0.5572424290093323,0.00008221790804646162,0,1,0,0.00008221790804646162,,,Hong Kong,,5,1,AS,0,,,Queensland,,6,1,AS,0.07285714285714286
730-740,730,740,5.461153080219853,0.00003286602286349935,1,0,0,0.00003286602286349935,,,Korea (Chosen),,5,1,AS,0,,,Japan,,5,1,AS,0
750-780,750,780,2.793400654560344,0.00024286683972650535|0.002343646753771762,1,0,0,0.002343646753771762,,,India,,0,1,AS,0.094375,,,Sri Lanka (Ceylon),,0,1,AS,0.10200000000000001
750-781,750,781,2.3894083623956055,0.000014284108853847518,1,0,0,0.000014284108853847518,,,India,,0,1,AS,0.094375,,,Maldive Islands,,0,1,AS,0
