"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","165","165-230",0.992029049420646,"0.00028286463554897355",0,1,0,0.000282864635548974,NA,NA,"Uruguay",NA,7,1,"AS",0,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,213487.515956416
"230","2","2-230",0.407153751768448,"0.0015893278175280843|0.0026655094323631344",0,1,0,0.00266550943236313,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,2011750.20118441,1199519.50566743
"230","200","200-230",0.272646080222961,"0.008447211094957946|0.0033298850894878202",0,1,0,0.00844721109495795,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,2513177,6375396.1675772
"230","21","21-230",2.3597174116176,"0.00023393809559973654",0.9,0.1,0.36,0.000233938095599737,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,176561,NA
"230","220","220-230",0.862422284361423,"0.0034717020662690776|0.004785184932867489",0.1,0.9,0.36,0.00478518493286749,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,3611541.05647498,2620211.07315206
"230","40","230-40",2.78623270263521,"0.0037312559943084573",1,0,0,0.00373125599430846,NA,NA,"Cuba",NA,6,1,"LA",0,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,2816105.20903906
"230","6","230-6",1.45779209819197,"0.0002120650369322107",0.65,0.35,0.91,0.000212065036932211,NA,NA,"Puerto Rico",NA,0,1,"LA",0.758333333333333,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,160052.66217885
"230","70","230-70",0.0848271850945402,"0.00007023160895264888",0,1,0,7.02316089526489e-05,NA,NA,"Mexico",NA,8,4,"LA",0,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,53006.1727505257
"231","2","2-231",0.942542574348386,"0.0010345674838706457",0,1,0,0.00103456748387065,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,780823.102160411,NA
"231","200","200-231",0.251944426482789,"0.0010327640638213525",0,1,0,0.00103276406382135,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,779462,NA
"231","230","230-231",0.947420818588801,"0.00017055505140947894",0.3,0.7,0.84,0.000170555051409479,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,128723.670912635,NA
"235","140","140-235",3.5818501341546,"0.002691226445846278|0.0009210249962183868",1,0,0,0.00269122644584628,NA,NA,"Brazil",NA,6,1,"AS",0,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,2031159.70183011,695128.74309941
"235","165","165-235",0.232274021125636,"0.000012002809701845924",0,1,0,1.20028097018459e-05,NA,NA,"Uruguay",NA,7,1,"AS",0,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,NA,9058.92679999232
"235","200","200-235",0.28987101420023,"0.002559559234181006",0,1,0,0.00255955923418101,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,1931786,NA
"235","21","21-235",2.74023846079777,"0.00018557270174901535",1,0,0,0.000185572701749015,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,140058,NA
"235","210","210-235",0.207828751988793,"0.00007083363305819769|0.00006022508250432235",0,1,0,7.08336330581977e-05,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,53460.540722648,45453.9084999614
"235","230","230-235",2.99954315109707,"0.0006843828742973536|0.0005300166161732565",0.9,0.1,0.36,0.000684382874297354,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,516526.922898278,400021.482299661
"239","210","210-239",2.28273629333126,"0.016111598330546782",1,0,0,0.0161115983305468,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,NA,"Prussia",NA,4,5,"WE",0,12159968.6684073,NA
"239","211","211-239",1.46025038462677,"0.005715560987621744",0,1,0,0.00571556098762174,NA,NA,"Belgium",NA,7,2,"WE",0,NA,NA,"Prussia",NA,4,5,"WE",0,4313727.36000258,NA
"245","211","211-245",3.32996931888579,"5.781746641857178e-8",1,0,0,5.78174664185718e-08,NA,NA,"Belgium",NA,7,2,"WE",0,NA,NA,"Bavaria",NA,7,5,"WE",0,43.6367991376474,NA
"255","100","100-255",2.13673274098135,"0.0007046289982547002",1,0,0,0.0007046289982547,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"AS",0.144,NA,NA,"Germany (Zollverein)",NA,0,1,"LA",0.27,531807.358018812,NA
"255","2","2-255",0.630207699675841,"0.011340245838129854",0.9,0.1,0.36,0.0113402458381299,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Germany (Zollverein)",NA,0,1,"LA",0.27,8558867.42299487,NA
"255","200","200-255",0.63317973914997,"0.02265053517972998",0.9,0.1,0.36,0.02265053517973,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Germany (Zollverein)",NA,0,1,"LA",0.27,17095125.6639742,NA
"30","2","2-30",2.22165504993159,"0.00004004060494120467",1,0,0,4.00406049412047e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,30220
"30","20","20-30",1.23595557145331,"0.0000018947076461258333",1,0,0,1.89470764612583e-06,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,1430
"30","21","21-30",0.664419828484547,"1.6429632735636595e-7",0,1,0,1.64296327356366e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,124
"325","101","101-325",0.0732516794120062,"0.00003371254639722077",0,1,0,3.37125463972208e-05,NA,NA,"Venezuela",NA,0,1,"AS",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,25444
"325","115","115-325",0.638693862142957,"0.00005518236646562847",0,1,0,5.51823664656285e-05,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"AS",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,41648
"325","130","130-325",1.36634241288333,"0.00003809289847980259",0,1,0,3.80928984798026e-05,NA,NA,"Ecuador",NA,7,1,"AS",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,28750
"325","145","145-325",0.40603539264744,"0.00001631436031241076",0,1,0,1.63143603124108e-05,NA,NA,"Bolivia",NA,7,1,"AS",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,12313
"325","160","160-325",0.719609302696196,"0.00024423372274523926|0.0008168998892011983",0,1,0,0.000816899889201198,NA,NA,"Argentina (La Plata)",NA,7,1,"AS",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,184331.458333333,616542
"325","165","165-325",0.829562929346595,"0.0004190192333370647",0,1,0,0.000419019233337065,NA,NA,"Uruguay",NA,7,1,"AS",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,316248
"325","200","200-325",0.113906840712028,"0.006971079920026789|0.005837038662484404",0,1,0,0.00697107992002679,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,5261310,4405410.6734725
"325","21","21-325",0.788760117280089,"0.00008561561116763145",0,1,0,8.56156111676314e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,64617,NA
"325","210","210-325",0.2972858588942,"0.0014531884118997248|0.0004059777991957729",0,1,0,0.00145318841189972,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,1096770.48766108,306405.188176139
"325","220","220-325",1.19598395545559,"0.010274647766427763|0.010590508192082551",0.2,0.8,0.64,0.0105905081920826,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,7993015.04147319,7754624.48575347
"325","225","225-325",2.17535781174828,"0.0068188337410246365",1,0,0,0.00681883374102464,NA,NA,"Switzerland",NA,5,2,"WE",0.32,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,5146404.65488344
"325","300","300-325",2.64882682434951,"0.006694161104151852",1,0,0,0.00669416110415185,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,8,"WE",0,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,5052309.99542892
"338","200","200-338",1.3401144669539,"0.002769673037343688|0.0013301616158624854",0,1,0,0.00276967303734369,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Malta",NA,2,2,"AF",0.265,1003918,2090366
"338","21","21-338",0.302716825621133,"0.000002948059099741244",0.2,0.8,0.64,2.94805909974124e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"LA",0.0909090909090909,NA,NA,"Malta",NA,2,2,"AF",0.265,2225,NA
"338","220","220-338",0.9084014512288,"0.0009929513537858359|0.000018226292573501374",0.8,0.2,0.64,0.000992951353785836,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Malta",NA,2,2,"AF",0.265,13756,749414
"338","230","230-338",0.452876193324793,"2.7322499254500277e-7|0.00010277662755408025",0.3,0.7,0.84,0.00010277662755408,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Malta",NA,2,2,"AF",0.265,206.212151061012,77569
"338","231","231-338",2.86010199370256,"0.0002592993536798027",1,0,0,0.000259299353679803,NA,NA,"Gibraltar",NA,2,2,"AF",0.168,NA,NA,"Malta",NA,2,2,"AF",0.265,NA,195702
"338","325","325-338",0.671250010346001,"0.0002251349923823519",0,1,0,0.000225134992382352,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,NA,"Malta",NA,2,2,"AF",0.265,NA,169917
"350","200","200-350",0.722508224131755,"0.0007487487126374721|0.0010696655795793186",0,1,0,0.00106966557957932,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Greece",NA,5,10,"WE",0.0914285714285714,565106,807312.823129252
"350","220","220-350",0.716727299431902,"0.0005731705029478641|0.00012887396526842102",0.2,0.8,0.64,0.000573170502947864,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Greece",NA,5,10,"WE",0.0914285714285714,432591.18148986,97265.5442176871
"350","300","300-350",2.20801130374395,"0.0001996185955933513",1,0,0,0.000199618595593351,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,8,"WE",0,NA,NA,"Greece",NA,5,10,"WE",0.0914285714285714,NA,150658.911564626
"350","325","325-350",0.909348539105619,"0.00017447808779455967|0.000043736145631228095",1,0,0,0.00017447808779456,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,NA,"Greece",NA,5,10,"WE",0.0914285714285714,131684.519274722,33009.149659864
"360","200","200-360",0.842376861569619,"0.0007419277651114191",0,1,0,0.000741927765111419,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Romania",NA,5,1,"WE",0,559958,NA
"360","350","350-360",0.883404218470868,"0.000005142372293449127",1,0,0,5.14237229344913e-06,NA,NA,"Greece",NA,5,10,"WE",0.0914285714285714,NA,NA,"Romania",NA,5,1,"WE",0,3881.12244897959,NA
"365","200","200-365",0.814481757165189,"0.009263876242366714|0.02778862865576438",0,1,0,0.0277886286557644,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,6991761,20973018.7446048
"365","211","211-365",0.690848226311578,"0.0011471021179345559|0.0011879605360971273",0,1,0,0.00118796053609713,NA,NA,"Belgium",NA,7,2,"WE",0,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,865756.800000518,896594.031323221
"365","220","220-365",0.146360683261646,"0.0014933983746531502|0.005620699519529221",0.2,0.8,0.64,0.00562069951952922,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,1127118.30773505,4242132.19879147
"365","235","235-365",0.72735960905454,"0.00012425620933238142|0.00006345117497896452",0,1,0,0.000124256209332381,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,47888.7496999594,93780.3674929091
"365","239","239-365",1.65026876015077,"0.011065842179103795",0,1,0,0.0110658421791038,NA,NA,"Prussia",NA,4,5,"WE",0,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,8351765.6924405
"365","300","300-365",1.13787492271791,"0.0023086979016834724",1,0,0,0.00230869790168347,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,8,"WE",0,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,1742452.46022937
"365","325","325-365",0.743331318193582,"0.0012385908123587939|0.001424143165019796",1,0,0,0.0014241431650198,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,934806.414749352,1074849.05660377
"365","350","350-365",1.25245833244584,"0.00007694932240893356|0.0003842559529113793",1,0,0,0.000384255952911379,NA,NA,"Greece",NA,5,10,"WE",0.0914285714285714,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,58076.2585034014,290010.975459366
"365","360","360-365",1.94984292273749,"0.000503770111383768",1,0,0,0.000503770111383768,NA,NA,"Romania",NA,5,1,"WE",0,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,380212.35664077
"380","200","200-380",0.697772102556227,"0.006179203277250036|0.0013590433202472763",0,1,0,0.00617920327725004,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Sweden",NA,6,8,"WE",0.045,1025716,4663653.89116116
"380","210","210-380",0.267688008683677,"0.00015340217603635882|0.0003259673146984683",0,1,0,0.000325967314698468,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,NA,"Sweden",NA,6,8,"WE",0.045,115777.815210983,246018.567018467
"380","220","220-380",0.278683168334809,"0.0012267888790554358|0.0002261131341904418",0,1,0,0.00122678887905544,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Sweden",NA,6,8,"WE",0.045,170655.236734532,925899.096167348
"380","230","230-380",0.0822608687151001,"0.00014101870239503384|0.00006049814763783605",0.9,0.1,0.36,0.000141018702395034,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Sweden",NA,6,8,"WE",0.045,45660,106431.588449665
"380","235","235-380",1.4283729594479,"0.00010964019531760485|0.00002108690362803681",1,0,0,0.000109640195317605,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,NA,NA,"Sweden",NA,6,8,"WE",0.045,15915,82749.1669359962
"380","365","365-380",0.440512933854187,"0.0002733990863711049|0.00003678853650687162",0,1,0,0.000273399086371105,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,NA,"Sweden",NA,6,8,"WE",0.045,27765.5538638876,206343.545564979
"385","200","200-385",0.513622707438086,"0.001301118265091102|0.0017923294307090518",0,1,0,0.00179232943070905,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Norway",NA,6,8,"WE",0.072,981998,1352731.69512703
"385","210","210-385",1.14166126157982,"0.00013794567618409612|0.000469805691320667",0,1,0,0.000469805691320667,NA,NA,"Netherlands",NA,4,2,"WE",0,NA,NA,"Norway",NA,6,8,"WE",0.072,104112.27154047,354578.259058726
"385","220","220-385",0.146643846871686,"0.00019456246430340338|0.000574215785515532",0,1,0,0.000574215785515532,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Norway",NA,6,8,"WE",0.072,146842.878120411,433380.091628488
"385","230","230-385",1.80045227156559,"0.0004899068329879563|0.00006500437190669895",0.9,0.1,0.36,0.000489906832987956,NA,NA,"Spain",NA,6,7,"WE",0.275263157894737,NA,NA,"Norway",NA,6,8,"WE",0.072,49061,369749.271137026
"385","235","235-385",1.35965535752886,"0.000027036385777629375|0.000022658318500977534",1,0,0,2.70363857776294e-05,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,NA,NA,"Norway",NA,6,8,"WE",0.072,17101,20405.2755796196
"385","255","255-385",1.11400221681987,"0.0008393888055573974",0.1,0.9,0.36,0.000839388805557397,NA,NA,"Germany (Zollverein)",NA,0,1,"LA",0.27,NA,NA,"Norway",NA,6,8,"WE",0.072,NA,633515.14646675
"385","325","325-385",0.178083319000209,"0.00004712124666211128|0.0001703090429494562",0,1,0,0.000170309042949456,NA,NA,"Italy",NA,5,8,"WE",0.0376470588235294,NA,NA,"Norway",NA,6,8,"WE",0.072,35564,128538
"385","365","365-385",1.20040646875916,"0.0003041656677758034|0.0005800795369062352",0,1,0,0.000580079536906235,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,NA,"Norway",NA,6,8,"WE",0.072,437805.663302224,229564.126058587
"385","380","380-385",3.61873053912853,"0.0005171177966360299|0.0005779038496789452",1,0,0,0.000577903849678945,NA,NA,"Sweden",NA,6,8,"WE",0.045,NA,NA,"Norway",NA,6,8,"WE",0.072,390286.306545264,436163.598500625
"390","200","200-390",0.799311889114409,"0.0026630553206524617",0,1,0,0.00266305532065246,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Denmark",NA,6,2,"WE",0,2009898,NA
"390","235","235-390",1.26908360894534,"0.000031833401455682694",1,0,0,3.18334014556827e-05,NA,NA,"Portugal",NA,6,6,"WE",0.0909090909090909,NA,NA,"Denmark",NA,6,2,"WE",0,24025.7456999796,NA
"390","365","365-390",0.491887876189229,"0.00043931093137493767",0,1,0,0.000439310931374938,NA,NA,"Russia (USSR)",NA,5,8,"WE",0.0426666666666667,NA,NA,"Denmark",NA,6,2,"WE",0,331562.831421877,NA
"390","380","380-390",2.52846748312495,"0.0006438131334474844",1,0,0,0.000643813133447484,NA,NA,"Sweden",NA,6,8,"WE",0.045,NA,NA,"Denmark",NA,6,2,"WE",0,485907.566115749,NA
"390","385","385-390",2.48517347587342,"0.00032931137250756515",1,0,0,0.000329311372507565,NA,NA,"Norway",NA,6,8,"WE",0.072,NA,NA,"Denmark",NA,6,2,"WE",0,248542.440649729,NA
"4","2","2-4",2.05357261613205,"0.00021991369726683316",1,0,0,0.000219913697266833,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Hawaii (Sandwich Is.)",NA,0,6,"AS",0,165976.311825516,NA
"40","2","2-40",0.937079069836046,"0.0035792386769136425",0,1,0,0.00357923867691364,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Cuba",NA,6,1,"LA",0,2701372.59352496,NA
"40","20","20-40",0.448262565015029,"0.00025498790005707995",0,1,0,0.00025498790005708,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,NA,"Cuba",NA,6,1,"LA",0,192448,NA
"40","30","30-40",0.404312303656923,"7.976321699075186e-7",0,1,0,7.97632169907519e-07,NA,NA,"Bermuda",NA,0,1,"LA",0,NA,NA,"Cuba",NA,6,1,"LA",0,602,NA
"402","200","200-402",1.36471915262418,"0.00003065981463730894",1,0,0,3.06598146373089e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Cape Verde",NA,0,1,"AF",0,23140,NA
"4050","200","200-4050",1.18543355827164,"0.000030324597130686677|0.0000030792311675499554",0,1,0,3.03245971306867e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"St. Helena",NA,1,1,"AF",0,22887,2324
"4050","561","4050-561",4.83433354699736,"0.00002249004726247545",1,0,0,2.24900472624755e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,NA,"St. Helena",NA,1,1,"AF",0,16974,NA
"4060","561","4060-561",5.68804918772716,"8.387062517466101e-7",1,0,0,8.3870625174661e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,NA,"Tristan da Cunha",NA,1,1,"AF",0,633,NA
"4070","200","200-4070",1.09202382248072,"0.000005299881527624708",0,1,0,5.29988152762471e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Ascension I.",NA,1,1,"WE",0,4000,NA
"4070","561","4070-561",4.25539793867454,"0.000001661512858910346",1,0,0,1.66151285891035e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,NA,"Ascension I.",NA,1,1,"WE",0,1254,NA
"41","2","2-41",1.3382302996321,"0.000644924082945267",1,0,0,0.000644924082945267,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Haiti",NA,0,1,"WE",0,486746.037309485,NA
"411","200","200-411",1.36471915262418,"0.000025676601030959807",1,0,0,2.56766010309598e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,19379,NA
"42","2","2-42",0.939836055638265,"0.00007073243763748926",1,0,0,7.07324376374893e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"WE",0,53384.1651129813,NA
"42","20","20-42",0.592863030276258,"0.000005806967272318623",1,0,0,5.80696727231862e-06,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,NA,"Dominican Republic (Santo Domingo)",NA,0,1,"WE",0,4382.71477734045,NA
"433","220","220-433",2.46834277160462,"0.0002997313639268647|0.0007417488872212988",1,0,0,0.000741748887221299,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Senegal",NA,2,5,"WE",0,226217.406834147,559822.994800968
"450","2","2-450",2.05357261613205,"0.00004091351499318977",1,0,0,4.09135149931898e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Liberia",NA,0,6,"AF",0,30878.8147659039,NA
"451","2","2-451",0.493895683175308,"0.000051830191399405836",0,1,0,5.18301913994058e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Sierra Leone",NA,2,5,"WE",0,NA,39118
"451","200","200-451",1.36318089917949,"0.000288329454747367|0.00010792678742854957",0,1,0,0.000288329454747367,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Sierra Leone",NA,2,5,"WE",0,217612,81456
"451","220","220-451",1.86998857773241,"0.00019503431524620736",1,0,0,0.000195034315246207,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Sierra Leone",NA,2,5,"WE",0,NA,147199
"5","2","2-5",0.57962149619132,"0.000382428691124898",0.6,0.4,0.96,0.000382428691124898,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Virgin Islands (Danish West Indies)",NA,9,11,"LA",0.48,288631.879132811,NA
"51","20","20-51",0.061872241531883,"0.000018279291388777618",1,0,0,1.82792913887776e-05,NA,NA,"Canada (Province of Canada)",NA,0,1,"LA",0.116875,NA,NA,"Jamaica",NA,0,1,"LA",0.101111111111111,NA,13796
"51","41","41-51",3.98379734411382,"0.00010768829275980644",1,0,0,0.000107688292759806,NA,NA,"Haiti",NA,0,1,"WE",0,NA,NA,"Jamaica",NA,0,1,"LA",0.101111111111111,NA,81276
"51","6","51-6",0.194979115119015,"0.000004332653148833199",0.35,0.65,0.91,4.3326531488332e-06,NA,NA,"Puerto Rico",NA,0,1,"LA",0.758333333333333,NA,NA,"Jamaica",NA,0,1,"LA",0.101111111111111,NA,3270
"530","200","200-530",1.36471915262418,"6.452605759883082e-7",1,0,0,6.45260575988308e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"WE",0,487,NA
"541","200","200-541",1.36471915262418,"0.000025679250971723617",1,0,0,2.56792509717236e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0,19381,NA
"561","2","2-561",0.035619808372719,"0.0003128202072865208",0,1,0,0.000312820207286521,NA,NA,"United States of America",NA,0,6,"NAM",0.0863333333333333,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,236096
"561","200","200-561",1.1860009413461,"0.0028104596006099055|0.0020497676049499314",0,1,0,0.00281045960060991,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,1547029,2121149
"562","200","200-562",1.27767647395417,"0.0003451362349012124|0.00041270177455613604",0,1,0,0.000412701774556136,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Natal",NA,1,1,"WE",0.18,311480,260486
"562","561","561-562",4.69452929689839,"0.00003753243600825628|0.00013240429026388427",1,0,0,0.000132404290263884,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,NA,"Natal",NA,1,1,"WE",0.18,28327,99930
"585","220","220-585",2.46834277160462,"0.0013057658046526357|0.0005363613880796526",0,1,0,0.00130576580465264,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Reunion (Bourbon I.)",NA,3,1,"AF",0,404810.096440052,985505.655435171
"590","200","200-590",0.459741943867552,"0.000725533906576094|0.0006403290362268535",0,1,0,0.000725533906576094,NA,NA,"United Kingdom",NA,0,1,"WE",0.0643835616438356,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,483278,547585
"590","220","220-590",0.321525023940541,"0.0001751743341918157",0,1,0,0.000175174334191816,NA,NA,"France",NA,2,2,"WE",0.171764705882353,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,132210
"590","561","561-590",3.14404968740065,"0.00007391347275463609|0.00008522871981611484",0.1,0.9,0.36,8.52287198161148e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,1,"AF",0.12,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,55785,64325
"590","562","562-590",2.79681950450393,"0.000012858837556399449",0.1,0.9,0.36,1.28588375563994e-05,NA,NA,"Natal",NA,1,1,"WE",0.18,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,9705,NA
"590","580","580-590",3.88359914062032,"0.000007847799572030288",1,0,0,7.84779957203029e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AF",0,NA,NA,"Mauritius",NA,3,1,"AF",0.0514285714285714,NA,5923
