key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-200,2,200,0.7249059683949611,0.05710352085886235|0.013869449004429399,0,1,0,0.05710352085886235,,,United States of America,,7,5,NAM,0.0724,,,United Kingdom,,6,3,WE,0.04792682926829269
101-2,2,101,1.002170081593072,0.0005263797680236534,1,0,0,0.0005263797680236534,,,United States of America,,7,5,NAM,0.0724,,,Venezuela,,7,2,WE,0.051428571428571435
110-200,110,200,1.273938091561021,0.0006434133836168975|0.00039685920904326187,0,1,0,0.0006434133836168975,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723,,,United Kingdom,,6,3,WE,0.04792682926829269
110-30,30,110,3.0605621318785072,0.0000012148536489841936|0.000001050519058121044,0.95,0.050000000000000044,0.19000000000000017,0.0000012148536489841936,,,Bermuda,,7,5,LA,0.06875000000000003,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
110-420,110,420,2.4775121428601294,3.789202549654444e-7,0,1,0,3.789202549654444e-7,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723,,,Gambia,,9,5,AF,0
110-115,110,115,0.4903482695375058,7.014778196761722e-7,0,1,0,7.014778196761722e-7,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723,,,Surinam (Dutch Guiana),,0,3,AS,0
110-68,68,110,2.496661832789987,0.000004572847664762191,0,1,0,0.000004572847664762191,,,Netherlands Antilles,,0,3,AS,0,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
110-5,5,110,0.7903985289403189,0.0000012433745283901948,0.15,0.85,0.51,0.0000012433745283901948,,,Virgin Islands (Danish West Indies),,1,4,LA,0.3075,,,Guyana (British Guiana),,7,2,WE,0.19714285714285723
200-681,200,681,0.6159199079549053,0.00013180042435812674|0.00016337099258036125,0,1,0,0.00016337099258036125,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Aden,,10,3,AS,0
220-681,220,681,0.7640362904712591,0.00020205236785236685,0,1,0,0.00020205236785236685,,,France,,1,3,AF,0.06375,,,Aden,,10,3,AS,0
651-681,651,681,1.2136501694817967,0.00003091118457857311,0,1,0,0.00003091118457857311,,,Egypt Arab Republic (Egypt),,4,3,AS,0,,,Aden,,10,3,AS,0
6802-681,681,6802,6.690816400356567,0.000004748514060777479,1,0,0,0.000004748514060777479,,,Aden,,10,3,AS,0,,,Perim I.,,10,1,ME,0
630-681,630,681,1.201121380066932,0.000006342791008378947,0,1,0,0.000006342791008378947,,,Iran (Persia),,4,3,AS,0,,,Aden,,10,3,AS,0
530-750,530,750,2.456015794018687,0.00008330580514117403,0,1,0,0.00008330580514117403,,,Ethiopia (Abyssinia),,10,1,ME,0,,,India,,5,3,AF,0.01714285714285714
681-750,681,750,2.5532368184263405,0.00030733464020358376|0.00004519132615172563,0,1,0,0.00030733464020358376,,,Aden,,10,3,AS,0,,,India,,5,3,AF,0.01714285714285714
651-750,651,750,1.872172489479267,0.0020895855967625844|0.000026604547937340826,0,1,0,0.0020895855967625844,,,Egypt Arab Republic (Egypt),,4,3,AS,0,,,India,,5,3,AF,0.01714285714285714
750-810,750,810,0.9036159849159879,0.00008231344455032482,0,1,0,0.00008231344455032482,,,India,,5,3,AF,0.01714285714285714,,,French Indochina,,1,2,WE,0
325-750,325,750,0.1894218749882655,0.0012604554038489614,0,1,0,0.0012604554038489614,,,Italy,,4,8,WE,0,,,India,,5,3,AF,0.01714285714285714
580-750,580,750,0.20321072953860791,0.00001448168201536242,1,0,0,0.00001448168201536242,,,Madagascar (Malagasy Republic),,5,1,ME,0.03599999999999999,,,India,,5,3,AF,0.01714285714285714
750-781,750,781,2.9461339521235015,0.000005276709895198964,1,0,0,0.000005276709895198964,,,India,,5,3,AF,0.01714285714285714,,,Maldive Islands,,5,3,AS,0
590-750,590,750,2.650130114698458,0.0004411672640206603|0.0007770309873597839,1,0,0,0.0007770309873597839,,,Mauritius,,5,1,ME,0.03894736842105263,,,India,,5,3,AF,0.01714285714285714
630-750,630,750,1.3100488174708866,0.0002474793089922209,0,1,0,0.0002474793089922209,,,Iran (Persia),,4,3,AS,0,,,India,,5,3,AF,0.01714285714285714
541-750,541,750,0.552042151622266,0.00006535328341892366,0.9,0.09999999999999998,0.35999999999999993,0.00006535328341892366,,,Mozambique (Portuguese East Africa),,5,1,ME,0.3316666666666666,,,India,,5,3,AF,0.01714285714285714
585-750,585,750,1.3792781085777306,0.00007761810131534671,1,0,0,0.00007761810131534671,,,Reunion (Bourbon I.),,5,1,ME,0,,,India,,5,3,AF,0.01714285714285714
750-827,750,827,2.5815189838857515,0.0023601592926052314|0.0006432782489739976,0,1,0,0.0023601592926052314,,,India,,5,3,AF,0.01714285714285714,,,Straits Settlements,,0,3,AS,0
200-750,200,750,1.5763145641406813,0.014130802608581445|0.020438447893280993,0,1,0,0.020438447893280993,,,United Kingdom,,6,3,WE,0.04792682926829269,,,India,,5,3,AF,0.01714285714285714
230-255,230,255,0.13020700852050018,0.00020986510616373673|0.0013118233746527322,0.05,0.95,0.19,0.0013118233746527322,,,Spain,,3,1,ME,0.007307692307692308,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
230-232,230,232,3.785211212824524,0.000016948619630181675,1,0,0,0.000016948619630181675,,,Spain,,3,1,ME,0.007307692307692308,,,Andorra,,3,4,WE,0
100-230,100,230,0.26850190867542595,0.000071317150852324,0,1,0,0.000071317150852324,,,Colombia (New Granada) (Gran Colombia),,1,2,WE,0.07200000000000001,,,Spain,,3,1,ME,0.007307692307692308
230-40,40,230,3.5199193474917547,0.005719545610000274,1,0,0,0.005719545610000274,,,Cuba,,3,4,LA,0,,,Spain,,3,1,ME,0.007307692307692308
230-840,230,840,3.553557327585933,0.000923280165688153,1,0,0,0.000923280165688153,,,Spain,,3,1,ME,0.007307692307692308,,,Philippines,,3,4,AS,0
230-231,230,231,1.2975112367266934,0.00019181953479108113,0,1,0,0.00019181953479108113,,,Spain,,3,1,ME,0.007307692307692308,,,Gibraltar,,4,3,AF,0
200-230,200,230,0.23059604797252053,0.005044830909609104|0.0023466300506700495,0,1,0,0.005044830909609104,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Spain,,3,1,ME,0.007307692307692308
230-600,230,600,0.9968714153320497,0.000026417159300859485,0,1,0,0.000026417159300859485,,,Spain,,3,1,ME,0.007307692307692308,,,Morocco,,6,3,AF,0.0475
230-70,70,230,0.5244469931095648,0.00019404870701787133|0.00008700468128096256,0,1,0,0.00019404870701787133,,,Mexico,,7,3,AS,0.07200000000000001,,,Spain,,3,1,ME,0.007307692307692308
221-230,221,230,3.785211212824524,6.794485120457683e-7,1,0,0,6.794485120457683e-7,,,Monaco,,3,4,WE,0,,,Spain,,3,1,ME,0.007307692307692308
230-235,230,235,2.3479698168357905,0.0009278300792388996|0.00036161840300829955,0,1,0,0.0009278300792388996,,,Spain,,3,1,ME,0.007307692307692308,,,Portugal,,8,1,ME,0.08187500000000002
230-6,6,230,3.3633845012783232,0.0009639136899398502,1,0,0,0.0009639136899398502,,,Puerto Rico,,3,4,LA,0,,,Spain,,3,1,ME,0.007307692307692308
160-230,160,230,0.10049089287016184,0.00022521720059285084|0.00015775056068872541,0,1,0,0.00022521720059285084,,,Argentina (La Plata),,2,4,LA,0.06333333333333337,,,Spain,,3,1,ME,0.007307692307692308
101-230,101,230,0.07731028366498804,0.00004017252737638606,0,1,0,0.00004017252737638606,,,Venezuela,,7,2,WE,0.051428571428571435,,,Spain,,3,1,ME,0.007307692307692308
2-31,2,31,2.4429629482343818,0.00006709265252838866,1,0,0,0.00006709265252838866,,,United States of America,,7,5,NAM,0.0724,,,Bahamas,,7,5,LA,0.12000000000000001
210-31,31,210,0.7454676303183949,0.000006337746845147837,0,1,0,0.000006337746845147837,,,Bahamas,,7,5,LA,0.12000000000000001,,,Netherlands,,0,1,WE,0
31-41,31,41,0.0015714870395397605,1.1408351762400478e-7,0.1,0.9,0.36000000000000004,1.1408351762400478e-7,,,Bahamas,,7,5,LA,0.12000000000000001,,,Haiti,,1,4,AF,0.27
365-700,365,700,3.0315134730846154,0.00006550583752363194,1,0,0,0.00006550583752363194,,,Russia (USSR),,4,3,AS,0,,,Afghanistan,,4,2,AS,0
200-365,200,365,0.13769694171082297,0.011626316511529532|0.004879233211781159,0,1,0,0.011626316511529532,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Russia (USSR),,4,3,AS,0
255-365,255,365,1.5283677790961652,0.013295563126761719|0.012115501351648452,0,1,0,0.013295563126761719,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Russia (USSR),,4,3,AS,0
365-710,365,710,1.5678442786113584,0.00039745850864982273|0.001423935801963966,0,1,0,0.001423935801963966,,,Russia (USSR),,4,3,AS,0,,,People's Republic of China (China),,0,3,AS,0
365-385,365,385,0.22756226893369214,0.00033021395792189555|0.0001624453909087899,0,1,0,0.00033021395792189555,,,Russia (USSR),,4,3,AS,0,,,Norway,,3,3,AS,0.019
365-630,365,630,2.648973048508475,0.0010478267008627948,1,0,0,0.0010478267008627948,,,Russia (USSR),,4,3,AS,0,,,Iran (Persia),,4,3,AS,0
360-365,360,365,0.8813630629960182,0.0005557494038044713|0.00016728503509358712,1,0,0,0.0005557494038044713,,,Romania,,4,2,WE,0,,,Russia (USSR),,4,3,AS,0
225-365,225,365,0.32514055244226775,1.0766249737771404e-7|0.0006555649219934038,1,0,0,0.0006555649219934038,,,Switzerland,,4,8,WE,0,,,Russia (USSR),,4,3,AS,0
231-365,231,365,2.5720087332435213,0.0014578969678715466,1,0,0,0.0014578969678715466,,,Gibraltar,,4,3,AF,0,,,Russia (USSR),,4,3,AS,0
1163-200,200,1163,1.795575337023817,0.00008908428775608743|0.0000242814544028663,1,0,0,0.00008908428775608743,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Falkland Is.,,6,2,WE,0.18333333333333335
200-4050,200,4050,1.7440825774773168,0.0000027244230518303998|0.000009589127097431972,0.95,0.050000000000000044,0.19000000000000017,0.000009589127097431972,,,United Kingdom,,6,3,WE,0.04792682926829269,,,St. Helena,,6,3,WE,0.09500000000000008
200-80,80,200,1.4505640418500656,0.00010626472225541673|0.00005850515155295316,0.05,0.95,0.19,0.00010626472225541673,,,Belize (British Honduras),,7,3,LA,0.19000000000000009,,,United Kingdom,,6,3,WE,0.04792682926829269
1032-200,200,1032,1.4505640418500654,1.6297645374857825e-7,0,1,0,1.6297645374857825e-7,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Turks and Caicos Is.,,7,5,LA,0
255-390,255,390,1.372862925500045,0.0032411965529203918|0.002162923099698344,0.05,0.95,0.19,0.0032411965529203918,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Denmark,,3,3,WE,0.019
210-255,210,255,1.3136315082024088,0.008725914511344699|0.03929480072412643,0,1,0,0.03929480072412643,,,Netherlands,,0,1,WE,0,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
255-385,255,385,1.088989400763064,0.0016054764411203442|0.0006669102101579115,0.05,0.95,0.19,0.0016054764411203442,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Norway,,3,3,AS,0.019
235-255,235,255,0.09952495002674248,0.00044623554582637825|0.00023109997309118526,0,1,0,0.00044623554582637825,,,Portugal,,8,1,ME,0.08187500000000002,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
255-360,255,360,0.8346377526429343,0.0010896371999562996|0.000461850497502501,0,1,0,0.0010896371999562996,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Romania,,4,2,WE,0
225-255,225,255,1.3951392719125082,0.008116649277585927|0.004629263510963179,0,1,0,0.008116649277585927,,,Switzerland,,4,8,WE,0,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
255-510,255,510,0.2204953055050335,0.000041256492456360656,0,1,0,0.000041256492456360656,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,German East Africa,,10,1,AF,0
255-563,255,563,2.2580640929428926,0.0004554517138992911,1,0,0,0.0004554517138992911,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Transvaal (South African Republic),,2,2,WE,0.17999999999999997
255-600,255,600,0.07011864000036588,0.000045648312621070016,0.05,0.95,0.19,0.000045648312621070016,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Morocco,,6,3,AF,0.0475
160-255,160,255,0.2549689814963971,0.0014665684927289689|0.0018032015683232406,0.95,0.050000000000000044,0.19000000000000017,0.0018032015683232406,,,Argentina (La Plata),,2,4,LA,0.06333333333333337,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
145-255,145,255,1.7543057191515907,0.0000711009067574538,0.95,0.050000000000000044,0.19000000000000017,0.0000711009067574538,,,Bolivia,,2,2,WE,0.09500000000000008,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
140-255,140,255,0.2527878684714935,0.002007594157110324,0.95,0.050000000000000044,0.19000000000000017,0.002007594157110324,,,Brazil,,2,4,LA,0.08444444444444449,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
130-255,130,255,0.5961282936072932,0.00008900090106513286,0.95,0.050000000000000044,0.19000000000000017,0.00008900090106513286,,,Ecuador,,2,2,WE,0.13750000000000007,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
150-255,150,255,0.929501530490653,0.000010846464952236752,0.95,0.050000000000000044,0.19000000000000017,0.000010846464952236752,,,Paraguay,,2,2,WE,0.12666666666666673,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
135-255,135,255,0.6671412922233017,0.000242415164546003,0.95,0.050000000000000044,0.19000000000000017,0.000242415164546003,,,Peru,,2,2,WE,0.13750000000000007,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
101-255,101,255,0.26985265654308105,0.000212604021609794,0,1,0,0.000212604021609794,,,Venezuela,,7,2,WE,0.051428571428571435,,,Germany (Zollverein),,2,2,WE,0.06902439024390246
255-912,255,912,2.2924081529044393,0.000007818770747778026,1,0,0,0.000007818770747778026,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,3,AF,0
255-9900,255,9900,2.3115055670572664,0.000003227322393763696,1,0,0,0.000003227322393763696,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Samoa,,2,2,WE,0
200-4783,200,4783,1.0097244999735169,0.0003657714504907206,0,1,0,0.0003657714504907206,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Southern Nigeria (Niger Coast Protectorate),,9,4,AF,0
255-4783,255,4783,0.5620260316167547,0.00014225263951733196,0,1,0,0.00014225263951733196,,,Germany (Zollverein),,2,2,WE,0.06902439024390246,,,Southern Nigeria (Niger Coast Protectorate),,9,4,AF,0
220-4783,220,4783,0.30449498340326037,0.00005838970989821459,0,1,0,0.00005838970989821459,,,France,,1,3,AF,0.06375,,,Southern Nigeria (Niger Coast Protectorate),,9,4,AF,0
225-230,225,230,0.3561021560869898,0.00029635321499353856,0,1,0,0.00029635321499353856,,,Switzerland,,4,8,WE,0,,,Spain,,3,1,ME,0.007307692307692308
70-90,70,90,2.261054828294191,0.00008736362280311172,1,0,0,0.00008736362280311172,,,Mexico,,7,3,AS,0.07200000000000001,,,Guatemala,,7,4,WE,0
200-70,70,200,0.24114597084642464,0.0010420561289839546|0.0010324470066059984,0,1,0,0.0010420561289839546,,,Mexico,,7,3,AS,0.07200000000000001,,,United Kingdom,,6,3,WE,0.04792682926829269
200-710,200,710,0.7259541877547662,0.0012768807896095093|0.004561543210489055,0,1,0,0.004561543210489055,,,United Kingdom,,6,3,WE,0.04792682926829269,,,People's Republic of China (China),,0,3,AS,0
710-720,710,720,3.7499956384409936,0.006117622245179948,1,0,0,0.006117622245179948,,,People's Republic of China (China),,0,3,AS,0,,,Hong Kong,,0,3,AS,0
710-750,710,750,1.7839523299102293,0.0002462594588197736|0.0035617634231420122,0,1,0,0.0035617634231420122,,,People's Republic of China (China),,0,3,AS,0,,,India,,5,3,AF,0.01714285714285714
710-840,710,840,0.10684965006378377,0.000014503546246508892,0,1,0,0.000014503546246508892,,,People's Republic of China (China),,0,3,AS,0,,,Philippines,,3,4,AS,0
710-721,710,721,4.488935902085707,0.0002515954663648321,1,0,0,0.0002515954663648321,,,People's Republic of China (China),,0,3,AS,0,,,Macao,,0,3,WE,0
710-800,710,800,1.5479792599988222,0.000060651687262533395,1,0,0,0.000060651687262533395,,,People's Republic of China (China),,0,3,AS,0,,,Thailand (Siam),,0,3,AS,0
710-730,710,730,2.7718334970571097,0.000054149605826522405,1,0,0,0.000054149605826522405,,,People's Republic of China (China),,0,3,AS,0,,,Korea (Chosen),,0,3,AS,0
235-390,235,390,0.5030523844772383,0.00004075345742051841|0.0000017948948650724476,0,1,0,0.00004075345742051841,,,Portugal,,8,1,ME,0.08187500000000002,,,Denmark,,3,3,WE,0.019
140-235,140,235,2.776369461223997,0.0007513918711908082,0.05,0.95,0.19,0.0007513918711908082,,,Brazil,,2,4,LA,0.08444444444444449,,,Portugal,,8,1,ME,0.08187500000000002
200-235,200,235,0.4673486553037068,0.0008279416670518827|0.0010429868296836305,0.05,0.95,0.19,0.0010429868296836305,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Portugal,,8,1,ME,0.08187500000000002
235-540,235,540,5.63348058137699,0.00019803347666954825,0.95,0.050000000000000044,0.19000000000000017,0.00019803347666954825,,,Portugal,,8,1,ME,0.08187500000000002,,,Angola,,8,5,NAM,0.09500000000000008
235-402,235,402,3.364701336454543,0.000026247602340905633,1,0,0,0.000026247602340905633,,,Portugal,,8,1,ME,0.08187500000000002,,,Cape Verde,,8,3,AF,0.06333333333333334
235-404,235,404,2.7178964147625453,0.000005014228645629927,1,0,0,0.000005014228645629927,,,Portugal,,8,1,ME,0.08187500000000002,,,Guinea-Bissau (Portuguese Guinea),,8,3,AF,0.095
235-403,235,403,5.817694671538465,0.0000431063756460304,1,0,0,0.0000431063756460304,,,Portugal,,8,1,ME,0.08187500000000002,,,Sao Tome-Principe,,8,5,NAM,0
235-541,235,541,3.072569549728297,0.00005560197049413778,0.1,0.9,0.36000000000000004,0.00005560197049413778,,,Portugal,,8,1,ME,0.08187500000000002,,,Mozambique (Portuguese East Africa),,5,1,ME,0.3316666666666666
235-752,235,752,5.175101697579553,0.000002741263952052808,1,0,0,0.000002741263952052808,,,Portugal,,8,1,ME,0.08187500000000002,,,Portuguese India,,8,3,WE,0.095
200-561,200,561,1.6518882728703348,0.011139755701525905|0.007257323150573143,0.95,0.050000000000000044,0.19000000000000017,0.011139755701525905,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Cape Colony (Cape of Good Hope),,6,3,AF,0.10571428571428575
4070-561,561,4070,3.783777920516859,0.0000023366749056202406,1,0,0,0.0000023366749056202406,,,Cape Colony (Cape of Good Hope),,6,3,AF,0.10571428571428575,,,Ascension I.,,6,3,WE,0.09500000000000008
561-590,561,590,2.9318143149375655,0.000005920119682417105|0.00033906232599555775,0.05,0.95,0.19,0.00033906232599555775,,,Cape Colony (Cape of Good Hope),,6,3,AF,0.10571428571428575,,,Mauritius,,5,1,ME,0.03894736842105263
561-562,561,562,2.9421706446118896,0.00004520763106418375|0.00010844589046141853,1,0,0,0.00010844589046141853,,,Cape Colony (Cape of Good Hope),,6,3,AF,0.10571428571428575,,,Natal,,6,3,AS,0.15200000000000005
4050-561,561,4050,1.981275093027009,8.637752048674647e-7,1,0,0,8.637752048674647e-7,,,Cape Colony (Cape of Good Hope),,6,3,AF,0.10571428571428575,,,St. Helena,,6,3,WE,0.09500000000000008
200-430,200,430,0.6047631520031498,0.00023649105762321818|0.00005968635343250132,0,1,0,0.00023649105762321818,,,United Kingdom,,6,3,WE,0.04792682926829269,,,French West Africa,,9,4,AF,0
200-541,200,541,1.5643592825154822,0.0006634995524728524,0.05,0.95,0.19,0.0006634995524728524,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Mozambique (Portuguese East Africa),,5,1,ME,0.3316666666666666
200-752,200,752,1.08411327500322,0.0000024718095485201033,0.05,0.95,0.19,0.0000024718095485201033,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Portuguese India,,8,3,WE,0.095
200-360,200,360,0.3875268895400743,0.0008736773825698054|0.003040348479895025,0,1,0,0.003040348479895025,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Romania,,4,2,WE,0
200-651,200,651,0.861261094798796,0.002565497921094588|0.004696171867548263,0,1,0,0.004696171867548263,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Egypt Arab Republic (Egypt),,4,3,AS,0
200-600,200,600,1.5750734300570128,0.00033265123974622303,1,0,0,0.00033265123974622303,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Morocco,,6,3,AF,0.0475
200-698,200,698,1.8303323870181392,0.000025486801092048494,1,0,0,0.000025486801092048494,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Oman (Sultanate of Muscat and Oman),,6,3,WE,0
200-90,90,200,0.4812965102889755,0.00029084710029115543,0,1,0,0.00029084710029115543,,,Guatemala,,7,4,WE,0,,,United Kingdom,,6,3,WE,0.04792682926829269
200-91,91,200,0.4925243217068981,0.00002986271887519782,0,1,0,0.00002986271887519782,,,Honduras,,7,2,WE,0,,,United Kingdom,,6,3,WE,0.04792682926829269
200-92,92,200,1.163330829858625,0.0002621931234479262,0.05,0.95,0.19,0.0002621931234479262,,,El Salvador,,7,2,WE,0.19000000000000009,,,United Kingdom,,6,3,WE,0.04792682926829269
200-93,93,200,1.0164434533547202,0.00012980667099939886,0,1,0,0.00012980667099939886,,,Nicaragua,,7,2,WE,0,,,United Kingdom,,6,3,WE,0.04792682926829269
200-94,94,200,0.9055186596188413,0.00014747535579141659,0,1,0,0.00014747535579141659,,,Costa Rica,,7,4,WE,0,,,United Kingdom,,6,3,WE,0.04792682926829269
100-200,100,200,0.8634841203961116,0.0009132392376487155,0,1,0,0.0009132392376487155,,,Colombia (New Granada) (Gran Colombia),,1,2,WE,0.07200000000000001,,,United Kingdom,,6,3,WE,0.04792682926829269
101-200,101,200,0.7139528712039486,0.0005363059372818892,0,1,0,0.0005363059372818892,,,Venezuela,,7,2,WE,0.051428571428571435,,,United Kingdom,,6,3,WE,0.04792682926829269
130-200,130,200,1.1586181093275827,0.000252726907759363,0.1,0.9,0.36000000000000004,0.000252726907759363,,,Ecuador,,2,2,WE,0.13750000000000007,,,United Kingdom,,6,3,WE,0.04792682926829269
135-200,135,200,1.1129929706358324,0.0006125782385676665,0.1,0.9,0.36000000000000004,0.0006125782385676665,,,Peru,,2,2,WE,0.13750000000000007,,,United Kingdom,,6,3,WE,0.04792682926829269
140-200,140,200,0.5843649366276622,0.004525315582026419,0.05,0.95,0.19,0.004525315582026419,,,Brazil,,2,4,LA,0.08444444444444449,,,United Kingdom,,6,3,WE,0.04792682926829269
150-200,150,200,0.30009349138284913,0.000009352132170939249,0.05,0.95,0.19,0.000009352132170939249,,,Paraguay,,2,2,WE,0.12666666666666673,,,United Kingdom,,6,3,WE,0.04792682926829269
200-2003,200,2003,1.8303323870181396,0.0006773613789327264,1,0,0,0.0006773613789327264,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Channel Is.,,6,3,WE,0
200-4070,200,4070,1.1348521636968276,0.0000023258098087036686,0.95,0.050000000000000044,0.19000000000000017,0.0000023258098087036686,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Ascension I.,,6,3,WE,0.09500000000000008
200-562,200,562,1.7394400626417408,0.0021283258071480584|0.0005119124365670707,0.95,0.050000000000000044,0.19000000000000017,0.0021283258071480584,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Natal,,6,3,AS,0.15200000000000005
200-590,200,590,0.5520696180156833,0.0002078160296547131|0.00002677159880243312,0,1,0,0.0002078160296547131,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Mauritius,,5,1,ME,0.03894736842105263
200-827,200,827,0.7333884490079721,0.0013716329230789822|0.0019266112084805574,0,1,0,0.0019266112084805574,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Straits Settlements,,0,3,AS,0
200-902,200,902,0.8035264497030489,0.001567028109752382|0.000345479523861908,0,1,0,0.001567028109752382,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Western Australia,,5,3,AS,0.019
200-904,200,904,0.7902040890183056,0.003282118290529675|0.004552546231173577,0,1,0,0.004552546231173577,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Victoria,,5,3,AS,0
200-901,200,901,0.8261858251887715,0.004321576000921092|0.005687798784804178,0,1,0,0.005687798784804178,,,United Kingdom,,6,3,WE,0.04792682926829269,,,New South Wales,,5,3,AS,0
200-905,200,905,1.1331714936194637,0.0013595135865371035|0.0024168443813562808,0,1,0,0.0024168443813562808,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Queensland,,5,3,AS,0
200-906,200,906,0.8316550713499883,0.00028777838948078116|0.00011806761284960023,0,1,0,0.00028777838948078116,,,United Kingdom,,6,3,WE,0.04792682926829269,,,Tasmania,,5,3,AS,0
200-920,200,920,1.5523357493591023,0.002712941360663812|0.005121522156746483,0,1,0,0.005121522156746483,,,United Kingdom,,6,3,WE,0.04792682926829269,,,New Zealand,,5,3,AS,0
200-21,21,200,0.7707398040320261,0.00027413793937058244|0.0002410951424416155,0,1,0,0.00027413793937058244,,,Newfoundland and Labrador (Newfoundland),,7,2,WE,0.030000000000000002,,,United Kingdom,,6,3,WE,0.04792682926829269
562-590,562,590,2.1775406210088772,0.000004341964355285039,0.05,0.95,0.19,0.000004341964355285039,,,Natal,,6,3,AS,0.15200000000000005,,,Mauritius,,5,1,ME,0.03894736842105263
562-903,562,903,1.0916826710299443,1.3717184857172e-7|0.000035232793026213474,0.05,0.95,0.19,0.000035232793026213474,,,Natal,,6,3,AS,0.15200000000000005,,,South Australia,,5,3,AS,0.019
562-902,562,902,2.3427042212607683,5.398595030421655e-7|0.000026233776505062813,0.05,0.95,0.19,0.000026233776505062813,,,Natal,,6,3,AS,0.15200000000000005,,,Western Australia,,5,3,AS,0.019
155-901,155,901,0.22699456147358374,0.00009319944321323905,0,1,0,0.00009319944321323905,,,Chile,,2,2,WE,0.15000000000000005,,,New South Wales,,5,3,AS,0
901-950,901,950,3.694377324791091,0.00007315198126504935,1,0,0,0.00007315198126504935,,,New South Wales,,5,3,AS,0,,,Fiji,,5,3,AS,0
590-901,590,901,1.2682023769382647,0.000013315176271258842|0.00008734655131799323,1,0,0,0.00008734655131799323,,,Mauritius,,5,1,ME,0.03894736842105263,,,New South Wales,,5,3,AS,0
901-930,901,930,2.490751499818076,0.00007492502926812242|0.000021161134382138314,1,0,0,0.00007492502926812242,,,New South Wales,,5,3,AS,0,,,New Caledonia,,5,3,AS,0
901-920,901,920,1.7849660285474034,0.0002917163080444812|0.00043540178221768605,1,0,0,0.00043540178221768605,,,New South Wales,,5,3,AS,0,,,New Zealand,,5,3,AS,0
901-905,901,905,3.7190000937853838,0.0008337291374817998|0.0030165142057185027,1,0,0,0.0030165142057185027,,,New South Wales,,5,3,AS,0,,,Queensland,,5,3,AS,0
901-903,901,903,3.368292990578285,0.0018473204474576449|0.0012302168960242263,1,0,0,0.0018473204474576449,,,New South Wales,,5,3,AS,0,,,South Australia,,5,3,AS,0.019
901-906,901,906,3.5269183135018283,0.00011367539742107604|0.0004067274333177383,1,0,0,0.0004067274333177383,,,New South Wales,,5,3,AS,0,,,Tasmania,,5,3,AS,0
