key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
235-300,235,300,0.2477862707451287,0.00004723258413552514|0.00039524938433918946,0,1,0,0.00039524938433918946,,,Portugal,,4,1,AS,0.099,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999
235-365,235,365,1.0200732244016464,0.0012334572739298511|0.0018306459915707804,0,1,0,0.0018306459915707804,,,Portugal,,4,1,AS,0.099,,,Russia (USSR),,8,5,EESU,0.16789473684210526
235-380,235,380,0.6586097299912698,0.00008377731458420856|0.00023800094344223318,0,1,0,0.00023800094344223318,,,Portugal,,4,1,AS,0.099,,,Sweden,,3,8,WE,0.22411764705882353
235-600,235,600,3.846952099277294,0.00004695184512361221,1,0,0,0.00004695184512361221,,,Portugal,,4,1,AS,0.099,,,Morocco,,4,4,WE,0
239-246,239,246,0.18724282571545992,0.0003363310526770485,0.3,0.7,0.84,0.0003363310526770485,,,Prussia,,3,8,WE,0.3463636363636364,,,Bremen,,3,8,WE,0.5557142857142857
239-248,239,248,1.5702655050683276,0.031084982413108114|0.0023733561739024468,1,0,0,0.031084982413108114,,,Prussia,,3,8,WE,0.3463636363636364,,,Hamburg,,3,8,WE,0.268125
239-276,239,276,0.25342493700011304,0.00000126237281940538,0.25,0.75,0.75,0.00000126237281940538,,,Prussia,,3,8,WE,0.3463636363636364,,,Lübeck,,4,8,WE,0.49142857142857144
239-2901,239,2901,3.036967399333089,0.0048246505759989506|0.01122809423481514,0.75,0.25,0.75,0.01122809423481514,,,Prussia,,3,8,WE,0.3463636363636364,,,Congress Poland,,8,8,WE,0.1875
239-365,239,365,1.0906535802322344,0.007937580882599538|0.00454030698905643,0.75,0.25,0.75,0.007937580882599538,,,Prussia,,3,8,WE,0.3463636363636364,,,Russia (USSR),,8,5,EESU,0.16789473684210526
239-380,239,380,1.153082452382191,0.00016961998813374123|0.0007929099242033389,1,0,0,0.0007929099242033389,,,Prussia,,3,8,WE,0.3463636363636364,,,Sweden,,3,8,WE,0.22411764705882353
239-385,239,385,1.470174488731483,0.0016353122754050654,1,0,0,0.0016353122754050654,,,Prussia,,3,8,WE,0.3463636363636364,,,Norway,,3,4,WE,0
239-390,239,390,1.658175367579144,0.0012022349890807348,1,0,0,0.0012022349890807348,,,Prussia,,3,8,WE,0.3463636363636364,,,Denmark,,3,1,AS,0.15
240-248,240,248,1.9520787335952354,0.015663425719672764,1,0,0,0.015663425719672764,,,Hanover,,3,8,WE,0,,,Hamburg,,3,8,WE,0.268125
240-380,240,380,2.173869076852068,0.0014368581492926256,1,0,0,0.0014368581492926256,,,Hanover,,3,8,WE,0,,,Sweden,,3,8,WE,0.22411764705882353
246-248,246,248,0.8165951438758732,0.0019175138847033256,0.3,0.7,0.84,0.0019175138847033256,,,Bremen,,3,8,WE,0.5557142857142857,,,Hamburg,,3,8,WE,0.268125
246-365,246,365,0.835148497841642,0.001196554764859024,0.05,0.95,0.19,0.001196554764859024,,,Bremen,,3,8,WE,0.5557142857142857,,,Russia (USSR),,8,5,EESU,0.16789473684210526
246-380,246,380,0.40050141666866834,0.00009294716098603009,0.3,0.7,0.84,0.00009294716098603009,,,Bremen,,3,8,WE,0.5557142857142857,,,Sweden,,3,8,WE,0.22411764705882353
246-561,246,561,0.3554591660053362,0.000059958739195908366,0,1,0,0.000059958739195908366,,,Bremen,,3,8,WE,0.5557142857142857,,,Cape Colony (Cape of Good Hope),,9,4,WE,0
248-276,248,276,0.23800330230928046,0.0000037769167820668198,0.25,0.75,0.75,0.0000037769167820668198,,,Hamburg,,3,8,WE,0.268125,,,Lübeck,,4,8,WE,0.49142857142857144
248-365,248,365,1.859675588959689,0.00023193345648183386|0.008443638634772951,0.75,0.25,0.75,0.008443638634772951,,,Hamburg,,3,8,WE,0.268125,,,Russia (USSR),,8,5,EESU,0.16789473684210526
248-380,248,380,1.425090089410325,0.00012702175888251095|0.0006559336806340521,1,0,0,0.0006559336806340521,,,Hamburg,,3,8,WE,0.268125,,,Sweden,,3,8,WE,0.22411764705882353
248-390,248,390,0.9490014317714734,0.001797406666095497,1,0,0,0.001797406666095497,,,Hamburg,,3,8,WE,0.268125,,,Denmark,,3,1,AS,0.15
248-41,41,248,0.4811977086761554,0.0009426371805607063,0,1,0,0.0009426371805607063,,,Haiti,,2,2,LA,0,,,Hamburg,,3,8,WE,0.268125
276-300,276,300,0.9702515886696961,0.000002248806281072468,0.05,0.95,0.19,0.000002248806281072468,,,Lübeck,,4,8,WE,0.49142857142857144,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999
276-365,276,365,0.900146411592726,0.000004485790207321004,0,1,0,0.000004485790207321004,,,Lübeck,,4,8,WE,0.49142857142857144,,,Russia (USSR),,8,5,EESU,0.16789473684210526
276-380,276,380,0.44504422190092335,3.4139642285805874e-7,0.25,0.75,0.75,3.4139642285805874e-7,,,Lübeck,,4,8,WE,0.49142857142857144,,,Sweden,,3,8,WE,0.22411764705882353
280-380,280,380,2.5248584615102394,0.000020126510045236718,1,0,0,0.000020126510045236718,,,Mecklenburg Schwerin,,3,8,WE,0.12000000000000001,,,Sweden,,3,8,WE,0.22411764705882353
2901-2903,2901,2903,4.671085538389573,0.00009252499334884403,1,0,0,0.00009252499334884403,,,Congress Poland,,8,8,WE,0.1875,,,Cracow (Free City of Cracow),,8,8,WE,0
2901-300,300,2901,2.22256582121343,0.0015965218650998525,0,1,0,0.0015965218650998525,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Congress Poland,,8,8,WE,0.1875
2901-365,365,2901,2.1374964249329964,0.002848403654303004|0.0014447117064868222,1,0,0,0.002848403654303004,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Congress Poland,,8,8,WE,0.1875
300-327,300,327,3.0160248063492983,0.0028642384686009604,1,0,0,0.0028642384686009604,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Papal States,,1,4,WE,0.192
300-329,300,329,2.097190498970061,0.003615305444811879,0.6,0.4,0.96,0.003615305444811879,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Two Sicilies,,4,2,WE,0.7533333333333334
300-3349,300,3349,1.9348850655919287,0.00018070317492962156,1,0,0,0.00018070317492962156,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Ionian Is.,,1,4,AF,0
300-337,300,337,1.2257135353914461,0.00020212674721509216|0.0013971894968785171,1,0,0,0.0013971894968785171,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Tuscany,,1,8,WE,0.064
300-350,300,350,2.5824465048326553,0.0015356665003469212,1,0,0,0.0015356665003469212,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Greece,,1,4,WE,0
300-365,300,365,1.0178525252327772,0.004044641603451769|0.0010003876797650183,0,1,0,0.004044641603451769,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Russia (USSR),,8,5,EESU,0.16789473684210526
300-380,300,380,0.1474115270362903,0.00025229989594379977,0,1,0,0.00025229989594379977,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Sweden,,3,8,WE,0.22411764705882353
300-615,300,615,2.48354218129468,0.001041828759811847,1,0,0,0.001041828759811847,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Algeria (Regency of Algiers),,1,2,WE,0.192
300-640,300,640,2.857736707480482,0.003895364317297306|0.00707195226008933,1,0,0,0.00707195226008933,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Turkey (Ottoman Empire),,1,4,WE,0
300-651,300,651,2.5924000481276517,0.0016691757189375351|0.004661645134696457,1,0,0,0.004661645134696457,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999,,,Egypt Arab Republic (Egypt),,1,4,AF,0
300-70,70,300,1.5676616677150839,0.0013993629027625504,0,1,0,0.0013993629027625504,,,Mexico,,2,9,LA,0.0475,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.08374999999999999
324-327,324,327,2.88324372455375,0.001022514814583806,1,0,0,0.001022514814583806,,,Kingdom of Sardinia,,1,1,WE,0.038,,,Papal States,,1,4,WE,0.192
324-337,324,337,0.46083122906604673,0.0010867029420166244,1,0,0,0.0010867029420166244,,,Kingdom of Sardinia,,1,1,WE,0.038,,,Tuscany,,1,8,WE,0.064
324-616,324,616,0.09978792368082243,0.0001108437000856957,1,0,0,0.0001108437000856957,,,Kingdom of Sardinia,,1,1,WE,0.038,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
327-329,327,329,1.8880684019316718,0.0001469868189640589,0.6,0.4,0.96,0.0001469868189640589,,,Papal States,,1,4,WE,0.192,,,Two Sicilies,,4,2,WE,0.7533333333333334
327-337,327,337,3.7657417307535153,0.0006520217652099747|0.0005989394313580112,1,0,0,0.0006520217652099747,,,Papal States,,1,4,WE,0.192,,,Tuscany,,1,8,WE,0.064
329-337,329,337,0.5580355066120278,0.0004657298322928391,0.6,0.4,0.96,0.0004657298322928391,,,Two Sicilies,,4,2,WE,0.7533333333333334,,,Tuscany,,1,8,WE,0.064
329-615,329,615,1.3182136787156664,0.00001903115753155,0.6,0.4,0.96,0.00001903115753155,,,Two Sicilies,,4,2,WE,0.7533333333333334,,,Algeria (Regency of Algiers),,1,2,WE,0.192
329-616,329,616,0.0028361867858458026,0.00003912130591259848,0.6,0.4,0.96,0.00003912130591259848,,,Two Sicilies,,4,2,WE,0.7533333333333334,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
3349-337,337,3349,3.32281305888102,0.0004346811768066498,1,0,0,0.0004346811768066498,,,Tuscany,,1,8,WE,0.064,,,Ionian Is.,,1,4,AF,0
3349-651,651,3349,2.2150396483292005,0.0000904621126056912,1,0,0,0.0000904621126056912,,,Egypt Arab Republic (Egypt),,1,4,AF,0,,,Ionian Is.,,1,4,AF,0
337-350,337,350,0.6955305649328379,0.00013971894968785174,1,0,0,0.00013971894968785174,,,Tuscany,,1,8,WE,0.064,,,Greece,,1,4,WE,0
337-365,337,365,1.908341956507189,0.005371417399110744,0,1,0,0.005371417399110744,,,Tuscany,,1,8,WE,0.064,,,Russia (USSR),,8,5,EESU,0.16789473684210526
337-615,337,615,2.401212849157421,0.0005760719771745271,1,0,0,0.0005760719771745271,,,Tuscany,,1,8,WE,0.064,,,Algeria (Regency of Algiers),,1,2,WE,0.192
337-616,337,616,3.652090977471204,0.0009373589091280542,1,0,0,0.0009373589091280542,,,Tuscany,,1,8,WE,0.064,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
337-640,337,640,1.0214038143089659,0.0002514941094381331,1,0,0,0.0002514941094381331,,,Tuscany,,1,8,WE,0.064,,,Turkey (Ottoman Empire),,1,4,WE,0
337-651,337,651,2.4159997218419824,0.0011177515975028139|0.0011723972311585068,1,0,0,0.0011723972311585068,,,Tuscany,,1,8,WE,0.064,,,Egypt Arab Republic (Egypt),,1,4,AF,0
338-640,338,640,4.399478551295054,0.00020988891108663946,1,0,0,0.00020988891108663946,,,Malta,,1,4,AF,0,,,Turkey (Ottoman Empire),,1,4,WE,0
350-365,350,365,0.7175471650842797,0.000508996296515329,0,1,0,0.000508996296515329,,,Greece,,1,4,WE,0,,,Russia (USSR),,8,5,EESU,0.16789473684210526
350-616,350,616,3.286807040166291,0.0002729176817236037,1,0,0,0.0002729176817236037,,,Greece,,1,4,WE,0,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
350-640,350,640,0.6135166606315167,0.00007016996139878775,1,0,0,0.00007016996139878775,,,Greece,,1,4,WE,0,,,Turkey (Ottoman Empire),,1,4,WE,0
350-651,350,651,2.194963468745977,0.00039431792467460374,1,0,0,0.00039431792467460374,,,Greece,,1,4,WE,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
365-380,365,380,0.7469204118770685,0.0006156549102851367|0.0009831361748055517,0.75,0.25,0.75,0.0009831361748055517,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Sweden,,3,8,WE,0.22411764705882353
365-390,365,390,0.1675260282407084,0.0005039556707723066,0.75,0.25,0.75,0.0005039556707723066,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Denmark,,3,1,AS,0.15
365-630,365,630,2.134303265660406,0.004014187771126662,0,1,0,0.004014187771126662,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Iran (Persia),,1,4,WE,0
365-640,365,640,0.6269555205548418,0.000280679845595151|0.004151591126769259,0,1,0,0.004151591126769259,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Turkey (Ottoman Empire),,1,4,WE,0
365-7010,365,7010,2.536806726909937,0.000041417659465293456,1,0,0,0.000041417659465293456,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Kokand,,8,5,EESU,0
365-7020,365,7020,2.536806726909937,0.0005293887663832163,1,0,0,0.0005293887663832163,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Bokhara,,8,5,EESU,0
365-7030,365,7030,2.536806726909937,0.00024390537581150772,1,0,0,0.00024390537581150772,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,Khiva,,8,5,EESU,0
365-710,365,710,0.7476509168782756,0.006375123639335757,0,1,0,0.006375123639335757,,,Russia (USSR),,8,5,EESU,0.16789473684210526,,,People's Republic of China (China),,6,4,WE,0.37999999999999995
380-385,380,385,2.5669164496262105,0.0010933565515879476,1,0,0,0.0010933565515879476,,,Sweden,,3,8,WE,0.22411764705882353,,,Norway,,3,4,WE,0
380-390,380,390,2.75857283945307,0.0008067482767075861,1,0,0,0.0008067482767075861,,,Sweden,,3,8,WE,0.22411764705882353,,,Denmark,,3,1,AS,0.15
380-561,380,561,0.10352347189533359,0.00004182503152595938,0,1,0,0.00004182503152595938,,,Sweden,,3,8,WE,0.22411764705882353,,,Cape Colony (Cape of Good Hope),,9,4,WE,0
380-850,380,850,0.6175090760641785,0.00009718229167177242,0.1,0.9,0.36000000000000004,0.00009718229167177242,,,Sweden,,3,8,WE,0.22411764705882353,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
4-70,4,70,0.8248690934106093,0.000009469839923287729,0,1,0,0.000009469839923287729,,,Hawaii (Sandwich Is.),,5,8,WE,0,,,Mexico,,2,9,LA,0.0475
4-710,4,710,1.1246703743211568,0.00006178682441751666,0,1,0,0.00006178682441751666,,,Hawaii (Sandwich Is.),,5,8,WE,0,,,People's Republic of China (China),,6,4,WE,0.37999999999999995
4-901,4,901,6.7819674416251745,0.0000639602303015499,1,0,0,0.0000639602303015499,,,Hawaii (Sandwich Is.),,5,8,WE,0,,,New South Wales,,5,1,AS,0
4050-561,561,4050,5.050662426662017,0.000011416931536509035,1,0,0,0.000011416931536509035,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,St. Helena,,9,1,WE,0
4070-561,561,4070,5.050662426662017,1.349706788043488e-7,1,0,0,1.349706788043488e-7,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Ascension I.,,9,1,WE,0
511-590,511,590,5.006514346951589,0.000002588261252365748,1,0,0,0.000002588261252365748,,,Zanzibar,,7,1,AF,0,,,Mauritius,,7,1,AF,0
541-561,541,561,5.050662426662017,0.00002323083565773674,1,0,0,0.00002323083565773674,,,Mozambique (Portuguese East Africa),,9,,AF,0,,,Cape Colony (Cape of Good Hope),,9,4,WE,0
561-562,561,562,5.050662426662017,0.000010591228560294195,1,0,0,0.000010591228560294195,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Natal,,9,1,AF,0
561-590,561,590,4.695667976631141,0.00025973122272973334|0.00016954699093334522,0,1,0,0.00025973122272973334,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Mauritius,,7,1,AF,0
561-750,561,750,1.2715666186108059,0.00001810988931486586|0.0002824221756722527,0,1,0,0.0002824221756722527,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,India,,7,4,WE,0.08
561-775,561,775,1.5384082570214261,0.000025422124325383818,0,1,0,0.000025422124325383818,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Myanmar (Burma),,7,1,AS,0
561-780,561,780,0.17386970371778315,0.0000023421382498401704|0.000002866142061668819,0,1,0,0.000002866142061668819,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Sri Lanka (Ceylon),,7,4,AF,0
561-840,561,840,1.9574645110173212,0.00008040282730892003,0,1,0,0.00008040282730892003,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Philippines,,6,1,AS,0.21
561-850,561,850,2.4484329502710382,0.000010867029420166244|0.00017805808314971358,0,1,0,0.00017805808314971358,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
561-9974,561,9974,5.050662426662017,0.00004755731564929702,1,0,0,0.00004755731564929702,,,Cape Colony (Cape of Good Hope),,9,4,WE,0,,,Crozet Is.,,9,,AS,0
580-590,580,590,5.006514346951589,0.0003111153540957184,1,0,0,0.0003111153540957184,,,Madagascar (Malagasy Republic),,7,1,AF,0,,,Mauritius,,7,1,AF,0
5813-590,590,5813,5.006514346951589,0.000002230985926118942,1,0,0,0.000002230985926118942,,,Mauritius,,7,1,AF,0,,,Anjouan,,7,,AF,0
585-590,585,590,1.0396438945578355,0.00013639184065764165,0,1,0,0.00013639184065764165,,,Reunion (Bourbon I.),,0,2,NAM,0,,,Mauritius,,7,1,AF,0
590-750,590,750,3.3945491370165293,0.0024664462450189758|0.0009374262096536706,1,0,0,0.0024664462450189758,,,Mauritius,,7,1,AF,0,,,India,,7,4,WE,0.08
590-751,590,751,3.603894343488601,0.0002739269623592731,1,0,0,0.0002739269623592731,,,Mauritius,,7,1,AF,0,,,French India,,7,1,AS,0
590-850,590,850,0.995124381376383,0.000043508195285166555,0,1,0,0.000043508195285166555,,,Mauritius,,7,1,AF,0,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
590-860,590,860,5.006514346951589,0.00001689515320562672,1,0,0,0.00001689515320562672,,,Mauritius,,7,1,AF,0,,,East Timor (Portuguese Timor),,7,,AS,0
615-616,615,616,1.3820721947610495,0.00003042768237646549,1,0,0,0.00003042768237646549,,,Algeria (Regency of Algiers),,1,2,WE,0.192,,,Tunisia (Regency of Tunis),,1,4,AF,0.096
616-640,616,640,4.342310141682335,0.00006582314963072125|0.00004967784877790283,1,0,0,0.00006582314963072125,,,Tunisia (Regency of Tunis),,1,4,AF,0.096,,,Turkey (Ottoman Empire),,1,4,WE,0
616-651,616,651,1.2881047421252252,0.0001111541866405576,1,0,0,0.0001111541866405576,,,Tunisia (Regency of Tunis),,1,4,AF,0.096,,,Egypt Arab Republic (Egypt),,1,4,AF,0
630-640,630,640,3.3097346167799624,0.0019892873570001466,1,0,0,0.0019892873570001466,,,Iran (Persia),,1,4,WE,0,,,Turkey (Ottoman Empire),,1,4,WE,0
640-651,640,651,2.5451281354721638,0.00030334536410006916|0.004997634671834857,1,0,0,0.004997634671834857,,,Turkey (Ottoman Empire),,1,4,WE,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
681-750,681,750,2.594035334581098,0.0006651367241804685,1,0,0,0.0006651367241804685,,,Aden,,7,1,ME,0,,,India,,7,4,WE,0.08
710-750,710,750,2.031102302887538,0.021728532608127394,0.6,0.4,0.96,0.021728532608127394,,,People's Republic of China (China),,6,4,WE,0.37999999999999995,,,India,,7,4,WE,0.08
710-840,710,840,1.682811682966252,0.0018616773829519088,0.4,0.6,0.96,0.0018616773829519088,,,People's Republic of China (China),,6,4,WE,0.37999999999999995,,,Philippines,,6,1,AS,0.21
710-850,710,850,0.5606202251770315,0.0005948922391153864,0.1,0.9,0.36000000000000004,0.0005948922391153864,,,People's Republic of China (China),,6,4,WE,0.37999999999999995,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
740-850,740,850,4.7215545210402015,0.00010183958999470081,1,0,0,0.00010183958999470081,,,Japan,,3,1,AS,0,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
750-775,750,775,2.563751784224142,0.000826822838847182,1,0,0,0.000826822838847182,,,India,,7,4,WE,0.08,,,Myanmar (Burma),,7,1,AS,0
750-780,750,780,3.866825478069513,0.0009694229307863881|0.0032813992036396337,1,0,0,0.0032813992036396337,,,India,,7,4,WE,0.08,,,Sri Lanka (Ceylon),,7,4,AF,0
750-781,750,781,2.292696792454333,0.00013670147927372222,1,0,0,0.00013670147927372222,,,India,,7,4,WE,0.08,,,Maldive Islands,,7,1,AS,0
750-800,750,800,2.594035334581098,0.000883208024893751,1,0,0,0.000883208024893751,,,India,,7,4,WE,0.08,,,Thailand (Siam),,7,1,AS,0
750-840,750,840,1.051002030800315,0.0003207326111723352,0,1,0,0.0003207326111723352,,,India,,7,4,WE,0.08,,,Philippines,,6,1,AS,0.21
750-901,750,901,1.9610994832612678,0.00007323350242890079,0,1,0,0.00007323350242890079,,,India,,7,4,WE,0.08,,,New South Wales,,5,1,AS,0
751-780,751,780,3.9196642190265893,0.000311639357907547,1,0,0,0.000311639357907547,,,French India,,7,1,AS,0,,,Sri Lanka (Ceylon),,7,4,AF,0
780-781,780,781,3.8468896041594105,0.0000480733800094313,1,0,0,0.0000480733800094313,,,Sri Lanka (Ceylon),,7,4,AF,0,,,Maldive Islands,,7,1,AS,0
840-8401,840,8401,4.702893078137739,0.00009252499334884403,1,0,0,0.00009252499334884403,,,Philippines,,6,1,AS,0.21,,,Sulu Sultanate,,6,1,AS,0
840-850,840,850,2.0515580904790554,0.00016952565895459343,0.1,0.9,0.36000000000000004,0.00016952565895459343,,,Philippines,,6,1,AS,0.21,,,Indonesia (Dutch East Indies),,3,1,AS,0.2509090909090909
