"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","220","220-616",2.69175184560917,"0.0016607973681526888|0.0008198034855554354",1,0,0,0.00166079736815269,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,44785714.2857143,22107142.8571429
"616","325","325-616",1.04520570482586,"0.00006886879038591701|0.00014568397966251658",0,1,0,0.000145683979662517,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,1857142.85714286,3928571.42857143
"616","345","345-616",0.482438598680045,"0.000011919598336024063",0,1,0,1.19195983360241e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,NA,321428.571428571
"616","350","350-616",0.938855896279511,"0.000003973199445341354|0.00002251479685693437",0,1,0,2.25147968569344e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,107142.857142857,607142.857142857
"616","352","352-616",1.19679258451776,"0.000003973199445341354|0.000005297599260455151",0,1,0,5.29759926045515e-06,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,107142.857142857,142857.142857143
"616","355","355-616",2.15127891412995,"0.000007946398890682708",0,1,0,7.94639889068271e-06,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,NA,214285.714285714
"616","375","375-616",0.0192812146082089,"0.000003973199445341354|0.000011919598336024063",0,1,0,1.19195983360241e-05,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,107142.857142857,321428.571428571
"616","580","580-616",0.943966065551906,"0.000006621999075568948|0.0000026487996302275724",1,0,0,6.62199907556895e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AS",0.0292307692307692,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,178571.428571429,71428.5714285714
"616","600","600-616",1.70146229492926,"0.00005165159278943757|0.0000013243998151137862",1,0,0,5.16515927894376e-05,NA,NA,"Morocco",NA,3,5,"LA",0.0253333333333334,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,1392857.14285714,35714.2857142857
"616","615","615-616",1.85072439030693,"0.00007946398890682708|0.00008476158816728251",1,0,0,8.47615881672825e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,3,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,2142857.14285714,2285714.28571429
"620","2","2-620",1.43840500472174,"0.00001324399815113786|0.0000013243998151137862",0,1,0,1.32439981511379e-05,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Libya",NA,2,2,"AF",0.2175,357142.857142857,35714.2857142857
"620","200","200-620",0.784894127623261,"0.000031785595562730874",0,1,0,3.17855955627309e-05,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Libya",NA,2,2,"AF",0.2175,NA,857142.857142857
"620","255","255-620",0.118017067932132,"0.000010595198520910302",0.1,0.9,0.36,1.05951985209103e-05,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Libya",NA,2,2,"AF",0.2175,NA,285714.285714286
"620","325","325-620",2.47266505480997,"0.00005959799168012051",1,0,0,5.95979916801205e-05,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Libya",NA,2,2,"AF",0.2175,NA,1607142.85714286
"620","350","350-620",1.81321413934939,"0.000005297599260455151",0.85,0.15,0.51,5.29759926045515e-06,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Libya",NA,2,2,"AF",0.2175,NA,142857.142857143
"620","616","616-620",2.52313926627162,"0.000003973199445341354",0,1,0,3.97319944534135e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,3,"ME",0,NA,NA,"Libya",NA,2,2,"AF",0.2175,NA,107142.857142857
"625","200","200-625",1.20219156092992,"0.00042248354102129637|0.0008370206831519142",0.75,0.25,0.75,0.000837020683151914,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,11392857.1428571,22571428.5714286
"625","255","255-625",0.0903121741984709,"0.0000662199907556895|0.00017879397504036115",0,1,0,0.000178793975040361,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,1785714.28571429,4821428.57142857
"625","290","290-625",0.548722978679037,"0.000003973199445341354|0.00002119039704182057",0,1,0,2.11903970418206e-05,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,107142.857142857,571428.571428571
"625","310","310-625",0.491552017079179,"0.000009270798705796506",0,1,0,9.27079870579651e-06,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,250000
"625","325","325-625",0.959958911360846,"0.00005165159278943757|0.00022779676819957117",0,1,0,0.000227796768199571,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,1392857.14285714,6142857.14285714
"625","352","352-625",1.5472363953323,"0.000005297599260455151|0.000003973199445341354",0.4,0.6,0.96,5.29759926045515e-06,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,142857.142857143,107142.857142857
"625","490","490-625",1.20307009161976,"0.000003973199445341354|0.000014568397966251658",1,0,0,1.45683979662517e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.0882352941176471,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,392857.142857143,107142.857142857
"625","500","500-625",3.12567524968824,"0.0000026487996302275724|0.00004767839334409648",1,0,0,4.76783933440965e-05,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,1285714.28571429,71428.5714285714
"625","501","501-625",0.969815059824599,"0.0000013243998151137862|0.000003973199445341354",1,0,0,3.97319944534135e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.159411764705882,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,107142.857142857,35714.2857142857
"625","530","530-625",2.8903957865815,"0.000027812396117389518|0.000010595198520910302",1,0,0,2.78123961173895e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,285714.285714286,750000
"625","541","541-625",0.176932288895589,"0.0000026487996302275724",0,1,0,2.64879963022757e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,71428.5714285714
"630","2","2-630",0.281994147170497,"0.0014171078021717512",0.4,0.6,0.96,0.00141710780217175,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,38214285.7142857,NA
"630","200","200-630",0.700446496218597,"0.0009893266618899975",0.1,0.9,0.36,0.000989326661889998,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,26678571.4285714,NA
"630","220","220-630",0.180686135968042,"0.0002675287626529847",0,1,0,0.000267528762652985,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,7214285.71428571,NA
"630","255","255-630",0.565097677364257,"0.0007019319020103058",0.4,0.6,0.96,0.000701931902010306,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,18928571.4285714,NA
"630","310","310-630",0.0880222792033049,"0.000030461195747617075",0,1,0,3.04611957476171e-05,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,821428.571428571,NA
"630","325","325-630",0.426395442907207,"0.00018144277467058867",0,1,0,0.000181442774670589,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,4892857.14285714,NA
"630","40","40-630",1.60766944221611,"0.00006886879038591701",0.7,0.3,0.84,6.8868790385917e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,1857142.85714286,NA
"630","42","42-630",0.38296618399286,"0.000010595198520910302",0.3,0.7,0.84,1.05951985209103e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"LA",0.485833333333333,NA,NA,"Iran (Persia)",NA,6,3,"ME",0.576428571428571,285714.285714286,NA
"640","2","2-640",0.548480327872773,"0.002463383656111642|0.0007933154892531566",0,1,0,0.00246338365611164,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,66428571.4285714,21392857.1428571
"640","220","220-640",0.293097044766695,"0.00039864434434924977|0.0002145527700484336",0,1,0,0.00039864434434925,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,10750000,5785714.28571429
"640","225","225-640",0.117752574924569,"0.00008476158816728251|0.00009005918742773754",0.75,0.25,0.75,9.00591874277375e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,2285714.28571429,2428571.42857143
"640","255","255-640",0.921162547325503,"0.001231691828055821|0.0006714707062626913",0.15,0.85,0.51,0.00123169182805582,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,33214285.7142857,18107142.8571429
"640","265","265-640",2.44032303955546,"0.00020528197134263708",1,0,0,0.000205281971342637,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,5535714.28571429
"640","290","290-640",1.82704318668354,"0.00008343718835216856|0.00012449358262069603",1,0,0,0.000124493582620696,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,2250000,3357142.85714286
"640","305","305-640",0.885809736925435,"0.00009932998613353405|0.00009270798705796506",1,0,0,9.9329986133534e-05,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,2500000,2678571.42857143
"640","310","310-640",2.25794863538911,"0.0000635711911254616|0.00008873478761262359",1,0,0,8.87347876126236e-05,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,1714285.71428571,2392857.14285714
"640","315","315-640",2.18941851790356,"0.00022514796856934366",1,0,0,0.000225147968569344,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,6071428.57142857
"640","325","325-640",1.29072058653255,"0.000573465119944269|0.0004052663434248176",0.85,0.15,0.51,0.000573465119944269,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,15464285.7142857,10928571.4285714
"640","345","345-640",0.694554469317197,"0.000041056394268527495",1,0,0,4.10563942685275e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,1107142.85714286
"640","350","350-640",0.514983000196666,"0.000010595198520910302|0.000041056394268527495",1,0,0,4.10563942685275e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,285714.285714286,1107142.85714286
"640","352","352-640",0.172145828005983,"0.000005297599260455151|0.0000013243998151137862",0,1,0,5.29759926045515e-06,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,35714.2857142857,142857.142857143
"640","355","355-640",2.33060496194411,"0.000014568397966251658|0.00002648799630227572",1,0,0,2.64879963022757e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,392857.142857143,714285.714285714
"640","360","360-640",1.80083425193567,"0.000035758795008072224",1,0,0,3.57587950080722e-05,NA,NA,"Romania",NA,2,1,"AS",0.169375,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,964285.714285714
"640","365","365-640",0.287940524344853,"0.00008741038779751002",1,0,0,8.741038779751e-05,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,2357142.85714286
"640","375","375-640",0.971797150655849,"0.00008608598798239608|0.0000662199907556895",1,0,0,8.60859879823961e-05,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,1785714.28571429,2321428.57142857
"645","200","200-645",1.15239924587495,"0.001213150230644228|0.00043705193898755014",0.05,0.95,0.19,0.00121315023064423,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,32714285.7142857,11785714.2857143
"645","220","220-645",1.87984037193807,"0.00019336237300661267|0.00197600452414977",0,1,0,0.00197600452414977,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,5214285.71428571,53285714.2857143
"645","225","225-645",0.0544564557107381,"0.0000662199907556895",0,1,0,6.62199907556895e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,1785714.28571429,NA
"645","230","230-645",0.66542409744563,"0.0000026487996302275724|0.00012581798243580962",0,1,0,0.00012581798243581,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,71428.5714285714,3392857.14285714
"645","235","235-645",1.46586150399884,"0.000006621999075568948|0.0001231691828055821",0,1,0,0.000123169182805582,NA,NA,"Portugal",NA,3,1,"AS",0.0684,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,178571.428571429,3321428.57142857
"645","255","255-645",0.121186270655138,"0.00042645674046663925|0.00034434395192958463",0,1,0,0.000426456740466639,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,9285714.28571429,11500000
"645","325","325-645",1.62563363748781,"0.00008476158816728251|0.0010250854568980693",0.15,0.85,0.51,0.00102508545689807,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,2285714.28571429,27642857.1428571
"645","345","345-645",0.628122512912765,"0.00005430039241966509",0,1,0,5.43003924196651e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,1464285.71428571
"651","155","155-651",0.199550522390955,"0.00005165159278943757|0.0000013243998151137862",0,1,0,5.16515927894376e-05,NA,NA,"Chile",NA,5,3,"AF",0.167647058823529,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,1392857.14285714,35714.2857142857
"651","200","200-651",0.271412641737738,"0.0008476158816728249|0.00018541597411593012",0,1,0,0.000847615881672825,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,22857142.8571429,5e+06
"651","210","210-651",0.128568289005867,"0.00020660637115775066|0.0001297911818811511",0,1,0,0.000206606371157751,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,5571428.57142857,3500000
"651","220","220-651",0.339965836011532,"0.0003258023545179916|0.00039069794545856757",0,1,0,0.000390697945458568,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,8785714.28571429,10535714.2857143
"651","225","225-651",0.617207308229901,"0.00014965717910785806|0.0001960111726368406",0.7,0.3,0.84,0.000196011172636841,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,5285714.28571429,4035714.28571429
"651","255","255-651",0.463503644501907,"0.0008343718835216856|0.0002582579639471882",0.1,0.9,0.36,0.000834371883521686,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,22500000,6964285.71428571
"651","265","265-651",1.6962521839778,"0.00012714238225092358",0.95,0.05,0.19,0.000127142382250924,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.1525,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,3428571.42857143
"651","290","290-651",1.73725334558238,"0.0000635711911254616|0.0001483327792927441",0.95,0.05,0.19,0.000148332779292744,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,1714285.71428571,4e+06
"651","305","305-651",0.477714963158515,"0.00008476158816728251|0.00008608598798239608",0.95,0.05,0.19,8.60859879823961e-05,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,2285714.28571429,2321428.57142857
"651","310","310-651",1.65946309677978,"0.00010197878576376157|0.0000635711911254616",0.95,0.05,0.19,0.000101978785763762,NA,NA,"Hungary",NA,2,2,"AF",0.0784,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,2750000,1714285.71428571
"651","315","315-651",3.18054326411966,"0.0007906666896229317",0.95,0.05,0.19,0.000790666689622932,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,21321428.5714286
"651","325","325-651",0.901858594357844,"0.0003840759463829997|0.00031123395655173973",0.9,0.1,0.36,0.000384075946383,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,10357142.8571429,8392857.14285714
"651","345","345-651",0.709145401410107,"0.00005430039241966509",0.95,0.05,0.19,5.43003924196651e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,1464285.71428571
"651","350","350-651",0.888829703724593,"0.000035758795008072224|0.00003840759463829997",0.95,0.05,0.19,3.84075946383e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,964285.714285714,1035714.28571429
"651","352","352-651",0.916985326441073,"0.000011919598336024063|0.000010595198520910302",0.05,0.95,0.19,1.19195983360241e-05,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,321428.571428571,285714.285714286
"651","355","355-651",2.83107887395744,"0.00005165159278943757|0.00005694919204989298",0.95,0.05,0.19,5.6949192049893e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,1392857.14285714,1535714.28571429
"651","360","360-651",2.7832982380751,"0.00012449358262069603",0.95,0.05,0.19,0.000124493582620696,NA,NA,"Romania",NA,2,1,"AS",0.169375,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,3357142.85714286
"651","365","365-651",0.908465667426006,"0.0002119039704182057",0.95,0.05,0.19,0.000211903970418206,NA,NA,"Russia (USSR)",NA,2,5,"LA",0.0522222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,NA,5714285.71428571
"651","375","375-651",0.299840218833644,"0.00007813958909171351|0.00002383919667204816",0.95,0.05,0.19,7.81395890917135e-05,NA,NA,"Finland",NA,2,2,"AF",0.127586206896552,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,2107142.85714286,642857.142857143
"651","500","500-651",1.145497463848,"0.000027812396117389518",0,1,0,2.78123961173895e-05,NA,NA,"Uganda",NA,0,1,"AF",0.275714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,750000,NA
"651","530","530-651",1.36244904491429,"0.00001324399815113786|0.0000026487996302275724",0,1,0,1.32439981511379e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.157647058823529,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,357142.857142857,71428.5714285714
"651","620","620-651",3.1729006471545,"0.00001986599722670681",0.9,0.1,0.36,1.98659972267068e-05,NA,NA,"Libya",NA,2,2,"AF",0.2175,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,535714.285714286,NA
"651","625","625-651",3.88982519811745,"0.0003562635502656087|0.00028209716061923664",0,1,0,0.000356263550265609,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.231052631578947,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,7607142.85714286,9607142.85714286
"651","640","640-651",0.451130973709511,"0.00003708319482318602|0.000003973199445341354",0.95,0.05,0.19,3.7083194823186e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0890909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.1609375,1e+06,107142.857142857
"652","200","200-652",0.349223205627333,"0.0002966655585854882|0.000041056394268527495",0.05,0.95,0.19,0.000296665558585488,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Syria",NA,6,3,"ME",0.2434375,8e+06,1107142.85714286
"652","220","220-652",0.913193810244517,"0.00019998437208218166|0.00023574316709025413",0,1,0,0.000235743167090254,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Syria",NA,6,3,"ME",0.2434375,5392857.14285714,6357142.85714286
"652","225","225-652",0.273988247470217,"0.000027812396117389518|0.00004502959371386858",0,1,0,4.50295937138686e-05,NA,NA,"Switzerland",NA,2,11,"WE",0.564864864864865,NA,NA,"Syria",NA,6,3,"ME",0.2434375,1214285.71428571,750000
"652","230","230-652",0.922440949546924,"0.00002516359648716196|0.0000026487996302275724",0,1,0,2.5163596487162e-05,NA,NA,"Spain",NA,5,3,"ME",0.244545454545455,NA,NA,"Syria",NA,6,3,"ME",0.2434375,678571.428571429,71428.5714285714
"652","255","255-652",0.39244058566509,"0.0002516359648716196|0.00011389838409978559",0,1,0,0.00025163596487162,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Syria",NA,6,3,"ME",0.2434375,6785714.28571429,3071428.57142857
"652","290","290-652",0.582080904356009,"0.000015892797781365454|0.000009270798705796506",0,1,0,1.58927977813655e-05,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Syria",NA,6,3,"ME",0.2434375,250000,428571.428571429
"652","305","305-652",0.287580098865499,"0.000027812396117389518|0.000003973199445341354",0,1,0,2.78123961173895e-05,NA,NA,"Austria",NA,2,2,"AF",0.0852173913043478,NA,NA,"Syria",NA,6,3,"ME",0.2434375,750000,107142.857142857
"652","315","315-652",1.9445833749135,"0.00007813958909171351",0,1,0,7.81395890917135e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,2107142.85714286
"652","325","325-652",1.48950907468867,"0.0002238235687542301|0.00021985036930888862",0.15,0.85,0.51,0.00022382356875423,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Syria",NA,6,3,"ME",0.2434375,6035714.28571429,5928571.42857143
"652","345","345-652",1.25204694533447,"0.000031785595562730874",0,1,0,3.17855955627309e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.098,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,857142.857142857
"652","350","350-652",0.197006738860037,"0.0000026487996302275724|0.00001324399815113786",0,1,0,1.32439981511379e-05,NA,NA,"Greece",NA,2,1,"AF",0.0823333333333334,NA,NA,"Syria",NA,6,3,"ME",0.2434375,71428.5714285714,357142.857142857
"652","352","352-652",0.985571678160458,"0.000005297599260455151|0.0000013243998151137862",0.65,0.35,0.91,5.29759926045515e-06,NA,NA,"Cyprus",NA,6,1,"AS",0.361111111111111,NA,NA,"Syria",NA,6,3,"ME",0.2434375,35714.2857142857,142857.142857143
"652","355","355-652",2.22774008022443,"0.000010595198520910302",0,1,0,1.05951985209103e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,285714.285714286
"652","360","360-652",0.0115704166457587,"0.0000026487996302275724",0,1,0,2.64879963022757e-06,NA,NA,"Romania",NA,2,1,"AS",0.169375,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,71428.5714285714
"652","40","40-652",1.80545843232552,"0.000035758795008072224",0.3,0.7,0.84,3.57587950080722e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Syria",NA,6,3,"ME",0.2434375,964285.714285714,NA
