key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
40-720,40,720,0.06497951547343318,1.554369260890518e-7|9.830383894898114e-7,0,1,0,9.830383894898114e-7,,,Cuba,,2,1,LA,0,,,Hong Kong,,3,1,AS,0
40-731,40,731,3.2259815171330426,7.58942221331875e-8,0,1,0,7.58942221331875e-8,,,Cuba,,2,1,LA,0,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
40-80,40,80,0.8810759262476437,6.000211809690919e-9,1,0,0,6.000211809690919e-9,,,Cuba,,2,1,LA,0,,,Belize (British Honduras),,2,1,LA,0
40-860,40,860,1.3704122190097974,1.614842018348634e-8,0,1,0,1.614842018348634e-8,,,Cuba,,2,1,LA,0,,,East Timor (Portuguese Timor),,3,1,AS,0
40-90,40,90,0.4692969615138365,2.3998416510094916e-9|2.1745063979581026e-7,1,0,0,2.1745063979581026e-7,,,Cuba,,2,1,LA,0,,,Guatemala,,2,1,LA,0
40-91,40,91,1.9991490761084518,4.217938686091984e-8|1.9398161922612266e-7,1,0,0,1.9398161922612266e-7,,,Cuba,,2,1,LA,0,,,Honduras,,2,1,LA,0
40-92,40,92,1.0584475168634608,1.780448400732777e-7|4.706854612341778e-9,1,0,0,1.780448400732777e-7,,,Cuba,,2,1,LA,0,,,El Salvador,,2,1,AF,0
40-920,40,920,1.4023576013651022,0.0000016073417535865203|2.602317158204752e-8,0,1,0,0.0000016073417535865203,,,Cuba,,2,1,LA,0,,,New Zealand,,3,3,AS,0
40-93,40,93,2.163977423536827,2.8777375754757076e-7|3.209949034453927e-8,1,0,0,2.8777375754757076e-7,,,Cuba,,2,1,LA,0,,,Nicaragua,,2,1,LA,0
40-94,40,94,2.1642770341857127,0.000001188036280588278|1.3730926413247924e-7,1,0,0,0.000001188036280588278,,,Cuba,,2,1,LA,0,,,Costa Rica,,2,1,AF,0
40-95,40,95,1.3617930588000535,1.214502682970342e-7|1.3934085039017325e-7,1,0,0,1.3934085039017325e-7,,,Cuba,,2,1,LA,0,,,Panama,,2,1,ME,0
40-960,40,960,0.2238019148027159,3.3947221314822984e-9,0,1,0,3.3947221314822984e-9,,,Cuba,,2,1,LA,0,,,French Polynesia,,3,1,AS,0.041739130434782605
402-403,402,403,2.425433604638855,6.130465339043878e-10,1,0,0,6.130465339043878e-10,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284
402-404,402,404,6.109003749994212,5.7688734950100084e-8,1,0,0,5.7688734950100084e-8,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125
402-433,402,433,3.24819886062819,1.6837322215501654e-7|1.3699184449563244e-7,1,0,0,1.6837322215501654e-7,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Senegal,,1,1,AF,0.01819672131147541
402-438,402,438,2.867936817377918,3.4915992416664265e-8,1,0,0,3.4915992416664265e-8,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.008181818181818182
402-461,402,461,4.841689426747594,3.7512848817187296e-10|7.868507582694549e-7,1,0,0,7.868507582694549e-7,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Togo (French Togoland),,1,1,AF,0.008181818181818182
402-481,402,481,4.83848448732842,1.051699182195954e-7|1.780248913345479e-8,1,0,0,1.051699182195954e-7,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Gabon,,1,2,AF,0.030491803278688525
402-482,402,482,4.583757608922404,2.1935398416167022e-8,1,0,0,2.1935398416167022e-8,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Central African Republic (Ubangi Shari),,1,1,AS,0.043255813953488376
402-53,53,402,0.040229458010598025,6.271279965371374e-10,0,1,0,6.271279965371374e-10,,,Barbados,,2,1,LA,0,,,Cape Verde,,1,1,AF,0.022727272727272728
402-540,402,540,1.513709939571826,1.9825693568153143e-8|7.048694048221132e-10,1,0,0,1.9825693568153143e-8,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Angola,,1,5,AS,0.023617021276595748
402-581,402,581,3.6544619735930093,3.0023689970542952e-9,0,1,0,3.0023689970542952e-9,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Comoros,,4,1,AF,0.06529411764705884
402-590,402,590,1.956357563598898,4.1137987262821e-10|2.5259629416255625e-8,0,1,0,2.5259629416255625e-8,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Mauritius,,4,1,AF,0.07383333333333338
402-591,402,591,4.939689341869271,1.5950625924434157e-7,0,1,0,1.5950625924434157e-7,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Seychelles,,4,1,WE,0.08886363636363641
402-600,402,600,0.7675767908600046,1.701209579769617e-7|1.479391758738366e-10,1,0,0,1.701209579769617e-7,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Morocco,,1,1,LA,0.01788732394366197
402-660,402,660,0.9110599374005102,2.0009171673528683e-8,1,0,0,2.0009171673528683e-8,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Lebanon,,1,1,ME,0.02433734939759036
402-690,402,690,2.756838770042665,1.6169944704939272e-7,0,1,0,1.6169944704939272e-7,,,Cape Verde,,1,1,AF,0.022727272727272728,,,Kuwait,,4,1,AF,0.06285714285714288
402-696,402,696,2.4276821493209106,0.000007496743767818727|1.6182232457450903e-7,0,1,0,0.000007496743767818727,,,Cape Verde,,1,1,AF,0.022727272727272728,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
402-731,402,731,3.561172545206616,2.3250506444189956e-8,1,0,0,2.3250506444189956e-8,,,Cape Verde,,1,1,AF,0.022727272727272728,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
402-92,92,402,1.6649173466241511,2.203095119831786e-8,0,1,0,2.203095119831786e-8,,,El Salvador,,2,1,AF,0,,,Cape Verde,,1,1,AF,0.022727272727272728
402-991,402,991,3.1185686205931757,7.025644034982985e-10,0,1,0,7.025644034982985e-10,,,Cape Verde,,1,1,AF,0.022727272727272728,,,American Samoa,,3,2,AS,0
403-411,403,411,3.224167426702058,1.4291008207642602e-10|6.025487196934406e-8,1,0,0,6.025487196934406e-8,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732
403-42,42,403,2.6013092439514205,4.185471694718198e-8,0,1,0,4.185471694718198e-8,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284
403-436,403,436,3.3478784210939097,1.968387312306616e-9,1,0,0,1.968387312306616e-9,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Niger,,1,1,WE,0.043255813953488376
403-437,403,437,0.1763021971019346,1.275671550828247e-8,1,0,0,1.275671550828247e-8,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Ivory Coast,,1,1,AF,0.024901960784313726
403-439,403,439,1.6813126269617642,6.798077540650166e-10,1,0,0,6.798077540650166e-10,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Burkina Faso (Upper Volta),,1,1,AF,0.010285714285714287
403-461,403,461,3.957295871193868,2.233542091863608e-8,1,0,0,2.233542091863608e-8,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Togo (French Togoland),,1,1,AF,0.008181818181818182
403-471,403,471,4.823002459129551,3.214144136863266e-8|4.070841883429217e-9,1,0,0,3.214144136863266e-8,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Cameroun (French Cameroon),,1,1,AF,0.03482758620689655
403-481,403,481,5.182203726876632,5.912548837525965e-7|9.929526611838018e-10,1,0,0,5.912548837525965e-7,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Gabon,,1,2,AF,0.030491803278688525
403-484,403,484,4.613560300603664,2.8377621470623907e-7,1,0,0,2.8377621470623907e-7,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.0188135593220339
403-540,403,540,4.569564681709045,0.0000015374780016440398|2.789663474892804e-8,1,0,0,0.0000015374780016440398,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Angola,,1,5,AS,0.023617021276595748
403-552,403,552,0.6829909140946188,3.894194963795159e-10,0,1,0,3.894194963795159e-10,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,WE,0.05142857142857144
403-560,403,560,0.33214277016417804,4.025789584827411e-10|5.176580354842938e-8,0,1,0,5.176580354842938e-8,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,South Africa,,4,1,AF,0.040161290322580666
403-565,403,565,1.1508054870407671,6.7892766265047e-11|4.822649497027162e-9,0,1,0,4.822649497027162e-9,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.09075000000000001
403-58,58,403,3.1699169010375052,5.130932946808451e-10,0,1,0,5.130932946808451e-10,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284
403-640,403,640,1.0658410142037902,2.288345384247443e-7,0,1,0,2.288345384247443e-7,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
403-660,403,660,1.609722465161945,6.709858853620591e-9,1,0,0,6.709858853620591e-9,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,Lebanon,,1,1,ME,0.02433734939759036
403-731,403,731,2.513322940371148,1.3596155081300333e-9,1,0,0,1.3596155081300333e-9,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
403-92,92,403,0.8372468646110509,5.21403872181067e-9,0,1,0,5.21403872181067e-9,,,El Salvador,,2,1,AF,0,,,Sao Tome-Principe,,1,1,AF,0.026785714285714284
404-41,41,404,2.9331681316325287,4.601746551975891e-9,0,1,0,4.601746551975891e-9,,,Haiti,,2,1,EESU,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125
404-420,404,420,6.410742094739323,2.6157909386703183e-8,1,0,0,2.6157909386703183e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Gambia,,1,1,AF,0.023125000000000003
404-433,404,433,6.801598520330592,0.000003710377017406256,1,0,0,0.000003710377017406256,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Senegal,,1,1,AF,0.01819672131147541
404-437,404,437,2.5548492415516657,3.161496649353922e-7|2.2246632267642802e-7,1,0,0,3.161496649353922e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Ivory Coast,,1,1,AF,0.024901960784313726
404-438,404,438,0.8242510636123299,1.0613651004745801e-8,1,0,0,1.0613651004745801e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.008181818181818182
404-461,404,461,3.073355255201182,1.7439933379776408e-8|2.1387235574072252e-7,1,0,0,2.1387235574072252e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Togo (French Togoland),,1,1,AF,0.008181818181818182
404-471,404,471,2.4317908144595908,1.0213167502011977e-8|4.7611269162388384e-8,1,0,0,4.7611269162388384e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Cameroun (French Cameroon),,1,1,AF,0.03482758620689655
404-484,404,484,0.41576368220932314,1.008647624743219e-8,1,0,0,1.008647624743219e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.0188135593220339
404-572,404,572,0.6225813722454638,2.7878362374797415e-9,0,1,0,2.7878362374797415e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Eswatini (Swaziland),,4,1,AF,0.049523809523809546
404-58,58,404,2.4222088989608137,5.745320572392169e-10,0,1,0,5.745320572392169e-10,,,Antigua and Barbuda (Antigua),,2,1,AS,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125
404-600,404,600,2.252438294011261,2.9616065154616796e-7|1.357855325300935e-9,1,0,0,2.9616065154616796e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Morocco,,1,1,LA,0.01788732394366197
404-615,404,615,0.7383807363382207,9.468165928686538e-8,1,0,0,9.468165928686538e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Algeria (Regency of Algiers),,1,3,AS,0.013157894736842105
404-616,404,616,2.5827591905004637,1.7242671366484503e-7,1,0,0,1.7242671366484503e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
404-640,404,640,0.6463529155809647,1.6696004679794415e-8|3.5578169006057833e-7,0,1,0,3.5578169006057833e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
404-660,404,660,1.8658251035459283,2.0501268501605356e-8,1,0,0,2.0501268501605356e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Lebanon,,1,1,ME,0.02433734939759036
404-670,404,670,0.7916357655602312,2.9336380484896814e-13|6.746532681955881e-7,0,1,0,6.746532681955881e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024
404-696,404,696,0.27947405102636214,3.298033612315581e-8|1.863910403212308e-7,0,1,0,1.863910403212308e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
404-710,404,710,1.0034752888031988,0.0000023764580412161333|0.0000028014799174974282,0,1,0,0.0000028014799174974282,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
404-750,404,750,2.7897645851618327,0.000005156649092214178|3.5610120515317383e-7,0.1,0.9,0.36000000000000004,0.000005156649092214178,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,India,,4,1,AS,0.26684210526315777
404-770,404,770,1.8376712072912618,1.3122569509309632e-7,0,1,0,1.3122569509309632e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Pakistan,,4,1,AS,0.08507042253521135
404-771,404,771,0.6099683332967765,6.499806178437205e-8,0.65,0.35,0.9099999999999999,6.499806178437205e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Bangladesh,,1,1,LA,0.48309090909090907
404-780,404,780,0.895259648346717,2.342811727346854e-8,0,1,0,2.342811727346854e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
404-815,404,815,1.5373979079754005,7.993197677034136e-7,0,1,0,7.993197677034136e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Vietnam,,3,1,EESU,0
404-830,404,830,2.1219583529952377,5.8001376947839305e-9|0.0000016150356803689492,0,1,0,0.0000016150356803689492,,,Guinea-Bissau (Portuguese Guinea),,1,1,LA,0.063125,,,Singapore,,3,3,AS,0.015
41-42,41,42,6.379269117748569,4.235171714171116e-8|0.00004268724210295599,1,0,0,0.00004268724210295599,,,Haiti,,2,1,EESU,0,,,Dominican Republic (Santo Domingo),,2,1,AF,0
41-420,41,420,2.6566019961380096,1.2654205813045239e-8,0,1,0,1.2654205813045239e-8,,,Haiti,,2,1,EESU,0,,,Gambia,,1,1,AF,0.023125000000000003
41-433,41,433,1.2404011455160993,1.4066429833207703e-7|1.1103820013533455e-9,0,1,0,1.4066429833207703e-7,,,Haiti,,2,1,EESU,0,,,Senegal,,1,1,AF,0.01819672131147541
41-471,41,471,1.3649278939521545,1.928649089484074e-8,0,1,0,1.928649089484074e-8,,,Haiti,,2,1,EESU,0,,,Cameroun (French Cameroon),,1,1,AF,0.03482758620689655
41-475,41,475,0.2580920518078885,5.003495709982055e-8,0,1,0,5.003495709982055e-8,,,Haiti,,2,1,EESU,0,,,Nigeria,,1,1,AF,0.02466666666666667
41-51,41,51,4.225997972061142,1.0170441159291468e-7|9.430704628080763e-7,1,0,0,9.430704628080763e-7,,,Haiti,,2,1,EESU,0,,,Jamaica,,2,1,LA,0
41-52,41,52,0.38940065384678707,2.132754861251997e-10|1.428552230449191e-7,1,0,0,1.428552230449191e-7,,,Haiti,,2,1,EESU,0,,,Trinidad and Tobago,,2,1,LA,0
41-53,41,53,2.760932160294425,3.998129568941649e-11|3.705168091596475e-8,1,0,0,3.705168091596475e-8,,,Haiti,,2,1,EESU,0,,,Barbados,,2,1,LA,0
41-553,41,553,0.532193756104301,1.0885934524760612e-8,0,1,0,1.0885934524760612e-8,,,Haiti,,2,1,EESU,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.05796296296296298
41-56,41,56,1.6438425082394805,3.0102898197852192e-9|1.638394940966509e-9,1,0,0,3.0102898197852192e-9,,,Haiti,,2,1,EESU,0,,,St. Lucia,,2,1,ME,0
41-572,41,572,2.8644484505830055,2.0675694238145538e-8,0,1,0,2.0675694238145538e-8,,,Haiti,,2,1,EESU,0,,,Eswatini (Swaziland),,4,1,AF,0.049523809523809546
41-58,41,58,1.3335177326708776,3.807610732249733e-9,1,0,0,3.807610732249733e-9,,,Haiti,,2,1,EESU,0,,,Antigua and Barbuda (Antigua),,2,1,AS,0
41-59,41,59,4.2640097735695,1.7453050932764687e-9,1,0,0,1.7453050932764687e-9,,,Haiti,,2,1,EESU,0,,,Montserrat,,2,1,LA,0
41-640,41,640,0.7353244096420711,0.000003835187474724031,0,1,0,0.000003835187474724031,,,Haiti,,2,1,EESU,0,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
41-713,41,713,0.08185216434619784,2.404045973424129e-7,0,1,0,2.404045973424129e-7,,,Haiti,,2,1,EESU,0,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
41-731,41,731,3.7640001958172458,3.060392166741925e-8|4.501227539700141e-8,0,1,0,4.501227539700141e-8,,,Haiti,,2,1,EESU,0,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
41-750,41,750,0.162519965547914,1.0892841146909036e-7|0.000003920209879281553,0,1,0,0.000003920209879281553,,,Haiti,,2,1,EESU,0,,,India,,4,1,AS,0.26684210526315777
41-780,41,780,2.5163416692007665,2.3717625439739513e-9|0.0000011687659247027078,0,1,0,0.0000011687659247027078,,,Haiti,,2,1,EESU,0,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
41-80,41,80,0.2766533322472203,2.793745422691701e-9|1.559019077197373e-11,1,0,0,2.793745422691701e-9,,,Haiti,,2,1,EESU,0,,,Belize (British Honduras),,2,1,LA,0
41-800,41,800,1.91282832909874,3.558280834508594e-7|0.0000010926746040017726,0,1,0,0.0000010926746040017726,,,Haiti,,2,1,EESU,0,,,Thailand (Siam),,3,1,AF,0
41-850,41,850,0.7678210540377893,0.000004659285755203749|1.523396329465713e-10,0,1,0,0.000004659285755203749,,,Haiti,,2,1,EESU,0,,,Indonesia (Dutch East Indies),,3,1,AF,0.01903846153846154
41-90,41,90,2.436801390570217,0.0000013254234537655057|4.083276317843314e-8,1,0,0,0.0000013254234537655057,,,Haiti,,2,1,EESU,0,,,Guatemala,,2,1,LA,0
41-91,41,91,3.839171939481483,0.0000020933693874502283|2.0049739696827817e-9,1,0,0,0.0000020933693874502283,,,Haiti,,2,1,EESU,0,,,Honduras,,2,1,LA,0
41-92,41,92,2.5766406289026738,6.924524045998463e-7|1.2371570741630762e-10,1,0,0,6.924524045998463e-7,,,Haiti,,2,1,EESU,0,,,El Salvador,,2,1,AF,0
41-93,41,93,3.274525932047973,7.445158047737381e-7|9.675976466218545e-10,1,0,0,7.445158047737381e-7,,,Haiti,,2,1,EESU,0,,,Nicaragua,,2,1,LA,0
41-94,41,94,1.9011759560788344,2.6090519529817868e-9|7.781870545664297e-7,1,0,0,7.781870545664297e-7,,,Haiti,,2,1,EESU,0,,,Costa Rica,,2,1,AF,0
41-95,41,95,0.9138190173985344,6.612466261322227e-8|3.949234204496319e-8,1,0,0,6.612466261322227e-8,,,Haiti,,2,1,EESU,0,,,Panama,,2,1,ME,0
411-42,42,411,0.7732509237665505,8.295028380382173e-7,0,1,0,8.295028380382173e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732
411-433,411,433,2.8663780544683406,1.624941695967285e-7,1,0,0,1.624941695967285e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Senegal,,1,1,AF,0.01819672131147541
411-434,411,434,1.950186143398621,8.192280641371856e-8|1.0739084985876209e-8,1,0,0,8.192280641371856e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Benin (Dahomey),,1,1,AF,0.024901960784313726
411-435,411,435,1.2546175262184698,2.2276370975631507e-8,1,0,0,2.2276370975631507e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Mauritania,,1,1,AF,0.006923076923076924
411-437,411,437,2.2579412928481775,4.087327671988275e-7|5.421143509846417e-7,1,0,0,5.421143509846417e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Ivory Coast,,1,1,AF,0.024901960784313726
411-439,411,439,1.5853213901526204,2.7242169436690455e-7,1,0,0,2.7242169436690455e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Burkina Faso (Upper Volta),,1,1,AF,0.010285714285714287
411-450,411,450,0.39814119987601826,9.757280149276652e-10|5.069326547790164e-10,1,0,0,9.757280149276652e-10,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Liberia,,1,1,AF,0.03580645161290323
411-461,411,461,2.2493327031922834,1.2763001875529225e-9|2.145570668612401e-8,1,0,0,2.145570668612401e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Togo (French Togoland),,1,1,AF,0.008181818181818182
411-471,411,471,4.408336924443987,0.0000024232089581571285|7.701531610432919e-7,1,0,0,0.0000024232089581571285,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Cameroun (French Cameroon),,1,1,AF,0.03482758620689655
411-481,411,481,3.9622672831428862,1.934906120350356e-8|9.252748048603616e-7,1,0,0,9.252748048603616e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Gabon,,1,2,AF,0.030491803278688525
411-484,411,484,3.109627853108844,3.293462166053732e-7|3.3429823954033893e-7,1,0,0,3.3429823954033893e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.0188135593220339
411-540,411,540,0.4584342029337197,1.3355965561535986e-7|7.066295876512063e-9,1,0,0,1.3355965561535986e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Angola,,1,5,AS,0.023617021276595748
411-600,411,600,1.6398533550819074,3.597074006788375e-7|4.674999494046678e-8,1,0,0,3.597074006788375e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Morocco,,1,1,LA,0.01788732394366197
411-615,411,615,0.5437360452032327,1.1862496531076326e-7|1.7466143340283925e-7,1,0,0,1.7466143340283925e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Algeria (Regency of Algiers),,1,3,AS,0.013157894736842105
411-616,411,616,1.7914494229268922,4.0534496007131676e-10|1.7514887831915353e-7,1,0,0,1.7514887831915353e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Tunisia (Regency of Tunis),,1,1,AF,0.032549019607843135
411-640,411,640,1.5953117974960236,1.393623497661571e-7|0.0000020595648666719084,0,1,0,0.0000020595648666719084,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Turkey (Ottoman Empire),,0,1,AS,0.03536363636363636
411-660,411,660,2.9314588782163185,2.8272769055859355e-8|1.3336561641300957e-7,1,0,0,1.3336561641300957e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Lebanon,,1,1,ME,0.02433734939759036
411-666,411,666,0.32720313336084483,1.550637254201686e-7,0,1,0,1.550637254201686e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Israel,,4,1,AF,0.11000000000000006
411-698,411,698,0.3928520868848775,5.5767579210374504e-8,0,1,0,5.5767579210374504e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
411-710,411,710,0.7185898231243997,0.000009723235279723955|0.00005848389716596146,0,1,0,0.00005848389716596146,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
411-713,411,713,0.20273364892179022,0.000006280213396138384,0,1,0,0.000006280213396138384,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
411-732,411,732,0.7451218572640534,1.942803473976889e-7|0.000018109635337492013,0,1,0,0.000018109635337492013,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
411-750,411,750,1.3536378632134256,0.00003404384818568157|8.403141324292027e-7,0.1,0.9,0.36000000000000004,0.00003404384818568157,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,India,,4,1,AS,0.26684210526315777
411-770,411,770,2.6419127241473994,6.572957281358594e-7,0,1,0,6.572957281358594e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Pakistan,,4,1,AS,0.08507042253521135
411-840,411,840,0.18253793868040563,0.0000027379594453798494|1.6398198508757719e-9,0,1,0,0.0000027379594453798494,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Philippines,,3,1,WE,0
411-850,411,850,0.7242269329460229,0.000006430597549780066|6.244247748027993e-7,0,1,0,0.000006430597549780066,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.02707317073170732,,,Indonesia (Dutch East Indies),,3,1,AF,0.01903846153846154
42-51,42,51,3.549847634262619,0.000004057877256801525|1.1671432875889726e-7,1,0,0,0.000004057877256801525,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Jamaica,,2,1,LA,0
42-52,42,52,2.6654544710356527,0.000001817694288487549|0.0000031284511026478575,1,0,0,0.0000031284511026478575,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Trinidad and Tobago,,2,1,LA,0
42-53,42,53,3.27375991264769,8.763174987430971e-7|1.434826863143762e-7,1,0,0,8.763174987430971e-7,,,Dominican Republic (Santo Domingo),,2,1,AF,0,,,Barbados,,2,1,LA,0
