key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-437,210,437,0.3981461345876756,0.00004783296431867227|0.00013707356939082226,1,0,0,0.00013707356939082226,,,Netherlands,,4,1,AF,0.01276923076923077,,,Ivory Coast,,4,2,AF,0.04884615384615384
210-450,210,450,0.1264635024962405,0.00006139753628963908,0,1,0,0.00006139753628963908,,,Netherlands,,4,1,AF,0.01276923076923077,,,Liberia,,0,6,WE,0.25083333333333335
210-451,210,451,0.7848735718782692,0.00005640006240559869|0.00002570129426077925,0.95,0.050000000000000044,0.19000000000000017,0.00005640006240559869,,,Netherlands,,4,1,AF,0.01276923076923077,,,Sierra Leone,,4,1,AF,0.08769230769230775
210-452,210,452,0.7855395725688917,0.0001349317948690906|0.00023131164834701303,1,0,0,0.00023131164834701303,,,Netherlands,,4,1,AF,0.01276923076923077,,,Ghana (Gold Coast),,4,1,AF,0.0696
210-461,210,461,1.0337628082801196,0.000011422797449235174|0.000024273444579624677,1,0,0,0.000024273444579624677,,,Netherlands,,4,1,AF,0.01276923076923077,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
210-471,210,471,1.3153884003647887,0.0001349317948690906|0.00002570129426077925,1,0,0,0.0001349317948690906,,,Netherlands,,4,1,AF,0.01276923076923077,,,Cameroun (French Cameroon),,4,2,AF,0.09055555555555554
210-475,210,475,0.9353434503254401,0.00023273949802816603|0.0006325374087513974,1,0,0,0.0006325374087513974,,,Netherlands,,4,1,AF,0.01276923076923077,,,Nigeria,,4,1,AF,0.04080000000000001
210-482,210,482,0.25646050849354685,0.000004997473884040393|0.000011422797449235174,1,0,0,0.000011422797449235174,,,Netherlands,,4,1,AF,0.01276923076923077,,,Central African Republic (Ubangi Shari),,4,2,AF,0.15499999999999997
210-483,210,483,0.12548295547191268,7.139248405771987e-7|0.000004283549043463188,1,0,0,0.000004283549043463188,,,Netherlands,,4,1,AF,0.01276923076923077,,,Chad,,4,2,AF,0.1107142857142857
210-484,210,484,1.7133962696733451,0.00008495705602868667|0.000012136722289812381,1,0,0,0.00008495705602868667,,,Netherlands,,4,1,AF,0.01276923076923077,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.03764705882352941
210-490,210,490,0.28716827960238156,0.000051402588521558296|0.0000649671604925251,0,1,0,0.0000649671604925251,,,Netherlands,,4,1,AF,0.01276923076923077,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
210-512,210,512,0.009293236306502714,0.000058541836927330343,0,1,0,0.000058541836927330343,,,Netherlands,,4,1,AF,0.01276923076923077,,,Tanzania (Tanganyika),,2,1,AF,0.27217391304347843
210-516,210,516,0.3929623206061754,0.000004997473884040393,0,1,0,0.000004997473884040393,,,Netherlands,,4,1,AF,0.01276923076923077,,,Burundi,,2,1,AF,0.06333333333333335
210-52,52,210,0.8059668373725485,0.0002527293935643276|0.00003426839234770546,0,1,0,0.0002527293935643276,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,Netherlands,,4,1,AF,0.01276923076923077
210-522,210,522,0.014069368101010955,0.000008567098086926396,0,1,0,0.000008567098086926396,,,Netherlands,,4,1,AF,0.01276923076923077,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.42600000000000005
210-540,210,540,0.9568603086994865,0.000017848121014429976|0.00016848626237621898,0,1,0,0.00016848626237621898,,,Netherlands,,4,1,AF,0.01276923076923077,,,Angola,,2,3,AF,0.1525
210-552,210,552,0.040185374960020115,0.000052116513362135584|0.00007567603310118318,0,1,0,0.00007567603310118318,,,Netherlands,,4,1,AF,0.01276923076923077,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.21315789473684213
210-620,210,620,0.5136867076330538,0.00007853173246349192|0.0004426334011578625,0,1,0,0.0004426334011578625,,,Netherlands,,4,1,AF,0.01276923076923077,,,Libya,,0,5,AF,0.11124999999999999
210-625,210,625,0.40468914515693927,0.00006853678469541113|0.00009138237959388143,0,1,0,0.00009138237959388143,,,Netherlands,,4,1,AF,0.01276923076923077,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
210-630,210,630,0.633431497321686,0.0007760363017074158|0.00015563561524582946,0,1,0,0.0007760363017074158,,,Netherlands,,4,1,AF,0.01276923076923077,,,Iran (Persia),,1,1,ME,0.676190476190476
210-645,210,645,0.541888794859599,0.00004997473884040393|0.0004954638393605763,0,1,0,0.0004954638393605763,,,Netherlands,,4,1,AF,0.01276923076923077,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
210-666,210,666,0.6717590398143272,0.0002612964916512554|0.00015563561524582946,0.8,0.19999999999999996,0.6399999999999999,0.0002612964916512554,,,Netherlands,,4,1,AF,0.01276923076923077,,,Israel,,4,1,AF,0.39942857142857147
210-670,210,670,0.05967697491348217,0.0003633877438537937|0.00012565077194158711,0,1,0,0.0003633877438537937,,,Netherlands,,4,1,AF,0.01276923076923077,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
210-678,210,678,0.8774706360547915,0.000002141774521731594,0,1,0,0.000002141774521731594,,,Netherlands,,4,1,AF,0.01276923076923077,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.165
210-694,210,694,0.9972148411964035,0.000020703820376738857,0,1,0,0.000020703820376738857,,,Netherlands,,4,1,AF,0.01276923076923077,,,Qatar,,0,1,ME,0.20333333333333334
210-698,210,698,1.0255790014260884,0.000024987369420201965,0,1,0,0.000024987369420201965,,,Netherlands,,4,1,AF,0.01276923076923077,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.47000000000000003
210-731,210,731,1.1541463080893495,0.00003284054266655109,0,1,0,0.00003284054266655109,,,Netherlands,,4,1,AF,0.01276923076923077,,,North Korea (Democratic People's Republic of Korea),,1,1,WE,0.4266666666666667
210-775,210,775,0.18861070750646847,0.000060683611449062|0.00003426839234770546,0,1,0,0.000060683611449062,,,Netherlands,,4,1,AF,0.01276923076923077,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
210-800,210,800,0.07430567394072712,0.00014706851715890303|0.0001770533604631454,0,1,0,0.0001770533604631454,,,Netherlands,,4,1,AF,0.01276923076923077,,,Thailand (Siam),,1,1,AS,0.21291666666666667
210-840,210,840,0.48725490634822755,0.00042478528014343336|0.00012422292226043252,0,1,0,0.00042478528014343336,,,Netherlands,,4,1,AF,0.01276923076923077,,,Philippines,,1,6,WE,0.18062500000000004
210-850,210,850,1.1459195421540755,0.00023273949802816603|0.0006575247781715994,0,1,0,0.0006575247781715994,,,Netherlands,,4,1,AF,0.01276923076923077,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
210-94,94,210,0.30741482080081467,0.000020703820376738857|0.00005068866368098121,0,1,0,0.00005068866368098121,,,Costa Rica,,3,1,LA,0.08428571428571428,,,Netherlands,,4,1,AF,0.01276923076923077
210-990,210,990,1.226722763279132,0.000006425323565194782,0,1,0,0.000006425323565194782,,,Netherlands,,4,1,AF,0.01276923076923077,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.11500000000000002
220-225,220,225,0.959890025861754,0.004122915954333324|0.0017562551078199103,0,1,0,0.004122915954333324,,,France,,4,2,AF,0.04037037037037036,,,Switzerland,,0,6,WE,0.19921052631578948
220-230,220,230,0.7510669506733331,0.00239950138917996|0.0007289172622293199,0,1,0,0.00239950138917996,,,France,,4,2,AF,0.04037037037037036,,,Spain,,3,1,ME,0.3873913043478261
220-235,220,235,0.3838745121207362,0.00018990400759353492|0.0005340157807517446,0,1,0,0.0005340157807517446,,,France,,4,2,AF,0.04037037037037036,,,Portugal,,2,2,AF,0.051875
220-255,220,255,0.8673759476729684,0.013855853305922273|0.013921534391255371,0,1,0,0.013921534391255371,,,France,,4,2,AF,0.04037037037037036,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
220-265,220,265,0.8403237486766502,0.0004933220648388439,0,1,0,0.0004933220648388439,,,France,,4,2,AF,0.04037037037037036,,,German Democratic Republic,,0,1,LA,0.3462962962962963
220-325,220,325,0.7255747358606806,0.005293038768039347|0.005234496931112026,0,1,0,0.005293038768039347,,,France,,4,2,AF,0.04037037037037036,,,Italy,,0,2,AF,0.14927272727272728
220-350,220,350,0.44170368174660324,0.00012279507257927815|0.0006925070953598821,0,1,0,0.0006925070953598821,,,France,,4,2,AF,0.04037037037037036,,,Greece,,0,1,AF,0.2945945945945946
220-352,220,352,0.24414898975089516,0.000007139248405771986|0.0000649671604925251,0,1,0,0.0000649671604925251,,,France,,4,2,AF,0.04037037037037036,,,Cyprus,,0,1,AS,0.18625000000000003
220-355,220,355,0.3617115270016412,0.0001692001872167961,0,1,0,0.0001692001872167961,,,France,,4,2,AF,0.04037037037037036,,,Bulgaria,,0,1,AF,0.22181818181818186
220-360,220,360,0.6263242775172728,0.0001561353626342335|0.0003126990801728123,0,1,0,0.0003126990801728123,,,France,,4,2,AF,0.04037037037037036,,,Romania,,0,1,AS,0.19352941176470587
220-40,40,220,0.10594045836514462,0.00009637985347792183,0,1,0,0.00009637985347792183,,,Cuba,,3,1,AS,0.4772727272727272,,,France,,4,2,AF,0.04037037037037036
220-41,41,220,0.7531478300297808,0.000011422797449235174|0.000027171979432368106,0,1,0,0.000027171979432368106,,,Haiti,,3,1,LA,0.10727272727272727,,,France,,4,2,AF,0.04037037037037036
220-411,220,411,0.7358218617611973,0.0000035696242028860032,1,0,0,0.0000035696242028860032,,,France,,4,2,AF,0.04037037037037036,,,Equatorial Guinea (Spanish Guinea),,4,1,AS,0
220-432,220,432,2.3552739803638696,0.000006425323565194782|0.00007353425857945152,1,0,0,0.00007353425857945152,,,France,,4,2,AF,0.04037037037037036,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.013571428571428583
220-433,220,433,2.734198472927708,0.0007253476380264344|0.0007403400596785555,1,0,0,0.0007403400596785555,,,France,,4,2,AF,0.04037037037037036,,,Senegal,,4,2,AF,0.08272727272727272
220-434,220,434,2.3661096003305357,0.00012565077194158711|0.00005354436304328995,1,0,0,0.00012565077194158711,,,France,,4,2,AF,0.04037037037037036,,,Benin (Dahomey),,4,1,AF,0.02571428571428571
220-435,220,435,2.1860889731407642,0.0000885266802315727,1,0,0,0.0000885266802315727,,,France,,4,2,AF,0.04037037037037036,,,Mauritania,,4,2,AF,0
220-436,220,436,2.422220815331424,0.00011565582417350631|0.00010137732736196222,1,0,0,0.00011565582417350631,,,France,,4,2,AF,0.04037037037037036,,,Niger,,4,1,WE,0.07857142857142858
220-437,220,437,2.3076314117210535,0.000907398472373619|0.000745337533562596,1,0,0,0.000907398472373619,,,France,,4,2,AF,0.04037037037037036,,,Ivory Coast,,4,2,AF,0.04884615384615384
220-438,220,438,1.57812945305096,0.00009138237959388143,1,0,0,0.00009138237959388143,,,France,,4,2,AF,0.04037037037037036,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0
220-439,220,439,2.390456600751918,0.00011351404965177466|0.000014992421652121177,1,0,0,0.00011351404965177466,,,France,,4,2,AF,0.04037037037037036,,,Burkina Faso (Upper Volta),,4,2,AF,0
220-450,220,450,0.8443001737817322,0.0002098939031296965,0,1,0,0.0002098939031296965,,,France,,4,2,AF,0.04037037037037036,,,Liberia,,0,6,WE,0.25083333333333335
220-451,220,451,0.04571076117947861,0.000009994947768080786|0.00003641016686943712,0.95,0.050000000000000044,0.19000000000000017,0.00003641016686943712,,,France,,4,2,AF,0.04037037037037036,,,Sierra Leone,,4,1,AF,0.08769230769230775
220-461,220,461,2.165683513146135,0.00008709883055041833|0.0000835292063475323,1,0,0,0.00008709883055041833,,,France,,4,2,AF,0.04037037037037036,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
220-471,220,471,2.3153850408181604,0.00040693715912900425|0.00048546889159249555,1,0,0,0.00048546889159249555,,,France,,4,2,AF,0.04037037037037036,,,Cameroun (French Cameroon),,4,2,AF,0.09055555555555554
220-475,220,475,0.28305841944428556,0.0001777672853037225|0.0003655295183755261,1,0,0,0.0003655295183755261,,,France,,4,2,AF,0.04037037037037036,,,Nigeria,,4,1,AF,0.04080000000000001
220-481,220,481,2.317944478514404,0.00034625354767994207|0.0002184610012166223,1,0,0,0.00034625354767994207,,,France,,4,2,AF,0.04037037037037036,,,Gabon,,4,5,AF,0.15499999999999997
220-482,220,482,2.3979189694861924,0.00009852162799965349|0.00007067855921714278,1,0,0,0.00009852162799965349,,,France,,4,2,AF,0.04037037037037036,,,Central African Republic (Ubangi Shari),,4,2,AF,0.15499999999999997
220-483,220,483,2.4762880366016993,0.00007496210826060589|0.0000878127553909954,1,0,0,0.0000878127553909954,,,France,,4,2,AF,0.04037037037037036,,,Chad,,4,2,AF,0.1107142857142857
220-484,220,484,2.404150508435277,0.00027200536425991365|0.00003212661782597401,1,0,0,0.00027200536425991365,,,France,,4,2,AF,0.04037037037037036,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.03764705882352941
220-490,220,490,1.1191534394362586,0.00012565077194158711|0.00016563056301391026,0,1,0,0.00016563056301391026,,,France,,4,2,AF,0.04037037037037036,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
220-516,220,516,0.6437065728533896,0.000010708872608657991,0,1,0,0.000010708872608657991,,,France,,4,2,AF,0.04037037037037036,,,Burundi,,2,1,AF,0.06333333333333335
220-52,52,220,0.014560769215279242,0.000014278496811543972|0.00012707862162274146,0,1,0,0.00012707862162274146,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,France,,4,2,AF,0.04037037037037036
220-522,220,522,1.308226359661719,0.000052116513362135584,0,1,0,0.000052116513362135584,,,France,,4,2,AF,0.04037037037037036,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.42600000000000005
220-551,220,551,0.3195476140261461,0.000014278496811543972|0.00027771676298452957,0,1,0,0.00027771676298452957,,,France,,4,2,AF,0.04037037037037036,,,Zambia (Northern Rhodesia),,2,1,AF,0.16307692307692312
220-580,220,580,2.3571189993374384,0.0005147398100561604|0.00029270918463665074,0.9,0.09999999999999998,0.35999999999999993,0.0005147398100561604,,,France,,4,2,AF,0.04037037037037036,,,Madagascar (Malagasy Republic),,4,2,AF,0.27055555555555555
220-590,220,590,0.24669817476345024,0.00002712914394193362,0,1,0,0.00002712914394193362,,,France,,4,2,AF,0.04037037037037036,,,Mauritius,,1,1,AF,0.5987500000000001
220-600,220,600,2.1557339294813884,0.001188684859561036|0.0013514597232126384,1,0,0,0.0013514597232126384,,,France,,4,2,AF,0.04037037037037036,,,Morocco,,4,1,AS,0.012413793103448274
220-615,220,615,2.5134615989926905,0.003653153409233527,1,0,0,0.003653153409233527,,,France,,4,2,AF,0.04037037037037036,,,Algeria (Regency of Algiers),,4,1,LA,0.11374999999999999
220-616,220,616,1.956212819877729,0.0006760868240266079|0.0002662939655352958,0.65,0.35,0.9099999999999999,0.0006760868240266079,,,France,,4,2,AF,0.04037037037037036,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
220-620,220,620,0.5772202261649851,0.00018276475918776287|0.0005233069081430862,0,1,0,0.0005233069081430862,,,France,,4,2,AF,0.04037037037037036,,,Libya,,0,5,AF,0.11124999999999999
220-630,220,630,0.16109822883473382,0.00032769150182493346|0.0005368714801140545,0,1,0,0.0005368714801140545,,,France,,4,2,AF,0.04037037037037036,,,Iran (Persia),,1,1,ME,0.676190476190476
220-645,220,645,1.1158979657611605,0.00004854688915924956|0.0009759352570690315,0,1,0,0.0009759352570690315,,,France,,4,2,AF,0.04037037037037036,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
220-651,220,651,0.1871681945612248,0.0003855194139116877|0.00010566087640542553,0,1,0,0.0003855194139116877,,,France,,4,2,AF,0.04037037037037036,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
220-652,220,652,0.6661081103044152,0.00012922039614447292|0.0000656810853331024,0,1,0,0.00012922039614447292,,,France,,4,2,AF,0.04037037037037036,,,Syria,,0,1,ME,0.15000000000000002
220-660,220,660,0.39679526672585264,0.0003048459069264639|0.000019989895536161572,0,1,0,0.0003048459069264639,,,France,,4,2,AF,0.04037037037037036,,,Lebanon,,0,1,AF,0.13433333333333333
220-678,220,678,0.6537569087068915,0.000002855699362308798,0,1,0,0.000002855699362308798,,,France,,4,2,AF,0.04037037037037036,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,4,WE,0.165
220-731,220,731,0.5982987457188336,0.000031412692985396724,0,1,0,0.000031412692985396724,,,France,,4,2,AF,0.04037037037037036,,,North Korea (Democratic People's Republic of Korea),,1,1,WE,0.4266666666666667
220-811,220,811,1.6327604265220286,0.00009637985347792183|0.00014492674263717138,0.9,0.09999999999999998,0.35999999999999993,0.00014492674263717138,,,France,,4,2,AF,0.04037037037037036,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
220-930,220,930,2.4632813879274855,0.0002805724623468395|0.0002570129426077925,0,1,0,0.0002805724623468395,,,France,,4,2,AF,0.04037037037037036,,,New Caledonia,,1,2,AS,0.11375000000000005
220-935,220,935,2.3019419787566116,0.000034239835354082404|0.000009281022927503581,0,1,0,0.000034239835354082404,,,France,,4,2,AF,0.04037037037037036,,,Vanuatu (New Hebrides),,1,1,AS,0.0316666666666667
220-960,220,960,2.1697871927535024,0.00023488127254989847,0.9,0.09999999999999998,0.35999999999999993,0.00023488127254989847,,,France,,4,2,AF,0.04037037037037036,,,French Polynesia,,4,1,LA,0.11999999999999998
225-230,225,230,0.4540124882962231,0.00017491158594141375|0.0005904158431573438,0.15,0.85,0.51,0.0005904158431573438,,,Switzerland,,0,6,WE,0.19921052631578948,,,Spain,,3,1,ME,0.3873913043478261
225-231,225,231,0.8492401611142117,0.000009281022927503581,0,1,0,0.000009281022927503581,,,Switzerland,,0,6,WE,0.19921052631578948,,,Gibraltar,,2,6,WE,0.08
225-235,225,235,0.6976437712886602,0.00007424818342002861|0.00023773697191220643,0,1,0,0.00023773697191220643,,,Switzerland,,0,6,WE,0.19921052631578948,,,Portugal,,2,2,AF,0.051875
225-255,225,255,1.041756518811865,0.008310085144318602|0.0036681458308856483,1,0,0,0.008310085144318602,,,Switzerland,,0,6,WE,0.19921052631578948,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
225-305,225,305,1.2687442879874755,0.0008545680341709072|0.0008966895997649628,1,0,0,0.0008966895997649628,,,Switzerland,,0,6,WE,0.19921052631578948,,,Austria,,0,1,AF,0.22576923076923078
225-310,225,310,0.2902748521771005,0.00007995958214464629,1,0,0,0.00007995958214464629,,,Switzerland,,0,6,WE,0.19921052631578948,,,Hungary,,0,1,WE,0.25461538461538463
225-315,225,315,0.2550407490435306,0.0001349317948690906,1,0,0,0.0001349317948690906,,,Switzerland,,0,6,WE,0.19921052631578948,,,Czechoslovakia,,0,1,WE,0.27607142857142863
225-325,225,325,0.8365875184928363,0.0027821651037293355|0.0016998550454143109,1,0,0,0.0027821651037293355,,,Switzerland,,0,6,WE,0.19921052631578948,,,Italy,,0,2,AF,0.14927272727272728
225-338,225,338,0.47828903784922794,0.000005711398724617596|0.000002141774521731594,0.9,0.09999999999999998,0.35999999999999993,0.000005711398724617596,,,Switzerland,,0,6,WE,0.19921052631578948,,,Malta,,0,5,AF,0.3905263157894738
225-345,225,345,0.0787049127748923,0.000139929268753131,0.35,0.65,0.9099999999999999,0.000139929268753131,,,Switzerland,,0,6,WE,0.19921052631578948,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,AF,0.5982758620689655
225-350,225,350,0.18869556795586323,0.00002641521910135633|0.00017491158594141375,1,0,0,0.00017491158594141375,,,Switzerland,,0,6,WE,0.19921052631578948,,,Greece,,0,1,AF,0.2945945945945946
225-355,225,355,0.26517637507782954,0.00004997473884040393,1,0,0,0.00004997473884040393,,,Switzerland,,0,6,WE,0.19921052631578948,,,Bulgaria,,0,1,AF,0.22181818181818186
225-360,225,360,0.07385436156704327,0.00006739450495048755|0.000058541836927330343,1,0,0,0.00006739450495048755,,,Switzerland,,0,6,WE,0.19921052631578948,,,Romania,,0,1,AS,0.19352941176470587
225-375,225,375,0.3744888206665392,0.00005925576176790763|0.00024773191968028717,0.6,0.4,0.96,0.00024773191968028717,,,Switzerland,,0,6,WE,0.19921052631578948,,,Finland,,0,1,AF,0.6568181818181819
225-380,225,380,0.27815716039393856,0.000584704444432726|0.0007124969908960437,0.45,0.55,0.9900000000000001,0.0007124969908960437,,,Switzerland,,0,6,WE,0.19921052631578948,,,Sweden,,0,1,LA,0.56
225-390,225,390,0.15901945763109385,0.00039837006104207645|0.00042549920498401086,0.45,0.55,0.9900000000000001,0.00042549920498401086,,,Switzerland,,0,6,WE,0.19921052631578948,,,Denmark,,0,1,WE,0.45956521739130446
225-490,225,490,0.027123994664601143,0.000017848121014429976|0.00002641521910135633,0.05,0.95,0.19,0.00002641521910135633,,,Switzerland,,0,6,WE,0.19921052631578948,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.15631578947368424
225-500,225,500,0.023384360905400154,7.139248405771987e-7|0.000007853173246349191,0.05,0.95,0.19,0.000007853173246349191,,,Switzerland,,0,6,WE,0.19921052631578948,,,Uganda,,2,1,AF,0.22440000000000007
225-600,225,600,0.2855271141427367,0.0000656810853331024|0.000008567098086926396,0,1,0,0.0000656810853331024,,,Switzerland,,0,6,WE,0.19921052631578948,,,Morocco,,4,1,AS,0.012413793103448274
225-630,225,630,0.13596480508308592,0.00012279507257927815|0.00005283043820271266,0.45,0.55,0.9900000000000001,0.00012279507257927815,,,Switzerland,,0,6,WE,0.19921052631578948,,,Iran (Persia),,1,1,ME,0.676190476190476
225-640,225,640,0.2540560431327869,0.00009066845475330436|0.00009923555284023057,1,0,0,0.00009923555284023057,,,Switzerland,,0,6,WE,0.19921052631578948,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
225-645,225,645,0.08508449969807155,0.000043549415275209164,1,0,0,0.000043549415275209164,,,Switzerland,,0,6,WE,0.19921052631578948,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
225-651,225,651,0.07487460751317297,0.000039979791072323144|0.0001120861999706203,1,0,0,0.0001120861999706203,,,Switzerland,,0,6,WE,0.19921052631578948,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
225-652,225,652,0.5418845447819794,0.000005711398724617596|0.000037124091710014405,1,0,0,0.000037124091710014405,,,Switzerland,,0,6,WE,0.19921052631578948,,,Syria,,0,1,ME,0.15000000000000002
225-660,225,660,0.1543888828883317,0.00007781780762291463|0.000009281022927503581,1,0,0,0.00007781780762291463,,,Switzerland,,0,6,WE,0.19921052631578948,,,Lebanon,,0,1,AF,0.13433333333333333
225-666,225,666,0.9877533658625985,0.00018704830823122618|0.00014635459231832575,0.2,0.8,0.6400000000000001,0.00018704830823122618,,,Switzerland,,0,6,WE,0.19921052631578948,,,Israel,,4,1,AF,0.39942857142857147
225-690,225,690,0.09955049616764158,0.00005068866368098121,1,0,0,0.00005068866368098121,,,Switzerland,,0,6,WE,0.19921052631578948,,,Kuwait,,0,1,AS,0.15
225-70,70,225,0.15724253285361386,0.00019275970695584367|0.000277002838143954,0,1,0,0.000277002838143954,,,Mexico,,3,1,AS,0.0865,,,Switzerland,,0,6,WE,0.19921052631578948
225-700,225,700,0.4598269881500252,0.00001356457197096679,0.7,0.30000000000000004,0.8400000000000001,0.00001356457197096679,,,Switzerland,,0,6,WE,0.19921052631578948,,,Afghanistan,,0,1,AS,0.614
225-712,225,712,1.4274110144117291,7.139248405771987e-7,1,0,0,7.139248405771987e-7,,,Switzerland,,0,6,WE,0.19921052631578948,,,Mongolia,,0,6,WE,0
225-720,225,720,0.46589490937747025,0.00004426334011578625|0.00025344331840490504,0,1,0,0.00025344331840490504,,,Switzerland,,0,6,WE,0.19921052631578948,,,Hong Kong,,1,1,AS,0.1385964912280702
230-231,230,231,0.825663920651641,0.000002855699362308798,0,1,0,0.000002855699362308798,,,Spain,,3,1,ME,0.3873913043478261,,,Gibraltar,,2,6,WE,0.08
230-235,230,235,1.3277837659252827,0.0001120861999706203|0.00014064319359370829,0,1,0,0.00014064319359370829,,,Spain,,3,1,ME,0.3873913043478261,,,Portugal,,2,2,AF,0.051875
230-255,230,255,0.4657296379252835,0.000950233962808252|0.0029984843304242358,0.15,0.85,0.51,0.0029984843304242358,,,Spain,,3,1,ME,0.3873913043478261,,,Germany (Zollverein),,0,1,AF,0.2029508196721312
230-290,230,290,0.41570243845918353,0.00005283043820271266,0.15,0.85,0.51,0.00005283043820271266,,,Spain,,3,1,ME,0.3873913043478261,,,Poland,,0,1,AS,0.2488571428571429
230-325,230,325,0.3709405302293862,0.0012750697652708777|0.0002498736942020196,0.15,0.85,0.51,0.0012750697652708777,,,Spain,,3,1,ME,0.3873913043478261,,,Italy,,0,2,AF,0.14927272727272728
230-338,230,338,1.198335701596204,0.000008567098086926396,0.15,0.85,0.51,0.000008567098086926396,,,Spain,,3,1,ME,0.3873913043478261,,,Malta,,0,5,AF,0.3905263157894738
230-352,230,352,1.4232633747039136,0.00003641016686943712|0.000002141774521731594,0.15,0.85,0.51,0.00003641016686943712,,,Spain,,3,1,ME,0.3873913043478261,,,Cyprus,,0,1,AS,0.18625000000000003
230-355,230,355,0.5729572705696985,0.000021417745217315938,0.15,0.85,0.51,0.000021417745217315938,,,Spain,,3,1,ME,0.3873913043478261,,,Bulgaria,,0,1,AF,0.22181818181818186
230-360,230,360,0.48577551631150795,0.000045120049924479035|0.0000278430687825107,0.15,0.85,0.51,0.000045120049924479035,,,Spain,,3,1,ME,0.3873913043478261,,,Romania,,0,1,AS,0.19352941176470587
230-385,230,385,0.1186125411006378,0.00010066340252138514|0.00012422292226043252,0.7,0.30000000000000004,0.8400000000000001,0.00012422292226043252,,,Spain,,3,1,ME,0.3873913043478261,,,Norway,,0,5,AF,0.5444
230-395,230,395,0.283414430955348,0.000022131670057893226|0.000002855699362308798,0.7,0.30000000000000004,0.8400000000000001,0.000022131670057893226,,,Spain,,3,1,ME,0.3873913043478261,,,Iceland,,0,6,WE,0.5670833333333334
230-40,40,230,3.319415840341149,0.00024559014515855674,0.85,0.15000000000000002,0.51,0.00024559014515855674,,,Cuba,,3,1,AS,0.4772727272727272,,,Spain,,3,1,ME,0.3873913043478261
230-42,42,230,1.1649145130115506,0.000017134196173852772|0.000012136722289812381,0.85,0.15000000000000002,0.51,0.000017134196173852772,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1875,,,Spain,,3,1,ME,0.3873913043478261
230-420,230,420,0.33254841078218056,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Spain,,3,1,ME,0.3873913043478261,,,Gambia,,4,1,AF,0.09500000000000006
230-433,230,433,0.807310700566165,0.00001642027133327557|0.0000014278496811543974,0,1,0,0.00001642027133327557,,,Spain,,3,1,ME,0.3873913043478261,,,Senegal,,4,2,AF,0.08272727272727272
230-434,230,434,0.16688128889336243,0.0000014278496811543974|7.139248405771987e-7,0,1,0,0.0000014278496811543974,,,Spain,,3,1,ME,0.3873913043478261,,,Benin (Dahomey),,4,1,AF,0.02571428571428571
