key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
2-530,530,2,0.017949096203583734,0.00001431314790296293|0.00004378398837666795,0,1,0,0.00004378398837666795,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,United States of America,,1,,,0
713-840,840,713,0.8783888008517418,0.00011511210670174543,1,0,0,0.00011511210670174543,,,Philippines,,4,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
101-2,2,101,1.3622129291828864,0.00018207094862778315|0.0005157666419805329,1,0,0,0.0005157666419805329,,,United States of America,,1,,,0,,,Venezuela,,1,,,0.005588235294117647
2-840,2,840,0.18969158897026847,0.000399990984759509|0.0005215304386244935,0,1,0,0.0005215304386244935,,,United States of America,,1,,,0,,,Philippines,,4,,,0
100-481,100,481,1.0614833237723378,8.198008722537864e-7|8.670187834409543e-7,0,1,0,8.670187834409543e-7,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,Gabon,,3,,,0.055263157894736833
41-420,41,420,2.6580339830962587,1.2990299050861998e-8,0,1,0,1.2990299050861998e-8,,,Haiti,,1,,,0.004523809523809524,,,Gambia,,3,,,0.06952380952380952
390-660,390,660,0.14615701580490909,0.000004489841160105877|1.2050074401333746e-7,0,1,0,0.000004489841160105877,,,Denmark,,2,,,0.05773584905660379,,,Lebanon,,3,,,0.07835443037974689
359-703,359,703,0.490741301308796,3.471977334517968e-7|1.7761032238970014e-8,0.95,0.050000000000000044,0.19000000000000017,3.471977334517968e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243,,,Kyrgyzstan,,2,,,0.1254166666666667
732-840,840,732,0.8286407760577208,0.00015333206450812882|0.00044082723303877976,1,0,0,0.00044082723303877976,,,Philippines,,4,,,0,,,South Korea (Republic of South Korea),,4,,,0
840-946,840,946,0.5701122372269185,4.323719489448095e-8,1,0,0,4.323719489448095e-8,,,Philippines,,4,,,0,,,Kiribati,,4,,,0
385-780,385,780,0.04024397991971361,6.229518336787554e-7|0.0000021798204430530704,0,1,0,0.0000021798204430530704,,,Norway,,2,,,0.04341463414634147,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
540-560,560,540,1.8905070858175312,0.000015971192796894948|0.0000359602358211833,0.05,0.95,0.19,0.0000359602358211833,,,South Africa,,0,,,0.08183333333333334,,,Angola,,3,,,0.06339622641509433
115-2,2,115,0.9461516406613136,0.000016500865675504158|0.0000018474344400795407,1,0,0,0.000016500865675504158,,,United States of America,,1,,,0,,,Surinam (Dutch Guiana),,1,,,0.005
369-385,385,369,0.03708726099146535,0.00001970656795094047|0.0000015005293437198667,1,0,0,0.00001970656795094047,,,Norway,,2,,,0.04341463414634147,,,Ukraine,,2,,,0.06785714285714288
41-94,41,94,1.50963419630349,1.902786431992437e-9|5.875867142334623e-7,1,0,0,5.875867142334623e-7,,,Haiti,,1,,,0.004523809523809524,,,Costa Rica,,1,,,0
200-590,200,590,1.052328709111128,0.0000052220374060156935|0.00000676862069495281,0.25,0.75,0.75,0.00000676862069495281,,,United Kingdom,,2,,,0.4533333333333335,,,Mauritius,,0,,,0.10148148148148149
590-694,590,694,1.0849846672575734,3.2606044701133746e-7|5.4144659552378084e-8,1,0,0,3.2606044701133746e-7,,,Mauritius,,0,,,0.10148148148148149,,,Qatar,,0,,,0.09421052631578948
150-590,590,150,0.24757116695189385,8.841494972387757e-10|1.5625129946397152e-7,0,1,0,1.5625129946397152e-7,,,Mauritius,,0,,,0.10148148148148149,,,Paraguay,,1,,,0
436-820,436,820,3.058614834801901,0.000012447138622465265|1.592380735721076e-7,0,1,0,0.000012447138622465265,,,Niger,,3,,,0.11857142857142856,,,Malaysia (British Malaya),,4,,,0
372-373,372,373,4.982051379486017,0.00003117228312143005|0.000029048288559964928,1,0,0,0.00003117228312143005,,,Georgia,,2,,,0.13048780487804887,,,Azerbaijan,,2,,,0.1730555555555557
471-560,560,471,0.38049985048409507,0.0000024890421680255163|1.9191895111035378e-7,0.05,0.95,0.19,0.0000024890421680255163,,,South Africa,,0,,,0.08183333333333334,,,Cameroun (French Cameroon),,3,,,0.07877192982456141
2-450,2,450,0.8041558901511618,0.000009482104197794615|0.0000023103458789378793,0,1,0,0.000009482104197794615,,,United States of America,,1,,,0,,,Liberia,,3,,,0.04071428571428572
432-481,432,481,3.1592340859711636,2.264662182884818e-7|7.038563096528414e-9,1,0,0,2.264662182884818e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Gabon,,3,,,0.055263157894736833
820-950,950,820,1.1073095969395241,1.9309238196710953e-7|0.000004989220592837114,1,0,0,0.000004989220592837114,,,Fiji,,4,,,0,,,Malaysia (British Malaya),,4,,,0
750-781,781,750,2.499287099387772,1.658420262739542e-7|0.00003619028548865059,0.9,0.09999999999999998,0.35999999999999993,0.00003619028548865059,,,Maldive Islands,,0,,,0.14516129032258066,,,India,,0,,,0.3330107526881718
780-800,800,780,0.2643139715246462,0.000013449379490728529|0.0000018902184389833685,0,1,0,0.000013449379490728529,,,Thailand (Siam),,4,,,0,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
800-990,800,990,0.3994544775237434,4.642357055935098e-7,1,0,0,4.642357055935098e-7,,,Thailand (Siam),,4,,,0,,,Samoa (Western Samoa) (German Samoa),,4,,,0
800-835,800,835,1.4909902640639987,0.00000483887460835976|0.000025912165076913238,1,0,0,0.000025912165076913238,,,Thailand (Siam),,4,,,0,,,Brunei,,4,,,0
781-800,800,781,3.3990415220455246,0.0000038165353970752786|0.0000013884756670310807,0,1,0,0.0000038165353970752786,,,Thailand (Siam),,4,,,0,,,Maldive Islands,,0,,,0.14516129032258066
359-947,359,947,0.7569669033159926,1.563040016747699e-9|2.2973861686803867e-11,0,1,0,1.563040016747699e-9,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243,,,Tuvalu,,4,,,0
481-483,483,481,0.1639583810366379,2.6303780965003526e-10|3.704307179268771e-8,1,0,0,3.704307179268771e-8,,,Chad,,3,,,0.09911764705882352,,,Gabon,,3,,,0.055263157894736833
385-433,385,433,1.2419507001160723,5.14175244990732e-7|0.000003569152252120794,0,1,0,0.000003569152252120794,,,Norway,,2,,,0.04341463414634147,,,Senegal,,3,,,0.05301587301587301
780-781,781,780,4.379452254666837,6.705743257560033e-8|0.000006511804886798525,1,0,0,0.000006511804886798525,,,Maldive Islands,,0,,,0.14516129032258066,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
940-950,950,940,6.245701428475305,4.836240100130822e-7|5.126741999827683e-9,1,0,0,4.836240100130822e-7,,,Fiji,,4,,,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0
438-452,452,438,5.548082437438808,8.612544952682114e-7|0.000057640019502627585,1,0,0,0.000057640019502627585,,,Ghana (Gold Coast),,3,,,0.06340425531914892,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.09333333333333331
432-600,432,600,2.1374944443366544,3.4576819136166735e-7|0.000007394894876000295,1,0,0,0.000007394894876000295,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Morocco,,3,,,0.07219178082191781
2-732,2,732,0.3130914344223169,0.0028197388301986503|0.005522697791546478,0,1,0,0.005522697791546478,,,United States of America,,1,,,0,,,South Korea (Republic of South Korea),,4,,,0
101-165,101,165,1.9470863221436245,4.0828080038908e-11|0.0000015991964437548,1,0,0,0.0000015991964437548,,,Venezuela,,1,,,0.005588235294117647,,,Uruguay,,1,,,0
348-390,390,348,0.38818976460875554,0.000013455421616352158|0.000005792140753372221,1,0,0,0.000013455421616352158,,,Denmark,,2,,,0.05773584905660379,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
830-860,860,830,2.506331792820582,3.219822854064395e-7|0.000002831738186186448,1,0,0,0.000002831738186186448,,,East Timor (Portuguese Timor),,4,,,0,,,Singapore,,4,,,0.015384615384615385
840-991,840,991,1.365860617130235,1.4027766808200517e-7,1,0,0,1.4027766808200517e-7,,,Philippines,,4,,,0,,,American Samoa,,4,,,0
403-42,42,403,1.0205610643657206,1.243208583852814e-8,0,1,0,1.243208583852814e-8,,,Dominican Republic (Santo Domingo),,1,,,0,,,Sao Tome-Principe,,3,,,0.0304
51-59,51,59,5.330041295432934,1.8037579023469593e-8|1.7639107287620945e-12,1,0,0,1.8037579023469593e-8,,,Jamaica,,1,,,0,,,Montserrat,,1,,,0
420-560,560,420,0.21033595079789094,4.01536724339829e-7,0.05,0.95,0.19,4.01536724339829e-7,,,South Africa,,0,,,0.08183333333333334,,,Gambia,,3,,,0.06952380952380952
800-940,800,940,0.7512991905841678,6.775519693990702e-7|4.6360822661841234e-8,1,0,0,6.775519693990702e-7,,,Thailand (Siam),,4,,,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0
433-560,560,433,0.9391818496502302,0.000008575870064987397|2.2486420014684976e-8,0.05,0.95,0.19,0.000008575870064987397,,,South Africa,,0,,,0.08183333333333334,,,Senegal,,3,,,0.05301587301587301
42-80,42,80,0.4698871423198485,5.743895643829933e-8|1.4065166017871562e-8,1,0,0,5.743895643829933e-8,,,Dominican Republic (Santo Domingo),,1,,,0,,,Belize (British Honduras),,1,,,0.005588235294117647
433-481,433,481,2.5749751883000354,4.536066376752668e-7|3.077269612075648e-7,1,0,0,4.536066376752668e-7,,,Senegal,,3,,,0.05301587301587301,,,Gabon,,3,,,0.055263157894736833
433-438,433,438,4.4616923228607215,0.000008110110684701939|2.422234049173652e-7,1,0,0,0.000008110110684701939,,,Senegal,,3,,,0.05301587301587301,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.09333333333333331
940-987,940,987,0.4650853796738298,3.36562771490387e-10,1,0,0,3.36562771490387e-10,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0,,,Federated States of Micronesia,,4,,,0
433-616,433,616,1.1868390383043788,1.6412346095758517e-7|0.000001994113426240649,1,0,0,0.000001994113426240649,,,Senegal,,3,,,0.05301587301587301,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
372-696,696,372,0.18406180435683006,0.000013602985354321485|0.0000017974923623717577,0.05,0.95,0.19,0.000013602985354321485,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412,,,Georgia,,2,,,0.13048780487804887
211-770,770,211,0.08968781597061691,0.0000289491000737319|0.000019291510291575914,0.05,0.95,0.19,0.0000289491000737319,,,Pakistan,,0,,,0.10438356164383565,,,Belgium,,3,,,0.061746031746031736
135-95,135,95,1.6950668400299802,0.00002624604661805148|4.5592101761804135e-7,1,0,0,0.00002624604661805148,,,Peru,,1,,,0,,,Panama,,1,,,0
135-92,135,92,0.7560387374014251,0.0000030287515696147436|0.0000012539290739734622,1,0,0,0.0000030287515696147436,,,Peru,,1,,,0,,,El Salvador,,1,,,0
135-696,135,696,0.4939100129315578,0.00008336843382577102|0.0000031267781979662845,0,1,0,0.00008336843382577102,,,Peru,,1,,,0,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
369-600,600,369,0.3026932640824308,0.000006314102889830606|0.000006905637709519379,0,1,0,0.000006905637709519379,,,Morocco,,3,,,0.07219178082191781,,,Ukraine,,2,,,0.06785714285714288
500-600,600,500,1.0960520488864869,8.398695729703191e-7|0.0000030505184000965195,0.05,0.95,0.19,0.0000030505184000965195,,,Morocco,,3,,,0.07219178082191781,,,Uganda,,0,,,0.08130434782608695
115-800,115,800,0.4347336897138559,2.1644174152807524e-8|0.0000014283057607974255,0,1,0,0.0000014283057607974255,,,Surinam (Dutch Guiana),,1,,,0.005,,,Thailand (Siam),,4,,,0
516-698,698,516,3.7719525103124543,3.743362744136338e-9|1.8562566180783378e-7,1,0,0,1.8562566180783378e-7,,,Oman (Sultanate of Muscat and Oman),,0,,,0.12411764705882357,,,Burundi,,0,,,0.08310344827586205
560-696,696,560,0.6703390799359759,0.00012758282665954358|0.00011681684988457724,1,0,0,0.00012758282665954358,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412,,,South Africa,,0,,,0.08183333333333334
434-800,800,434,1.044058218478161,0.000007012036632589457|4.923113563966613e-8,0,1,0,0.000007012036632589457,,,Thailand (Siam),,4,,,0,,,Benin (Dahomey),,3,,,0.10704545454545454
732-985,732,985,2.290447919078474,0.000011234409383472352|2.7011745895988e-7,1,0,0,0.000011234409383472352,,,South Korea (Republic of South Korea),,4,,,0,,,Guam,,4,,,0
461-651,461,651,0.29697812553177555,1.2258706320554694e-8|0.0000013952758440459488,0.05,0.95,0.19,0.0000013952758440459488,,,Togo (French Togoland),,3,,,0.0691304347826087,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
461-660,461,660,1.36022895612503,3.752298457754969e-8|3.2184427014746707e-7,1,0,0,3.2184427014746707e-7,,,Togo (French Togoland),,3,,,0.0691304347826087,,,Lebanon,,3,,,0.07835443037974689
461-820,461,820,0.5321647893287599,7.246139250644879e-7|0.000013411279320142757,0,1,0,0.000013411279320142757,,,Togo (French Togoland),,3,,,0.0691304347826087,,,Malaysia (British Malaya),,4,,,0
461-850,461,850,0.4483302318657234,2.171021324960386e-7|0.000009945031554871724,0,1,0,0.000009945031554871724,,,Togo (French Togoland),,3,,,0.0691304347826087,,,Indonesia (Dutch East Indies),,4,,,0
461-484,461,484,2.415228158025861,1.6535914495640236e-7|4.3056630666953764e-10,1,0,0,1.6535914495640236e-7,,,Togo (French Togoland),,3,,,0.0691304347826087,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826
461-750,461,750,2.4279284156450616,0.000009825435869151095|0.00011873657515129798,0.15,0.85,0.51,0.00011873657515129798,,,Togo (French Togoland),,3,,,0.0691304347826087,,,India,,0,,,0.3330107526881718
101-40,40,101,5.41746722396733,0.0000020689727650362032|0.00005664062261774785,1,0,0,0.00005664062261774785,,,Cuba,,1,,,0.0037254901960784314,,,Venezuela,,1,,,0.005588235294117647
663-750,750,663,1.2606429658970635,0.000041765103835796736|0.000054710820989477956,0.9,0.09999999999999998,0.35999999999999993,0.000054710820989477956,,,India,,0,,,0.3330107526881718,,,Jordan (Transjordan),,0,,,0.13304347826086957
700-750,750,700,2.8019568507976653,0.000014587541726862522|0.000009343898393441286,0.05,0.95,0.19,0.000014587541726862522,,,India,,0,,,0.3330107526881718,,,Afghanistan,,2,,,0.18210526315789471
438-750,750,438,1.6357574676491327,0.0000355569985148121|0.000026768484020895733,0.15,0.85,0.51,0.0000355569985148121,,,India,,0,,,0.3330107526881718,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.09333333333333331
696-750,750,696,1.787648906818037,0.0016259909791023154|0.0024764243252213833,0.9,0.09999999999999998,0.35999999999999993,0.0024764243252213833,,,India,,0,,,0.3330107526881718,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
590-750,750,590,1.9310340745793764,0.000033851597995589426|0.000001921964228724306,0.9,0.09999999999999998,0.35999999999999993,0.000033851597995589426,,,India,,0,,,0.3330107526881718,,,Mauritius,,0,,,0.10148148148148149
420-452,452,420,2.3081181590900393,6.592563861648595e-7|6.181861771117692e-10,1,0,0,6.592563861648595e-7,,,Ghana (Gold Coast),,3,,,0.06340425531914892,,,Gambia,,3,,,0.06952380952380952
439-452,452,439,4.909219990828808,0.000021832821823915856|0.000003417122249164028,1,0,0,0.000021832821823915856,,,Ghana (Gold Coast),,3,,,0.06340425531914892,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463
452-651,452,651,1.6426762136097905,3.9793976618617993e-7|0.00001011756581542839,0.05,0.95,0.19,0.00001011756581542839,,,Ghana (Gold Coast),,3,,,0.06340425531914892,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
432-530,432,530,3.1739869081375853,8.237800827690221e-7|5.3707639913774046e-9,0.05,0.95,0.19,8.237800827690221e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
231-475,231,475,2.5508986046739976,3.2325255926442556e-8|0.000015018254093944843,1,0,0,0.000015018254093944843,,,Gibraltar,,3,,,0.0341025641025641,,,Nigeria,,3,,,0.05725806451612902
439-750,439,750,0.6589192924888375,0.0000025567863641855857|0.000006646931892530332,0.15,0.85,0.51,0.000006646931892530332,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,India,,0,,,0.3330107526881718
694-850,850,694,0.49154663197750204,0.000027982753670221413|0.000018495816572141053,0,1,0,0.000027982753670221413,,,Indonesia (Dutch East Indies),,4,,,0,,,Qatar,,0,,,0.09421052631578948
820-835,835,820,2.5400924501881144,0.00003452874284578786|0.00005311583117165576,1,0,0,0.00005311583117165576,,,Brunei,,4,,,0,,,Malaysia (British Malaya),,4,,,0
512-696,512,696,1.5009266195989435,0.000026895442097909367|0.00006752407696582729,1,0,0,0.00006752407696582729,,,Tanzania (Tanganyika),,0,,,0.06999999999999999,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
581-696,581,696,2.746108684359273,3.5389513040005493e-8|0.000003905571415464532,1,0,0,0.000003905571415464532,,,Comoros,,0,,,0.08243243243243242,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
40-704,40,704,0.4746992781863181,1.380874502456503e-7,0,1,0,1.380874502456503e-7,,,Cuba,,1,,,0.0037254901960784314,,,Uzbekistan,,2,,,0.10200000000000005
620-750,620,750,0.48525080450376146,0.000005786057412468637|0.000028777558206560123,0.25,0.75,0.75,0.000028777558206560123,,,Libya,,2,,,0.4817948717948717,,,India,,0,,,0.3330107526881718
348-370,370,348,0.09724945491664802,9.754471933600053e-7|0.000003209758237579356,0.95,0.050000000000000044,0.19000000000000017,0.000003209758237579356,,,Belarus (Byelorussia),,2,,,0.11821428571428576,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
732-950,732,950,0.9773975269378639,0.00000906161859791774|0.000001430086106011514,1,0,0,0.00000906161859791774,,,South Korea (Republic of South Korea),,4,,,0,,,Fiji,,4,,,0
52-94,52,94,2.3735399345988992,4.947465427132497e-7|0.000002822566022485736,1,0,0,0.000002822566022485736,,,Trinidad and Tobago,,1,,,0.003958333333333334,,,Costa Rica,,1,,,0
30-732,732,30,3.0372250571592385,0.00008311482992696496,0,1,0,0.00008311482992696496,,,South Korea (Republic of South Korea),,4,,,0,,,Bermuda,,1,,,0
411-471,411,471,4.297472699791593,1.2302287822218988e-7|8.051933682201397e-7,1,0,0,8.051933682201397e-7,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Cameroun (French Cameroon),,3,,,0.07877192982456141
660-732,732,660,0.09928546871515044,0.0000036325287041609586|0.000004003701254104813,0,1,0,0.000004003701254104813,,,South Korea (Republic of South Korea),,4,,,0,,,Lebanon,,3,,,0.07835443037974689
211-600,211,600,0.023013829505722044,0.0000712662543189317|0.000049227563591373747,1,0,0,0.0000712662543189317,,,Belgium,,3,,,0.061746031746031736,,,Morocco,,3,,,0.07219178082191781
211-93,211,93,0.36788022979742463,9.335642947052977e-7|0.000004832655532374487,0,1,0,0.000004832655532374487,,,Belgium,,3,,,0.061746031746031736,,,Nicaragua,,1,,,0
571-750,750,571,1.5550850176542355,0.0000069442153836460896|0.00001905607303843201,0.9,0.09999999999999998,0.35999999999999993,0.00001905607303843201,,,India,,0,,,0.3330107526881718,,,Botswana (Bechuanaland),,0,,,0.1057142857142857
750-771,750,771,2.177961215123224,0.0004940356866895585|0.00007121670727118272,0.55,0.44999999999999996,0.99,0.0004940356866895585,,,India,,0,,,0.3330107526881718,,,Bangladesh,,0,,,0.4543396226415093
790-830,830,790,0.049487818139742394,0.000010556264180779649|1.061746052520349e-7,0,1,0,0.000010556264180779649,,,Singapore,,4,,,0.015384615384615385,,,Nepal,,0,,,0.48750000000000004
703-732,703,732,0.631397131481736,1.0975921603058264e-7|0.000076829712349607,0,1,0,0.000076829712349607,,,Kyrgyzstan,,2,,,0.1254166666666667,,,South Korea (Republic of South Korea),,4,,,0
490-983,983,490,1.4947156392050216,1.121605438656213e-7,1,0,0,1.121605438656213e-7,,,Marshall Is.,,0,,,0.07606060606060605,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.09828571428571427
439-696,439,696,2.743507596565201,0.00005650074286211293|0.0000030594534253597447,0.05,0.95,0.19,0.00005650074286211293,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
56-57,56,57,7.8564334702412095,3.9430438919641415e-7|1.3054539819159255e-7,1,0,0,3.9430438919641415e-7,,,St. Lucia,,1,,,0.005588235294117647,,,St. Vincent and the Grenadines,,1,,,0
411-461,411,461,2.7492797149413293,1.7123270954990275e-9|4.575967328103653e-8,1,0,0,4.575967328103653e-8,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Togo (French Togoland),,3,,,0.0691304347826087
225-341,225,341,1.4582493396748644,0.0000023805862669124244|0.0000017188627719490072,0,1,0,0.0000023805862669124244,,,Switzerland,,3,,,0.07928571428571429,,,Montenegro,,2,,,0.04461538461538462
211-540,211,540,0.29903491510206354,0.000017495705303416173|0.000013425333257363064,1,0,0,0.000017495705303416173,,,Belgium,,3,,,0.061746031746031736,,,Angola,,3,,,0.06339622641509433
369-790,790,369,0.49103920573820614,9.136627352858684e-10|0.0000013089135271215828,0,1,0,0.0000013089135271215828,,,Nepal,,0,,,0.48750000000000004,,,Ukraine,,2,,,0.06785714285714288
438-439,439,438,1.561460815966082,2.863958596980061e-7|1.860703824225463e-7,1,0,0,2.863958596980061e-7,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.09333333333333331
439-616,439,616,2.1121288397045404,3.3589678763474704e-8|0.0000011994725033775836,1,0,0,0.0000011994725033775836,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463,,,Tunisia (Regency of Tunis),,3,,,0.0810909090909091
540-565,540,565,2.900613300370604,0.000008484230944584618|0.000002103361495359807,0.05,0.95,0.19,0.000008484230944584618,,,Angola,,3,,,0.06339622641509433,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
771-790,790,771,0.7378022844994641,2.5930959072483855e-7|0.0000017209086072388808,1,0,0,0.0000017209086072388808,,,Nepal,,0,,,0.48750000000000004,,,Bangladesh,,0,,,0.4543396226415093
1062-54,54,1062,7.890221663286673,4.402252236869615e-8,1,0,0,4.402252236869615e-8,,,Dominica,,1,,,0.0038775510204081634,,,Anguilla,,1,,,0
130-160,130,160,2.0957168261945056,0.00001103908419167812|0.000029633459533922032,1,0,0,0.000029633459533922032,,,Ecuador,,1,,,0,,,Argentina (La Plata),,1,,,0
530-625,625,530,3.357551895144925,2.454847467882076e-7|9.306795692861523e-7,1,0,0,9.306795692861523e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.12655172413793103,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
484-551,551,484,1.235475557556279,4.175036872787964e-7,0.05,0.95,0.19,4.175036872787964e-7,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826
434-651,434,651,0.8556095024259927,4.5214401150341986e-7|6.685507329501972e-7,0.05,0.95,0.19,6.685507329501972e-7,,,Benin (Dahomey),,3,,,0.10704545454545454,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
59-60,60,59,8.014570197151233,7.094836150997214e-9|2.484188617077582e-9,1,0,0,7.094836150997214e-9,,,St. Kitts-Nevis,,1,,,0,,,Montserrat,,1,,,0
531-572,572,531,3.1438535775720586,4.139223031662159e-8,1,0,0,4.139223031662159e-8,,,Eswatini (Swaziland),,0,,,0.021111111111111112,,,Eritrea,,0,,,0.07999999999999999
225-781,225,781,0.5086963178966735,3.603491076677438e-7|9.19949141034325e-8,0.05,0.95,0.19,3.603491076677438e-7,,,Switzerland,,3,,,0.07928571428571429,,,Maldive Islands,,0,,,0.14516129032258066
54-59,59,54,9.849314432670804,1.1702041907885115e-11|3.341969800032009e-8,1,0,0,3.341969800032009e-8,,,Montserrat,,1,,,0,,,Dominica,,1,,,0.0038775510204081634
369-373,369,373,1.9627004138811666,0.00000933380189749649|0.0000076281180770018975,0.95,0.050000000000000044,0.19000000000000017,0.00000933380189749649,,,Ukraine,,2,,,0.06785714285714288,,,Azerbaijan,,2,,,0.1730555555555557
339-640,339,640,2.2128616098002696,0.0000022409990193029843|0.000039808323106885996,0.65,0.35,0.9099999999999999,0.000039808323106885996,,,Albania,,2,,,0.06128205128205128,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
140-692,692,140,1.1043637114103364,6.926735888768315e-7|0.000043146440181708686,0,1,0,0.000043146440181708686,,,Bahrain,,0,,,0.1393939393939394,,,Brazil,,1,,,0
630-946,630,946,0.09899691110968009,5.536270444390765e-9,0,1,0,5.536270444390765e-9,,,Iran (Persia),,2,,,0.11780487804878054,,,Kiribati,,4,,,0
551-651,551,651,0.7658736776313293,1.0252335306571026e-7|0.0000013802366551280974,1,0,0,0.0000013802366551280974,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576
732-835,835,732,0.287400693383663,0.000015706214427309996|0.000002595492287528941,1,0,0,0.000015706214427309996,,,Brunei,,4,,,0,,,South Korea (Republic of South Korea),,4,,,0
403-830,830,403,0.9448833386747509,4.5179002473570633e-7,0,1,0,4.5179002473570633e-7,,,Singapore,,4,,,0.015384615384615385,,,Sao Tome-Principe,,3,,,0.0304
552-565,552,565,3.095481156448922,7.027456482047018e-7|0.000002060788348321386,1,0,0,0.000002060788348321386,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552,,,Namibia (South West Africa) (German South West Africa),,0,,,0.11622222222222225
540-59,59,540,4.732848202268846,7.125338899940929e-9,0,1,0,7.125338899940929e-9,,,Montserrat,,1,,,0,,,Angola,,3,,,0.06339622641509433
211-331,211,331,0.392435403310077,7.398087683485993e-7|3.29578975670876e-8,0,1,0,7.398087683485993e-7,,,Belgium,,3,,,0.061746031746031736,,,San Marino,,2,,,0.06740740740740743
451-512,512,451,0.19251882611803706,4.513382915002916e-8|3.5850410006767156e-10,0.05,0.95,0.19,4.513382915002916e-8,,,Tanzania (Tanganyika),,0,,,0.06999999999999999,,,Sierra Leone,,3,,,0.07228070175438595
541-815,541,815,0.9797597606477589,0.000015089944158405154|0.0000036449516692903525,0,1,0,0.000015089944158405154,,,Mozambique (Portuguese East Africa),,0,,,0.052325581395348826,,,Vietnam,,4,,,0
696-790,790,696,0.504124683657929,1.4969140150813108e-7|0.000011249216037329497,0.45,0.55,0.9900000000000001,0.000011249216037329497,,,Nepal,,0,,,0.48750000000000004,,,United Arab Emirates (Trucial Oman),,0,,,0.1127058823529412
145-732,732,145,0.9372068656464991,0.000001254185185206836|0.00002384880868968184,0,1,0,0.00002384880868968184,,,South Korea (Republic of South Korea),,4,,,0,,,Bolivia,,1,,,0
359-40,40,359,0.4757613654652456,1.9465744402786336e-8|1.5044007405695834e-9,0,1,0,1.9465744402786336e-8,,,Cuba,,1,,,0.0037254901960784314,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243
