key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-490,2,490,0.9388212816481414,0.0010398962149482428|0.0011660475590567195,0,1,0,0.0011660475590567195,,,United States of America,,3,4,AS,0.22688888888888892,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
2-512,2,512,0.09870619994691932,0.0002693501671505281,0,1,0,0.0002693501671505281,,,United States of America,,3,4,AS,0.22688888888888892,,,Tanzania (Tanganyika),,1,3,AF,0.148
2-540,2,540,0.819708111519433,0.000710879871530194|0.00017047478933577718,0,1,0,0.000710879871530194,,,United States of America,,3,4,AS,0.22688888888888892,,,Angola,,1,3,AF,0.04499999999999999
2-551,2,551,0.2219151896609423,0.0008506691987855282|0.00006818991573431115,0,1,0,0.0008506691987855282,,,United States of America,,3,4,AS,0.22688888888888892,,,Zambia (Northern Rhodesia),,1,5,AF,0.15857142857142856
2-630,2,630,0.3647562707783867,0.0007841840309445742,0,1,0,0.0007841840309445742,,,United States of America,,3,4,AS,0.22688888888888892,,,Iran (Persia),,5,2,ME,0.09500000000000001
2-640,2,640,0.46134139681326347,0.0035117806603170154|0.0013672078104729338,0,1,0,0.0035117806603170154,,,United States of America,,3,4,AS,0.22688888888888892,,,Turkey (Ottoman Empire),,2,5,AS,0.010555555555555556
2-666,2,666,0.46363416888757036,0.0002079792429896486|0.0013297033568190626,0,1,0,0.0013297033568190626,,,United States of America,,3,4,AS,0.22688888888888892,,,Israel,,2,5,AF,0.0076
2-670,2,670,0.7566766680965847,0.0013126558778854846,0,1,0,0.0013126558778854846,,,United States of America,,3,4,AS,0.22688888888888892,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
2-70,2,70,1.5763925747497383,0.0062564247686230446|0.011097908785759123,1,0,0,0.011097908785759123,,,United States of America,,3,4,AS,0.22688888888888892,,,Mexico,,3,4,AS,0.02375
2-713,2,713,1.1550231637848019,0.005097196201139746,0,1,0,0.005097196201139746,,,United States of America,,3,4,AS,0.22688888888888892,,,Republic of China (Taiwan) (Formosa),,4,5,AS,0
2-732,2,732,0.5426901966586624,0.0019945550352285964,0,1,0,0.0019945550352285964,,,United States of America,,3,4,AS,0.22688888888888892,,,South Korea (Republic of South Korea),,4,5,AS,0.10666666666666669
2-740,2,740,0.48692850538115295,0.0039874053225638344|0.011507048280164993,0,1,0,0.011507048280164993,,,United States of America,,3,4,AS,0.22688888888888892,,,Japan,,4,5,AS,0.047837837837837835
2-750,2,750,0.25422360203441885,0.003489618937703364|0.0026082642768373962,0,1,0,0.003489618937703364,,,United States of America,,3,4,AS,0.22688888888888892,,,India,,4,5,AS,0.41645161290322574
2-770,2,770,0.14605076861380417,0.0016706529354906206|0.0004943768890737545,0,1,0,0.0016706529354906206,,,United States of America,,3,4,AS,0.22688888888888892,,,Pakistan,,4,4,AS,0.07722222222222223
2-800,2,800,0.28239805619050623,0.001636557977623465,0,1,0,0.001636557977623465,,,United States of America,,3,4,AS,0.22688888888888892,,,Thailand (Siam),,4,5,AS,0.10714285714285714
2-840,2,840,1.4957139710549,0.006597374347294603|0.004717037420920959,0,1,0,0.006597374347294603,,,United States of America,,3,4,AS,0.22688888888888892,,,Philippines,,4,1,WE,0
2-850,2,850,0.6373313556604303,0.0017729378090920833|0.0029355758723620872,0,1,0,0.0029355758723620872,,,United States of America,,3,4,AS,0.22688888888888892,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
2-90,2,90,1.6194095400958866,0.0007671365520109963|0.0011609333153766459,1,0,0,0.0011609333153766459,,,United States of America,,3,4,AS,0.22688888888888892,,,Guatemala,,3,4,LA,0.07285714285714286
2-91,2,91,1.6251431295765497,0.0006137092416088|0.0009018116355862619,1,0,0,0.0009018116355862619,,,United States of America,,3,4,AS,0.22688888888888892,,,Honduras,,3,4,LA,0.14999999999999997
2-92,2,92,1.6645578444465832,0.0006478041994759557|0.0012427612142578153,1,0,0,0.0012427612142578153,,,United States of America,,3,4,AS,0.22688888888888892,,,El Salvador,,3,4,LA,0.0825
2-93,2,93,1.1097028966564482,0.0004227774775527278|0.00044323445227302126,1,0,0,0.00044323445227302126,,,United States of America,,3,4,AS,0.22688888888888892,,,Nicaragua,,3,4,LA,0.29368421052631577
2-94,2,94,1.4561102551210112,0.0006478041994759557|0.0008966973919061883,1,0,0,0.0008966973919061883,,,United States of America,,3,4,AS,0.22688888888888892,,,Costa Rica,,3,4,LA,0.11266666666666668
2-95,2,95,1.7279893293964903,0.00143198823042053|0.00025400743611030845,1,0,0,0.00143198823042053,,,United States of America,,3,4,AS,0.22688888888888892,,,Panama,,3,4,LA,0.27
20-200,20,200,0.3029474215429446,0.011576942943792658|0.007685003503256835,0,1,0,0.011576942943792658,,,Canada (Province of Canada),,3,4,LA,0.29,,,United Kingdom,,1,4,LA,0.21204081632653063
20-51,20,51,0.9796606038310884,0.00021650298245643704|0.00020968399088300638,0.65,0.35,0.9099999999999999,0.00021650298245643704,,,Canada (Province of Canada),,3,4,LA,0.29,,,Jamaica,,3,4,LA,0.5142857142857143
20-52,20,52,0.1443366558113005,0.0001636557977623465|0.00013637983146862185,0.5,0.5,1,0.0001636557977623465,,,Canada (Province of Canada),,3,4,LA,0.29,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647
20-590,20,590,0.8058720820750834,0.00014490357093541078,0,1,0,0.00014490357093541078,,,Canada (Province of Canada),,3,4,LA,0.29,,,Mauritius,,4,5,AF,0.7071428571428572
20-740,20,740,0.0031259186576334925,0.000257416931897024|0.00206104020306955,0,1,0,0.00206104020306955,,,Canada (Province of Canada),,3,4,LA,0.29,,,Japan,,4,5,AS,0.047837837837837835
20-770,20,770,0.3085750753025176,0.0005710905442748552|0.00001022848736014665,0,1,0,0.0005710905442748552,,,Canada (Province of Canada),,3,4,LA,0.29,,,Pakistan,,4,4,AS,0.07722222222222223
20-91,20,91,0.17138594523962206,0.000008523739466788857|0.00009205638624131974,1,0,0,0.00009205638624131974,,,Canada (Province of Canada),,3,4,LA,0.29,,,Honduras,,3,4,LA,0.14999999999999997
20-94,20,94,0.2817361203817132,0.00003750445365387102|0.00012103710042840172,1,0,0,0.00012103710042840172,,,Canada (Province of Canada),,3,4,LA,0.29,,,Costa Rica,,3,4,LA,0.11266666666666668
200-205,200,205,2.0429353304035485,0.004640323765719858|0.004926721411803967,1,0,0,0.004926721411803967,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Ireland,,1,4,AS,0.24699999999999997
200-210,200,210,0.18759556412324027,0.0047835225887619135|0.0038885299447490823,0.1,0.9,0.36000000000000004,0.0047835225887619135,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Netherlands,,2,5,AF,0.49068181818181844
200-230,200,230,0.43658617174968606,0.0011609333153766459|0.0012887894073784756,0,1,0,0.0012887894073784756,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Spain,,5,2,ME,0.2570000000000002
200-235,200,235,0.31494008036676996,0.0008438502072120968|0.0004653961748866721,0.9,0.09999999999999998,0.35999999999999993,0.0008438502072120968,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Portugal,,1,5,AF,0.03599999999999999
200-350,200,350,0.04281818066066269,0.0005779095358482862|0.00027787390661731707,0,1,0,0.0005779095358482862,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Greece,,2,5,AF,0
200-352,200,352,1.5462234225774056,0.00045346293963316806|0.00023014096560329935,0,1,0,0.00045346293963316806,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Cyprus,,2,5,AS,0.05647058823529411
200-360,200,360,0.2878751355730805,0.00013297033568190626,0,1,0,0.00013297033568190626,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Romania,,2,7,EESU,0.07384615384615384
200-375,200,375,0.5962331431690195,0.001046715206521674|0.00207638293410977,0,1,0,0.00207638293410977,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Finland,,2,5,AF,0.046
200-380,200,380,0.6184583561601985,0.004454506245343864|0.00477840834508184,0,1,0,0.00477840834508184,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Sweden,,2,4,LA,0.04259259259259259
200-385,200,385,0.6068562673823359,0.003066841460150637|0.0016894051623175517,0,1,0,0.003066841460150637,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Norway,,2,3,AF,0.07217391304347825
200-390,200,390,1.2559451971055218,0.0038152257853346972|0.006104702206114196,0,1,0,0.006104702206114196,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Denmark,,2,7,WE,0.06388888888888888
200-395,200,395,0.3668369479636461,0.00007671365520109963|0.00013467508357526404,0,1,0,0.00013467508357526404,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Iceland,,2,1,WE,0.054761904761904755
200-40,40,200,0.979780075306835,0.00128537991159176|0.00019093176405607064,0,1,0,0.00128537991159176,,,Cuba,,5,4,LA,0.2366666666666667,,,United Kingdom,,1,4,LA,0.21204081632653063
200-42,42,200,0.5651819014002692,0.00007500890730774185|0.00037333978864535235,0,1,0,0.00037333978864535235,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,United Kingdom,,1,4,LA,0.21204081632653063
200-452,200,452,1.8034710020199571,0.0017712330611987254|0.0017882805401323034,0.5,0.5,1,0.0017882805401323034,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
200-475,200,475,1.8881027758835027,0.0026031500331573226|0.0046607807404401526,0.95,0.050000000000000044,0.19000000000000017,0.0046607807404401526,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Nigeria,,1,5,AF,0.3425
200-490,200,490,0.4265549856148833,0.00035970180549849004|0.0005421098300877726,0.9,0.09999999999999998,0.35999999999999993,0.0005421098300877726,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
200-500,200,500,2.113382620685687,0.00045346293963316806|0.0004091394944058655,0.75,0.25,0.75,0.00045346293963316806,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Uganda,,4,5,AF,0.375
200-501,200,501,1.999121085807822,0.0015393873477020708|0.00032390209973797693,0.8,0.19999999999999996,0.6399999999999999,0.0015393873477020708,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Kenya (British East Africa Protectorate),,0,5,AS,0.5264285714285715
200-51,51,200,1.63074020623283,0.0006563279389427447|0.0007142893673169095,0.1,0.9,0.36000000000000004,0.0007142893673169095,,,Jamaica,,3,4,LA,0.5142857142857143,,,United Kingdom,,1,4,LA,0.21204081632653063
200-512,200,512,1.2661023150270063,0.0006716706699829648,0.9,0.09999999999999998,0.35999999999999993,0.0006716706699829648,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Tanzania (Tanganyika),,1,3,AF,0.148
200-52,52,200,1.4971985944111739,0.0008319169719585924|0.0010194392402279495,0.1,0.9,0.36000000000000004,0.0010194392402279495,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,United Kingdom,,1,4,LA,0.21204081632653063
200-530,200,530,0.2905532008969197,0.00009035163834796196|0.00007330415941438405,0.2,0.8,0.6400000000000001,0.00009035163834796196,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664
200-540,200,540,0.49558324388744635,0.00012103710042840172|0.0003989110070457192,0.9,0.09999999999999998,0.35999999999999993,0.0003989110070457192,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Angola,,1,3,AF,0.04499999999999999
200-541,200,541,0.5692065584167807,0.00020627449509629076|0.00003409495786715548,0.9,0.09999999999999998,0.35999999999999993,0.00020627449509629076,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Mozambique (Portuguese East Africa),,1,3,AF,0.15909090909090906
200-551,200,551,1.6425814853280938,0.0005523383174479195|0.0027327108730525102,0.9,0.09999999999999998,0.35999999999999993,0.0027327108730525102,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Zambia (Northern Rhodesia),,1,5,AF,0.15857142857142856
200-552,200,552,1.9082377707038334,0.0016314437339433915|0.00094954457660028,0.9,0.09999999999999998,0.35999999999999993,0.0016314437339433915,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,5,AF,0.30999999999999994
200-560,200,560,1.3327539288620136,0.007604880352269004,0.9,0.09999999999999998,0.35999999999999993,0.007604880352269004,,,United Kingdom,,1,4,LA,0.21204081632653063,,,South Africa,,1,3,AF,0.14583333333333331
200-590,200,590,1.6263443106027275,0.0005847285274217175,0.45,0.55,0.9900000000000001,0.0005847285274217175,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Mauritius,,4,5,AF,0.7071428571428572
200-625,200,625,1.5110187790790128,0.0008097552493449411|0.0008881736524393994,0.75,0.25,0.75,0.0008881736524393994,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
200-645,200,645,1.4108524647168803,0.0014064170120201632|0.001619510498689887,0,1,0,0.001619510498689887,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
200-651,200,651,0.2216095958564294,0.0010245534839080227|0.0007296320983571249,0,1,0,0.0010245534839080227,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
200-652,200,652,0.15271320158301543,0.0002420742008568039|0.00021650298245643704,0,1,0,0.0002420742008568039,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Syria,,0,2,ME,0.027826086956521744
200-666,200,666,0.8181090042821987,0.0004261869733394434|0.00025400743611030845,0,1,0,0.0004261869733394434,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Israel,,2,5,AF,0.0076
200-720,200,720,0.7420578491045865,0.0013024273905253379|0.00035458756181841716,0,1,0,0.0013024273905253379,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Hong Kong,,4,4,AS,0.16473684210526318
200-750,200,750,1.020712315722717,0.005494402460292098|0.005351203637250062,0.75,0.25,0.75,0.005494402460292098,,,United Kingdom,,1,4,LA,0.21204081632653063,,,India,,4,5,AS,0.41645161290322574
200-770,200,770,0.849781211297688,0.0015837107929293733,0,1,0,0.0015837107929293733,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Pakistan,,4,4,AS,0.07722222222222223
200-775,200,775,1.0250103015384195,0.0009529540723869956|0.0003017403771243261,0,1,0,0.0009529540723869956,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Myanmar (Burma),,4,5,AF,0.075
200-780,200,780,0.9127808459983588,0.0011387715927629947|0.0013927790288733007,0,1,0,0.0013927790288733007,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
200-800,200,800,0.1666004745698583,0.0006836039052364693,0,1,0,0.0006836039052364693,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Thailand (Siam),,4,5,AS,0.10714285714285714
200-900,200,900,1.5923964579896974,0.013022569157360027|0.010218258872786483,0.1,0.9,0.36000000000000004,0.013022569157360027,,,United Kingdom,,1,4,LA,0.21204081632653063,,,Australia,,1,5,WE,0.31315789473684225
200-920,200,920,1.7486046011309895,0.007543509428108153|0.004809093807162276,0.1,0.9,0.36000000000000004,0.007543509428108153,,,United Kingdom,,1,4,LA,0.21204081632653063,,,New Zealand,,1,1,WE,0.3066666666666667
200-93,93,200,0.1125942663418961,0.000030685462080439946|0.00012103710042840172,0,1,0,0.00012103710042840172,,,Nicaragua,,3,4,LA,0.29368421052631577,,,United Kingdom,,1,4,LA,0.21204081632653063
200-94,94,200,0.07659846493270801,0.00013126558778854845|0.0000017047478933577716,0,1,0,0.00013126558778854845,,,Costa Rica,,3,4,LA,0.11266666666666668,,,United Kingdom,,1,4,LA,0.21204081632653063
205-210,205,210,0.5681425881471014,0.0003818635281121413|0.000028980714187082158,0.1,0.9,0.36000000000000004,0.0003818635281121413,,,Ireland,,1,4,AS,0.24699999999999997,,,Netherlands,,2,5,AF,0.49068181818181844
205-230,205,230,0.11033156136208265,0.000057961428374164404|0.00001875222682693551,0,1,0,0.000057961428374164404,,,Ireland,,1,4,AS,0.24699999999999997,,,Spain,,5,2,ME,0.2570000000000002
205-235,205,235,0.13246526170809086,0.000028980714187082158|0.0000017047478933577716,0.9,0.09999999999999998,0.35999999999999993,0.000028980714187082158,,,Ireland,,1,4,AS,0.24699999999999997,,,Portugal,,1,5,AF,0.03599999999999999
205-350,205,350,0.20940087081766695,0.0000204569747202933|0.000005114243680073325,0,1,0,0.0000204569747202933,,,Ireland,,1,4,AS,0.24699999999999997,,,Greece,,2,5,AF,0
205-375,205,375,0.050883569993200546,0.00007500890730774185,0,1,0,0.00007500890730774185,,,Ireland,,1,4,AS,0.24699999999999997,,,Finland,,2,5,AF,0.046
205-395,205,395,0.4836329453504906,0.000008523739466788857|0.0000017047478933577716,0,1,0,0.000008523739466788857,,,Ireland,,1,4,AS,0.24699999999999997,,,Iceland,,2,1,WE,0.054761904761904755
205-40,40,205,1.3783091905240066,0.00011933235253504441,0,1,0,0.00011933235253504441,,,Cuba,,5,4,LA,0.2366666666666667,,,Ireland,,1,4,AS,0.24699999999999997
205-452,205,452,0.2572187451681589,0.00004091394944058655,0.5,0.5,1,0.00004091394944058655,,,Ireland,,1,4,AS,0.24699999999999997,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
205-750,205,750,0.3035503954993827,0.00017729378090920834|0.0000034094957867155483,0.75,0.25,0.75,0.00017729378090920834,,,Ireland,,1,4,AS,0.24699999999999997,,,India,,4,5,AS,0.41645161290322574
210-225,210,225,0.6310248498862476,0.0008796499129726105|0.0006938323925966162,0.4,0.6,0.96,0.0008796499129726105,,,Netherlands,,2,5,AF,0.49068181818181844,,,Switzerland,,2,1,WE,0.0359375
210-230,210,230,0.21485853280996667,0.00020968399088300638|0.00029662613344425275,0,1,0,0.00029662613344425275,,,Netherlands,,2,5,AF,0.49068181818181844,,,Spain,,5,2,ME,0.2570000000000002
210-255,210,255,1.271982209314138,0.005085262965886228|0.006750801657696803,0.4,0.6,0.96,0.006750801657696803,,,Netherlands,,2,5,AF,0.49068181818181844,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
210-265,210,265,1.7781791256026267,0.0002591216797903818,0.4,0.6,0.96,0.0002591216797903818,,,Netherlands,,2,5,AF,0.49068181818181844,,,German Democratic Republic,,2,5,AF,0.08
210-305,210,305,0.21638615765087738,0.00018922701616271286|0.00037504453653871016,0.4,0.6,0.96,0.00037504453653871016,,,Netherlands,,2,5,AF,0.49068181818181844,,,Austria,,2,5,AF,0.0384
210-310,210,310,0.8916267579909833,0.00008694214256124637,0.4,0.6,0.96,0.00008694214256124637,,,Netherlands,,2,5,AF,0.49068181818181844,,,Hungary,,2,5,AF,0.06
210-315,210,315,1.0087995857218837,0.0001602463019756309,0.4,0.6,0.96,0.0001602463019756309,,,Netherlands,,2,5,AF,0.49068181818181844,,,Czechoslovakia,,2,7,WE,0.048
210-352,210,352,0.2688612638067361,0.000030685462080439946|0.00002727596629372437,0.4,0.6,0.96,0.000030685462080439946,,,Netherlands,,2,5,AF,0.49068181818181844,,,Cyprus,,2,5,AS,0.05647058823529411
210-360,210,360,0.1446280826204507,0.000028980714187082158,0.4,0.6,0.96,0.000028980714187082158,,,Netherlands,,2,5,AF,0.49068181818181844,,,Romania,,2,7,EESU,0.07384615384615384
210-365,210,365,0.6938865752035704,0.0003852730238988569,0.4,0.6,0.96,0.0003852730238988569,,,Netherlands,,2,5,AF,0.49068181818181844,,,Russia (USSR),,2,4,LA,0.098
210-375,210,375,1.2857863690569158,0.0005284718469409104|0.0004091394944058655,0.4,0.6,0.96,0.0005284718469409104,,,Netherlands,,2,5,AF,0.49068181818181844,,,Finland,,2,5,AF,0.046
210-380,210,380,0.9261582954938459,0.0015240446166618507|0.0014933591545814103,0.4,0.6,0.96,0.0015240446166618507,,,Netherlands,,2,5,AF,0.49068181818181844,,,Sweden,,2,4,LA,0.04259259259259259
210-385,210,385,0.3974803111671198,0.0006256424768623045|0.00028980714187082157,0.4,0.6,0.96,0.0006256424768623045,,,Netherlands,,2,5,AF,0.49068181818181844,,,Norway,,2,3,AF,0.07217391304347825
210-390,210,390,0.7486692637533404,0.0009001068876929041|0.00028810239397746376,0.4,0.6,0.96,0.0009001068876929041,,,Netherlands,,2,5,AF,0.49068181818181844,,,Denmark,,2,7,WE,0.06388888888888888
210-395,210,395,0.37336979873136145,0.000013637983146862185|0.00003409495786715548,0.4,0.6,0.96,0.00003409495786715548,,,Netherlands,,2,5,AF,0.49068181818181844,,,Iceland,,2,1,WE,0.054761904761904755
210-40,40,210,0.11250565184101384,0.00015513205829555753|0.00008694214256124637,0,1,0,0.00015513205829555753,,,Cuba,,5,4,LA,0.2366666666666667,,,Netherlands,,2,5,AF,0.49068181818181844
210-41,41,210,0.9866013519930217,0.000008523739466788857|0.00004773294101401766,0.5,0.5,1,0.00004773294101401766,,,Haiti,,3,4,LA,0.41625,,,Netherlands,,2,5,AF,0.49068181818181844
210-42,42,210,0.44872030034420096,0.00001875222682693551|0.00009546588202803532,0.15,0.85,0.51,0.00009546588202803532,,,Dominican Republic (Santo Domingo),,3,4,LA,0.05666666666666667,,,Netherlands,,2,5,AF,0.49068181818181844
210-452,210,452,1.1864653309796438,0.00024036945296344612|0.0002727596629372437,0.6,0.4,0.96,0.0002727596629372437,,,Netherlands,,2,5,AF,0.49068181818181844,,,Ghana (Gold Coast),,1,5,AF,0.6479999999999999
210-471,210,471,1.8839886660605503,0.00026082642768373963|0.000030685462080439946,0,1,0,0.00026082642768373963,,,Netherlands,,2,5,AF,0.49068181818181844,,,Cameroun (French Cameroon),,5,2,AF,0.096
210-475,210,475,0.415660678575467,0.0001670652935490616|0.00015513205829555753,0.1,0.9,0.36000000000000004,0.0001670652935490616,,,Netherlands,,2,5,AF,0.49068181818181844,,,Nigeria,,1,5,AF,0.3425
210-490,210,490,0.7345910269451654,0.00015683680618891534|0.000017047478933577714,0,1,0,0.00015683680618891534,,,Netherlands,,2,5,AF,0.49068181818181844,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,5,AF,0.13157894736842105
210-512,210,512,0.1745960034807412,0.00006478041994759558,0,1,0,0.00006478041994759558,,,Netherlands,,2,5,AF,0.49068181818181844,,,Tanzania (Tanganyika),,1,3,AF,0.148
210-52,52,210,0.17034427714454664,0.000028980714187082158|0.00006818991573431115,0.6,0.4,0.96,0.00006818991573431115,,,Trinidad and Tobago,,3,4,LA,0.5488235294117647,,,Netherlands,,2,5,AF,0.49068181818181844
210-530,210,530,0.7915521703838593,0.000008523739466788857|0.00003750445365387102,0,1,0,0.00003750445365387102,,,Netherlands,,2,5,AF,0.49068181818181844,,,Ethiopia (Abyssinia),,0,5,AF,0.30066666666666664
210-540,210,540,0.9603494010169332,0.00001193323525350444|0.0001824080245892817,0,1,0,0.0001824080245892817,,,Netherlands,,2,5,AF,0.49068181818181844,,,Angola,,1,3,AF,0.04499999999999999
210-625,210,625,0.512142038643377,0.00007500890730774185|0.00007330415941438405,0,1,0,0.00007500890730774185,,,Netherlands,,2,5,AF,0.49068181818181844,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,5,AF,0.33842105263157896
210-645,210,645,0.10873312161554331,0.00007330415941438405|0.0002420742008568039,0,1,0,0.0002420742008568039,,,Netherlands,,2,5,AF,0.49068181818181844,,,Iraq (Mesopotamia),,0,5,AS,0.03764705882352942
210-651,210,651,0.0784604142031169,0.0002233219740298682|0.00023184571349665718,0.4,0.6,0.96,0.00023184571349665718,,,Netherlands,,2,5,AF,0.49068181818181844,,,Egypt Arab Republic (Egypt),,2,5,AF,0.032857142857142856
210-670,210,670,0.17953449118858927,0.00008694214256124637,0,1,0,0.00008694214256124637,,,Netherlands,,2,5,AF,0.49068181818181844,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,5,AS,0.11583333333333333
210-720,210,720,0.3200203965702893,0.0000801231509878152|0.00021479823456307926,0,1,0,0.00021479823456307926,,,Netherlands,,2,5,AF,0.49068181818181844,,,Hong Kong,,4,4,AS,0.16473684210526318
210-775,210,775,0.049401171616186915,0.00009035163834796196|0.000030685462080439946,0,1,0,0.00009035163834796196,,,Netherlands,,2,5,AF,0.49068181818181844,,,Myanmar (Burma),,4,5,AF,0.075
210-780,210,780,0.23721832404547621,0.00009546588202803532|0.00023014096560329935,0,1,0,0.00023014096560329935,,,Netherlands,,2,5,AF,0.49068181818181844,,,Sri Lanka (Ceylon),,4,5,AS,0.17136363636363638
210-800,210,800,0.3486780225407731,0.00020627449509629076,0,1,0,0.00020627449509629076,,,Netherlands,,2,5,AF,0.49068181818181844,,,Thailand (Siam),,4,5,AS,0.10714285714285714
210-840,210,840,0.22438526260015315,0.00029492138555089494|0.00010910386517489766,0,1,0,0.00029492138555089494,,,Netherlands,,2,5,AF,0.49068181818181844,,,Philippines,,4,1,WE,0
210-850,210,850,2.255884010914149,0.0013058368863120536|0.0033020966694340074,0,1,0,0.0033020966694340074,,,Netherlands,,2,5,AF,0.49068181818181844,,,Indonesia (Dutch East Indies),,4,5,AS,0.10533333333333333
210-90,90,210,0.33441552906413685,0.00001193323525350444|0.00007159941152102626,0.15,0.85,0.51,0.00007159941152102626,,,Guatemala,,3,4,LA,0.07285714285714286,,,Netherlands,,2,5,AF,0.49068181818181844
210-93,93,210,0.14169526504928778,0.000005114243680073325|0.00003579970576051322,0.15,0.85,0.51,0.00003579970576051322,,,Nicaragua,,3,4,LA,0.29368421052631577,,,Netherlands,,2,5,AF,0.49068181818181844
210-94,94,210,0.18821528068418328,0.0000204569747202933|0.000056256680480806616,0.15,0.85,0.51,0.000056256680480806616,,,Costa Rica,,3,4,LA,0.11266666666666668,,,Netherlands,,2,5,AF,0.49068181818181844
220-225,220,225,0.9445538340953121,0.002083201925683201|0.0014729021798611168,0,1,0,0.002083201925683201,,,France,,5,5,AF,0.13058823529411764,,,Switzerland,,2,1,WE,0.0359375
220-230,220,230,0.9900344565297569,0.0011711618027367928|0.0006443947036892402,0.4,0.6,0.96,0.0011711618027367928,,,France,,5,5,AF,0.13058823529411764,,,Spain,,5,2,ME,0.2570000000000002
220-235,220,235,0.13497920832812207,0.0001278560920018329|0.00030685462080439944,0,1,0,0.00030685462080439944,,,France,,5,5,AF,0.13058823529411764,,,Portugal,,1,5,AF,0.03599999999999999
220-255,220,255,0.6654065753322624,0.0047988653198021095|0.005387003343010572,0,1,0,0.005387003343010572,,,France,,5,5,AF,0.13058823529411764,,,Germany (Zollverein),,2,5,AF,0.03074074074074074
220-290,220,290,0.5879778043485979,0.0002761691587239592,0,1,0,0.0002761691587239592,,,France,,5,5,AF,0.13058823529411764,,,Poland,,2,5,AS,0
220-305,220,305,0.04466371475470867,0.000368225544965279|0.0003221973518446191,0,1,0,0.000368225544965279,,,France,,5,5,AF,0.13058823529411764,,,Austria,,2,5,AF,0.0384
220-325,220,325,0.13739226095996254,0.0013399318441792093|0.002209353269791673,0,1,0,0.002209353269791673,,,France,,5,5,AF,0.13058823529411764,,,Italy,,2,5,AF,0.004222222222222223
