"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"541","140","140-541",0.253470234357763,"0.000004853435683358494",0,1,0,4.85343568335849e-06,NA,NA,"Brazil",NA,3,2,"AF",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,2614583.33333333,NA
"541","160","160-541",0.534845406863767,"0.0000032871875146252724",0,1,0,3.28718751462527e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,1770833.33333333,NA
"541","200","200-541",0.529406432922534,"0.000032871875146252725",0.9,0.1,0.36,3.28718751462527e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,17708333.3333333,NA
"541","220","220-541",0.432217135475181,"0.00003180837330328585",0.1,0.9,0.36,3.18083733032859e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,17135416.6666667,NA
"541","225","225-541",1.27851699832544,"0.000025137316288311016",0.6,0.4,0.96,2.5137316288311e-05,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,13541666.6666667,NA
"541","235","235-541",3.86022246053017,"0.00003331661228058451",0.3,0.7,0.84,3.33166122805845e-05,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,17947916.6666667,NA
"541","380","380-541",0.600178646484133,"0.000011795202258361299",0.3,0.7,0.84,1.17952022583613e-05,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,6354166.66666667,NA
"541","385","385-541",0.404858631803859,"0.00000451504873332355",0.3,0.7,0.84,4.51504873332355e-06,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,2432291.66666667,NA
"541","501","501-541",0.558816617276334,"4.718080903344524e-7",0.8,0.2,0.64,4.71808090334452e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,254166.666666667,NA
"541","512","512-541",4.388138613319,"0.000010827415581261322",0.8,0.2,0.64,1.08274155812613e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.425882352941177,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,5832812.5,NA
"541","52","52-541",0.61595101560746,"0.0000010441654458221473",0,1,0,1.04416544582215e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,562500,NA
"55","42","42-55",3.58872251322492,"4.157325386143728e-7",1,0,0,4.15732538614373e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,223958.333333333,NA
"55","51","51-55",3.89424260904618,"5.800919143456374e-9|6.555038632105703e-7",1,0,0,6.5550386321057e-07,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,353125,3125
"55","52","52-55",5.27232235065243,"6.555038632105703e-7|0.000006477693043526279",1,0,0,6.47769304352628e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,3489583.33333333,353125
"55","53","53-55",4.88513280875952,"8.894742686633113e-8|2.1850128773685613e-7",1,0,0,2.18501287736856e-07,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,117708.333333333,47916.6666666667
"55","54","54-55",6.94211620808496,"2.5233998274035225e-7|1.64359375731264e-8",1,0,0,2.52339982740352e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,135937.5,8854.16666666667
"551","200","200-551",1.49086256283642,"0.00012965054285624995|0.00010654258144829149",0.95,0.05,0.19,0.00012965054285625,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,69843750,57395312.5
"551","205","205-551",0.949524593186785,"0.000006342338263512308",0.9,0.1,0.36,6.34233826351231e-06,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,3416666.66666667,NA
"551","220","220-551",0.469451682790646,"0.000010151608501048655|0.00007594273296655912",0,1,0,7.59427329665591e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,5468750,40910937.5
"551","255","255-551",0.352631057227206,"0.000060329559091946294|0.00009433938121017384",0,1,0,9.43393812101738e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,32500000,50821354.1666667
"551","325","325-551",0.728781568703448,"0.000029778051603076116|0.00006922140131900774",0,1,0,6.92214013190077e-05,NA,NA,"Italy",NA,2,5,"AF",0.430972222222222,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,16041666.6666667,37290104.1666667
"551","338","338-551",0.00614264932934879,"1.4502297858640934e-7",0.05,0.95,0.19,1.45022978586409e-07,NA,NA,"Malta",NA,2,1,"AS",0.356785714285714,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,78125,NA
"551","345","345-551",1.50239516370578,"0.000026486996809021803",0,1,0,2.64869968090218e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,5,"AF",0.130625,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,14268750
"551","350","350-551",0.145204737445014,"6.767739000699096e-8|0.000006161542950207906",0,1,0,6.16154295020791e-06,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,36458.3333333333,3319270.83333333
"551","375","375-551",0.270165165639268,"0.000005085472449096749|6.535702234960843e-7",0.15,0.85,0.51,5.08547244909675e-06,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,2739583.33333333,352083.333333333
"551","380","380-551",0.688693374052363,"0.000019433079130578854|0.000020380562590676788",0.15,0.85,0.51,2.03805625906768e-05,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,10468750,10979166.6666667
"551","490","490-551",3.03754968766473,"0.00000924666511466946",0.55,0.45,0.99,9.24666511466946e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.700740740740741,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,4981250
"551","501","501-551",3.53770310274073,"0.000013991816974016775|0.0000035192242803635276",0.95,0.05,0.19,1.39918169740168e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,7537500,1895833.33333333
"551","512","512-551",2.24008601713143,"0.000001905601938625419|0.0000024547556175392826",0.95,0.05,0.19,2.45475561753928e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.425882352941177,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,1026562.5,1322395.83333333
"551","516","516-551",1.38648125023257,"1.7789485373266207e-7",0.95,0.05,0.19,1.77894853732662e-07,NA,NA,"Burundi",NA,4,1,"AS",0.176666666666667,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,95833.3333333333
"551","540","540-551",2.34467651778135,"0.0000039194877012620174",0.15,0.85,0.51,3.91948770126202e-06,NA,NA,"Angola",NA,0,1,"AS",0.31,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,2111458.33333333
"552","200","200-552",1.44135112594122,"0.000001933639714485464",1,0,0,1.93363971448546e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,6,"WE",0.25,1041666.66666667,NA
"552","225","225-552",2.35336516228097,"0.0000017402757430369123",0.5,0.5,1,1.74027574303691e-06,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,6,"WE",0.25,937500,NA
"552","255","255-552",0.0276660702744225,"9.668198572427284e-7",0,1,0,9.66819857242728e-07,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,6,"WE",0.25,520833.333333333,NA
"553","200","200-553",2.13939031264249,"0.000041379889889988864|0.00008000144272726404",1,0,0,8.0001442727264e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,22291666.6666667,43097395.8333333
"553","205","205-553",1.01895799269931,"7.734558857941837e-7|0.000003000042017024182",0.9,0.1,0.36,3.00004201702418e-06,NA,NA,"Ireland",NA,4,1,"AS",0.196666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,416666.666666667,1616145.83333333
"553","210","210-553",0.672434752843218,"0.000004254007371868013|0.00001536083389187248",0,1,0,1.53608338918725e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,2291666.66666667,8275000
"553","230","230-553",0.911245153296999,"0.000003857611230398489|0.000002089297711501531",0,1,0,3.85761123039849e-06,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,2078125,1125520.83333333
"553","235","235-553",1.15522601871411,"8.991424672357379e-7|0.0000014018887930019564",0.2,0.8,0.64,1.40188879300196e-06,NA,NA,"Portugal",NA,0,1,"AS",0.334186046511628,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,484375,755208.333333333
"553","390","390-553",0.452077962010319,"0.0000022526902673755647|3.2388465217631483e-7",0.2,0.8,0.64,2.25269026737556e-06,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,1213541.66666667,174479.166666667
"553","450","450-553",2.08646538290579,"0.0000017402757430369123",0,1,0,1.74027574303691e-06,NA,NA,"Liberia",NA,0,1,"AF",0.189655172413793,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,937500
"553","451","451-553",4.14149612626037,"0.000002057392656212521",0.05,0.95,0.19,2.05739265621252e-06,NA,NA,"Sierra Leone",NA,0,1,"AS",0.2,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,1108333.33333333
"553","471","471-553",0.633920982694803,"3.86727942897091e-9|2.465390635968959e-7",0,1,0,2.46539063596896e-07,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.0867857142857143,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,2083.33333333333,132812.5
"553","481","481-553",1.83315687808023,"4.94044947051034e-7",0,1,0,4.94044947051034e-07,NA,NA,"Gabon",NA,0,1,"LA",0,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,266145.833333333
"553","490","490-553",1.13681141896585,"2.910127770300608e-7",0.6,0.4,0.96,2.91012777030061e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"AF",0.700740740740741,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,156770.833333333
"553","500","500-553",0.872937162660381,"9.474834600978751e-8",0.75,0.25,0.75,9.47483460097875e-08,NA,NA,"Uganda",NA,2,1,"AF",0.521428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,51041.6666666667
"553","501","501-553",2.06371967585132,"7.405840106479299e-7|8.575692133743012e-7",0.9,0.1,0.36,8.57569213374301e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,461979.166666667,398958.333333333
"553","512","512-553",2.03471550113095,"0.000001118610574829838|1.0344972472497207e-7",0.9,0.1,0.36,1.11861057482984e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.425882352941177,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,55729.1666666667,602604.166666667
"553","541","541-553",2.53532159477778,"6.439020249236575e-7",0.9,0.1,0.36,6.43902024923657e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,346875
"553","551","551-553",4.25574702423077,"0.000005424826218988947|0.0000022430220688031253",0.95,0.05,0.19,5.42482621898895e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,1208333.33333333,2922395.83333333
"553","552","552-553",7.13098983037006,"0.0000015072721574414152",1,0,0,1.50727215744142e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,6,"WE",0.25,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,811979.166666667
"56","54","54-56",8.15548479229409,"1.9433079130578853e-7",1,0,0,1.94330791305789e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"St. Lucia",NA,3,1,"AS",0,104687.5,NA
"56","55","55-56",6.86172023193844,"5.5108731862835556e-8",1,0,0,5.51087318628356e-08,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"St. Lucia",NA,3,1,"AS",0,29687.5,NA
"560","2","2-560",0.141534104906815,"0.0010460990855366333",0,1,0,0.00104609908553663,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,563541666.666667,NA
"560","200","200-560",1.09768918211552,"0.001238206191170763",1,0,0,0.00123820619117076,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,667031250,NA
"560","220","220-560",0.290864618002294,"0.0005892767029894439",0,1,0,0.000589276702989444,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,317447916.666667,NA
"560","225","225-560",0.289233071758279,"0.00019945493654917562",0.5,0.5,1,0.000199454936549176,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,107447916.666667,NA
"560","255","255-560",0.563473076939802,"0.0014918030397255303",0,1,0,0.00149180303972553,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,803645833.333333,NA
"560","30","30-560",1.92333483650714,"0.0000011031414571139533",0,1,0,1.10314145711395e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.055,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,594270.833333333,NA
"560","482","482-560",0.693973968362402,"7.019112163582213e-7",0,1,0,7.01911216358221e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,3,"AF",0.180588235294118,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,378125,NA
"560","484","484-560",0.252149756673072,"9.368484416682044e-7",0,1,0,9.36848441668204e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,5,"AF",0.230833333333333,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,504687.5,NA
"560","553","553-560",1.9679337813658,"0.00000779063440966191",1,0,0,7.79063440966191e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,NA,"South Africa",NA,4,1,"AF",0.366428571428571,4196875,NA
"565","2","2-565",1.45378944781295,"0.000009764880558151568",0,1,0,9.76488055815157e-06,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,6,"WE",0.36,5260416.66666667,NA
"565","200","200-565",1.41041801907306,"0.000004254007371868013",0.65,0.35,0.91,4.25400737186801e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,6,"WE",0.36,2291666.66666667,NA
"565","225","225-565",1.47681628120859,"0.00000164359375731264",0.3,0.7,0.84,1.64359375731264e-06,NA,NA,"Switzerland",NA,2,6,"WE",0.631454545454545,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,6,"WE",0.36,885416.666666667,NA
"565","305","305-565",0.387299411696931,"2.900459571728187e-7",0,1,0,2.90045957172819e-07,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,6,"WE",0.36,156250,NA
"57","51","51-57",0.58400337299866,"1.9336397144854644e-8",1,0,0,1.93363971448546e-08,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,10416.6666666667
"57","52","52-57",4.67886412443343,"0.000002766071611571454",1,0,0,2.76607161157145e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,1490104.16666667
"57","53","53-57",5.82830350700233,"0.0000012791026711321306",1,0,0,1.27910267113213e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,689062.5
"57","54","54-57",10.5895284281408,"1.8562941259060398e-7|6.661388816402408e-7",1,0,0,6.66138881640241e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,1e+05,358854.166666667
"57","55","55-57",6.65027017566017,"1.1601838286912749e-8|2.2720266645204068e-7",1,0,0,2.27202666452041e-07,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,6250,122395.833333333
"57","56","56-57",8.56011100796765,"3.1808373303285846e-7",1,0,0,3.18083733032859e-07,NA,NA,"St. Lucia",NA,3,1,"AS",0,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,171354.166666667
"570","2","2-570",1.40240150629095,"0.000004834099286213651",0,1,0,4.83409928621365e-06,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.151666666666667,2604166.66666667,NA
"570","200","200-570",0.223848104101214,"6.767739000699098e-7",0.65,0.35,0.91,6.7677390006991e-07,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.151666666666667,364583.333333333,NA
"570","210","210-570",1.26066514982422,"0.0000012568658144155472",0,1,0,1.25686581441555e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.151666666666667,677083.333333333,NA
"570","230","230-570",0.300437595124359,"1.4502297858640934e-7",0,1,0,1.45022978586409e-07,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.151666666666667,78125,NA
"570","380","380-570",0.472247030152557,"2.900459571728187e-7",0,1,0,2.90045957172819e-07,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.151666666666667,156250,NA
"571","2","2-571",0.377453530652466,"0.0000021270036859339977",0,1,0,2.127003685934e-06,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"NAM",0.264444444444444,1145833.33333333,NA
"571","200","200-571",2.23285361483693,"0.00000618764708635346",0.95,0.05,0.19,6.18764708635346e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"NAM",0.264444444444444,3333333.33333333,NA
"571","220","220-571",0.312254193868778,"9.668198572427284e-7",0,1,0,9.66819857242728e-07,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"NAM",0.264444444444444,520833.333333333,NA
"571","230","230-571",0.278791728349668,"1.7402757430369121e-7",0,1,0,1.74027574303691e-07,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"NAM",0.264444444444444,93750,NA
"571","305","305-571",1.34586718178538,"4.834099286213652e-7",0,1,0,4.83409928621365e-07,NA,NA,"Austria",NA,2,1,"LA",0.1028125,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"NAM",0.264444444444444,260416.666666667,NA
"571","385","385-571",0.0299343630982579,"1.0635018429670025e-7",0.15,0.85,0.51,1.063501842967e-07,NA,NA,"Norway",NA,0,2,"AF",0.236388888888889,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"NAM",0.264444444444444,57291.6666666667,NA
"571","551","551-571",1.72082985617974,"4.6407353147650995e-8",1,0,0,4.6407353147651e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,NA,"Botswana (Bechuanaland)",NA,4,1,"NAM",0.264444444444444,25000,NA
"572","200","200-572",0.689915114230263,"0.0000029971415574524536",0.75,0.25,0.75,2.99714155745245e-06,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.396923076923077,1614583.33333333,NA
"572","210","210-572",2.44439037152757,"0.000011408474315464197",0,1,0,1.14084743154642e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.154852941176471,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.396923076923077,6145833.33333333,NA
"572","375","375-572",1.2052066876892,"6.671057014974831e-7",0,1,0,6.67105701497483e-07,NA,NA,"Finland",NA,0,2,"AF",0.235,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.396923076923077,359375,NA
"572","380","380-572",0.431066237863503,"7.734558857941837e-7",0,1,0,7.73455885794184e-07,NA,NA,"Sweden",NA,0,1,"LA",0.192926829268293,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.396923076923077,416666.666666667,NA
"572","390","390-572",0.561156126186995,"4.834099286213652e-7",0,1,0,4.83409928621365e-07,NA,NA,"Denmark",NA,0,1,"WE",0.17575,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.396923076923077,260416.666666667,NA
"572","452","452-572",1.49140991737022,"9.281470629530199e-8",0,1,0,9.2814706295302e-08,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.107352941176471,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.396923076923077,50000,NA
"572","501","501-572",4.14507340403847,"0.0000013226095647080533",0.85,0.15,0.51,1.32260956470805e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.396923076923077,712500,NA
"58","31","31-58",0.850074467477201,"5.800919143456374e-8",0.6,0.4,0.96,5.80091914345637e-08,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"LA",0.12,31250,NA
"58","54","54-58",7.77670504798941,"2.929464167445469e-7",1,0,0,2.92946416744547e-07,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"LA",0.12,157812.5,NA
"58","55","55-58",5.49519722514864,"3.093823543176739e-8",1,0,0,3.09382354317674e-08,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"LA",0.12,16666.6666666667,NA
"58","57","57-58",8.39809257898082,"5.955610320615205e-7",1,0,0,5.9556103206152e-07,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"LA",0.12,320833.333333333,NA
"580","2","2-580",0.645617240163907,"0.00009374962109725564|0.000008894742686633113",0,1,0,9.37496210972556e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,4791666.66666667,50503645.8333333
"580","220","220-580",1.95273402988838,"0.00013255100242797816|0.0000863476482702053",0,1,0,0.000132551002427978,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,71406250,46516145.8333333
"580","230","230-580",1.31468848922191,"0.0000016919347501747752|0.000017977048425571303",0,1,0,1.79770484255713e-05,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,911458.333333333,9684375
"580","501","501-580",2.15434982510735,"1.64359375731264e-8|0.0000021192691270760683",0.9,0.1,0.36,2.11926912707607e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,6,"WE",0.374594594594595,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.443333333333333,1141666.66666667,8854.16666666667
"581","2","2-581",0.0867689612306845,"0.0000014502297858640935",0,1,0,1.45022978586409e-06,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Comoros",NA,4,1,"AF",0.135,NA,781250
"581","220","220-581",2.240242999735,"0.000010054926515324388|0.000004834099286213651",0,1,0,1.00549265153244e-05,NA,NA,"France",NA,0,5,"AF",0.156714285714286,NA,NA,"Comoros",NA,4,1,"AF",0.135,5416666.66666667,2604166.66666667
