"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"451","450","450-451",7.66846870244682,"0.000002358757249281171",1,0,0,2.35875724928117e-06,NA,NA,"Liberia",NA,5,3,"AF",0,NA,NA,"Sierra Leone",NA,5,3,"AF",0,NA,1073
"452","2","2-452",0.238395962936029,"0.00003662558670109374",0,1,0,3.66255867010937e-05,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AF",0,NA,16661
"452","200","200-452",1.3548263235098,"0.0002133850954617651|0.00020161109375892267",1,0,0,0.000213385095461765,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AF",0,97069,91713
"452","235","235-452",0.191134252752056,"0.0000017520312466701707",0,1,0,1.75203124667017e-06,NA,NA,"Portugal",NA,1,2,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AF",0,NA,797
"5","2","2-5",0.338628672937383,"0.000550378196141389",1,0,0,0.000550378196141389,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,5,"WE",0,250367.351129363,NA
"511","230","230-511",3.67449305020191,"0.000001524913942489127",1,0,0,1.52491394248913e-06,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Zanzibar",NA,0,5,"AF",0,693.684210526316,NA
"561","2","2-561",0.405760781828723,"0.0007863542701883648",0,1,0,0.000786354270188365,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,357713
"561","200","200-561",1.29354613745534,"0.0040199092942341625|0.0028818605810975242",1,0,0,0.00401990929423416,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,1828659,1310960
"561","210","210-561",0.72143631377315,"0.0003996170040240698|0.000057064363910327844",0,1,0,0.00039961700402407,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,25958.6112536343,181786
"561","380","380-561",0.547811370499122,"0.00007738992955379414",0,1,0,7.73899295537941e-05,NA,NA,"Sweden",NA,1,2,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,35204.7225022953,NA
"562","200","200-562",1.15363916273086,"0.0005206940140668548",1,0,0,0.000520694014066855,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Natal",NA,2,1,"AF",0,236864,NA
"562","561","561-562",3.72147596777858,"0.00011603854628197193",1,0,0,0.000116038546281972,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"Natal",NA,2,1,"AF",0,52786,NA
"585","220","220-585",2.40423289378477,"0.0022566224306059595|0.0036564165199570032",1,0,0,0.003656416519957,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,1026538.81351212,1663305.93243942
"590","200","200-590",0.427663704206057,"0.0011833421282011203",0,1,0,0.00118334212820112,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Mauritius",NA,6,1,"AS",0,538303,NA
"590","561","561-590",2.03406494757399,"0.00010082862884695197",0,1,0,0.000100828628846952,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"Mauritius",NA,6,1,"AS",0,45867,NA
"6","2","2-6",1.07912171022554,"0.0006851405943108298",1,0,0,0.00068514059431083,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Puerto Rico",NA,4,3,"WE",0,311670.841889117,NA
"600","200","200-600",1.18896565117624,"0.00037683839953473944|0.00022487504918945433",0,1,0,0.000376838399534739,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Morocco",NA,0,1,"AS",0,171424,102295.786416265
"600","220","220-600",0.732591273321383,"0.00005860221040720903|0.00005771371185706231",1,0,0,5.8602210407209e-05,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Morocco",NA,0,1,"AS",0,26254,26658.1784904309
"600","230","230-600",0.743093281392265,"1.6197871923253246e-8|0.000015131615523055466",1,0,0,1.51316155230555e-05,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Morocco",NA,0,1,"AS",0,7.36842105263158,6883.38041618589
"600","235","235-600",0.9868021461375,"0.000004985561183896887",0,1,0,4.98556118389689e-06,NA,NA,"Portugal",NA,1,2,"WE",0,NA,NA,"Morocco",NA,0,1,"AS",0,NA,2267.93458799188
"6030","220","220-6030",1.27889493163899,"0.0001766188186731094",1,0,0,0.000176618818673109,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Tetuan",NA,0,3,"AF",0,80344,NA
"6030","230","230-6030",2.20871754863143,"0.00006215894012859476",1,0,0,6.21589401285948e-05,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Tetuan",NA,0,3,"AF",0,28276.1368421053,NA
"6030","615","6030-615",2.964421614975,"0.000030114273586116273",1,0,0,3.01142735861163e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0,NA,NA,"Tetuan",NA,0,3,"AF",0,13699,NA
"6067","220","220-6067",1.26466512626744,"0.0002859438098392335",1,0,0,0.000285943809839234,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Captaincy-general of north Africa",NA,0,3,"AF",0,130076,NA
"6067","230","230-6067",2.2546941287967,"0.00010687955216223651",1,0,0,0.000106879552162237,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Captaincy-general of north Africa",NA,0,3,"AF",0,48619.5684210526,NA
"6067","615","6067-615",2.95021338844911,"0.00004875571018807744",1,0,0,4.87557101880774e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0,NA,NA,"Captaincy-general of north Africa",NA,0,3,"AF",0,22179,NA
"615","220","220-615",2.28046691879267,"0.013373549210839195|0.005099266965284009",1,0,0,0.0133735492108392,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0,6083635.06147296,2319659.41192854
"615","230","230-615",0.610920113345665,"0.0002453822367265645|0.00035734000294877007",1,0,0,0.00035734000294877,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0,162554.168421053,111624.517566546
"615","329","329-615",0.273016271584601,"0.00010393460626259819|0.000018292461313646093",0,1,0,0.000103934606262598,NA,NA,"Two Sicilies",NA,3,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0,8321.25094497275,47279.9108741495
"615","600","600-615",1.34362160530505,"0.00000983951299886535",1,0,0,9.83951299886535e-06,NA,NA,"Morocco",NA,0,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0,NA,4476
"616","220","220-616",1.440002462325,"0.00006573964169594913",1,0,0,6.57396416959491e-05,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0,29905,NA
"616","615","615-616",3.12554247585929,"0.000011209043069976412",1,0,0,1.12090430699764e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AS",0,5099,NA
"630","365","365-630",2.68507105901377,"0.0003589221837233568",1,0,0,0.000358922183723357,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Iran (Persia)",NA,3,4,"ME",0,163273.903345725,NA
"640","200","200-640",0.763004341813886,"0.0016145517730446436|0.01113261537819099",0,1,0,0.011132615378191,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,5064233,734460.510086341
"640","220","220-640",0.865121856100765,"0.0035336258215690215|0.0005998842382789513",0,1,0,0.00353362582156902,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,1607448.37464688,272887.677555405
"640","300","300-640",3.34150981409386,"0.0005812917686344145",1,0,0,0.000581291768634415,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,NA,264429.952651892
"640","324","324-640",1.09142698261292,"0.0004067168334231671",1,0,0,0.000406716833423167,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,185015.716388812,NA
"640","360","360-640",2.25661208077437,"0.00033097128982220736",1,0,0,0.000330971289822207,NA,NA,"Romania",NA,3,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,150559.025981777,NA
"640","365","365-640",1.03730690783127,"0.0032688462531976713",1,0,0,0.00326884625319767,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,1487000,NA
"651","200","200-651",1.00812367964758,"0.005453147793901997",0,1,0,0.005453147793902,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"WE",0,2480640,NA
"651","324","324-651",1.65211913472343,"0.00027114455561544473",1,0,0,0.000271144555615445,NA,NA,"Kingdom of Sardinia",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"WE",0,123343.810925874,NA
"68","2","2-68",1.06521696130586,"0.0001330096401804678",1,0,0,0.000133009640180468,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Netherlands Antilles",NA,4,2,"LA",0,60506.160164271,NA
"681","200","200-681",0.117717653422467,"0.00009957560775460316",0,1,0,9.95756077546032e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Aden",NA,6,1,"ME",0,45297,NA
"70","2","2-70",1.48992330695047,"0.001507082527773895|0.0025365135847896444",1,0,0,0.00253651358478964,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Mexico",NA,4,2,"LA",0,685572.689938398,1153861.4570485
"7010","365","365-7010",2.86192273583424,"0.0000941397778513818",1,0,0,9.41397778513818e-05,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Kokand",NA,3,4,"EESU",0,42824.2379182156,NA
"7020","365","365-7020",2.86192273583424,"0.0005321105701127526",1,0,0,0.000532110570112753,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Bokhara",NA,3,4,"EESU",0,242057.397769517,NA
"7030","365","365-7030",2.86192273583425,"0.0000012140403931346666",1,0,0,1.21404039313467e-06,NA,NA,"Russia (USSR)",NA,3,4,"EESU",0,NA,NA,"Khiva",NA,3,4,"EESU",0,552.267657992565,NA
"720","200","200-720",1.30987155717137,"0.005376979499465517",1,0,0,0.00537697949946552,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Hong Kong",NA,2,1,"AS",0,2445991,NA
"740","2","2-740",0.55270974620125,"0.000040560345572280763",0,1,0,4.05603455722808e-05,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Japan",NA,1,3,"AS",0,18450.9240246407,NA
"740","210","210-740",2.72666900603871,"0.0001058707872414727",1,0,0,0.000105870787241473,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Japan",NA,1,3,"AS",0,48160.6806909526,NA
"750","200","200-750",1.05144276851501,"0.024755684919034245|0.0036735324969392083",0,1,0,0.0247556849190342,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"India",NA,6,1,"AS",0,1671092,11261375
"750","30","30-750",0.680317271511092,"0.000022851147815729517",0,1,0,2.28511478157295e-05,NA,NA,"Bermuda",NA,4,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0,NA,10395
"750","31","31-750",0.493237906598444,"0.000005117601935066697",0,1,0,5.1176019350667e-06,NA,NA,"Bahamas",NA,4,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0,NA,2328
"750","590","590-750",2.33162702143623,"0.001706356574879232",1,0,0,0.00170635657487923,NA,NA,"Mauritius",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0,NA,776222.566100597
"750","681","681-750",2.54996872573321,"0.00024352574843929925",1,0,0,0.000243525748439299,NA,NA,"Aden",NA,6,1,"ME",0,NA,NA,"India",NA,6,1,"AS",0,NA,110780
"750","710","710-750",2.42899097949379,"0.022265186790729617",1,0,0,0.0222651867907296,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0,NA,NA,"India",NA,6,1,"AS",0,NA,10128446
"7501","200","200-7501",1.24677835662417,"0.000002042204552266736",0,1,0,2.04220455226674e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Andaman Is.",NA,6,1,"AS",0,929,NA
"7501","840","7501-840",1.82287758437002,"5.9353630690206535e-8",1,0,0,5.93536306902065e-08,NA,NA,"Philippines",NA,6,1,"AS",0,NA,NA,"Andaman Is.",NA,6,1,"AS",0,27,NA
"751","220","220-751",2.40423289378477,"0.00005247959140944092|0.0008252280176856776",1,0,0,0.000825228017685678,NA,NA,"France",NA,0,3,"WE",0,NA,NA,"French India",NA,0,1,"WE",0,23872.9956630725,375396.689611268
"780","200","200-780",0.282111426009657,"0.0014755290606759163",0,1,0,0.00147552906067592,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,671219,NA
"780","750","750-780",2.39075152854255,"0.002610942032953386",1,0,0,0.00261094203295339,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,1187719,NA
"781","750","750-781",2.89277194834603,"0.000044304187886311945",1,0,0,4.43041878863119e-05,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Maldive Islands",NA,6,1,"AS",0,20154,NA
"80","2","2-80",0.693915708984953,"0.00014678434087361813",0,1,0,0.000146784340873618,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,66772.2792607803,NA
"800","750","750-800",2.24274573674971,"0.00008228391668018965",1,0,0,8.22839166801897e-05,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,37431,NA
"8231","200","200-8231",1.22638918540702,"0.000005678164002696425",0,1,0,5.67816400269643e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Labuan I.",NA,6,1,"AS",0,2583,NA
"8231","840","8231-840",2.00584206991558,"2.0224200087033339e-7",1,0,0,2.02242000870333e-07,NA,NA,"Philippines",NA,6,1,"AS",0,NA,NA,"Labuan I.",NA,6,1,"AS",0,92,NA
"840","2","2-840",1.05308963331028,"0.0014357492322594923|0.00016620686746376346",0,1,0,0.00143574923225949,NA,NA,"United States of America",NA,4,2,"NAM",0,NA,NA,"Philippines",NA,6,1,"AS",0,75607.5975359343,653123.133668765
"840","200","200-840",1.11236707396728,"0.001482159081052274|0.0011578622840802359",0,1,0,0.00148215908105227,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Philippines",NA,6,1,"AS",0,674235,526712.204571585
"840","230","230-840",1.45612996263333,"0.00020548053396321752|0.00018525796545283774",0,1,0,0.000205480533963218,NA,NA,"Spain",NA,0,5,"WE",0,NA,NA,"Philippines",NA,6,1,"AS",0,93473.2105263158,84273.9527314536
"840","710","710-840",1.92113420194523,"0.0010189188099906075",1,0,0,0.00101891880999061,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0,NA,NA,"Philippines",NA,6,1,"AS",0,NA,463506.740022995
"840","720","720-840",0.964934160677016,"0.00006221359637642723",0,1,0,6.22135963764272e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0,NA,NA,"Philippines",NA,6,1,"AS",0,NA,28301
"840","750","750-840",1.6602775359328,"0.00011031861490953054",1,0,0,0.000110318614909531,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Philippines",NA,6,1,"AS",0,NA,50184
"840","780","780-840",1.17339803615676,"0.000058773284079013407",1,0,0,5.87732840790134e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,NA,NA,"Philippines",NA,6,1,"AS",0,NA,26736
"840","800","800-840",4.24445044749514,"0.000046314491363209436",1,0,0,4.63144913632094e-05,NA,NA,"Thailand (Siam)",NA,6,1,"AS",0,NA,NA,"Philippines",NA,6,1,"AS",0,NA,21068.4881828634
"850","200","200-850",0.244491064663468,"0.00013211697852186802|0.0031493849808792306",0,1,0,0.00314938498087923,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"LA",0,1432657,60100.0878734622
"850","210","210-850",3.04479483731581,"0.014552703178034894|0.006040659189769591",1,0,0,0.0145527031780349,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"LA",0,2747899.26458013,6620032.86467487
"850","840","840-850",0.832501777714821,"0.00009262898272641887",0,1,0,9.26289827264189e-05,NA,NA,"Philippines",NA,6,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"LA",0,42136.9763657268,NA
"901","200","200-901",1.24801545425532,"0.005341499218008483",1,0,0,0.00534149921800848,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"New South Wales",NA,2,3,"WE",0,2429851,NA
"901","750","750-901",0.544996856222736,"0.0005680999787273846",0,1,0,0.000568099978727385,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"New South Wales",NA,2,3,"WE",0,258429,NA
"902","155","155-902",0.331065882969813,"6.748727637738299e-7",0,1,0,6.7487276377383e-07,NA,NA,"Chile",NA,7,3,"WE",0,NA,NA,"Western Australia",NA,2,1,"AS",0,307,NA
"902","200","200-902",1.24887726298428,"0.00021694631330317752",1,0,0,0.000216946313303178,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Western Australia",NA,2,1,"AS",0,98689,NA
"903","155","155-903",0.515125914929336,"0.000006970754182172034",0,1,0,6.97075418217203e-06,NA,NA,"Chile",NA,7,3,"WE",0,NA,NA,"South Australia",NA,2,1,"AS",0,3171,NA
"903","200","200-903",1.20425636871907,"0.0017827698325198432",1,0,0,0.00178276983251984,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"South Australia",NA,2,1,"AS",0,810983,NA
"903","561","561-903",1.46534685498393,"0.00003956469056156804",1,0,0,3.9564690561568e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,1,"AF",0,NA,NA,"South Australia",NA,2,1,"AS",0,17998,NA
"904","155","155-904",0.452892423290743,"0.000042143276072664796",0,1,0,4.21432760726648e-05,NA,NA,"Chile",NA,7,3,"WE",0,NA,NA,"Victoria",NA,2,1,"AS",0,19171,NA
"904","200","200-904",1.29644738161338,"0.011821792366961159|0.016035751417054447",1,0,0,0.0160357514170544,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Victoria",NA,2,1,"AS",0,5377740,7294672.34313452
"905","155","155-905",0.369052689231819,"3.8030289294095296e-7",0,1,0,3.80302892940953e-07,NA,NA,"Chile",NA,7,3,"WE",0,NA,NA,"Queensland",NA,2,1,"AS",0,173,NA
"905","200","200-905",1.24432677535149,"0.00011716186869984955",1,0,0,0.00011716186869985,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Queensland",NA,2,1,"AS",0,53297,NA
"906","155","155-906",0.479065329717849,"0.000002967681534510327",0,1,0,2.96768153451033e-06,NA,NA,"Chile",NA,7,3,"WE",0,NA,NA,"Tasmania",NA,2,1,"AS",0,1350,NA
"906","200","200-906",1.23100617313295,"0.00080818541486927",1,0,0,0.00080818541486927,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"Tasmania",NA,2,1,"AS",0,367644,NA
"920","200","200-920",1.13777471579136,"0.001250967896383447",1,0,0,0.00125096789638345,NA,NA,"United Kingdom",NA,2,1,"WE",0,NA,NA,"New Zealand",NA,2,2,"NAM",0,569066,NA
"920","904","904-920",2.16094732065977,"0.00021971455603419262",1,0,0,0.000219714556034193,NA,NA,"Victoria",NA,2,1,"AS",0,NA,NA,"New Zealand",NA,2,2,"NAM",0,99948.2751760633,NA
