key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-710,200,710,0.05703666368774898,0.0026960303376465686|0.001925505154317666,0,1,0,0.0026960303376465686,,,United Kingdom,,2,6,AF,0.12913580246913578,,,People's Republic of China (China),,0,2,AS,0.02375000000000002
200-750,200,750,1.203731063668871,0.013518988288495067|0.016717427128102404,0.3,0.7,0.84,0.016717427128102404,,,United Kingdom,,2,6,AF,0.12913580246913578,,,India,,2,2,AS,0.12551724137931033
200-752,200,752,1.5380632065017643,0.000021528200954951435,1,0,0,0.000021528200954951435,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Portuguese India,,2,2,AS,0
200-780,200,780,1.2289930379644942,0.0007267943373931924|0.0024786416122218116,0,1,0,0.0024786416122218116,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034
200-800,200,800,0.1764847116862826,0.00026033781675891075|0.000326366064351409,0,1,0,0.000326366064351409,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Thailand (Siam),,0,2,AS,0.014615384615384629
200-821,200,821,0.378526334289659,0.00023663926192888803|0.00145177338572302,0,1,0,0.00145177338572302,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Federated Malay States,,0,2,WE,0
200-823,200,823,0.7689271146068517,0.0000662046871358362,0,1,0,0.0000662046871358362,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Sabah (North Borneo),,0,2,AS,0
200-827,200,827,0.24403228241761404,0.0012998592410011062|0.0036995965350143656,0,1,0,0.0036995965350143656,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Straits Settlements,,0,2,AS,0
200-840,200,840,0.19190861895285652,0.00012304758727856466|0.0009203915201306719,0,1,0,0.0009203915201306719,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Philippines,,0,2,AS,0.013571428571428583
200-850,200,850,0.17375612140687047,0.0016872616038092324|0.003307966978049519,0,1,0,0.003307966978049519,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
200-900,200,900,0.9910659999262039,0.008375062716200914|0.00835756843960642,0,1,0,0.008375062716200914,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Australia,,0,2,AS,0.02620689655172416
200-92,92,200,0.2661526723851868,0.00004120576807347965|0.00006186490343204809,0,1,0,0.00006186490343204809,,,El Salvador,,4,4,LA,0.051818181818181826,,,United Kingdom,,2,6,AF,0.12913580246913578
200-920,200,920,1.3808740807083693,0.0030755931140928837|0.007306145067307008,0,1,0,0.007306145067307008,,,United Kingdom,,2,6,AF,0.12913580246913578,,,New Zealand,,0,2,AS,0.0633333333333334
200-94,94,200,0.9555623715351662,0.0003416490447092799|0.00004036640419898082,0,1,0,0.0003416490447092799,,,Costa Rica,,4,5,WE,0.038,,,United Kingdom,,2,6,AF,0.12913580246913578
200-960,200,960,0.061724329695306696,0.00007508107641691542,0,1,0,0.00007508107641691542,,,United Kingdom,,2,6,AF,0.12913580246913578,,,French Polynesia,,4,5,AF,0.0475
200-985,200,985,1.5101430058714738,5.417221753105032e-7,0,1,0,5.417221753105032e-7,,,United Kingdom,,2,6,AF,0.12913580246913578,,,Guam,,0,2,WE,0
21-220,21,220,0.6252918399922657,2.4048306375191214e-7|0.00039228262672587127,0.05,0.95,0.19,0.00039228262672587127,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,France,,1,5,WE,0.16850000000000012
21-30,21,30,1.3588959418332478,1.252082810312549e-7,1,0,0,1.252082810312549e-7,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,Bermuda,,4,2,AS,0
21-31,21,31,2.269041072253537,2.9453977548865317e-7,1,0,0,2.9453977548865317e-7,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,Bahamas,,4,2,AS,0.014615384615384615
21-51,21,51,2.0901510625546575,0.0000035388665260475906|0.000006407106410335526,1,0,0,0.000006407106410335526,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,Jamaica,,4,2,AS,0
21-52,21,52,2.834349118406877,0.00000582264709113059|0.00001767723777268018,1,0,0,0.00001767723777268018,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,Trinidad and Tobago,,4,2,AS,0
21-53,21,53,3.123114948474932,0.00001227387671489226|9.813372284516068e-7,1,0,0,0.00001227387671489226,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,Barbados,,4,2,AS,0.010555555555555556
21-780,21,780,1.2913549486083897,0.000009590215089910548,0,1,0,0.000009590215089910548,,,Newfoundland and Labrador (Newfoundland),,4,2,AS,0.04071428571428572,,,Sri Lanka (Ceylon),,0,4,WE,0.038000000000000034
210-211,210,211,2.6666936537211137,0.0011921067884978266,1,0,0,0.0011921067884978266,,,Netherlands,,1,4,WE,0.038000000000000006,,,Belgium,,1,4,WE,0.06333333333333337
210-235,210,235,0.15439411068105716,0.00016465823437922892|0.00003870561059590122,0,1,0,0.00016465823437922892,,,Netherlands,,1,4,WE,0.038000000000000006,,,Portugal,,2,7,WE,0.02235294117647059
210-255,210,255,1.7596211480701076,0.01153365410879666,1,0,0,0.01153365410879666,,,Netherlands,,1,4,WE,0.038000000000000006,,,Germany (Zollverein),,1,4,WE,0.027142857142857166
210-300,210,300,1.3952650228238275,1.3055689234261855e-7|0.003845108817472722,1,0,0,0.003845108817472722,,,Netherlands,,1,4,WE,0.038000000000000006,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002
210-350,210,350,0.12316175738141234,0.00005622853351723306|0.00006703711221071156,1,0,0,0.00006703711221071156,,,Netherlands,,1,4,WE,0.038000000000000006,,,Greece,,1,5,AF,0.05692307692307694
210-380,210,380,0.6281035872522596,0.00030043398016208953|0.0013124430781510969,1,0,0,0.0013124430781510969,,,Netherlands,,1,4,WE,0.038000000000000006,,,Sweden,,1,4,WE,0.058461538461538516
210-385,210,385,0.7438200508010284,0.000291677552763389|0.0006443409779969847,0.95,0.050000000000000044,0.19000000000000017,0.0006443409779969847,,,Netherlands,,1,4,WE,0.038000000000000006,,,Norway,,1,4,WE,0.18473684210526323
210-390,210,390,0.2289818206138591,0.000027405979308239668|0.0003872459434321172,1,0,0,0.0003872459434321172,,,Netherlands,,1,4,WE,0.038000000000000006,,,Denmark,,1,4,WE,0.038000000000000034
210-395,210,395,0.36516697474268056,0.000012552546893590665,1,0,0,0.000012552546893590665,,,Netherlands,,1,4,WE,0.038000000000000006,,,Iceland,,1,6,WE,0.04750000000000004
210-41,41,210,0.46884659265202655,0.000024809173362592303,0,1,0,0.000024809173362592303,,,Haiti,,4,4,WE,0.03166666666666667,,,Netherlands,,1,4,WE,0.038000000000000006
210-451,210,451,0.5754241963102393,0.000008666861770202197,0,1,0,0.000008666861770202197,,,Netherlands,,1,4,WE,0.038000000000000006,,,Sierra Leone,,3,7,WE,0.28
210-452,210,452,0.7894534371801561,0.00005035498204071738,0,1,0,0.00005035498204071738,,,Netherlands,,1,4,WE,0.038000000000000006,,,Ghana (Gold Coast),,3,2,AF,0.15272727272727274
210-475,210,475,0.8650778555143352,0.0000518357663237623,0,1,0,0.0000518357663237623,,,Netherlands,,1,4,WE,0.038000000000000006,,,Nigeria,,3,3,NAM,0.14
210-500,210,500,0.8009725682236415,0.000010823354949956374|5.8214920331874976e-8,0.05,0.95,0.19,0.000010823354949956374,,,Netherlands,,1,4,WE,0.038000000000000006,,,Uganda,,2,2,AF,0.17166666666666666
210-501,210,501,1.5895837193372269,0.000029563939065047746|1.0256914534663687e-7,0.05,0.95,0.19,0.000029563939065047746,,,Netherlands,,1,4,WE,0.038000000000000006,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923
210-511,210,511,1.0786985903461237,0.000011533715584958421|4.343017866028768e-8,0.05,0.95,0.19,0.000011533715584958421,,,Netherlands,,1,4,WE,0.038000000000000006,,,Zanzibar,,2,2,AF,0.3271428571428571
210-551,210,551,0.13993609448189642,0.0000010792861420258725,0,1,0,0.0000010792861420258725,,,Netherlands,,1,4,WE,0.038000000000000006,,,Zambia (Northern Rhodesia),,2,4,WE,0
210-553,210,553,0.4248939548620479,0.00000246882084756646,0,1,0,0.00000246882084756646,,,Netherlands,,1,4,WE,0.038000000000000006,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332
210-68,68,210,0.16037249577451052,0.00004513814955759968,0,1,0,0.00004513814955759968,,,Netherlands Antilles,,0,4,LA,0,,,Netherlands,,1,4,WE,0.038000000000000006
210-850,210,850,2.6141955702502644,0.00180924528994776|0.0079024753436185,0,1,0,0.0079024753436185,,,Netherlands,,1,4,WE,0.038000000000000006,,,Indonesia (Dutch East Indies),,0,4,LA,0.027142857142857166
211-225,211,225,1.669754070730296,0.0002500666498723752,1,0,0,0.0002500666498723752,,,Belgium,,1,4,WE,0.06333333333333337,,,Switzerland,,1,4,WE,0.06727272727272729
211-490,211,490,0.06384302384293811,0.0000010160339978329505,0,1,0,0.0000010160339978329505,,,Belgium,,1,4,WE,0.06333333333333337,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856
211-501,211,501,0.6365323526015062,0.0000014897937350010386,0.05,0.95,0.19,0.0000014897937350010386,,,Belgium,,1,4,WE,0.06333333333333337,,,Kenya (British East Africa Protectorate),,2,2,AF,0.2523076923076923
211-630,211,630,0.0922502511011837,0.000004282492829810708,0,1,0,0.000004282492829810708,,,Belgium,,1,4,WE,0.06333333333333337,,,Iran (Persia),,0,2,AS,0.08866666666666669
220-225,220,225,1.1278792369992205,0.004203859257182326|0.0021897495766153414,0.9,0.09999999999999998,0.35999999999999993,0.004203859257182326,,,France,,1,5,WE,0.16850000000000012,,,Switzerland,,1,4,WE,0.06727272727272729
220-230,220,230,1.0174295643929834,0.007263078962907463|0.0010644856745758542,0.95,0.050000000000000044,0.19000000000000017,0.007263078962907463,,,France,,1,5,WE,0.16850000000000012,,,Spain,,1,2,AS,0.10303030303030307
220-235,220,235,0.44982553269683834,0.00021178361893447325|0.0008471811755580489,0.05,0.95,0.19,0.0008471811755580489,,,France,,1,5,WE,0.16850000000000012,,,Portugal,,2,7,WE,0.02235294117647059
220-31,31,220,0.02669754655319408,1.732586914639136e-8|0.0000066695355750062005,0.05,0.95,0.19,0.0000066695355750062005,,,Bahamas,,4,2,AS,0.014615384615384615,,,France,,1,5,WE,0.16850000000000012
220-325,220,325,0.7820103260987044,0.005887539401429118|0.0044184463838817705,0.9,0.09999999999999998,0.35999999999999993,0.005887539401429118,,,France,,1,5,WE,0.16850000000000012,,,Italy,,1,4,WE,0.09000000000000004
220-338,220,338,0.07695847866661326,0.00001763912086055812|0.00000962786997885537,0.9,0.09999999999999998,0.35999999999999993,0.00001763912086055812,,,France,,1,5,WE,0.16850000000000012,,,Malta,,1,5,AF,0.07583333333333334
220-350,220,350,1.012733706831291,0.00027445054571909635|0.0003210644395067485,0.9,0.09999999999999998,0.35999999999999993,0.0003210644395067485,,,France,,1,5,WE,0.16850000000000012,,,Greece,,1,5,AF,0.05692307692307694
220-365,220,365,0.8694976581318078,0.0018381612897413729|0.002541297714176184,0,1,0,0.002541297714176184,,,France,,1,5,WE,0.16850000000000012,,,Russia (USSR),,0,12,EESU,0.05700000000000005
220-41,41,220,0.905083969318023,0.0001664057326875443,0.05,0.95,0.19,0.0001664057326875443,,,Haiti,,4,4,WE,0.03166666666666667,,,France,,1,5,WE,0.16850000000000012
220-42,42,220,0.18741450475248495,0.000007232249130552186|0.00023705277267251524,0.05,0.95,0.19,0.00023705277267251524,,,Dominican Republic (Santo Domingo),,4,4,WE,0.038,,,France,,1,5,WE,0.16850000000000012
220-420,220,420,2.3586922496458755,0.00006880241244985182,0.05,0.95,0.19,0.00006880241244985182,,,France,,1,5,WE,0.16850000000000012,,,Gambia,,3,2,AF,0.31166666666666665
220-490,220,490,1.0666629705748105,0.00004169647435412822,0.05,0.95,0.19,0.00004169647435412822,,,France,,1,5,WE,0.16850000000000012,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856
220-522,220,522,0.2825140062224645,0.000034511745270066006,0,1,0,0.000034511745270066006,,,France,,1,5,WE,0.16850000000000012,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0
220-580,220,580,1.5163759695554255,0.0006392889957169371,0.05,0.95,0.19,0.0006392889957169371,,,France,,1,5,WE,0.16850000000000012,,,Madagascar (Malagasy Republic),,2,3,NAM,0.20600000000000002
220-585,220,585,1.7328741079068999,0.0003180010814170368,0.05,0.95,0.19,0.0003180010814170368,,,France,,1,5,WE,0.16850000000000012,,,Reunion (Bourbon I.),,2,2,WE,0.095
220-590,220,590,0.5538588221288707,0.00004654421487486576,0.05,0.95,0.19,0.00004654421487486576,,,France,,1,5,WE,0.16850000000000012,,,Mauritius,,2,2,AS,0.20846153846153845
220-6,6,220,0.29719413144317575,0.000006835505026316404|0.00006504015771761008,0.05,0.95,0.19,0.00006504015771761008,,,Puerto Rico,,4,5,WE,0.06333333333333334,,,France,,1,5,WE,0.16850000000000012
220-600,220,600,2.4782827435193573,0.0008784060879452515|0.0006719385529108027,1,0,0,0.0008784060879452515,,,France,,1,5,WE,0.16850000000000012,,,Morocco,,1,2,AS,0.13571428571428576
220-615,220,615,3.0790525251586858,0.004425720476775608|0.004033034335177706,1,0,0,0.004425720476775608,,,France,,1,5,WE,0.16850000000000012,,,Algeria (Regency of Algiers),,1,2,AS,0.18500000000000003
220-616,220,616,2.5305924457126023,0.0007173512766849435|0.00045060133668795694,0.95,0.050000000000000044,0.19000000000000017,0.0007173512766849435,,,France,,1,5,WE,0.16850000000000012,,,Tunisia (Regency of Tunis),,1,1,ME,0.1381818181818183
220-65,65,220,1.787823735710873,0.0005028854310781048,1,0,0,0.0005028854310781048,,,Guadeloupe,,1,3,LA,0.095,,,France,,1,5,WE,0.16850000000000012
220-651,220,651,0.4435330064155393,0.0008973053770217163|0.0003328279563443225,0.9,0.09999999999999998,0.35999999999999993,0.0008973053770217163,,,France,,1,5,WE,0.16850000000000012,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
220-66,66,220,1.7958461472665905,0.0006573665765726858,1,0,0,0.0006573665765726858,,,Martinique,,1,3,LA,0,,,France,,1,5,WE,0.16850000000000012
220-751,220,751,1.6939417659161116,0.00027445054571909635,0,1,0,0.00027445054571909635,,,France,,1,5,WE,0.16850000000000012,,,French India,,0,2,AS,0
220-810,220,810,1.3124536304000314,0.001215306458438753,0,1,0,0.001215306458438753,,,France,,1,5,WE,0.16850000000000012,,,French Indochina,,0,2,AS,0.019000000000000017
220-92,92,220,0.5160295396190293,0.000014599932400692456|0.000010364334923371314,0.05,0.95,0.19,0.000014599932400692456,,,El Salvador,,4,4,LA,0.051818181818181826,,,France,,1,5,WE,0.16850000000000012
220-93,93,220,0.2655430418962198,0.000010044398946314888|0.0000027141551546793614,0.05,0.95,0.19,0.000010044398946314888,,,Nicaragua,,4,4,WE,0.027142857142857142,,,France,,1,5,WE,0.16850000000000012
220-960,220,960,0.8255159597498258,0.0001248996495488103,0.05,0.95,0.19,0.0001248996495488103,,,France,,1,5,WE,0.16850000000000012,,,French Polynesia,,4,5,AF,0.0475
225-230,225,230,0.48125984655233767,0.0003222704336166142|0.0006296205187997456,0.95,0.050000000000000044,0.19000000000000017,0.0006296205187997456,,,Switzerland,,1,4,WE,0.06727272727272729,,,Spain,,1,2,AS,0.10303030303030307
225-255,225,255,1.3551555691440194,0.004375379507053512,1,0,0,0.004375379507053512,,,Switzerland,,1,4,WE,0.06727272727272729,,,Germany (Zollverein),,1,4,WE,0.027142857142857166
225-300,225,300,2.990281330791706,0.000414484816812577|0.0042916469754141475,1,0,0,0.0042916469754141475,,,Switzerland,,1,4,WE,0.06727272727272729,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002
225-325,225,325,2.141369824236501,0.001552047042839653|0.0036151175105095705,1,0,0,0.0036151175105095705,,,Switzerland,,1,4,WE,0.06727272727272729,,,Italy,,1,4,WE,0.09000000000000004
225-651,225,651,0.45306795052888016,0.00006473880735426424|0.00037061202782590486,1,0,0,0.00037061202782590486,,,Switzerland,,1,4,WE,0.06727272727272729,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
225-700,225,700,0.7604685018618391,0.0000011901717045627773,0,1,0,0.0000011901717045627773,,,Switzerland,,1,4,WE,0.06727272727272729,,,Afghanistan,,0,4,WE,0
225-900,225,900,0.10634162071229222,0.00032891198975920746|0.00012074422963345763,0,1,0,0.00032891198975920746,,,Switzerland,,1,4,WE,0.06727272727272729,,,Australia,,0,2,AS,0.02620689655172416
230-231,230,231,3.488638475693026,0.00000914901461958604,0.95,0.050000000000000044,0.19000000000000017,0.00000914901461958604,,,Spain,,1,2,AS,0.10303030303030307,,,Gibraltar,,1,2,AS,0.09500000000000004
230-232,230,232,4.439036467928842,0.000005227117461050255,1,0,0,0.000005227117461050255,,,Spain,,1,2,AS,0.10303030303030307,,,Andorra,,1,6,WE,0
230-235,230,235,1.4036589364966363,0.0002839123225708344|0.0001772357398638108,0,1,0,0.0002839123225708344,,,Spain,,1,2,AS,0.10303030303030307,,,Portugal,,2,7,WE,0.02235294117647059
230-325,230,325,0.15438568972917227,0.00016112454953687275|0.001520477165467337,0.95,0.050000000000000044,0.19000000000000017,0.001520477165467337,,,Spain,,1,2,AS,0.10303030303030307,,,Italy,,1,4,WE,0.09000000000000004
230-380,230,380,0.01760166005071261,0.000053148008352812535|0.00021996920572166681,0.95,0.050000000000000044,0.19000000000000017,0.00021996920572166681,,,Spain,,1,2,AS,0.10303030303030307,,,Sweden,,1,4,WE,0.058461538461538516
230-385,230,385,0.46007734275907497,0.00005220894725152908|0.00061533668671868,0.9,0.09999999999999998,0.35999999999999993,0.00061533668671868,,,Spain,,1,2,AS,0.10303030303030307,,,Norway,,1,4,WE,0.18473684210526323
230-395,230,395,0.590975590255301,0.000019953736707520417|0.000004736892624623398,0.95,0.050000000000000044,0.19000000000000017,0.000019953736707520417,,,Spain,,1,2,AS,0.10303030303030307,,,Iceland,,1,6,WE,0.04750000000000004
230-40,40,230,1.0220779519963032,0.00018819576756376672|0.0006839767369691554,0.05,0.95,0.19,0.0006839767369691554,,,Cuba,,4,7,LA,0.06333333333333334,,,Spain,,1,2,AS,0.10303030303030307
230-403,230,403,0.2230128501482089,2.7143861662679804e-7,0,1,0,2.7143861662679804e-7,,,Spain,,1,2,AS,0.10303030303030307,,,Sao Tome-Principe,,2,4,WE,0.168
230-411,230,411,4.438781985815419,0.000060812946356755005,1,0,0,0.000060812946356755005,,,Spain,,1,2,AS,0.10303030303030307,,,Equatorial Guinea (Spanish Guinea),,1,6,WE,0
230-450,230,450,2.2993941890532956,0.000006903047166596108,0,1,0,0.000006903047166596108,,,Spain,,1,2,AS,0.10303030303030307,,,Liberia,,3,2,AF,0.168
230-530,230,530,1.1334745748913482,8.116586856611188e-7,0,1,0,8.116586856611188e-7,,,Spain,,1,2,AS,0.10303030303030307,,,Ethiopia (Abyssinia),,2,1,AF,0
230-540,230,540,1.2711057234979763,0.000008694352149247805,0,1,0,0.000008694352149247805,,,Spain,,1,2,AS,0.10303030303030307,,,Angola,,2,4,WE,0.12000000000000001
230-6,6,230,3.0202878585984236,0.00007048954201811257|0.00003085471018823377,0.05,0.95,0.19,0.00007048954201811257,,,Puerto Rico,,4,5,WE,0.06333333333333334,,,Spain,,1,2,AS,0.10303030303030307
230-600,230,600,0.9688367095904902,0.00003797464643959248|0.00007866211975204682,0.95,0.050000000000000044,0.19000000000000017,0.00007866211975204682,,,Spain,,1,2,AS,0.10303030303030307,,,Morocco,,1,2,AS,0.13571428571428576
230-602,230,602,4.439036467928841,0.000012530452781514654|0.0001523158457280084,1,0,0,0.0001523158457280084,,,Spain,,1,2,AS,0.10303030303030307,,,Spanish Morocco,,1,6,AF,0.0633333333333334
230-6090,230,6090,4.439036467928842,4.773724637353687e-8,1,0,0,4.773724637353687e-8,,,Spain,,1,2,AS,0.10303030303030307,,,Río de Oro,,1,,AF,0
230-615,230,615,0.5256105737007793,0.00006905198962797657|0.00020228812977582977,0.95,0.050000000000000044,0.19000000000000017,0.00020228812977582977,,,Spain,,1,2,AS,0.10303030303030307,,,Algeria (Regency of Algiers),,1,2,AS,0.18500000000000003
230-840,230,840,1.4541542026873258,0.00017938976605604004|0.000040993174920089276,0,1,0,0.00017938976605604004,,,Spain,,1,2,AS,0.10303030303030307,,,Philippines,,0,2,AS,0.013571428571428583
230-92,92,230,0.196638890623762,9.445989525589907e-7|0.000006837943023109124,0.05,0.95,0.19,0.000006837943023109124,,,El Salvador,,4,4,LA,0.051818181818181826,,,Spain,,1,2,AS,0.10303030303030307
230-94,94,230,0.1629551795095818,0.0000032725933787412277|0.000008298262753480946,0.05,0.95,0.19,0.000008298262753480946,,,Costa Rica,,4,5,WE,0.038,,,Spain,,1,2,AS,0.10303030303030307
231-338,231,338,4.920233962390719,0.0000024447956423501308,1,0,0,0.0000024447956423501308,,,Gibraltar,,1,2,AS,0.09500000000000004,,,Malta,,1,5,AF,0.07583333333333334
231-651,231,651,2.6640371891543526,0.000002226253516346249,1,0,0,0.000002226253516346249,,,Gibraltar,,1,2,AS,0.09500000000000004,,,Egypt Arab Republic (Egypt),,1,2,AS,0.08894736842105265
231-750,231,750,0.9262144548645875,0.0000013671265814445879,0.05,0.95,0.19,0.0000013671265814445879,,,Gibraltar,,1,2,AS,0.09500000000000004,,,India,,2,2,AS,0.12551724137931033
235-385,235,385,0.6517764629368672,0.00002768393995006447|0.00013084485367332061,0,1,0,0.00013084485367332061,,,Portugal,,2,7,WE,0.02235294117647059,,,Norway,,1,4,WE,0.18473684210526323
235-390,235,390,0.6408877548079618,0.0000019678034923565462|0.00013016381457384813,0,1,0,0.00013016381457384813,,,Portugal,,2,7,WE,0.02235294117647059,,,Denmark,,1,4,WE,0.038000000000000034
235-402,235,402,4.4508262443691216,0.00001184624272694108,1,0,0,0.00001184624272694108,,,Portugal,,2,7,WE,0.02235294117647059,,,Cape Verde,,2,2,AF,0
235-403,235,403,5.277549362878108,0.000014930996448681976,1,0,0,0.000014930996448681976,,,Portugal,,2,7,WE,0.02235294117647059,,,Sao Tome-Principe,,2,4,WE,0.168
235-404,235,404,4.440741640824929,0.000016346895121813313,1,0,0,0.000016346895121813313,,,Portugal,,2,7,WE,0.02235294117647059,,,Guinea-Bissau (Portuguese Guinea),,2,2,AF,0.168
235-490,235,490,1.414715958872047,0.000006682377763327567,1,0,0,0.000006682377763327567,,,Portugal,,2,7,WE,0.02235294117647059,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.19357142857142856
235-540,235,540,4.628348462977684,0.00008760503460880138,1,0,0,0.00008760503460880138,,,Portugal,,2,7,WE,0.02235294117647059,,,Angola,,2,4,WE,0.12000000000000001
235-541,235,541,3.740525202117073,0.0000901904458750528,1,0,0,0.0000901904458750528,,,Portugal,,2,7,WE,0.02235294117647059,,,Mozambique (Portuguese East Africa),,2,4,WE,0.16799999999999998
235-553,235,553,2.4659768467510883,0.000004231901291903245,1,0,0,0.000004231901291903245,,,Portugal,,2,7,WE,0.02235294117647059,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,WE,0.09333333333333332
235-600,235,600,1.1168207122525808,0.000015453334938305832|0.0000055393816283118095,0.05,0.95,0.19,0.000015453334938305832,,,Portugal,,2,7,WE,0.02235294117647059,,,Morocco,,1,2,AS,0.13571428571428576
255-300,255,300,2.0390176961209425,0.022926829910639646,1,0,0,0.022926829910639646,,,Germany (Zollverein),,1,4,WE,0.027142857142857166,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002
255-355,255,355,2.0637211176308368,0.00025094627611313924,1,0,0,0.00025094627611313924,,,Germany (Zollverein),,1,4,WE,0.027142857142857166,,,Bulgaria,,1,4,WE,0.038000000000000034
255-380,255,380,1.9725226137223464,0.00582884685120117,1,0,0,0.00582884685120117,,,Germany (Zollverein),,1,4,WE,0.027142857142857166,,,Sweden,,1,4,WE,0.058461538461538516
255-385,255,385,0.9291287593829705,0.0024291338274833817,0.95,0.050000000000000044,0.19000000000000017,0.0024291338274833817,,,Germany (Zollverein),,1,4,WE,0.027142857142857166,,,Norway,,1,4,WE,0.18473684210526323
255-390,255,390,1.3293441658474034,0.0036452331577016585,1,0,0,0.0036452331577016585,,,Germany (Zollverein),,1,4,WE,0.027142857142857166,,,Denmark,,1,4,WE,0.038000000000000034
3-900,3,900,3.7956746394160517,0.000006245167286713921,1,0,0,0.000006245167286713921,,,Alaska,,0,3,NAM,0,,,Australia,,0,2,AS,0.02620689655172416
30-51,30,51,1.1913998088153577,5.689815427674924e-7,1,0,0,5.689815427674924e-7,,,Bermuda,,4,2,AS,0,,,Jamaica,,4,2,AS,0
30-52,30,52,1.3487510749373444,2.8876448577318937e-8|1.3075255915810015e-7,1,0,0,1.3075255915810015e-7,,,Bermuda,,4,2,AS,0,,,Trinidad and Tobago,,4,2,AS,0
30-53,30,53,3.392143257565071,5.865384235025022e-7|5.248583293413491e-7,1,0,0,5.865384235025022e-7,,,Bermuda,,4,2,AS,0,,,Barbados,,4,2,AS,0.010555555555555556
30-95,30,95,1.0134318362165637,4.851243360989582e-8,1,0,0,4.851243360989582e-8,,,Bermuda,,4,2,AS,0,,,Panama,,4,3,LA,0.012666666666666666
300-339,300,339,2.65817019132888,0.00009231880805826945,1,0,0,0.00009231880805826945,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Albania,,1,7,NAM,0
300-341,300,341,2.8557196173073462,0.00009918147875727567,1,0,0,0.00009918147875727567,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Montenegro,,1,5,WE,0
300-342,300,342,2.8468839453669568,0.0010977518523799946,1,0,0,0.0010977518523799946,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Kingdom of Serbia,,1,5,WE,0
300-350,300,350,2.195502680594634,0.0000307996277899371|0.0003533726664885539,1,0,0,0.0003533726664885539,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Greece,,1,5,AF,0.05692307692307694
300-355,300,355,5.838969329490217,0.0020579837863002937|0.00020207706434871982,1,0,0,0.0020579837863002937,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Bulgaria,,1,4,WE,0.038000000000000034
300-360,300,360,2.8409350505974986,0.009838116090922142,1,0,0,0.009838116090922142,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Romania,,1,4,WE,0
300-365,300,365,0.7763293622615527,0.00003626564762403107|0.0012848943047308052,0,1,0,0.0012848943047308052,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Russia (USSR),,0,12,EESU,0.05700000000000005
300-380,300,380,1.4550249074841675,0.0021558827693604855|0.00006415094361716485,1,0,0,0.0021558827693604855,,,Austria-Hungary (Austrian Empire),,1,4,WE,0.04750000000000002,,,Sweden,,1,4,WE,0.058461538461538516
