key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-211,210,211,1.7586025366986109,0.00048203268705226157,1,0,0,0.00048203268705226157,,,Netherlands,,0,2,WE,0,,,Belgium,,0,5,WE,0
210-225,210,225,1.3891136321368454,0.0006011208441583224|0.00043453328810762724,1,0,0,0.0006011208441583224,,,Netherlands,,0,2,WE,0,,,Switzerland,,0,2,WE,0.0625
210-255,210,255,2.8787134954695017,0.003742390485820339,1,0,0,0.003742390485820339,,,Netherlands,,0,2,WE,0,,,Germany (Zollverein),,0,2,WE,0
210-290,210,290,3.432066968366903,0.0006554964293940791,1,0,0,0.0006554964293940791,,,Netherlands,,0,2,WE,0,,,Poland,,0,2,WE,0
210-365,210,365,0.8590368984019994,0.0001000298132921564,1,0,0,0.0001000298132921564,,,Netherlands,,0,2,WE,0,,,Russia (USSR),,0,3,NAM,0.1
210-375,210,375,2.0130149133387962,0.0000634707058631895,1,0,0,0.0000634707058631895,,,Netherlands,,0,2,WE,0,,,Finland,,0,2,EESU,0.08333333333333333
210-380,210,380,2.416450448881633,0.001849588936985431|0.0006965240057077687,1,0,0,0.001849588936985431,,,Netherlands,,0,2,WE,0,,,Sweden,,0,2,WE,0.08333333333333333
210-385,210,385,1.5447208812351287,0.0002956725390298026|0.00040232182866308864,1,0,0,0.00040232182866308864,,,Netherlands,,0,2,WE,0,,,Norway,,0,2,WE,0
210-390,210,390,1.728474466996821,0.00033381850088737817|0.00008290210451115156,1,0,0,0.00033381850088737817,,,Netherlands,,0,2,WE,0,,,Denmark,,0,2,WE,0
210-800,210,800,0.788262924709479,0.00004831337547695037,0,1,0,0.00004831337547695037,,,Netherlands,,0,2,WE,0,,,Thailand (Siam),,5,6,AS,0
210-850,210,850,1.3070073575704373,0.0002503697806131896,0,1,0,0.0002503697806131896,,,Netherlands,,0,2,WE,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
220-225,220,225,2.101149289539785,0.003657194121235874|0.005351149378791781,0,1,0,0.005351149378791781,,,France,,4,2,WE,0.14242424242424243,,,Switzerland,,0,2,WE,0.0625
220-230,220,230,1.2826844569745322,0.0016374296102162574|0.004122153419563823,1,0,0,0.004122153419563823,,,France,,4,2,WE,0.14242424242424243,,,Spain,,4,6,AS,0.10250000000000001
220-235,220,235,0.7786120330371646,0.00027871142301553315|0.0005555842989582683,0.1,0.9,0.36000000000000004,0.0005555842989582683,,,France,,4,2,WE,0.14242424242424243,,,Portugal,,2,4,WE,0.19529411764705884
220-325,220,325,1.2830440598123918,0.006964212352016335|0.007774497378795265,0.1,0.9,0.36000000000000004,0.007774497378795265,,,France,,4,2,WE,0.14242424242424243,,,Italy,,1,2,WE,0.3095238095238096
220-338,220,338,0.2764773772007475,0.000005947553277464335|0.000001342555792550606,0.5,0.5,1,0.000005947553277464335,,,France,,4,2,WE,0.14242424242424243,,,Malta,,4,2,AF,0.466
220-350,220,350,1.2615373187808172,0.00046094581498722797|0.0005933500269720024,0.4,0.6,0.96,0.0005933500269720024,,,France,,4,2,WE,0.14242424242424243,,,Greece,,4,2,AF,0.5216666666666666
220-385,220,385,0.09901939547182245,0.0002617386119985616|0.0017324489071825215,0,1,0,0.0017324489071825215,,,France,,4,2,WE,0.14242424242424243,,,Norway,,0,2,WE,0
220-430,220,430,1.9889445323559785,0.0013758904108810283,0.15,0.85,0.51,0.0013758904108810283,,,France,,4,2,WE,0.14242424242424243,,,French West Africa,,2,2,AF,0.10200000000000001
220-480,220,480,1.9889445323559785,0.00017134736100602696,0,1,0,0.00017134736100602696,,,France,,4,2,WE,0.14242424242424243,,,French Equatorial Africa,,2,1,AF,0
220-522,220,522,1.9889445323559785,0.00004360809148391175|0.00001429289348797606,0,1,0,0.00004360809148391175,,,France,,4,2,WE,0.14242424242424243,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.34
220-580,220,580,2.6749541407664723,0.0005507390959815178|0.00023315282502260948,0,1,0,0.0005507390959815178,,,France,,4,2,WE,0.14242424242424243,,,Madagascar (Malagasy Republic),,2,3,NAM,0.23500000000000001
220-585,220,585,2.7829821356194318,0.0002279659429088814|0.000046451903835922196,0,1,0,0.0002279659429088814,,,France,,4,2,WE,0.14242424242424243,,,Reunion (Bourbon I.),,2,2,AF,0.29500000000000004
220-6,6,220,1.8072940909992425,0.000011312252409223322|0.000042744927535259816,0,1,0,0.000042744927535259816,,,Puerto Rico,,6,2,WE,0.22714285714285712,,,France,,4,2,WE,0.14242424242424243
220-600,220,600,2.3155443956704045,0.0009647703104383841|0.0005038830279198649,1,0,0,0.0009647703104383841,,,France,,4,2,WE,0.14242424242424243,,,Morocco,,4,6,AS,0.1275
220-615,220,615,2.9983699940110844,0.005398247209239958|0.005557184184826252,1,0,0,0.005557184184826252,,,France,,4,2,WE,0.14242424242424243,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
220-616,220,616,2.5625457792075528,0.0009611970870663901|0.0007347749731814955,0.5,0.5,1,0.0009611970870663901,,,France,,4,2,WE,0.14242424242424243,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996
220-65,65,220,2.3883893279547475,0.00042824787322420083|0.00010094356025883093,0,1,0,0.00042824787322420083,,,Guadeloupe,,6,4,LA,0.125,,,France,,4,2,WE,0.14242424242424243
220-66,66,220,2.2406638450425587,0.0003617468899728315|0.00011702306543280399,0,1,0,0.0003617468899728315,,,Martinique,,6,4,LA,0.09375,,,France,,4,2,WE,0.14242424242424243
220-751,220,751,1.9889445323559787,0.000017413889710010514,1,0,0,0.000017413889710010514,,,France,,4,2,WE,0.14242424242424243,,,French India,,4,6,AS,0.1275
220-810,220,810,1.80890744107167,0.00021527072692110815|0.0003367763028104359,0,1,0,0.0003367763028104359,,,France,,4,2,WE,0.14242424242424243,,,French Indochina,,5,6,AS,0.05333333333333332
220-930,220,930,1.9889445323559787,0.000050750991803703076,0,1,0,0.000050750991803703076,,,France,,4,2,WE,0.14242424242424243,,,New Caledonia,,7,2,AF,0
220-960,220,960,1.9889445323559787,0.0000015954710347706178|0.000011612975958980549,0,1,0,0.000011612975958980549,,,France,,4,2,WE,0.14242424242424243,,,French Polynesia,,7,2,AF,0
225-230,225,230,1.3109268095344193,0.0006189119055145202|0.0004968248288504075,0,1,0,0.0006189119055145202,,,Switzerland,,0,2,WE,0.0625,,,Spain,,4,6,AS,0.10250000000000001
225-235,225,235,0.0007746087141981624,0.00007213967184158873|9.997209213836252e-7,0,1,0,0.00007213967184158873,,,Switzerland,,0,2,WE,0.0625,,,Portugal,,2,4,WE,0.19529411764705884
225-255,225,255,2.3454669706706546,0.0051083985891037745,1,0,0,0.0051083985891037745,,,Switzerland,,0,2,WE,0.0625,,,Germany (Zollverein),,0,2,WE,0
225-290,225,290,3.1585065829757486,0.0011600755233518258,1,0,0,0.0011600755233518258,,,Switzerland,,0,2,WE,0.0625,,,Poland,,0,2,WE,0
225-325,225,325,2.423737831231556,0.002643343542234558|0.0011097464073034594,0,1,0,0.002643343542234558,,,Switzerland,,0,2,WE,0.0625,,,Italy,,1,2,WE,0.3095238095238096
225-350,225,350,0.6538687448372726,0.0001414401351766216|2.85486079302025e-7,0,1,0,0.0001414401351766216,,,Switzerland,,0,2,WE,0.0625,,,Greece,,4,2,AF,0.5216666666666666
225-355,225,355,3.7405716946589025,0.0005179654150946523|0.000028553476750035438,1,0,0,0.0005179654150946523,,,Switzerland,,0,2,WE,0.0625,,,Bulgaria,,0,2,WE,0.14285714285714285
225-360,225,360,3.4271279996231625,0.00001203104707642426,1,0,0,0.00001203104707642426,,,Switzerland,,0,2,WE,0.0625,,,Romania,,0,2,WE,0
225-380,225,380,1.214008534843212,0.00025376647967356204|0.0005633355608216748,1,0,0,0.0005633355608216748,,,Switzerland,,0,2,WE,0.0625,,,Sweden,,0,2,WE,0.08333333333333333
225-390,225,390,1.293193918773358,0.0005025649092385123|0.000003826018322021405,1,0,0,0.0005025649092385123,,,Switzerland,,0,2,WE,0.0625,,,Denmark,,0,2,WE,0
225-640,225,640,1.9044464243253594,0.00025435347119534763,0.5,0.5,1,0.00025435347119534763,,,Switzerland,,0,2,WE,0.0625,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001
225-651,225,651,0.5965754112402567,0.00022172106042692898|0.0002636438553039716,0,1,0,0.0002636438553039716,,,Switzerland,,0,2,WE,0.0625,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
225-713,225,713,0.7407976675658554,0.000020176079654766047,0,1,0,0.000020176079654766047,,,Switzerland,,0,2,WE,0.0625,,,Republic of China (Taiwan) (Formosa),,5,6,AS,0.0711111111111111
230-231,230,231,2.513920958073322,0.00021186619962407875,0.5,0.5,1,0.00021186619962407875,,,Spain,,4,6,AS,0.10250000000000001,,,Gibraltar,,4,6,AS,0.5314285714285715
230-232,230,232,4.428637501562401,0.000011451565436623636,1,0,0,0.000011451565436623636,,,Spain,,4,6,AS,0.10250000000000001,,,Andorra,,4,4,WE,0
230-235,230,235,2.2893847928209765,0.00037802418244860025|0.00012661011050722987,0.1,0.9,0.36000000000000004,0.00037802418244860025,,,Spain,,4,6,AS,0.10250000000000001,,,Portugal,,2,4,WE,0.19529411764705884
230-325,230,325,0.10453886059951785,0.000262798223379916|0.0006416500631613673,0.1,0.9,0.36000000000000004,0.0006416500631613673,,,Spain,,4,6,AS,0.10250000000000001,,,Italy,,1,2,WE,0.3095238095238096
230-350,230,350,2.464183933690378,0.00045940657445055455,0.4,0.6,0.96,0.00045940657445055455,,,Spain,,4,6,AS,0.10250000000000001,,,Greece,,4,2,AF,0.5216666666666666
230-385,230,385,0.02302191269984887,0.00011731757044600779|0.00011764242489443418,0,1,0,0.00011764242489443418,,,Spain,,4,6,AS,0.10250000000000001,,,Norway,,0,2,WE,0
230-395,230,395,2.7913734823498126,0.0001001637070893839,0,1,0,0.0001001637070893839,,,Spain,,4,6,AS,0.10250000000000001,,,Iceland,,0,3,NAM,0
230-40,40,230,1.2538115264694834,0.0003333068351073695|0.0005154915382026699,0,1,0,0.0005154915382026699,,,Cuba,,3,6,LA,0.34333333333333343,,,Spain,,4,6,AS,0.10250000000000001
230-411,230,411,4.428637501562401,0.000051199698006998035,1,0,0,0.000051199698006998035,,,Spain,,4,6,AS,0.10250000000000001,,,Equatorial Guinea (Spanish Guinea),,4,4,WE,0
230-42,42,230,1.1358609271847557,0.000039022352441207756|2.563149215140117e-7,0,1,0,0.000039022352441207756,,,Dominican Republic (Santo Domingo),,6,6,LA,0.15444444444444444,,,Spain,,4,6,AS,0.10250000000000001
230-6,6,230,1.9458476363058956,0.0000146994865940058|0.00008120229881577264,0,1,0,0.00008120229881577264,,,Puerto Rico,,6,2,WE,0.22714285714285712,,,Spain,,4,6,AS,0.10250000000000001
230-600,230,600,1.2009661567471204,0.00009475743418184346|0.000007290662039281708,1,0,0,0.00009475743418184346,,,Spain,,4,6,AS,0.10250000000000001,,,Morocco,,4,6,AS,0.1275
230-602,230,602,4.428637501562401,0.00010963445022494417|0.000024996644893835872,1,0,0,0.00010963445022494417,,,Spain,,4,6,AS,0.10250000000000001,,,Spanish Morocco,,4,4,AF,0
230-651,230,651,0.6976811803066066,0.00024899235433724923|0.000030314328526050234,0.05,0.95,0.19,0.00024899235433724923,,,Spain,,4,6,AS,0.10250000000000001,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
230-840,230,840,0.8345514062186027,0.00017181407673756214|0.00003912553811814462,0,1,0,0.00017181407673756214,,,Spain,,4,6,AS,0.10250000000000001,,,Philippines,,5,6,AS,0.44166666666666665
230-92,92,230,0.9397391758908975,0.000013847853356799967|1.3333389649266521e-7,0,1,0,0.000013847853356799967,,,El Salvador,,3,2,WE,0,,,Spain,,4,6,AS,0.10250000000000001
230-95,95,230,1.144668610246025,0.00004926688078015823,0,1,0,0.00004926688078015823,,,Panama,,3,6,LA,0.075,,,Spain,,4,6,AS,0.10250000000000001
231-338,231,338,3.0183115324575605,9.693975681636574e-7,1,0,0,9.693975681636574e-7,,,Gibraltar,,4,6,AS,0.5314285714285715,,,Malta,,4,2,AF,0.466
231-452,231,452,1.9195966062907472,0.000006021275364129621,0.1,0.9,0.36000000000000004,0.000006021275364129621,,,Gibraltar,,4,6,AS,0.5314285714285715,,,Ghana (Gold Coast),,2,1,AS,0.045000000000000005
231-615,231,615,0.19261135029656334,0.000012330018994769008,0.5,0.5,1,0.000012330018994769008,,,Gibraltar,,4,6,AS,0.5314285714285715,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
235-402,235,402,3.8788571939981935,0.000020400365710901007,1,0,0,0.000020400365710901007,,,Portugal,,2,4,WE,0.19529411764705884,,,Cape Verde,,2,1,AF,0.26000000000000006
235-403,235,403,6.084827500678857,0.00006733271878385592,1,0,0,0.00006733271878385592,,,Portugal,,2,4,WE,0.19529411764705884,,,Sao Tome-Principe,,2,1,AF,0
235-404,235,404,5.587244401875668,0.00001590465102201222,1,0,0,0.00001590465102201222,,,Portugal,,2,4,WE,0.19529411764705884,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0.2980000000000001
235-490,235,490,0.3722275842472628,0.0000045406388668117485,0.9,0.09999999999999998,0.35999999999999993,0.0000045406388668117485,,,Portugal,,2,4,WE,0.19529411764705884,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.225
235-540,235,540,5.5514883714646315,0.0001966360168641465,1,0,0,0.0001966360168641465,,,Portugal,,2,4,WE,0.19529411764705884,,,Angola,,2,1,AF,0.11999999999999998
235-541,235,541,3.950275797374145,0.00009943284873228288,0.75,0.25,0.75,0.00009943284873228288,,,Portugal,,2,4,WE,0.19529411764705884,,,Mozambique (Portuguese East Africa),,2,1,AF,0.4322222222222222
235-552,235,552,1.0843775344230928,0.0000038026713988681544,0.75,0.25,0.75,0.0000038026713988681544,,,Portugal,,2,4,WE,0.19529411764705884,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,2,WE,0.2625
235-616,235,616,0.3530781990727536,0.000005242722661973919,0.05,0.95,0.19,0.000005242722661973919,,,Portugal,,2,4,WE,0.19529411764705884,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996
235-752,235,752,5.040820367351007,1.938852696016728e-7,1,0,0,1.938852696016728e-7,,,Portugal,,2,4,WE,0.19529411764705884,,,Portuguese India,,2,6,AS,0.0633333333333334
235-860,235,860,2.2640025969673045,1.6276304848179926e-8,0,1,0,1.6276304848179926e-8,,,Portugal,,2,4,WE,0.19529411764705884,,,East Timor (Portuguese Timor),,7,6,AS,0.21333333333333337
255-355,255,355,3.7905468255387467,0.0016911913742363816,1,0,0,0.0016911913742363816,,,Germany (Zollverein),,0,2,WE,0,,,Bulgaria,,0,2,WE,0.14285714285714285
255-365,255,365,1.269372633466577,0.000026884704529394916,1,0,0,0.000026884704529394916,,,Germany (Zollverein),,0,2,WE,0,,,Russia (USSR),,0,3,NAM,0.1
255-375,255,375,2.9971061638508214,0.0004944271020862881,1,0,0,0.0004944271020862881,,,Germany (Zollverein),,0,2,WE,0,,,Finland,,0,2,EESU,0.08333333333333333
255-380,255,380,2.2982631427111597,0.004785096107210748,1,0,0,0.004785096107210748,,,Germany (Zollverein),,0,2,WE,0,,,Sweden,,0,2,WE,0.08333333333333333
255-385,255,385,1.6548860281901734,0.0013078599859434373,1,0,0,0.0013078599859434373,,,Germany (Zollverein),,0,2,WE,0,,,Norway,,0,2,WE,0
255-390,255,390,2.9924676463621136,0.004640960224611965,1,0,0,0.004640960224611965,,,Germany (Zollverein),,0,2,WE,0,,,Denmark,,0,2,WE,0
290-355,290,355,0.6032295330157292,0.0000070317158524631825,1,0,0,0.0000070317158524631825,,,Poland,,0,2,WE,0,,,Bulgaria,,0,2,WE,0.14285714285714285
290-390,290,390,2.6029876879867255,0.00031663704200191376,1,0,0,0.00031663704200191376,,,Poland,,0,2,WE,0,,,Denmark,,0,2,WE,0
3-365,3,365,0.7101969602512401,0.0000010820415347952744,0,1,0,0.0000010820415347952744,,,Alaska,,6,3,NAM,0,,,Russia (USSR),,0,3,NAM,0.1
30-51,30,51,2.4348150058919185,0.0000012288610160375844,1,0,0,0.0000012288610160375844,,,Bermuda,,6,1,AS,0.075,,,Jamaica,,6,1,AS,0.19736842105263158
30-52,30,52,2.214764207700937,0.0000013569172380048824,1,0,0,0.0000013569172380048824,,,Bermuda,,6,1,AS,0.075,,,Trinidad and Tobago,,6,1,AS,0.0625
30-53,30,53,5.020565073429743,0.0000022279389048067463|0.000004164101109467444,1,0,0,0.000004164101109467444,,,Bermuda,,6,1,AS,0.075,,,Barbados,,6,1,AS,0
305-380,305,380,3.8129749851176724,0.0006438765705183492,1,0,0,0.0006438765705183492,,,Austria,,0,2,WE,0,,,Sweden,,0,2,WE,0.08333333333333333
31-41,31,41,2.601725847665236,3.9996625590159793e-7,1,0,0,3.9996625590159793e-7,,,Bahamas,,6,1,AS,0.075,,,Haiti,,6,2,WE,0.1875
31-51,31,51,4.628642485599962,0.000006027019942311332|4.689011940821247e-7,1,0,0,0.000006027019942311332,,,Bahamas,,6,1,AS,0.075,,,Jamaica,,6,1,AS,0.19736842105263158
31-52,31,52,2.477180381858153,9.646104196788986e-7,1,0,0,9.646104196788986e-7,,,Bahamas,,6,1,AS,0.075,,,Trinidad and Tobago,,6,1,AS,0.0625
31-53,31,53,3.14263996270341,8.774843172562884e-7,1,0,0,8.774843172562884e-7,,,Bahamas,,6,1,AS,0.075,,,Barbados,,6,1,AS,0
31-750,31,750,0.0824988568971264,0.000003949636857350249,0,1,0,0.000003949636857350249,,,Bahamas,,6,1,AS,0.075,,,India,,2,1,AS,0.24088235294117652
310-380,310,380,3.8097539794989053,0.000051348566162854416,1,0,0,0.000051348566162854416,,,Hungary,,0,2,WE,0,,,Sweden,,0,2,WE,0.08333333333333333
325-3353,325,3353,3.84295406387471,0.000027243125866134233,0.95,0.050000000000000044,0.19000000000000017,0.000027243125866134233,,,Italy,,1,2,WE,0.3095238095238096,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0.09500000000000008
325-338,325,338,1.3058677235496112,0.00005936398264065626|0.00000346852843463199,0.6,0.4,0.96,0.00005936398264065626,,,Italy,,1,2,WE,0.3095238095238096,,,Malta,,4,2,AF,0.466
325-339,325,339,3.869886142102214,0.0001186441997571262,1,0,0,0.0001186441997571262,,,Italy,,1,2,WE,0.3095238095238096,,,Albania,,1,2,WE,0
325-345,325,345,1.3655292478704795,0.00000264827926465969,0.7,0.30000000000000004,0.8400000000000001,0.00000264827926465969,,,Italy,,1,2,WE,0.3095238095238096,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,WE,0.28
325-350,325,350,2.575342578109788,0.0008977086792028904|0.0001669925586268962,0.7,0.30000000000000004,0.8400000000000001,0.0008977086792028904,,,Italy,,1,2,WE,0.3095238095238096,,,Greece,,4,2,AF,0.5216666666666666
325-360,325,360,1.0436329132848159,0.000001030960297677738,0,1,0,0.000001030960297677738,,,Italy,,1,2,WE,0.3095238095238096,,,Romania,,0,2,WE,0
325-5200,325,5200,2.994783496828477,0.000008350778411189679,0.9,0.09999999999999998,0.35999999999999993,0.000008350778411189679,,,Italy,,1,2,WE,0.3095238095238096,,,Italian Somaliland,,1,1,AS,0.17999999999999997
325-531,325,531,3.1633793475964533,0.0001286702886520422,0.9,0.09999999999999998,0.35999999999999993,0.0001286702886520422,,,Italy,,1,2,WE,0.3095238095238096,,,Eritrea,,1,1,AS,0.1375
325-616,325,616,1.3937548114282374,0.00015635801614654997|0.00009503418131234407,0.6,0.4,0.96,0.00015635801614654997,,,Italy,,1,2,WE,0.3095238095238096,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996
325-651,325,651,1.0131479940694075,0.000586063203430591|0.0008584226483595082,0.95,0.050000000000000044,0.19000000000000017,0.0008584226483595082,,,Italy,,1,2,WE,0.3095238095238096,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
3353-352,352,3353,4.909801449780406,7.436835171072799e-7,1,0,0,7.436835171072799e-7,,,Cyprus,,1,2,AF,0.25727272727272726,,,Dodecanese Is. (Aegean Is.),,1,1,WE,0.09500000000000008
338-350,338,350,4.31811134413281,0.000008104642384696652,0.9,0.09999999999999998,0.35999999999999993,0.000008104642384696652,,,Malta,,4,2,AF,0.466,,,Greece,,4,2,AF,0.5216666666666666
338-352,338,352,1.9662464163645392,5.55309224232021e-8|0.000001079262625888872,0.55,0.44999999999999996,0.99,0.000001079262625888872,,,Malta,,4,2,AF,0.466,,,Cyprus,,1,2,AF,0.25727272727272726
338-616,338,616,4.218801426981711,0.000004166255326285585|0.000010041007800939222,1,0,0,0.000010041007800939222,,,Malta,,4,2,AF,0.466,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996
338-651,338,651,2.1828704281200895,0.000004369469779463596|0.000006049254777947965,0.55,0.44999999999999996,0.99,0.000006049254777947965,,,Malta,,4,2,AF,0.466,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
338-740,338,740,0.09330606654362322,8.138152424089964e-7,0,1,0,8.138152424089964e-7,,,Malta,,4,2,AF,0.466,,,Japan,,5,6,AS,0.12799999999999997
338-780,338,780,0.723463053959483,0.000004964576164765579|1.4361445454276406e-9,0,1,0,0.000004964576164765579,,,Malta,,4,2,AF,0.466,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
345-350,345,350,5.729867374324498,0.000027564923231983846,1,0,0,0.000027564923231983846,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,WE,0.28,,,Greece,,4,2,AF,0.5216666666666666
345-355,345,355,3.4208414733937644,0.0000017370608474509131,0,1,0,0.0000017370608474509131,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,2,WE,0.28,,,Bulgaria,,0,2,WE,0.14285714285714285
350-352,350,352,3.4868623852479206,0.000020980156949303925,0.65,0.35,0.9099999999999999,0.000020980156949303925,,,Greece,,4,2,AF,0.5216666666666666,,,Cyprus,,1,2,AF,0.25727272727272726
350-615,350,615,2.976223122474929,0.0004545765443266486,0.4,0.6,0.96,0.0004545765443266486,,,Greece,,4,2,AF,0.5216666666666666,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
350-616,350,616,0.6004058735790792,0.0000068506731793712254,0.9,0.09999999999999998,0.35999999999999993,0.0000068506731793712254,,,Greece,,4,2,AF,0.5216666666666666,,,Tunisia (Regency of Tunis),,4,1,ME,0.48374999999999996
350-651,350,651,2.060203599632038,0.00021190403644544726|0.0003239042756203575,0.65,0.35,0.9099999999999999,0.0003239042756203575,,,Greece,,4,2,AF,0.5216666666666666,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
352-531,352,531,0.21985812983753678,6.366907484729206e-8,0.95,0.050000000000000044,0.19000000000000017,6.366907484729206e-8,,,Cyprus,,1,2,AF,0.25727272727272726,,,Eritrea,,1,1,AS,0.1375
352-615,352,615,1.2729233796078312,7.180722727138203e-10|0.000006031328375947615,0.05,0.95,0.19,0.000006031328375947615,,,Cyprus,,1,2,AF,0.25727272727272726,,,Algeria (Regency of Algiers),,4,6,AS,0.24399999999999997
352-625,352,625,2.896327240111883,2.2236304711704635e-7,0.95,0.050000000000000044,0.19000000000000017,2.2236304711704635e-7,,,Cyprus,,1,2,AF,0.25727272727272726,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.04222222222222226
352-651,352,651,3.74065968636196,0.00012332460440496234|0.00010000727255123437,1,0,0,0.00012332460440496234,,,Cyprus,,1,2,AF,0.25727272727272726,,,Egypt Arab Republic (Egypt),,1,6,AS,0.263125
352-652,352,652,8.537674470381598,3.0374457135794596e-7,1,0,0,3.0374457135794596e-7,,,Cyprus,,1,2,AF,0.25727272727272726,,,Syria,,1,1,ME,0
352-665,352,665,3.189078616803996,4.67465049536697e-7,1,0,0,4.67465049536697e-7,,,Cyprus,,1,2,AF,0.25727272727272726,,,Palestine,,1,1,WE,0
352-780,352,780,3.052264661999505,7.180722727138203e-10|0.000015779526492754893,0.1,0.9,0.36000000000000004,0.000015779526492754893,,,Cyprus,,1,2,AF,0.25727272727272726,,,Sri Lanka (Ceylon),,2,1,AS,0.21266666666666667
355-360,355,360,4.275369423018893,0.000002192844154190894,1,0,0,0.000002192844154190894,,,Bulgaria,,0,2,WE,0.14285714285714285,,,Romania,,0,2,WE,0
355-380,355,380,0.9009741083730258,0.000029729352512142594|1.3756173806778168e-10,1,0,0,0.000029729352512142594,,,Bulgaria,,0,2,WE,0.14285714285714285,,,Sweden,,0,2,WE,0.08333333333333333
355-640,355,640,1.8191693735416026,0.00001822720541745721,0.5,0.5,1,0.00001822720541745721,,,Bulgaria,,0,2,WE,0.14285714285714285,,,Turkey (Ottoman Empire),,0,6,AS,0.7000000000000001
360-375,360,375,2.1298416920816563,1.658491797384712e-7,1,0,0,1.658491797384712e-7,,,Romania,,0,2,WE,0,,,Finland,,0,2,EESU,0.08333333333333333
360-390,360,390,2.2359700874662622,0.0000017390992372824572,1,0,0,0.0000017390992372824572,,,Romania,,0,2,WE,0,,,Denmark,,0,2,WE,0
365-375,365,375,5.296943030104771,0.00010739724623095217|0.00005712385345391086,1,0,0,0.00010739724623095217,,,Russia (USSR),,0,3,NAM,0.1,,,Finland,,0,2,EESU,0.08333333333333333
365-380,365,380,3.7193301698216574,0.0003576991506706735|0.00010650668138061934,1,0,0,0.0003576991506706735,,,Russia (USSR),,0,3,NAM,0.1,,,Sweden,,0,2,WE,0.08333333333333333
365-385,365,385,1.9959597260045818,0.00037051213517211117,1,0,0,0.00037051213517211117,,,Russia (USSR),,0,3,NAM,0.1,,,Norway,,0,2,WE,0
365-390,365,390,2.828371800963833,0.000036014199714651044|0.000060641634273936105,1,0,0,0.000060641634273936105,,,Russia (USSR),,0,3,NAM,0.1,,,Denmark,,0,2,WE,0
365-630,365,630,4.19894230680255,0.00023755959970943037,0.5,0.5,1,0.00023755959970943037,,,Russia (USSR),,0,3,NAM,0.1,,,Iran (Persia),,0,6,AS,0.4914285714285715
365-710,365,710,2.333470877046633,0.0009239183442833158,0,1,0,0.0009239183442833158,,,Russia (USSR),,0,3,NAM,0.1,,,People's Republic of China (China),,5,6,AS,0.09142857142857141
365-740,365,740,1.5435658031689514,0.0010426461503483665,0,1,0,0.0010426461503483665,,,Russia (USSR),,0,3,NAM,0.1,,,Japan,,5,6,AS,0.12799999999999997
366-375,366,375,6.783262076040325,0.0000986176948857044,1,0,0,0.0000986176948857044,,,Estonia,,0,2,EESU,0,,,Finland,,0,2,EESU,0.08333333333333333
367-375,367,375,6.783262076040325,3.489933338063493e-7,1,0,0,3.489933338063493e-7,,,Latvia,,0,2,EESU,0,,,Finland,,0,2,EESU,0.08333333333333333
368-375,368,375,6.783262076040325,1.8185769271039386e-7,1,0,0,1.8185769271039386e-7,,,Lithuania,,0,2,EESU,0,,,Finland,,0,2,EESU,0.08333333333333333
369-375,369,375,6.783262076040325,0.00006956869467428122,1,0,0,0.00006956869467428122,,,Ukraine,,0,2,EESU,0,,,Finland,,0,2,EESU,0.08333333333333333
375-380,375,380,3.173735127652801,0.00043477438233521337|0.00007977109833033143,1,0,0,0.00043477438233521337,,,Finland,,0,2,EESU,0.08333333333333333,,,Sweden,,0,2,WE,0.08333333333333333
