key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-68,68,210,0.38765758241404363,0.0004538894691373903,0.85,0.15000000000000002,0.51,0.0004538894691373903,,,Netherlands Antilles,,4,1,LA,0.1271428571428572,,,Netherlands,,2,3,AF,0.25604166666666656
210-800,210,800,0.6960784419564813,0.0002369754410689697|0.00011660696306568334,0,1,0,0.0002369754410689697,,,Netherlands,,2,3,AF,0.25604166666666656,,,Thailand (Siam),,5,1,AS,0.2571428571428572
210-811,210,811,0.129247142230349,0.000015046059750410751|0.000006269191562671147,0,1,0,0.000015046059750410751,,,Netherlands,,2,3,AF,0.25604166666666656,,,Cambodia (Kampuchea),,5,1,AS,0.099
210-840,210,840,0.971566801343209,0.0005529426958275948|0.00014795292087903906,0,1,0,0.0005529426958275948,,,Netherlands,,2,3,AF,0.25604166666666656,,,Philippines,,5,5,WE,0.049230769230769224
210-850,210,850,1.8409150027309287,0.0009027635850246452|0.0020399949344931923,0,1,0,0.0020399949344931923,,,Netherlands,,2,3,AF,0.25604166666666656,,,Indonesia (Dutch East Indies),,5,3,AS,0.20944444444444446
210-90,90,210,0.09817035724973062,0.00004137666431362957|0.00005767656237657455,0.85,0.15000000000000002,0.51,0.00005767656237657455,,,Guatemala,,4,1,LA,0.05666666666666667,,,Netherlands,,2,3,AF,0.25604166666666656
210-93,93,210,1.2935615844287136,0.000010030706500273835|0.00012538383125342294,0.85,0.15000000000000002,0.51,0.00012538383125342294,,,Nicaragua,,4,1,LA,0.05833333333333335,,,Netherlands,,2,3,AF,0.25604166666666656
210-94,94,210,0.2989155251209064,0.0000426305026261638|0.00003009211950082154,0.85,0.15000000000000002,0.51,0.0000426305026261638,,,Costa Rica,,4,1,LA,0.05000000000000001,,,Netherlands,,2,3,AF,0.25604166666666656
220-225,220,225,1.0028426947510325,0.0029277124597674275|0.0015359519328544326,0,1,0,0.0029277124597674275,,,France,,1,1,AF,0.13121212121212122,,,Switzerland,,3,5,WE,0.06638888888888889
220-230,220,230,0.5154088698992471,0.0008764329804614267|0.0004100051281986941,0,1,0,0.0008764329804614267,,,France,,1,1,AF,0.13121212121212122,,,Spain,,4,1,LA,0.1375
220-235,220,235,0.6609921181227154,0.00018556807025506595|0.0005341351211395831,0.75,0.25,0.75,0.0005341351211395831,,,France,,1,1,AF,0.13121212121212122,,,Portugal,,2,1,AS,0.20260869565217393
220-255,220,255,0.6134124519628033,0.006843449509811824|0.008501023758982082,0,1,0,0.008501023758982082,,,France,,1,1,AF,0.13121212121212122,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
220-310,220,310,0.984364671578045,0.0000940378734400672|0.000265813722257257,0,1,0,0.000265813722257257,,,France,,1,1,AF,0.13121212121212122,,,Hungary,,3,2,AF,0.049615384615384624
220-325,220,325,0.3164041187317134,0.0020374872578681246|0.0025653531874450346,0,1,0,0.0025653531874450346,,,France,,1,1,AF,0.13121212121212122,,,Italy,,3,1,AF,0.07122448979591836
220-350,220,350,0.30654651661866256,0.00018556807025506595|0.00042630502626163797,0,1,0,0.00042630502626163797,,,France,,1,1,AF,0.13121212121212122,,,Greece,,3,2,AF,0.0785714285714286
220-355,220,355,0.03547590724452537,0.0000426305026261638,0,1,0,0.0000426305026261638,,,France,,1,1,AF,0.13121212121212122,,,Bulgaria,,3,2,AF,0.025714285714285717
220-360,220,360,0.3531040805399536,0.00010783009487794372,0,1,0,0.00010783009487794372,,,France,,1,1,AF,0.13121212121212122,,,Romania,,3,1,AS,0.07470588235294119
220-375,220,375,0.29094034422500126,0.00047520472045047327|0.0005730041088281439,0,1,0,0.0005730041088281439,,,France,,1,1,AF,0.13121212121212122,,,Finland,,3,2,AF,0.08374999999999999
220-380,220,380,0.09024567567245859,0.0009140481298374536|0.0013905066886004606,0,1,0,0.0013905066886004606,,,France,,1,1,AF,0.13121212121212122,,,Sweden,,2,1,LA,0.2020833333333333
220-471,220,471,2.720860288897896,0.0006344421861423214|0.0007334954128325259,1,0,0,0.0007334954128325259,,,France,,1,1,AF,0.13121212121212122,,,Cameroun (French Cameroon),,1,3,AF,0
220-490,220,490,0.9904314936388308,0.00016425281894198404|0.00036737462557252814,0.4,0.6,0.96,0.00036737462557252814,,,France,,1,1,AF,0.13121212121212122,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
220-522,220,522,1.125926945784503,0.00002382292793815039,0,1,0,0.00002382292793815039,,,France,,1,1,AF,0.13121212121212122,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0
220-541,220,541,0.08620935615962587,0.000038868987688561114,0.75,0.25,0.75,0.000038868987688561114,,,France,,1,1,AF,0.13121212121212122,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
220-580,220,580,2.6827193900059356,0.0009504094409009465|0.0006519959225177993,1,0,0,0.0009504094409009465,,,France,,1,1,AF,0.13121212121212122,,,Madagascar (Malagasy Republic),,1,1,AS,0.075
220-600,220,600,2.4410006705468192,0.002443730871129217|0.002149078867683671,1,0,0,0.002443730871129217,,,France,,1,1,AF,0.13121212121212122,,,Morocco,,1,1,LA,0.07230769230769231
220-615,220,615,2.7951889220785113,0.010337896886844741|0.004718193570066304,1,0,0,0.010337896886844741,,,France,,1,1,AF,0.13121212121212122,,,Algeria (Regency of Algiers),,1,3,AF,0.027142857142857166
220-616,220,616,2.654273343908279,0.0014682446639775856|0.0011322159962184116,1,0,0,0.0014682446639775856,,,France,,1,1,AF,0.13121212121212122,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
220-625,220,625,0.3810811402756921,0.00003009211950082154|0.0001316530228160941,0,1,0,0.0001316530228160941,,,France,,1,1,AF,0.13121212121212122,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.40291666666666676
220-640,220,640,0.3137210300180378,0.0003322671528215711|0.00029339816513301,0,1,0,0.0003322671528215711,,,France,,1,1,AF,0.13121212121212122,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
220-645,220,645,1.5191827414668062,0.00009905322669020411|0.0009278403512753297,0,1,0,0.0009278403512753297,,,France,,1,1,AF,0.13121212121212122,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
220-652,220,652,0.7771633570740171,0.00015171443581664176|0.00019810645338040858,0,1,0,0.00019810645338040858,,,France,,1,1,AF,0.13121212121212122,,,Syria,,0,1,AS,0.3236111111111111
220-660,220,660,0.8629711403355489,0.0003761514937602688|0.00003009211950082154,0,1,0,0.0003761514937602688,,,France,,1,1,AF,0.13121212121212122,,,Lebanon,,0,2,ME,0.3813043478260871
220-811,220,811,1.9430300211079115,0.00015672978906677867|0.00014920675919157328,0,1,0,0.00015672978906677867,,,France,,1,1,AF,0.13121212121212122,,,Cambodia (Kampuchea),,5,1,AS,0.099
220-812,220,812,1.168296241963439,0.000051407370813903405|0.0000012538383125342294,0,1,0,0.000051407370813903405,,,France,,1,1,AF,0.13121212121212122,,,Laos,,5,1,AS,0
220-815,220,815,2.4968411212581385,0.0009692170155889617|0.0005165813847641018,0,1,0,0.0009692170155889617,,,France,,1,1,AF,0.13121212121212122,,,Vietnam,,5,3,AS,0
220-900,220,900,0.7230394644691308,0.002621775911509077|0.00022318321963109316,0.3,0.7,0.84,0.002621775911509077,,,France,,1,1,AF,0.13121212121212122,,,Australia,,1,1,WE,0.7060000000000001
220-920,220,920,0.483924819668977,0.0007623336940208121|0.0000639457539392457,0.3,0.7,0.84,0.0007623336940208121,,,France,,1,1,AF,0.13121212121212122,,,New Zealand,,1,5,WE,0.52125
220-95,95,220,0.11518280334424537,0.00017177584881718943|0.0000012538383125342294,0,1,0,0.00017177584881718943,,,Panama,,4,2,ME,0.014615384615384629,,,France,,1,1,AF,0.13121212121212122
220-960,220,960,2.2282240309575014,0.0003059365482583523,0.95,0.050000000000000044,0.19000000000000017,0.0003059365482583523,,,France,,1,1,AF,0.13121212121212122,,,French Polynesia,,1,5,WE,0.3340000000000001
225-230,225,230,0.9145142337148701,0.0002407369560065724|0.0004563971457624616,0.05,0.95,0.19,0.0004563971457624616,,,Switzerland,,3,5,WE,0.06638888888888889,,,Spain,,4,1,LA,0.1375
225-235,225,235,0.6885929316584684,0.000047645855876300715|0.00019183726181773745,0,1,0,0.00019183726181773745,,,Switzerland,,3,5,WE,0.06638888888888889,,,Portugal,,2,1,AS,0.20260869565217393
225-255,225,255,1.2008917610039527,0.00659518952393006|0.002802328628514004,1,0,0,0.00659518952393006,,,Switzerland,,3,5,WE,0.06638888888888889,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
225-290,225,290,0.19542761512858506,0.00012663766956595718|0.00012287615462835448,1,0,0,0.00012663766956595718,,,Switzerland,,3,5,WE,0.06638888888888889,,,Poland,,3,1,AS,0.04379310344827586
225-305,225,305,1.1190802629450822,0.0006131269348292384,1,0,0,0.0006131269348292384,,,Switzerland,,3,5,WE,0.06638888888888889,,,Austria,,3,2,AF,0.034545454545454546
225-310,225,310,0.7398236458651387,0.00013416069944116254|0.0000727226221269853,1,0,0,0.00013416069944116254,,,Switzerland,,3,5,WE,0.06638888888888889,,,Hungary,,3,2,AF,0.049615384615384624
225-315,225,315,0.7578332069639975,0.00021691402806842203,1,0,0,0.00021691402806842203,,,Switzerland,,3,5,WE,0.06638888888888889,,,Czechoslovakia,,3,1,WE,0.0990909090909091
225-325,225,325,1.3874293649178648,0.0024462385477542845|0.0015773285971680611,1,0,0,0.0024462385477542845,,,Switzerland,,3,5,WE,0.06638888888888889,,,Italy,,3,1,AF,0.07122448979591836
225-339,225,339,0.16662274333941088,0.0000012538383125342294,1,0,0,0.0000012538383125342294,,,Switzerland,,3,5,WE,0.06638888888888889,,,Albania,,3,5,WE,0.0475
225-345,225,345,0.1772437582137758,0.00013416069944116254,1,0,0,0.00013416069944116254,,,Switzerland,,3,5,WE,0.06638888888888889,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579
225-352,225,352,0.24632044497191985,0.0000012538383125342294|0.000026330604563218853,0.95,0.050000000000000044,0.19000000000000017,0.000026330604563218853,,,Switzerland,,3,5,WE,0.06638888888888889,,,Cyprus,,3,1,AS,0.20850000000000007
225-355,225,355,0.7387714513889992,0.00003009211950082154,1,0,0,0.00003009211950082154,,,Switzerland,,3,5,WE,0.06638888888888889,,,Bulgaria,,3,2,AF,0.025714285714285717
225-375,225,375,0.2953555057770164,0.0000689611071893826|0.00016676049556705252,1,0,0,0.00016676049556705252,,,Switzerland,,3,5,WE,0.06638888888888889,,,Finland,,3,2,AF,0.08374999999999999
225-380,225,380,0.3473984164064397,0.00036737462557252814|0.0006131269348292384,0.9,0.09999999999999998,0.35999999999999993,0.0006131269348292384,,,Switzerland,,3,5,WE,0.06638888888888889,,,Sweden,,2,1,LA,0.2020833333333333
225-390,225,390,0.04738237979963776,0.000265813722257257|0.00019810645338040858,0.9,0.09999999999999998,0.35999999999999993,0.000265813722257257,,,Switzerland,,3,5,WE,0.06638888888888889,,,Denmark,,2,1,WE,0.23631578947368417
225-40,40,225,0.2897236428029915,0.00008024565200219068|0.0001115916098155464,0.05,0.95,0.19,0.0001115916098155464,,,Cuba,,4,1,LA,0.1388,,,Switzerland,,3,5,WE,0.06638888888888889
225-490,225,490,0.6047294639103902,0.0000025076766250684622|0.00008275332862725914,0,1,0,0.00008275332862725914,,,Switzerland,,3,5,WE,0.06638888888888889,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
225-600,225,600,0.2960423132999742,0.00012663766956595718|0.000017553736375479212,0,1,0,0.00012663766956595718,,,Switzerland,,3,5,WE,0.06638888888888889,,,Morocco,,1,1,LA,0.07230769230769231
225-640,225,640,0.3771872333525967,0.00005391504743897186|0.00012663766956595718,1,0,0,0.00012663766956595718,,,Switzerland,,3,5,WE,0.06638888888888889,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
225-645,225,645,0.060004437795334646,0.00007146878381445108,0.05,0.95,0.19,0.00007146878381445108,,,Switzerland,,3,5,WE,0.06638888888888889,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
225-651,225,651,0.7030179419549053,0.00017177584881718943|0.00015547595075424446,1,0,0,0.00017177584881718943,,,Switzerland,,3,5,WE,0.06638888888888889,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
225-652,225,652,0.5057741510206712,0.000005015353250136918|0.00004889969418883495,0.1,0.9,0.36000000000000004,0.00004889969418883495,,,Switzerland,,3,5,WE,0.06638888888888889,,,Syria,,0,1,AS,0.3236111111111111
225-666,225,666,1.1032241516295374,0.00009654555006513566|0.00005266120912643763,1,0,0,0.00009654555006513566,,,Switzerland,,3,5,WE,0.06638888888888889,,,Israel,,3,1,WE,0.06874999999999999
225-670,225,670,0.2789347184360077,0.00006645343056431415,0.1,0.9,0.36000000000000004,0.00006645343056431415,,,Switzerland,,3,5,WE,0.06638888888888889,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.2988888888888889
225-680,225,680,0.02875294911629043,0.00002507676625068462,0,1,0,0.00002507676625068462,,,Switzerland,,3,5,WE,0.06638888888888889,,,Yemen People's Republic (South Yemen),,0,5,WE,0.6443750000000001
225-710,225,710,1.5128567703955864,0.0005441658276398577,0,1,0,0.0005441658276398577,,,Switzerland,,3,5,WE,0.06638888888888889,,,People's Republic of China (China),,5,1,AF,0.19166666666666668
225-750,225,750,0.0479859099812078,0.00043257421782431086|0.00003259979612589,0,1,0,0.00043257421782431086,,,Switzerland,,3,5,WE,0.06638888888888889,,,India,,0,1,AS,0.5613513513513514
230-235,230,235,0.2373570046480922,0.00004137666431362957|0.00003134595781335577,0,1,0,0.00004137666431362957,,,Spain,,4,1,LA,0.1375,,,Portugal,,2,1,AS,0.20260869565217393
230-255,230,255,0.7819428006312008,0.0008225179330224559|0.0012287615462835447,0.05,0.95,0.19,0.0012287615462835447,,,Spain,,4,1,LA,0.1375,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
230-305,230,305,0.2227658065965315,0.0000727226221269853,0.05,0.95,0.19,0.0000727226221269853,,,Spain,,4,1,LA,0.1375,,,Austria,,3,2,AF,0.034545454545454546
230-325,230,325,0.338157117292596,0.0004175281580738973|0.00017177584881718943,0.05,0.95,0.19,0.0004175281580738973,,,Spain,,4,1,LA,0.1375,,,Italy,,3,1,AF,0.07122448979591836
230-375,230,375,0.9310708412835557,0.00009153019681499873|0.0001454452442539706,0.05,0.95,0.19,0.0001454452442539706,,,Spain,,4,1,LA,0.1375,,,Finland,,3,2,AF,0.08374999999999999
230-385,230,385,0.43294513425295567,0.0001115916098155464|0.00011033777150301219,0.05,0.95,0.19,0.0001115916098155464,,,Spain,,4,1,LA,0.1375,,,Norway,,2,1,AF,0.25608695652173913
230-390,230,390,0.18908100474884157,0.00008902252018993028|0.0000852610052523276,0.05,0.95,0.19,0.00008902252018993028,,,Spain,,4,1,LA,0.1375,,,Denmark,,2,1,WE,0.23631578947368417
230-395,230,395,1.5839283975148015,0.000012538383125342294|0.000017553736375479212,0.05,0.95,0.19,0.000017553736375479212,,,Spain,,4,1,LA,0.1375,,,Iceland,,3,5,WE,0.09684210526315788
230-40,40,230,1.4685297664664223,0.00017679120206732634|0.00014920675919157328,1,0,0,0.00017679120206732634,,,Cuba,,4,1,LA,0.1388,,,Spain,,4,1,LA,0.1375
230-42,42,230,0.3036154772512034,0.000010030706500273835,0.9,0.09999999999999998,0.35999999999999993,0.000010030706500273835,,,Dominican Republic (Santo Domingo),,4,5,WE,0.182,,,Spain,,4,1,LA,0.1375
230-490,230,490,0.9087762824853499,0.00003259979612589,0,1,0,0.00003259979612589,,,Spain,,4,1,LA,0.1375,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
230-540,230,540,0.014442574654622424,0.0000025076766250684622|0.000013792221437876524,0,1,0,0.000013792221437876524,,,Spain,,4,1,LA,0.1375,,,Angola,,2,1,AF,0.2075
230-600,230,600,1.7607139054972083,0.00015923746569184713|0.00006645343056431415,0,1,0,0.00015923746569184713,,,Spain,,4,1,LA,0.1375,,,Morocco,,1,1,LA,0.07230769230769231
230-645,230,645,1.3389030048702515,0.0000012538383125342294|0.00015296827412917597,0,1,0,0.00015296827412917597,,,Spain,,4,1,LA,0.1375,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
230-651,230,651,0.37643793695125377,0.00003259979612589|0.00006645343056431415,0.05,0.95,0.19,0.00006645343056431415,,,Spain,,4,1,LA,0.1375,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
230-770,230,770,0.3338634896600466,0.0000012538383125342294|0.00004012282600109534,0,1,0,0.00004012282600109534,,,Spain,,4,1,LA,0.1375,,,Pakistan,,5,1,AS,0.3009375000000001
235-255,235,255,0.7258845943148629,0.0002470061475692435|0.0010532241825287527,0,1,0,0.0010532241825287527,,,Portugal,,2,1,AS,0.20260869565217393,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
235-325,235,325,0.5553043342891512,0.0002733367521324623|0.00015171443581664176,0,1,0,0.0002733367521324623,,,Portugal,,2,1,AS,0.20260869565217393,,,Italy,,3,1,AF,0.07122448979591836
235-352,235,352,1.2278721773460286,0.000012538383125342294,0,1,0,0.000012538383125342294,,,Portugal,,2,1,AS,0.20260869565217393,,,Cyprus,,3,1,AS,0.20850000000000007
235-380,235,380,0.10434967217615806,0.00014669908256650485|0.00008024565200219068,0,1,0,0.00014669908256650485,,,Portugal,,2,1,AS,0.20260869565217393,,,Sweden,,2,1,LA,0.2020833333333333
235-385,235,385,0.1858580947786139,0.00003259979612589|0.00006143807731417724,0,1,0,0.00006143807731417724,,,Portugal,,2,1,AS,0.20260869565217393,,,Norway,,2,1,AF,0.25608695652173913
235-390,235,390,0.025203094875335657,0.00004639201756376649|0.00003009211950082154,0,1,0,0.00004639201756376649,,,Portugal,,2,1,AS,0.20260869565217393,,,Denmark,,2,1,WE,0.23631578947368417
235-395,235,395,2.148502516818148,0.00003134595781335577,0,1,0,0.00003134595781335577,,,Portugal,,2,1,AS,0.20260869565217393,,,Iceland,,3,5,WE,0.09684210526315788
235-490,235,490,1.505859628973926,0.00003636131106349265|0.000003761514937602688,0.65,0.35,0.9099999999999999,0.00003636131106349265,,,Portugal,,2,1,AS,0.20260869565217393,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
235-540,235,540,5.01594412546031,0.0005165813847641018|0.0002708290755073939,1,0,0,0.0005165813847641018,,,Portugal,,2,1,AS,0.20260869565217393,,,Angola,,2,1,AF,0.2075
235-541,235,541,4.6135749164929925,0.0003172210930711604|0.0003648669489474604,1,0,0,0.0003648669489474604,,,Portugal,,2,1,AS,0.20260869565217393,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
235-580,235,580,1.2250225926781093,0.000013792221437876524,0.75,0.25,0.75,0.000013792221437876524,,,Portugal,,2,1,AS,0.20260869565217393,,,Madagascar (Malagasy Republic),,1,1,AS,0.075
235-600,235,600,2.0865421006864215,0.00013541453775369676|0.00003385363443842423,0.75,0.25,0.75,0.00013541453775369676,,,Portugal,,2,1,AS,0.20260869565217393,,,Morocco,,1,1,LA,0.07230769230769231
235-616,235,616,0.1555107650547901,0.000007523029875205376|0.0000025076766250684622,0.75,0.25,0.75,0.000007523029875205376,,,Portugal,,2,1,AS,0.20260869565217393,,,Tunisia (Regency of Tunis),,1,5,AF,0.05357142857142857
235-645,235,645,2.0198636907834926,0.000008776868187739606|0.00015923746569184713,0,1,0,0.00015923746569184713,,,Portugal,,2,1,AS,0.20260869565217393,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
235-663,235,663,0.013305462956732095,0.0000025076766250684622,0,1,0,0.0000025076766250684622,,,Portugal,,2,1,AS,0.20260869565217393,,,Jordan (Transjordan),,0,1,AS,0.23062500000000002
235-666,235,666,0.596444045121321,0.0000012538383125342294|0.000022569089625616164,0,1,0,0.000022569089625616164,,,Portugal,,2,1,AS,0.20260869565217393,,,Israel,,3,1,WE,0.06874999999999999
235-770,235,770,0.9101196127103817,0.0000012538383125342294|0.000037615149376026886,0,1,0,0.000037615149376026886,,,Portugal,,2,1,AS,0.20260869565217393,,,Pakistan,,5,1,AS,0.3009375000000001
255-290,255,290,0.43702766368995705,0.0006281729945796485|0.0008275332862725913,1,0,0,0.0008275332862725913,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Poland,,3,1,AS,0.04379310344827586
255-305,255,305,1.6038852699531423,0.0052661209126437635,1,0,0,0.0052661209126437635,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Austria,,3,2,AF,0.034545454545454546
255-310,255,310,0.5351692453924398,0.00037489765544773495|0.00031345957813355766,1,0,0,0.00037489765544773495,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Hungary,,3,2,AF,0.049615384615384624
255-315,255,315,0.24878758290420622,0.0006896110718938261,1,0,0,0.0006896110718938261,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Czechoslovakia,,3,1,WE,0.0990909090909091
255-325,255,325,0.7511894159470736,0.004467425907559458|0.005980808750788285,1,0,0,0.005980808750788285,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Italy,,3,1,AF,0.07122448979591836
255-345,255,345,0.49803653564698,0.0009779938837766989,1,0,0,0.0009779938837766989,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,AS,0.0768421052631579
255-350,255,350,1.3148595744797882,0.0007109263232069091|0.001241299929408887,1,0,0,0.001241299929408887,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Greece,,3,2,AF,0.0785714285714286
255-352,255,352,1.4148739625551796,0.0001880757468801344|0.00010030706500273835,0.95,0.050000000000000044,0.19000000000000017,0.0001880757468801344,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Cyprus,,3,1,AS,0.20850000000000007
255-355,255,355,0.9056806073487809,0.0001880757468801344,1,0,0,0.0001880757468801344,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Bulgaria,,3,2,AF,0.025714285714285717
255-360,255,360,0.42048515196087055,0.00021315251313081934,1,0,0,0.00021315251313081934,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Romania,,3,1,AS,0.07470588235294119
255-375,255,375,0.6570396796020405,0.0012663766956595717|0.0009316018662129349,1,0,0,0.0012663766956595717,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Finland,,3,2,AF,0.08374999999999999
255-380,255,380,1.0399915866455167,0.0038003839252912456|0.006482344075801976,0.9,0.09999999999999998,0.35999999999999993,0.006482344075801976,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Sweden,,2,1,LA,0.2020833333333333
255-385,255,385,0.6945694177597668,0.0025578301575698314|0.0013729529522249829,0.9,0.09999999999999998,0.35999999999999993,0.0025578301575698314,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Norway,,2,1,AF,0.25608695652173913
255-390,255,390,1.114779180973589,0.0031596725475862616|0.003015481141644823,0.9,0.09999999999999998,0.35999999999999993,0.0031596725475862616,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Denmark,,2,1,WE,0.23631578947368417
255-395,255,395,0.42562037220499516,0.00006645343056431415|0.00010030706500273835,1,0,0,0.00010030706500273835,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Iceland,,3,5,WE,0.09684210526315788
255-40,40,255,0.4787885617247716,0.0003886898768856111|0.00046517401395019875,0.05,0.95,0.19,0.00046517401395019875,,,Cuba,,4,1,LA,0.1388,,,Germany (Zollverein),,3,2,AF,0.07214285714285713
255-451,255,451,0.19510001549213238,0.00004513817925123226|0.00002507676625068462,0.05,0.95,0.19,0.00004513817925123226,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Sierra Leone,,2,5,AF,0.36
255-452,255,452,0.6008093428215652,0.00016299898062944982|0.0004024820983234873,0.05,0.95,0.19,0.0004024820983234873,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Ghana (Gold Coast),,2,1,AF,0.274
255-490,255,490,0.4221622841855647,0.0003636131106349265|0.00029089048850794154,0,1,0,0.0003636131106349265,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.44842105263157894
255-500,255,500,0.7399544159558311,0.00023572160275643546,0,1,0,0.00023572160275643546,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Uganda,,0,1,AF,0.54875
255-501,255,501,1.1560712494619487,0.00021189867481828512,0,1,0,0.00021189867481828512,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Kenya (British East Africa Protectorate),,0,1,AS,0.5966666666666666
255-512,255,512,0.4798474714582389,0.00014795292087903906,0,1,0,0.00014795292087903906,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Tanzania (Tanganyika),,2,1,AF,0.6386666666666668
255-530,255,530,0.0006894307285592655,0.000018807574688013443|0.00007523029875205377,0,1,0,0.00007523029875205377,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Ethiopia (Abyssinia),,0,1,AS,0.381764705882353
255-540,255,540,0.22371211635317115,0.00012538383125342294|0.00012036847800328601,0,1,0,0.00012538383125342294,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Angola,,2,1,AF,0.2075
255-541,255,541,0.1908337132037219,0.00011284544812808064|0.00002382292793815039,0,1,0,0.00011284544812808064,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Mozambique (Portuguese East Africa),,2,1,AS,0.37266666666666665
255-560,255,560,0.0526028604526904,0.0016174514231691594,0,1,0,0.0016174514231691594,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,South Africa,,2,1,AF,0.6663636363636365
255-630,255,630,0.6675368265019475,0.0009654555006513566,0,1,0,0.0009654555006513566,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Iran (Persia),,5,2,ME,0.517
255-640,255,640,0.623884894577889,0.0008024565200219068|0.0005592118873902677,1,0,0,0.0008024565200219068,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Turkey (Ottoman Empire),,3,1,AS,0.056842105263157895
255-645,255,645,0.055063336828458355,0.00029339816513301|0.0003761514937602688,0.05,0.95,0.19,0.0003761514937602688,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Iraq (Mesopotamia),,0,1,AS,0.33571428571428585
255-651,255,651,0.6785322449150586,0.0008024565200219068|0.00020186796831801127,1,0,0,0.0008024565200219068,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Egypt Arab Republic (Egypt),,3,2,AF,0.067
255-652,255,652,0.42356426926298524,0.00023822927938150392|0.00010406857994034102,0.1,0.9,0.36000000000000004,0.00023822927938150392,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Syria,,0,1,AS,0.3236111111111111
255-660,255,660,0.06657951416575635,0.00031345957813355766|0.000021315251313081932,0.1,0.9,0.36000000000000004,0.00031345957813355766,,,Germany (Zollverein),,3,2,AF,0.07214285714285713,,,Lebanon,,0,2,ME,0.3813043478260871
