"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"290","211","211-290",0.316603207761684,"0.00024932927166924207|0.0004188980712716186",0,1,0,0.000418898071271619,NA,NA,"Belgium",NA,3,1,"WE",0.0334328358208955,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,4879923525,2904543758.33333
"290","212","212-290",0.404697230983196,"0.00001274485478173683|0.000018090780623278642",1,0,0,1.80907806232786e-05,NA,NA,"Luxemburg",NA,2,1,"AF",0.00612903225806452,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,210747272.435897,148470286.538462
"290","220","220-290",0.396277415735007,"0.0006318083334525642|0.0005004575125916597",0,1,0,0.000631808333452564,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,5830044482.05128,7360206601.92308
"290","230","230-290",0.362223826164263,"0.000250459344677013|0.0002880546649388358",0,1,0,0.000288054664938836,NA,NA,"Spain",NA,3,2,"AS",0.0355555555555556,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,3355672494.8718,2917708464.10256
"290","231","231-290",2.24640390293734,"0.000005294135311270173|0.000006708944504521609",0,1,0,6.70894450452161e-06,NA,NA,"Gibraltar",NA,3,1,"WE",0.0177777777777778,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,61673655.7692308,78155375.6410256
"290","255","255-290",1.38784737630652,"0.0028303850115908853|0.00310405170061386",1,0,0,0.00310405170061386,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,36160431273.0769,32972370488.4615
"290","31","290-31",1.0239410392206,"0.000016632143653546777",0,1,0,1.66321436535468e-05,NA,NA,"Bahamas",NA,1,1,"LA",0.334137931034483,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,NA,193754983.974359
"290","57","290-57",1.63549556140083,"2.0251195387157845e-7|1.7590384981880488e-7",0,1,0,2.02511953871578e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.00513513513513514,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,2049179.48717949,2359148.71794872
"290","58","290-58",4.15335534408305,"0.000008410204449451522|0.000007821491233014388",0,1,0,8.41020444945152e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.00513513513513514,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,91115910.2564103,97974083.3333333
"290","60","290-60",2.61605249577553,"5.968517244065281e-7|5.177699378836883e-7",0,1,0,5.96851724406528e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.00452380952380953,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,6031724.35897436,6952982.05128205
"290","80","290-80",0.557302640774526,"0.00000117982761793101|4.879737168701539e-10",0,1,0,1.17982761793101e-06,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.00487179487179488,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,5684.61538461538,13744318.5897436
"30","2","2-30",0.772147903930643,"3.4847244220335886e-7|0.000029569192177208237",1,0,0,2.95691921772082e-05,NA,NA,"United States of America",NA,1,1,"AS",0.00958904109589041,NA,NA,"Bermuda",NA,1,2,"AS",0,344464217.948718,4059505.12820513
"305","205","205-305",0.509567348648564,"0.00006399956454518279|0.00003261558083665895",0.2,0.8,0.64,6.39995645451828e-05,NA,NA,"Ireland",NA,3,1,"AS",0.438076923076923,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,379952907.692308,745558411.538462
"305","210","210-305",0.26768248493044,"0.0004448908760144449|0.0001555780999384881",0,1,0,0.000444890876014445,NA,NA,"Netherlands",NA,3,1,"EESU",0.0185507246376812,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,5182724869.8718,1812396098.07692
"305","211","211-305",0.0502077489156148,"0.0002508666132748597|0.0001305790021654005",0,1,0,0.00025086661327486,NA,NA,"Belgium",NA,3,1,"WE",0.0334328358208955,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,2922452910.89744,1521170872.4359
"305","212","212-305",0.417108343769364,"0.000014317789359743489|0.00001441165672787693",1,0,0,1.44116567278769e-05,NA,NA,"Luxemburg",NA,2,1,"AF",0.00612903225806452,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,166794076.923077,167887578.205128
"305","220","220-305",0.203336334951952,"0.0002663600730114076|0.0004457270061571608",0,1,0,0.000445727006157161,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,3102942876.92308,5192465308.97436
"305","225","225-305",1.11787830733592,"0.0005132530495628245|0.000493736059000864",0,1,0,0.000513253049562825,NA,NA,"Switzerland",NA,3,1,"WE",0.413157894736842,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,5751743382.69231,5979105187.17949
"305","255","255-305",1.709750431549,"0.0041076553013456776|0.0028549281260990583",1,0,0,0.00410765530134568,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,47851840608.3333,33258283769.2308
"305","290","290-305",0.896016886205647,"0.00019849507886899735|0.00028325960100470234",1,0,0,0.000283259601004702,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,2312354416.02564,3299812735.89744
"31","11","11-31",4.53565412264483,"3.9822573173086414e-10|7.91402905435635e-7",0,1,0,7.91402905435635e-07,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.0604347826086957,NA,NA,"Bahamas",NA,1,1,"LA",0.334137931034483,4639.10256410256,9219392.30769231
"31","2","2-31",1.41676708597405,"0.0001898586814885798|0.000037343278260345516",0.85,0.15,0.51,0.00018985868148858,NA,NA,"United States of America",NA,1,1,"AS",0.00958904109589041,NA,NA,"Bahamas",NA,1,1,"LA",0.334137931034483,2211745314.10256,435027885.25641
"310","200","200-310",0.0827699315841169,"0.00010384548969278589|0.0002339287628368837",0.2,0.8,0.64,0.000233928762836884,NA,NA,"United Kingdom",NA,3,1,"WE",0.401506849315069,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,1209740705.1282,2725136617.30769
"310","210","210-310",0.112580853010032,"0.00016932238470602332|0.0002150837695855943",0,1,0,0.000215083769585594,NA,NA,"Netherlands",NA,3,1,"EESU",0.0185507246376812,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,2505603198.07692,1972509173.71795
"310","220","220-310",0.22946933211225,"0.0002647225969760243|0.00021102675643369382",0,1,0,0.000264722596976024,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,2458341309.61538,3083867215.38462
"310","230","230-310",0.310346776466141,"0.0001475266831167379|0.00010019232018833902",0,1,0,0.000147526683116738,NA,NA,"Spain",NA,3,2,"AS",0.0355555555555556,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,1167183364.74359,1718601685.89744
"310","255","255-310",1.42270474938485,"0.0015405136374387334|0.0012787774664077883",1,0,0,0.00154051363743873,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,14897027867.9487,17946104925
"310","290","290-310",1.57254501404267,"0.0002326434510168927|0.0002873840981483168",1,0,0,0.000287384098148317,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,3347860774.35897,2710163467.94872
"310","305","305-310",1.79115814975394,"0.00033294535151413775|0.00029522743214800825",1,0,0,0.000332945351514138,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,3439231140.38462,3878623380.76923
"316","200","200-316",0.284779515305438,"0.0001612374112722056|0.0004318969238565705",0.2,0.8,0.64,0.00043189692385657,NA,NA,"United Kingdom",NA,3,1,"WE",0.401506849315069,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,1878323846.15385,5031352741.02564
"316","210","210-316",0.562417634005112,"0.00048042062334224296|0.0002496033088603987",0,1,0,0.000480420623342243,NA,NA,"Netherlands",NA,3,1,"EESU",0.0185507246376812,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,5596626154.48718,2907736135.25641
"316","211","211-316",0.0851429558115989,"0.000197764683738468|0.00022566306012709072",0,1,0,0.000225663060127091,NA,NA,"Belgium",NA,3,1,"WE",0.0334328358208955,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,2303845729.48718,2628845896.79487
"316","212","212-316",0.45376972828939,"0.000011944393437727536|0.000009465365402808705",1,0,0,1.19443934377275e-05,NA,NA,"Luxemburg",NA,2,1,"AF",0.00612903225806452,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,139145368.589744,110266106.410256
"316","220","220-316",0.269041347550527,"0.00025160384889666817|0.000441137455314305",0,1,0,0.000441137455314305,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,2931041285.25641,5138999660.25641
"316","230","230-316",0.161237402130372,"0.00012114598141918776|0.0001917246876993614",0,1,0,0.000191724687699361,NA,NA,"Spain",NA,3,2,"AS",0.0355555555555556,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,1411281562.82051,2233483221.79487
"316","255","255-316",1.60762955290154,"0.0022699056624420192|0.002796032456008557",1,0,0,0.00279603245600856,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,26443105856.4103,32572182816.0256
"316","290","290-316",2.10683955421734,"0.0006984836993980179|0.0005358396475949732",1,0,0,0.000698483699398018,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,8136936573.07692,6242226167.30769
"316","305","305-316",1.57656025666651,"0.0003236584808770768|0.00040526501496237767",1,0,0,0.000405265014962378,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,3770436636.53846,4721106197.4359
"316","310","310-316",1.6231875002309,"0.00022635522503711042|0.00023239678107338333",1,0,0,0.000232396781073383,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,2636909223.07692,2707289903.84615
"316","60","316-60",0.97035184292854,"6.277879814446585e-8|1.5390871516529354e-10",0,1,0,6.27787981444659e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.00452380952380953,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,731337.17948718,1792.94871794872
"317","200","200-317",0.161083137868845,"0.0000399202559586286|0.00020165286992504983",0.2,0.8,0.64,0.00020165286992505,NA,NA,"United Kingdom",NA,3,1,"WE",0.401506849315069,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,465048205.128205,2349140880.1282
"317","220","220-317",0.25593182099696,"0.0001548316838846769|0.0002300517224036023",0,1,0,0.000230051722403602,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,1803700776.92308,2679971308.33333
"317","230","230-317",0.012824774930997,"0.000049523091668364394|0.00008733095403303633",0,1,0,8.73309540330363e-05,NA,NA,"Spain",NA,3,2,"AS",0.0355555555555556,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,576915762.179487,1017355787.17949
"317","255","255-317",1.18929399275558,"0.0009723135399680461|0.0007776445524650805",1,0,0,0.000972313539968046,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,9059115345.51282,11326897980.1282
"317","290","290-317",1.95559423210158,"0.0002977690914554134|0.00040019148614142637",1,0,0,0.000400191486141426,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,3468840021.15385,4662002481.41026
"317","305","305-317",2.22934629284941,"0.0003923444839748526|0.000289297808467163",1,0,0,0.000392344483974853,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,4570589383.33333,3370154407.69231
"317","310","310-317",2.5834580418835,"0.0003218709144603338|0.00033089342676696553",1,0,0,0.000330893426766966,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,3749612507.69231,3854719628.20513
"317","316","316-317",3.00267142557712,"0.0006356809229690617|0.0007879307504087611",1,0,0,0.000787930750408761,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,9178943682.69231,7405320060.25641
"325","115","115-325",1.15850319912991,"0.000010475970801113198|7.679753247066202e-9",0,1,0,1.04759708011132e-05,NA,NA,"Surinam (Dutch Guiana)",NA,1,4,"AS",0,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,89464.7435897436,122039082.692308
"325","140","140-325",0.0457175503415551,"0.00037079327955841907|0.00022550583524863683",0,1,0,0.000370793279558419,NA,NA,"Brazil",NA,1,1,"LA",0.00784615384615385,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,2627014316.66667,4319530148.07692
"325","150","150-325",0.278863662153378,"0.000005386242166199132|0.00001882050124074755",0,1,0,1.88205012407475e-05,NA,NA,"Paraguay",NA,1,4,"AS",0,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,219248101.282051,62746648.0769231
"325","155","155-325",0.0662368661415333,"0.00006513715343771536|0.00009044113061895669",0,1,0,9.04411306189567e-05,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,1053587569.87179,758810673.076923
"325","200","200-325",0.332647262572678,"0.0007052855096809579|0.0014318477385075834",0.2,0.8,0.64,0.00143184773850758,NA,NA,"United Kingdom",NA,3,1,"WE",0.401506849315069,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,8216173782.05128,16680209202.5641
"325","210","210-325",0.4967157627952,"0.0006629952127571831|0.0016364609179341464",0,1,0,0.00163646091793415,NA,NA,"Netherlands",NA,3,1,"EESU",0.0185507246376812,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,19063835999.359,7723515951.92308
"325","211","211-325",0.485227279537979,"0.0008344592339331495|0.001133845024132583",0,1,0,0.00113384502413258,NA,NA,"Belgium",NA,3,1,"WE",0.0334328358208955,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,13208647607.6923,9720973968.58974
"325","212","212-325",0.982924752100647,"0.00003750294746451895|0.00007375494827837536",1,0,0,7.37549482783754e-05,NA,NA,"Luxemburg",NA,2,1,"AF",0.00612903225806452,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,859203066.025641,436887940.384615
"325","220","220-325",1.06455839184931,"0.003088805947297246|0.002250485450472531",0,1,0,0.00308880594729725,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,26216871467.3077,35982826945.5128
"325","225","225-325",1.10966464075823,"0.0014909465618841169|0.0010007249484153254",0,1,0,0.00149094656188412,NA,NA,"Switzerland",NA,3,1,"WE",0.413157894736842,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,11657874678.2051,17368676775.641
"325","230","230-325",0.984719983652093,"0.0012563015270360255|0.0012275364391676439",0,1,0,0.00125630152703603,NA,NA,"Spain",NA,3,2,"AS",0.0355555555555556,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,14300099136.5385,14635195998.0769
"325","231","231-325",1.11307889732656,"0.00008326128982686513|0.0000037640332480595627",0,1,0,8.32612898268651e-05,NA,NA,"Gibraltar",NA,3,1,"WE",0.0177777777777778,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,43848839.7435897,969946521.153846
"325","235","235-325",0.586545697511017,"0.00022134765647307582|0.0001142608177088067",0,1,0,0.000221347656473076,NA,NA,"Portugal",NA,3,4,"AS",0.0104918032786885,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,1331073333.97436,2578573906.41026
"325","255","255-325",0.693025376403287,"0.003540484439051097|0.0038860840684998505",1,0,0,0.00388608406849985,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,45270662164.7436,41244623666.0256
"325","290","290-325",0.706096885111037,"0.0006861216448098915|0.00048656653058792485",1,0,0,0.000686121644809892,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,5668222467.30769,7992925690.38461
"325","305","305-325",0.852995698669142,"0.0006211937078472046|0.0006152922461596528",1,0,0,0.000621193707847205,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,7167803608.33333,7236552269.8718
"325","310","310-325",0.56087105033525,"0.0002815407492991314|0.0002618622217734267",1,0,0,0.000281540749299131,NA,NA,"Hungary",NA,2,1,"WE",0.0237142857142857,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,3279789094.23077,3050545476.28205
"325","316","316-325",0.379167728503072,"0.00031103729733315014|0.00032273584611264283",1,0,0,0.000322735846112643,NA,NA,"Czech Republic",NA,2,1,"AS",0.0395,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,3759688467.94872,3623407049.35897
"325","317","317-325",0.490660959432446,"0.00016776506264569126|0.00021147948406431732",1,0,0,0.000211479484064317,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,2463615328.20513,1954367260.25641
"325","40","325-40",0.129378818887121,"0.00001959012416457805|0.000005274562711899163",0,1,0,1.9590124164578e-05,NA,NA,"Cuba",NA,1,1,"LA",0,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,61445646.1538462,228213769.230769
"325","57","325-57",0.365955199476907,"1.7382825570509893e-10|0.0000013573514436434402",0,1,0,1.35735144364344e-06,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.00513513513513514,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,2025,15812369.8717949
"325","59","325-59",0.316349491458386,"6.119607509323258e-8",0,1,0,6.11960750932326e-08,NA,NA,"Montserrat",NA,1,1,"LA",0.0318181818181818,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,NA,712899.358974359
"325","60","325-60",0.0207639936410612,"7.584073420849036e-7|6.6031626098803e-11",0,1,0,7.58407342084904e-07,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.00452380952380953,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,769.230769230769,8835012.82051282
"325","95","325-95",0.270196733783095,"0.000026133565350655022|0.0000015667365744492869",0,1,0,2.6133565350655e-05,NA,NA,"Panama",NA,1,1,"ME",0.0118604651162791,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,18251587.1794872,304441125.641026
"328","100","100-328",0.155504218704294,"9.65712531694994e-10",1,0,0,9.65712531694994e-10,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0170731707317073,NA,NA,"Vatican City",NA,1,1,"WE",0,NA,11250
"328","11","11-328",1.91805412360315,"1.0532044362759108e-10",0,1,0,1.05320443627591e-10,NA,NA,"Faeroe Is.",NA,2,1,"LA",0.0604347826086957,NA,NA,"Vatican City",NA,1,1,"WE",0,NA,1226.92307692308
"328","220","220-328",0.661565535648208,"2.0459954373069204e-8|4.175972097740499e-8",0,1,0,4.1759720977405e-08,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Vatican City",NA,1,1,"WE",0,486476.923076923,238346.794871795
"328","230","230-328",1.79662298105655,"5.829987294618396e-9|3.0816024452275006e-8",0,1,0,3.0816024452275e-08,NA,NA,"Spain",NA,3,2,"AS",0.0355555555555556,NA,NA,"Vatican City",NA,1,1,"WE",0,67916.0256410256,358989.102564103
"328","255","255-328",2.32428015486596,"1.1846899117451462e-7|1.7932434307707753e-7",0,1,0,1.79324343077078e-07,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Vatican City",NA,1,1,"WE",0,1380096.15384615,2089026.28205128
"328","305","305-328",0.979083555822962,"3.32020222350001e-8|6.984220118825477e-9",0,1,0,3.32020222350001e-08,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,NA,NA,"Vatican City",NA,1,1,"WE",0,386784.615384615,81362.1794871795
"328","325","325-328",3.44324609233284,"0.000002975659818602989|1.7272222596794358e-9",0,1,0,2.97565981860299e-06,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,NA,NA,"Vatican City",NA,1,1,"WE",0,34664739.1025641,20121.1538461538
"328","52","328-52",0.343092959047294,"1.7168222785688782e-10",1,0,0,1.71682227856888e-10,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0142857142857143,NA,NA,"Vatican City",NA,1,1,"WE",0,NA,2000
"328","58","328-58",3.61336096016233,"9.196554724910757e-10",1,0,0,9.19655472491075e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.00513513513513514,NA,NA,"Vatican City",NA,1,1,"WE",0,NA,10713.4615384615
"328","60","328-60",4.5796846906129,"9.629612139408756e-12|7.177087493389066e-10",1,0,0,7.17708749338907e-10,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.00452380952380953,NA,NA,"Vatican City",NA,1,1,"WE",0,112.179487179487,8360.89743589744
"328","80","328-80",5.59494411391079,"4.515902908897137e-9",1,0,0,4.51590290889714e-09,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.00487179487179488,NA,NA,"Vatican City",NA,1,1,"WE",0,NA,52607.6923076923
"331","200","200-331",0.193520197029181,"4.2362589723687073e-7|2.3518698870395482e-7",0.2,0.8,0.64,4.23625897236871e-07,NA,NA,"United Kingdom",NA,3,1,"WE",0.401506849315069,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,4935000,2739794.23076923
"331","210","210-331",1.38597140845745,"1.0470189237011046e-7|0.0000025728184211814666",0,1,0,2.57281842118147e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.0185507246376812,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,29971866.6666667,1219717.30769231
"331","211","211-331",0.0367018411676395,"4.6780650270612337e-7|2.762691701712315e-8",0,1,0,4.67806502706123e-07,NA,NA,"Belgium",NA,3,1,"WE",0.0334328358208955,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,5449678.84615385,321837.820512821
"331","220","220-331",0.96967574062685,"4.124042075658649e-7|0.0000014810853564722341",0,1,0,1.48108535647223e-06,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,17253799.3589744,4804273.71794872
"331","230","230-331",0.912017859331228,"2.4232847414560554e-7|5.25578452801647e-7",0,1,0,5.25578452801647e-07,NA,NA,"Spain",NA,3,2,"AS",0.0355555555555556,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,6122689.1025641,2822988.46153846
"331","255","255-331",0.486883970528931,"0.0000019152858884706926|5.438450566611348e-7",1,0,0,1.91528588847069e-06,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,22311987.8205128,6335484.61538462
"331","290","290-331",2.01063604447137,"3.170522283722793e-7|0.0000014910707690236002",1,0,0,1.4910707690236e-06,NA,NA,"Poland",NA,2,1,"WE",0.0162745098039216,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,17370123.7179487,3693477.56410256
"331","305","305-331",2.67670857960773,"7.264304816458116e-7|6.538469775000651e-7",1,0,0,7.26430481645812e-07,NA,NA,"Austria",NA,2,1,"EESU",0.0218421052631579,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,7616944.23076923,8462500.64102564
"331","317","317-331",1.91356403471745,"5.669331798056464e-7|1.3082185762694851e-8",1,0,0,5.66933179805646e-07,NA,NA,"Slovakia",NA,2,1,"EESU",0.0276666666666667,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,6604448.07692308,152400
"331","325","325-331",1.96553340784613,"0.000003571782168672905",1,0,0,3.5717821686729e-06,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,41609224.3589744,NA
"331","41","331-41",4.6523026982081,"6.575484353273884e-9|2.2428467199784666e-8",0,1,0,2.24284671997847e-08,NA,NA,"Haiti",NA,1,1,"EESU",0.0170731707317073,NA,NA,"San Marino",NA,2,1,"WE",0.0220689655172414,261278.846153846,76600.641025641
"338","110","110-338",3.08726417548269,"3.4649991245272205e-7",0,1,0,3.46499912452722e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,NA,4036526.28205128
"338","200","200-338",0.290259886287608,"0.000037241055745482704|0.000007859814007853344",0.2,0.8,0.64,3.72410557454827e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.401506849315069,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,433837051.282051,91562348.7179487
"338","220","220-338",0.97333908705867,"0.000044167934990678365|0.00001837101218625301",0,1,0,4.41679349906784e-05,NA,NA,"France",NA,3,1,"AF",0.0389189189189189,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,514531242.307692,214011810.25641
"338","255","255-338",0.790630001236758,"0.000025433746659827725|0.00002613396649278356",0.95,0.05,0.19,2.61339664927836e-05,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0345833333333333,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,304445798.717949,296288637.179487
"338","325","325-338",1.41205190643596,"0.00011345218577646264|0.000011340180947854333",0.95,0.05,0.19,0.000113452185776463,NA,NA,"Italy",NA,2,1,"AF",0.0230588235294118,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,1321653233.33333,132106637.820513
"338","328","328-338",1.32584766835296,"2.3332825345562907e-9",0,1,0,2.33328253455629e-09,NA,NA,"Vatican City",NA,1,1,"WE",0,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,NA,27181.4102564103
"338","41","338-41",0.254242652972978,"9.794691204655771e-12|5.333534016430057e-8",0,1,0,5.33353401643006e-08,NA,NA,"Haiti",NA,1,1,"EESU",0.0170731707317073,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,114.102564102564,621326.282051282
"338","59","338-59",4.0908429096053,"1.737495680173309e-8|3.851844855763511e-12",0,1,0,1.73749568017331e-08,NA,NA,"Montserrat",NA,1,1,"LA",0.0318181818181818,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,44.8717948717949,202408.333333333
"338","60","338-60",3.00482590832201,"6.2344530150156e-8",0,1,0,6.2344530150156e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.00452380952380953,NA,NA,"Malta",NA,2,4,"AS",0.116764705882353,726278.205128205,NA
