key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
501-750,501,750,0.9827555140107533,0.00012816467017314807,0,1,0,0.00012816467017314807,,,Kenya (British East Africa Protectorate),,4,3,AS,0.0922222222222222,,,India,,2,6,AS,0.11560975609756102
51-52,51,52,2.570459635502486,2.1214560137660444e-7|0.000008773949015742742,1,0,0,0.000008773949015742742,,,Jamaica,,1,6,AS,0,,,Trinidad and Tobago,,1,6,AS,0
51-53,51,53,0.38643727610814704,4.3078366532635555e-7,1,0,0,4.3078366532635555e-7,,,Jamaica,,1,6,AS,0,,,Barbados,,1,6,AS,0
51-94,51,94,0.6248138806094969,4.80442230412856e-7,1,0,0,4.80442230412856e-7,,,Jamaica,,1,6,AS,0,,,Costa Rica,,1,5,WE,0
51-95,51,95,1.3951819302084736,0.0000040005852487884235,1,0,0,0.0000040005852487884235,,,Jamaica,,1,6,AS,0,,,Panama,,1,3,LA,0
511-512,511,512,6.447206034849599,0.00006159845984032841|0.00003453411031441306,1,0,0,0.00006159845984032841,,,Zanzibar,,4,9,WE,0.0711111111111111,,,Tanzania (Tanganyika),,4,6,AF,0.058181818181818175
511-541,511,541,3.4274921287480216,0.0000016807874279454384|0.000008685291738391331,0,1,0,0.000008685291738391331,,,Zanzibar,,4,9,WE,0.0711111111111111,,,Mozambique (Portuguese East Africa),,5,8,AS,0
511-580,511,580,1.737023470181901,0.0000010182172593011842,0,1,0,0.0000010182172593011842,,,Zanzibar,,4,9,WE,0.0711111111111111,,,Madagascar (Malagasy Republic),,8,9,WE,0
511-681,511,681,2.3382977920030177,0.0000012838180605278974,0,1,0,0.0000012838180605278974,,,Zanzibar,,4,9,WE,0.0711111111111111,,,Aden,,2,3,AS,0.08190476190476194
511-750,511,750,2.613891995466073,0.00010072749913850668|0.000042388967444512936,0,1,0,0.00010072749913850668,,,Zanzibar,,4,9,WE,0.0711111111111111,,,India,,2,6,AS,0.11560975609756102
511-850,511,850,1.0651950987450332,0.000009087331397176675,0,1,0,0.000009087331397176675,,,Zanzibar,,4,9,WE,0.0711111111111111,,,Indonesia (Dutch East Indies),,6,3,AS,0.011176470588235295
512-560,512,560,0.5201725980010332,0.0000032483369501105885|0.000009524442594806214,1,0,0,0.000009524442594806214,,,Tanzania (Tanganyika),,4,6,AF,0.058181818181818175,,,South Africa,,4,3,AS,0.07153846153846154
512-681,512,681,1.4571273475168465,9.179586660433277e-7,0,1,0,9.179586660433277e-7,,,Tanzania (Tanganyika),,4,6,AF,0.058181818181818175,,,Aden,,2,3,AS,0.08190476190476194
512-750,512,750,1.3157987601763466,0.00004907358436948953|0.000015217981327533,0,1,0,0.00004907358436948953,,,Tanzania (Tanganyika),,4,6,AF,0.058181818181818175,,,India,,2,6,AS,0.11560975609756102
52-53,52,53,3.036579260591642,4.269232821747548e-7|0.000006918333023552839,1,0,0,0.000006918333023552839,,,Trinidad and Tobago,,1,6,AS,0,,,Barbados,,1,6,AS,0
52-552,52,552,0.7904841784152168,0.0000015797740688118856,0,1,0,0.0000015797740688118856,,,Trinidad and Tobago,,1,6,AS,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.0711111111111111
52-570,52,570,1.2782025917844342,3.1584953058551526e-8,0,1,0,3.1584953058551526e-8,,,Trinidad and Tobago,,1,6,AS,0,,,Lesotho (Basutoland),,3,3,AS,0.585
52-590,52,590,1.5619275206708962,0.0000021558485182075783,0,1,0,0.0000021558485182075783,,,Trinidad and Tobago,,1,6,AS,0,,,Mauritius,,2,3,AS,0.0863636363636364
52-591,52,591,1.900221581300822,1.6599647551883193e-7,0,1,0,1.6599647551883193e-7,,,Trinidad and Tobago,,1,6,AS,0,,,Seychelles,,2,3,AS,0.08769230769230774
52-6,6,52,3.589829456670022,0.000006109582753292484,1,0,0,0.000006109582753292484,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,Trinidad and Tobago,,1,6,AS,0
52-65,52,65,2.2471807290225874,0.0000012591867952675877,0,1,0,0.0000012591867952675877,,,Trinidad and Tobago,,1,6,AS,0,,,Guadeloupe,,8,6,AS,0
52-66,52,66,2.517242544615668,0.0000025678566836602394,1,0,0,0.0000025678566836602394,,,Trinidad and Tobago,,1,6,AS,0,,,Martinique,,1,6,AS,0.05142857142857142
52-80,52,80,0.7690912519331511,3.4532882010683006e-7,1,0,0,3.4532882010683006e-7,,,Trinidad and Tobago,,1,6,AS,0,,,Belize (British Honduras),,1,3,AS,0
52-935,52,935,3.2518630963370883,9.436882086049451e-7,0,1,0,9.436882086049451e-7,,,Trinidad and Tobago,,1,6,AS,0,,,Vanuatu (New Hebrides),,0,3,LA,0
52-945,52,945,3.759588502880417,0.000002376065829810257,0,1,0,0.000002376065829810257,,,Trinidad and Tobago,,1,6,AS,0,,,Gilbert and Ellice Is.,,0,3,LA,0.051428571428571435
52-950,52,950,1.8529166297614328,0.00000114899040348553,0,1,0,0.00000114899040348553,,,Trinidad and Tobago,,1,6,AS,0,,,Fiji,,0,3,LA,0.03272727272727273
52-9620,52,9620,4.047091342640887,2.863702410642005e-7,1,0,0,2.863702410642005e-7,,,Trinidad and Tobago,,1,6,AS,0,,,Pitcairn Is.,,1,3,LA,0
521-681,521,681,7.760600551899818,0.00004759852425923715|0.000040060449913215874,1,0,0,0.00004759852425923715,,,Somaliland Republic (British Somaliland),,2,1,ME,0.09500000000000008,,,Aden,,2,3,AS,0.08190476190476194
521-750,521,750,1.2413499233325374,0.000007166872044306567,0.95,0.050000000000000044,0.19000000000000017,0.000007166872044306567,,,Somaliland Republic (British Somaliland),,2,1,ME,0.09500000000000008,,,India,,2,6,AS,0.11560975609756102
522-651,522,651,3.18633140724132,0.00003907104511822304,0.4,0.6,0.96,0.00003907104511822304,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.13714285714285715,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
522-681,522,681,6.979292412368659,0.00014673356409311138|2.0959955647089344e-7,1,0,0,0.00014673356409311138,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.13714285714285715,,,Aden,,2,3,AS,0.08190476190476194
530-560,530,560,0.12918540951600058,2.560135917357038e-7,0,1,0,2.560135917357038e-7,,,Ethiopia (Abyssinia),,2,1,ME,0.12,,,South Africa,,4,3,AS,0.07153846153846154
530-625,530,625,4.921819684374183,0.0000021069359348530725,1,0,0,0.0000021069359348530725,,,Ethiopia (Abyssinia),,2,1,ME,0.12,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.16750000000000004
530-651,530,651,2.1454340301938597,0.0000011290369761915482,0.4,0.6,0.96,0.0000011290369761915482,,,Ethiopia (Abyssinia),,2,1,ME,0.12,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
530-681,530,681,6.046985377434146,0.000004751826913438753,1,0,0,0.000004751826913438753,,,Ethiopia (Abyssinia),,2,1,ME,0.12,,,Aden,,2,3,AS,0.08190476190476194
531-625,531,625,5.142841822285998,0.0000016436259406390107,1,0,0,0.0000016436259406390107,,,Eritrea,,2,11,WE,0.32,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.16750000000000004
531-651,531,651,2.4351065244578787,9.43353126083233e-7,0.4,0.6,0.96,9.43353126083233e-7,,,Eritrea,,2,11,WE,0.32,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
531-681,531,681,7.084161489514826,0.000008384234891679964,1,0,0,0.000008384234891679964,,,Eritrea,,2,11,WE,0.32,,,Aden,,2,3,AS,0.08190476190476194
540-541,540,541,3.677540504962913,0.0000021937882761213564|0.00003744343543502853,1,0,0,0.00003744343543502853,,,Angola,,5,8,AS,0,,,Mozambique (Portuguese East Africa),,5,8,AS,0
541-552,541,552,3.3023311977083027,0.000053450514173141006,0,1,0,0.000053450514173141006,,,Mozambique (Portuguese East Africa),,5,8,AS,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.0711111111111111
541-560,541,560,3.540138945061917,0.00010718650173065442|0.000051869687272560505,0,1,0,0.00010718650173065442,,,Mozambique (Portuguese East Africa),,5,8,AS,0,,,South Africa,,4,3,AS,0.07153846153846154
541-572,541,572,0.7681110193660423,2.565264903526637e-10,0,1,0,2.565264903526637e-10,,,Mozambique (Portuguese East Africa),,5,8,AS,0,,,Eswatini (Swaziland),,4,8,AF,0
541-721,541,721,2.890288386175485,6.581953273479266e-7,1,0,0,6.581953273479266e-7,,,Mozambique (Portuguese East Africa),,5,8,AS,0,,,Macao,,5,3,AS,0
541-750,541,750,0.6001475032680119,0.0001630279696075784|0.00000437830499763753,0,1,0,0.0001630279696075784,,,Mozambique (Portuguese East Africa),,5,8,AS,0,,,India,,2,6,AS,0.11560975609756102
541-752,541,752,3.6324439626663994,0.0000026624360708744576|1.807361202794893e-8,1,0,0,0.0000026624360708744576,,,Mozambique (Portuguese East Africa),,5,8,AS,0,,,Portuguese India,,5,3,AS,0
541-860,541,860,3.513778087841975,4.4569878204844935e-8,1,0,0,4.4569878204844935e-8,,,Mozambique (Portuguese East Africa),,5,8,AS,0,,,East Timor (Portuguese Timor),,5,3,AS,0
551-552,551,552,5.972359278851421,0.0000454268832645003|0.000011500958768425793,1,0,0,0.0000454268832645003,,,Zambia (Northern Rhodesia),,4,8,AF,0.12799999999999997,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.0711111111111111
551-553,551,553,2.6708573133953304,5.176422862373723e-8|6.474915377003063e-8,1,0,0,6.474915377003063e-8,,,Zambia (Northern Rhodesia),,4,8,AF,0.12799999999999997,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.12799999999999997
551-560,551,560,3.6627048490810696,0.0000667058416120079|0.000028328017982330557,1,0,0,0.0000667058416120079,,,Zambia (Northern Rhodesia),,4,8,AF,0.12799999999999997,,,South Africa,,4,3,AS,0.07153846153846154
552-553,552,553,3.2436143186640765,9.53339166483947e-7|4.737742958782729e-9,1,0,0,9.53339166483947e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.0711111111111111,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.12799999999999997
552-560,552,560,3.6049460727927447,0.00014663033702294248|0.00040403700066048983,1,0,0,0.00040403700066048983,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,3,AS,0.0711111111111111,,,South Africa,,4,3,AS,0.07153846153846154
553-560,553,560,0.027592566871125736,5.655461317095088e-7|3.3567786222782817e-7,1,0,0,5.655461317095088e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.12799999999999997,,,South Africa,,4,3,AS,0.07153846153846154
560-565,560,565,4.080698090964889,0.0002383798879150759,1,0,0,0.0002383798879150759,,,South Africa,,4,3,AS,0.07153846153846154,,,Namibia (South West Africa) (German South West Africa),,4,3,LA,0
560-570,560,570,1.8822108568720959,8.857651307668415e-7,0.7,0.30000000000000004,0.8400000000000001,8.857651307668415e-7,,,South Africa,,4,3,AS,0.07153846153846154,,,Lesotho (Basutoland),,3,3,AS,0.585
560-590,560,590,0.6423651541893721,9.93522245652882e-7|0.000013175838640336206,0.05,0.95,0.19,0.000013175838640336206,,,South Africa,,4,3,AS,0.07153846153846154,,,Mauritius,,2,3,AS,0.0863636363636364
560-591,560,591,2.5612065657906795,0.000004334729794580099|4.281515859048096e-8,0.05,0.95,0.19,0.000004334729794580099,,,South Africa,,4,3,AS,0.07153846153846154,,,Seychelles,,2,3,AS,0.08769230769230774
560-625,560,625,1.5657004689614311,0.000021578664457640967,0,1,0,0.000021578664457640967,,,South Africa,,4,3,AS,0.07153846153846154,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.16750000000000004
560-681,560,681,1.8679585883379224,0.00003516616031950696|5.244653931772594e-9,0,1,0,0.00003516616031950696,,,South Africa,,4,3,AS,0.07153846153846154,,,Aden,,2,3,AS,0.08190476190476194
560-750,560,750,1.332846267208198,0.0013451519129509702|0.00031105558650018053,0,1,0,0.0013451519129509702,,,South Africa,,4,3,AS,0.07153846153846154,,,India,,2,6,AS,0.11560975609756102
560-780,560,780,0.4010635213358674,0.000044727978442099125|0.00010074411157983555,0,1,0,0.00010074411157983555,,,South Africa,,4,3,AS,0.07153846153846154,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
560-8151,560,8151,3.9642137006177456,0.00000193510479072059,1,0,0,0.00000193510479072059,,,South Africa,,4,3,AS,0.07153846153846154,,,Cochin China,,4,3,AS,0
560-900,560,900,0.1260607098921266,0.00030564250206072146|0.00009975756479620628,0,1,0,0.00030564250206072146,,,South Africa,,4,3,AS,0.07153846153846154,,,Australia,,0,6,AS,0.023225806451612905
560-9973,560,9973,4.362784328755459,9.092957041634112e-7,1,0,0,9.092957041634112e-7,,,South Africa,,4,3,AS,0.07153846153846154,,,Kerguelen Is.,,4,6,AF,0
580-615,580,615,0.38893729031741153,0.000004274194293260973,1,0,0,0.000004274194293260973,,,Madagascar (Malagasy Republic),,8,9,WE,0,,,Algeria (Regency of Algiers),,8,3,AS,0.063
585-615,585,615,0.663894782708289,0.000001078820256936785,1,0,0,0.000001078820256936785,,,Reunion (Bourbon I.),,8,9,WE,0,,,Algeria (Regency of Algiers),,8,3,AS,0.063
590-591,590,591,3.4810022115698755,3.026891334777855e-7|5.514483382289398e-7,1,0,0,5.514483382289398e-7,,,Mauritius,,2,3,AS,0.0863636363636364,,,Seychelles,,2,3,AS,0.08769230769230774
590-681,590,681,1.4483126798977688,0.000001473419963957363,0.95,0.050000000000000044,0.19000000000000017,0.000001473419963957363,,,Mauritius,,2,3,AS,0.0863636363636364,,,Aden,,2,3,AS,0.08190476190476194
590-750,590,750,2.3004730319898425,0.00002025420209271904|0.00021272472375724114,0.95,0.050000000000000044,0.19000000000000017,0.00021272472375724114,,,Mauritius,,2,3,AS,0.0863636363636364,,,India,,2,6,AS,0.11560975609756102
590-780,590,780,0.39910847596351473,0.000005098603431407557,0.95,0.050000000000000044,0.19000000000000017,0.000005098603431407557,,,Mauritius,,2,3,AS,0.0863636363636364,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
590-900,590,900,0.3381017819113824,0.000019159432525317358,0,1,0,0.000019159432525317358,,,Mauritius,,2,3,AS,0.0863636363636364,,,Australia,,0,6,AS,0.023225806451612905
591-681,591,681,3.870971177198609,4.974642543328224e-8|9.120846536397425e-7,0.95,0.050000000000000044,0.19000000000000017,9.120846536397425e-7,,,Seychelles,,2,3,AS,0.08769230769230774,,,Aden,,2,3,AS,0.08190476190476194
591-750,591,750,2.1472278219004624,0.000010019032857117968|6.714451390492221e-8,0.95,0.050000000000000044,0.19000000000000017,0.000010019032857117968,,,Seychelles,,2,3,AS,0.08769230769230774,,,India,,2,6,AS,0.11560975609756102
591-780,591,780,1.1828942450675124,3.4348722322980597e-7|2.563645356585766e-7,0.95,0.050000000000000044,0.19000000000000017,3.4348722322980597e-7,,,Seychelles,,2,3,AS,0.08769230769230774,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
591-920,591,920,2.0351208899149693,0.0000017174361161490297,0,1,0,0.0000017174361161490297,,,Seychelles,,2,3,AS,0.08769230769230774,,,New Zealand,,0,6,AS,0.04000000000000001
6-70,6,70,2.510055290876633,0.000030128298107651313,1,0,0,0.000030128298107651313,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,Mexico,,1,3,LA,0
6-750,6,750,1.4119137789440053,0.00003262933909219178,0,1,0,0.00003262933909219178,,,Puerto Rico,,1,6,LA,0.03599999999999999,,,India,,2,6,AS,0.11560975609756102
600-615,600,615,3.385367437332951,0.00033209233578469186|0.0000953997699325952,1,0,0,0.00033209233578469186,,,Morocco,,8,3,AS,0,,,Algeria (Regency of Algiers),,8,3,AS,0.063
600-616,600,616,1.1456141256199983,0.000011013168875373408|6.978875329150367e-8,0,1,0,0.000011013168875373408,,,Morocco,,8,3,AS,0,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
601-615,601,615,3.8246637213855696,0.000008622344708597046,1,0,0,0.000008622344708597046,,,Tangier,,8,8,LA,0,,,Algeria (Regency of Algiers),,8,3,AS,0.063
601-616,601,616,0.5644373566311152,8.463867304150402e-8,0,1,0,8.463867304150402e-8,,,Tangier,,8,8,LA,0,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
602-615,602,615,3.9245248203240677,0.00003379325216152256,1,0,0,0.00003379325216152256,,,Spanish Morocco,,8,8,LA,0,,,Algeria (Regency of Algiers),,8,3,AS,0.063
615-616,615,616,2.785047435957294,0.00010358160749865506|0.00010946562583144534,0,1,0,0.00010946562583144534,,,Algeria (Regency of Algiers),,8,3,AS,0.063,,,Tunisia (Regency of Tunis),,3,1,ME,0.08
615-6203,615,6203,1.2099393096430104,6.714746321739293e-7,0,1,0,6.714746321739293e-7,,,Algeria (Regency of Algiers),,8,3,AS,0.063,,,Tripolitania (Regency of Tripoli),,3,1,ME,0.19142857142857148
615-65,65,615,0.7006627416475321,0.00000151551354918976,1,0,0,0.00000151551354918976,,,Guadeloupe,,8,6,AS,0,,,Algeria (Regency of Algiers),,8,3,AS,0.063
615-652,615,652,1.4507538294542552,0.00002144844930847878,0,1,0,0.00002144844930847878,,,Algeria (Regency of Algiers),,8,3,AS,0.063,,,Syria,,3,4,ME,0.11500000000000002
615-66,66,615,0.289383553788961,0.0000015636437238735555,0,1,0,0.0000015636437238735555,,,Martinique,,1,6,AS,0.05142857142857142,,,Algeria (Regency of Algiers),,8,3,AS,0.063
615-810,615,810,0.9627081963184037,0.00003976961116921045,0,1,0,0.00003976961116921045,,,Algeria (Regency of Algiers),,8,3,AS,0.063,,,French Indochina,,6,3,AS,0.019
615-930,615,930,1.5914958841970654,0.00000100134241476287,0,1,0,0.00000100134241476287,,,Algeria (Regency of Algiers),,8,3,AS,0.063,,,New Caledonia,,0,6,AS,0
616-6203,616,6203,5.799992127979775,0.000020598242685663224,1,0,0,0.000020598242685663224,,,Tunisia (Regency of Tunis),,3,1,ME,0.08,,,Tripolitania (Regency of Tripoli),,3,1,ME,0.19142857142857148
616-651,616,651,0.6917500472313209,0.00002896989961855967|0.0000021470594799830667,0.6,0.4,0.96,0.00002896989961855967,,,Tunisia (Regency of Tunis),,3,1,ME,0.08,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
616-652,616,652,0.8128664983524141,0.0000035296439690366467,1,0,0,0.0000035296439690366467,,,Tunisia (Regency of Tunis),,3,1,ME,0.08,,,Syria,,3,4,ME,0.11500000000000002
6203-651,651,6203,2.342801775008678,0.0000033207181565882407,0.6,0.4,0.96,0.0000033207181565882407,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,Tripolitania (Regency of Tripoli),,3,1,ME,0.19142857142857148
625-651,625,651,2.5025830965313927,0.000105292279100616,0.4,0.6,0.96,0.000105292279100616,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.16750000000000004,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
625-681,625,681,2.7910293224780136,0.0000036703530494375856|2.1056635372367684e-9,1,0,0,0.0000036703530494375856,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.16750000000000004,,,Aden,,2,3,AS,0.08190476190476194
625-750,625,750,1.6936990464780786,0.0000754303698058206|4.779856229527464e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000754303698058206,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.16750000000000004,,,India,,2,6,AS,0.11560975609756102
625-780,625,780,1.9283698858762375,0.00001530551290399645,0.95,0.050000000000000044,0.19000000000000017,0.00001530551290399645,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.16750000000000004,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
630-640,630,640,2.326363945695129,0.00009709986922021805|0.000003760057220192151,0,1,0,0.00009709986922021805,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429
630-645,630,645,4.2479430300993,0.0001492066615915735,1,0,0,0.0001492066615915735,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Iraq (Mesopotamia),,2,4,WE,0.22333333333333338
630-651,630,651,3.2676411011785502,0.0005293369014407012|1.0723602196177892e-7,0.4,0.6,0.96,0.0005293369014407012,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
630-690,630,690,6.197832136263912,0.0000020626303061815835,1,0,0,0.0000020626303061815835,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Kuwait,,2,2,ME,0
630-698,630,698,5.69651644339105,4.7340660682756906e-7,1,0,0,4.7340660682756906e-7,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0
630-700,630,700,3.9899599430881847,0.00001030730860109504,0.95,0.050000000000000044,0.19000000000000017,0.00001030730860109504,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Afghanistan,,2,11,WE,0.55
630-713,630,713,0.5433806533739447,0.00000152695700841953,0,1,0,0.00000152695700841953,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0.019
630-721,630,721,0.990736446990862,6.910085841365329e-7,0,1,0,6.910085841365329e-7,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,Macao,,5,3,AS,0
630-750,630,750,2.159446646335859,0.0004906910990836604|0.0003272352258749855,0.95,0.050000000000000044,0.19000000000000017,0.0004906910990836604,,,Iran (Persia),,2,3,AS,0.20909090909090916,,,India,,2,6,AS,0.11560975609756102
640-645,640,645,0.6106619704031793,0.000006667456230816459,0,1,0,0.000006667456230816459,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429,,,Iraq (Mesopotamia),,2,4,WE,0.22333333333333338
640-651,640,651,1.4130353823841209,0.0001406404328657731|0.000020573122857640478,0.6,0.4,0.96,0.0001406404328657731,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
640-652,640,652,3.6726331454729864,0.00014542020023959566,1,0,0,0.00014542020023959566,,,Turkey (Ottoman Empire),,3,3,AS,0.1228571428571429,,,Syria,,3,4,ME,0.11500000000000002
645-651,645,651,0.0837362718129265,0.000008531921015781199,0.4,0.6,0.96,0.000008531921015781199,,,Iraq (Mesopotamia),,2,4,WE,0.22333333333333338,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489
645-750,645,750,1.9187652786968377,0.00027997735380831044,0.95,0.050000000000000044,0.19000000000000017,0.00027997735380831044,,,Iraq (Mesopotamia),,2,4,WE,0.22333333333333338,,,India,,2,6,AS,0.11560975609756102
645-780,645,780,1.9461641330799226,0.000046175060815921246,0.95,0.050000000000000044,0.19000000000000017,0.000046175060815921246,,,Iraq (Mesopotamia),,2,4,WE,0.22333333333333338,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
651-652,651,652,1.8074284494228736,0.0000488094829826872,0.6,0.4,0.96,0.0000488094829826872,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,Syria,,3,4,ME,0.11500000000000002
651-665,651,665,3.5356446570607316,0.00007465173844173228|0.00007027845844661576,0.6,0.4,0.96,0.00007465173844173228,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,Palestine,,3,4,ME,0.19454545454545455
651-681,651,681,1.3712464859727898,0.000024866766142679648|0.0000015435869671310423,0.4,0.6,0.96,0.000024866766142679648,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,Aden,,2,3,AS,0.08190476190476194
651-710,651,710,0.6327235860006725,0.000005917593164934474|0.0004408718993332569,0,1,0,0.0004408718993332569,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,People's Republic of China (China),,6,3,AS,0.030555555555555558
651-740,651,740,0.19626071122058306,0.00039296173379947425|0.0002920591050750183,0,1,0,0.00039296173379947425,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,Japan,,6,3,AS,0.04230769230769231
651-750,651,750,0.2064312197266119,0.00047769351696717204|0.00009088396802229838,0.4,0.6,0.96,0.00047769351696717204,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,India,,2,6,AS,0.11560975609756102
651-751,651,751,2.75868056687092,0.0000301965112072566,0.15,0.85,0.51,0.0000301965112072566,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,French India,,6,3,AS,0.255
651-780,651,780,0.36154891416064766,0.0000041777067012257465|0.00008951617287980918,0.4,0.6,0.96,0.00008951617287980918,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,Sri Lanka (Ceylon),,2,6,AS,0.11052631578947371
651-900,651,900,0.998807151923043,0.0006762161223154831|7.808502283919683e-7,0,1,0,0.0006762161223154831,,,Egypt Arab Republic (Egypt),,3,3,AS,0.6484848484848489,,,Australia,,0,6,AS,0.023225806451612905
652-665,652,665,4.8112817100814045,0.00002885531122644693,1,0,0,0.00002885531122644693,,,Syria,,3,4,ME,0.11500000000000002,,,Palestine,,3,4,ME,0.19454545454545455
652-750,652,750,0.2821803448910265,0.000055619935183858417,0,1,0,0.000055619935183858417,,,Syria,,3,4,ME,0.11500000000000002,,,India,,2,6,AS,0.11560975609756102
670-681,670,681,7.359530396021936,0.00003809189462648597,1,0,0,0.00003809189462648597,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,ME,0,,,Aden,,2,3,AS,0.08190476190476194
678-681,678,681,7.359530396021936,0.00011460545723388784,1,0,0,0.00011460545723388784,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,ME,0,,,Aden,,2,3,AS,0.08190476190476194
6802-681,681,6802,7.359530396021936,0.0000037032632528594584,1,0,0,0.0000037032632528594584,,,Aden,,2,3,AS,0.08190476190476194,,,Perim I.,,2,1,ME,0
681-692,681,692,1.3666822610586744,2.8845596624749266e-7,0.95,0.050000000000000044,0.19000000000000017,2.8845596624749266e-7,,,Aden,,2,3,AS,0.08190476190476194,,,Bahrain,,2,1,ME,0.09500000000000008
681-698,681,698,6.42880301443139,3.0813653012646934e-7,1,0,0,3.0813653012646934e-7,,,Aden,,2,3,AS,0.08190476190476194,,,Oman (Sultanate of Muscat and Oman),,2,1,ME,0
681-710,681,710,0.7374575494206008,0.00002104329950329852,0,1,0,0.00002104329950329852,,,Aden,,2,3,AS,0.08190476190476194,,,People's Republic of China (China),,6,3,AS,0.030555555555555558
681-750,681,750,2.4586478876980102,0.00019524982531254111|0.00004568692776285635,0.95,0.050000000000000044,0.19000000000000017,0.00019524982531254111,,,Aden,,2,3,AS,0.08190476190476194,,,India,,2,6,AS,0.11560975609756102
692-750,692,750,3.2367783347459875,0.00011525368269151137,1,0,0,0.00011525368269151137,,,Bahrain,,2,1,ME,0.09500000000000008,,,India,,2,6,AS,0.11560975609756102
70-80,70,80,2.7256065736252175,0.000004563078660177914|0.00003546824035792303,1,0,0,0.00003546824035792303,,,Mexico,,1,3,LA,0,,,Belize (British Honduras),,1,3,AS,0
