key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-52,52,231,0.12960291593383494,5.497316247741651e-7,0,1,0,5.497316247741651e-7,,,Trinidad and Tobago,,1,5,AS,0.1164,,,Gibraltar,,3,1,AF,0
231-625,231,625,0.33431286979266756,5.683608542027413e-7,0,1,0,5.683608542027413e-7,,,Gibraltar,,3,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,1,AF,0.21888888888888888
235-255,235,255,0.7733233678576762,0.00010572342146570061|0.00033332091346771815,0,1,0,0.00033332091346771815,,,Portugal,,0,6,WE,0.05759999999999999,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
235-325,235,325,0.25281367023926693,0.00004697279062216107|0.00005462417588409164,0,1,0,0.00005462417588409164,,,Portugal,,0,6,WE,0.05759999999999999,,,Italy,,3,3,WE,0.07636363636363637
235-385,235,385,2.068085686376665,0.00003453396012997195|0.00011343677662337515,0,1,0,0.00011343677662337515,,,Portugal,,0,6,WE,0.05759999999999999,,,Norway,,2,1,AF,0.18031250000000004
235-390,235,390,0.6968150468314755,0.00002369779082232679|0.000003335267634243445,0,1,0,0.00002369779082232679,,,Portugal,,0,6,WE,0.05759999999999999,,,Denmark,,2,5,AF,0.2625000000000001
235-395,235,395,1.3743474684879395,0.000004802220090600702,0,1,0,0.000004802220090600702,,,Portugal,,0,6,WE,0.05759999999999999,,,Iceland,,2,7,WE,0.14875000000000002
235-402,235,402,3.7167778108839444,0.000009017308168417519,1,0,0,0.000009017308168417519,,,Portugal,,0,6,WE,0.05759999999999999,,,Cape Verde,,0,5,AS,0.12
235-403,235,403,5.786678601499775,0.000015333760528675657,1,0,0,0.000015333760528675657,,,Portugal,,0,6,WE,0.05759999999999999,,,Sao Tome-Principe,,0,1,AF,0.10285714285714286
235-404,235,404,5.0256253740323285,0.000011240248287276155,1,0,0,0.000011240248287276155,,,Portugal,,0,6,WE,0.05759999999999999,,,Guinea-Bissau (Portuguese Guinea),,0,5,AS,0.144
235-540,235,540,6.5357426036121975,0.00009386782512026924|0.00024881775466849385,1,0,0,0.00024881775466849385,,,Portugal,,0,6,WE,0.05759999999999999,,,Angola,,0,1,AF,0.15999999999999998
235-541,235,541,3.215705421854957,0.000033438799891685434,0.9,0.09999999999999998,0.35999999999999993,0.000033438799891685434,,,Portugal,,0,6,WE,0.05759999999999999,,,Mozambique (Portuguese East Africa),,0,1,AF,0.31799999999999995
235-600,235,600,0.9869251471818719,0.0000010423113604749516|0.000007919090006795077,0,1,0,0.000007919090006795077,,,Portugal,,0,6,WE,0.05759999999999999,,,Morocco,,4,2,AS,0.17666666666666664
235-601,235,601,0.550509093326896,1.0401674603102507e-7,0,1,0,1.0401674603102507e-7,,,Portugal,,0,6,WE,0.05759999999999999,,,Tangier,,2,4,AF,0.21
235-616,235,616,1.0261012687873992,0.000008395378161963256,0,1,0,0.000008395378161963256,,,Portugal,,0,6,WE,0.05759999999999999,,,Tunisia (Regency of Tunis),,4,1,ME,0.5833333333333334
235-721,235,721,1.322248132285981,6.587972952469199e-7,0,1,0,6.587972952469199e-7,,,Portugal,,0,6,WE,0.05759999999999999,,,Macao,,7,2,AS,0
235-752,235,752,3.251598605384001,9.503947715538829e-7,1,0,0,9.503947715538829e-7,,,Portugal,,0,6,WE,0.05759999999999999,,,Portuguese India,,0,2,AS,0.20571428571428568
235-860,235,860,5.979391958935352,4.147543897325725e-7,1,0,0,4.147543897325725e-7,,,Portugal,,0,6,WE,0.05759999999999999,,,East Timor (Portuguese Timor),,0,2,AS,0.11999999999999998
255-256,255,256,1.1336230622542436,0.0006395272859521036,0,1,0,0.0006395272859521036,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Saar,,4,4,WE,0
255-290,255,290,1.9700446884490583,0.003952044609129438|0.002752928762973315,0.95,0.050000000000000044,0.19000000000000017,0.003952044609129438,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Poland,,3,1,AF,0.6264705882352941
255-291,255,291,2.377020828580017,0.0008555221573452398,1,0,0,0.0008555221573452398,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Danzig (Free City of Danzig),,3,1,AF,0.3833333333333333
255-305,255,305,1.2872967073281825,0.0014007372730687204|0.0028873701747937695,0.25,0.75,0.75,0.0028873701747937695,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Austria,,3,7,WE,0.11888888888888889
255-310,255,310,0.9161859710880502,0.0007004163998561285|0.0003534754259104092,0.25,0.75,0.75,0.0007004163998561285,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Hungary,,3,7,WE,0.17666666666666664
255-315,255,315,1.8388113900644454,0.003461528791114117|0.0037539180698413885,0.25,0.75,0.75,0.0037539180698413885,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Czechoslovakia,,3,7,WE,0.22999999999999995
255-325,255,325,0.7082691355220059,0.0021992976423503086|0.003761090863674361,0.25,0.75,0.75,0.003761090863674361,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Italy,,3,3,WE,0.07636363636363637
255-345,255,345,0.3534925481771615,0.00019085083346894098|0.00033187030377177266,0.25,0.75,0.75,0.00033187030377177266,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307
255-350,255,350,1.3231529621660223,0.0005870902524438941|0.0003921937711276931,0.25,0.75,0.75,0.0005870902524438941,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Greece,,3,3,WE,0.11090909090909093
255-355,255,355,1.1531967047650098,0.00023883877490509808|0.0002558729530345045,0.25,0.75,0.75,0.0002558729530345045,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Bulgaria,,3,7,WE,0.13
255-360,255,360,1.0357768339876405,0.000309608876771471|0.00081493245585303,0.25,0.75,0.75,0.00081493245585303,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Romania,,3,7,WE,0.15000000000000002
255-365,255,365,1.0065931383477624,0.0022190203682182423|0.0008297122527551158,0.45,0.55,0.9900000000000001,0.0022190203682182423,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Russia (USSR),,6,1,EESU,0.5485714285714286
255-366,255,366,2.0053837272593316,0.000174748867097133|0.0002443684321125723,0.9,0.09999999999999998,0.35999999999999993,0.0002443684321125723,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Estonia,,3,3,WE,0.30785714285714283
255-367,255,367,1.8041652262098427,0.00020425433862721954|0.0005510857111565361,0.9,0.09999999999999998,0.35999999999999993,0.0005510857111565361,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Latvia,,3,3,WE,0.2646153846153846
255-368,255,368,2.321884112542405,0.00031641538034452986|0.00043514219879217924,0.9,0.09999999999999998,0.35999999999999993,0.00043514219879217924,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Lithuania,,3,7,EESU,0.24916666666666665
255-375,255,375,1.5434033945170955,0.0004277225541256809|0.0009477681613433811,0.9,0.09999999999999998,0.35999999999999993,0.0009477681613433811,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Finland,,3,5,AF,0.1733333333333333
255-380,255,380,1.4368373814457367,0.0013561516303533339|0.002611918552529712,0.85,0.15000000000000002,0.51,0.002611918552529712,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Sweden,,2,1,AF,0.2443478260869566
255-385,255,385,1.1647194052055942,0.0011872191178200126|0.0005572271622038287,0.75,0.25,0.75,0.0011872191178200126,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Norway,,2,1,AF,0.18031250000000004
255-390,255,390,1.4311566647393898,0.0026682186307289534|0.002114002735227083,0.8,0.19999999999999996,0.6399999999999999,0.0026682186307289534,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Denmark,,2,5,AF,0.2625000000000001
255-402,255,402,0.8034176782847909,0.000026449271872798902,0,1,0,0.000026449271872798902,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Cape Verde,,0,5,AS,0.12
255-404,255,404,0.6904420945692222,0.000007954680966002013,0,1,0,0.000007954680966002013,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Guinea-Bissau (Portuguese Guinea),,0,5,AS,0.144
255-420,255,420,1.0858085225721394,0.000004377022132559549|0.000026225721119655987,0,1,0,0.000026225721119655987,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Gambia,,4,5,AS,0.16444444444444448
255-450,255,450,1.9678177097097396,0.00012420523707987757|0.000010802024402512064,0,1,0,0.00012420523707987757,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Liberia,,4,4,AF,0.12800000000000003
255-452,255,452,1.4281689966102278,0.00024575239134936607|0.00013665538989984498,0,1,0,0.00024575239134936607,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Ghana (Gold Coast),,4,5,AS,0.14800000000000002
255-475,255,475,0.9441648160104272,0.0004976089037559519|0.000010972954846693686,0,1,0,0.0004976089037559519,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Nigeria,,4,2,AS,0.2466666666666667
255-480,255,480,0.25448394334826874,0.000007606412256000199,0,1,0,0.000007606412256000199,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,French Equatorial Africa,,0,4,WE,0.10666666666666665
255-490,255,490,1.1929420065607774,0.000001726532204778417|0.000030928093517327616,0,1,0,0.000030928093517327616,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.029999999999999995
255-501,255,501,0.08969193710366018,0.00007149954834669515,0,1,0,0.00007149954834669515,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Kenya (British East Africa Protectorate),,0,2,AS,0.3514285714285714
255-512,255,512,0.12547524437553065,0.000039533765196906105,0,1,0,0.000039533765196906105,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Tanzania (Tanganyika),,0,5,AF,0.20142857142857137
255-522,255,522,0.32039962867882443,0.000013515134006009496,0,1,0,0.000013515134006009496,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0.08333333333333333
255-551,255,551,0.6416841963198511,0.000010344303031794825,0,1,0,0.000010344303031794825,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Zambia (Northern Rhodesia),,0,2,AS,0.09142857142857141
255-565,255,565,0.9280195412904133,0.000032679773150167406,0,1,0,0.000032679773150167406,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Namibia (South West Africa) (German South West Africa),,0,6,AF,0
255-640,255,640,0.5065122303352321,0.0003480471159653369|0.00044877667260098686,0.25,0.75,0.75,0.00044877667260098686,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
255-665,255,665,1.2126205565695296,0.0000033066882235722654|0.0000574222479640295,0.25,0.75,0.75,0.0000574222479640295,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Palestine,,3,1,ME,0.2192307692307692
255-70,70,255,0.0065028830128685345,0.0003259944325201674|0.0003839371561916513,0,1,0,0.0003839371561916513,,,Mexico,,1,4,LA,0.11099999999999999,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
255-752,255,752,0.41028449959061314,0.0000029959188053773815,0,1,0,0.0000029959188053773815,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Portuguese India,,0,2,AS,0.20571428571428568
255-850,255,850,0.18926786833950948,0.0005994484910194723,0,1,0,0.0005994484910194723,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Indonesia (Dutch East Indies),,7,2,AS,0
255-90,90,255,1.4568753157694194,0.00006544165628312418|0.00029037235693054773,0,1,0,0.00029037235693054773,,,Guatemala,,1,4,WE,0.029999999999999995,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
255-92,92,255,0.8411958667309606,0.00017114386028841484|0.00001953305257244791,0,1,0,0.00017114386028841484,,,El Salvador,,1,4,WE,0.08166666666666665,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
255-94,94,255,0.03542750259339345,0.000022297421993023214|0.000012258969063806893,0,1,0,0.000022297421993023214,,,Costa Rica,,1,4,WE,0.20923076923076922,,,Germany (Zollverein),,3,7,WE,0.22403508771929823
255-990,255,990,0.9433889478240258,0.0000063530753050379715|1.459733027366495e-7,0,1,0,0.0000063530753050379715,,,Germany (Zollverein),,3,7,WE,0.22403508771929823,,,Samoa (Western Samoa) (German Samoa),,5,5,AS,0
290-291,290,291,1.4530496874550098,0.000052897872912311206,0.95,0.050000000000000044,0.19000000000000017,0.000052897872912311206,,,Poland,,3,1,AF,0.6264705882352941,,,Danzig (Free City of Danzig),,3,1,AF,0.3833333333333333
290-305,290,305,2.731427943597731,0.0009414435536681875|0.001042555281477872,0.3,0.7,0.84,0.001042555281477872,,,Poland,,3,1,AF,0.6264705882352941,,,Austria,,3,7,WE,0.11888888888888889
290-310,290,310,1.4810503474349284,0.00017424010897830269|0.0001156449340937817,0.3,0.7,0.84,0.00017424010897830269,,,Poland,,3,1,AF,0.6264705882352941,,,Hungary,,3,7,WE,0.17666666666666664
290-315,290,315,2.1469442569217967,0.0007337884421938556|0.0006312898376809688,0.3,0.7,0.84,0.0007337884421938556,,,Poland,,3,1,AF,0.6264705882352941,,,Czechoslovakia,,3,7,WE,0.22999999999999995
290-355,290,355,1.3161376576660577,0.000030159242156970742|0.0000018281316168134308,0.3,0.7,0.84,0.000030159242156970742,,,Poland,,3,1,AF,0.6264705882352941,,,Bulgaria,,3,7,WE,0.13
290-360,290,360,2.554220128050599,0.0005795029795329478|0.00019205245141174396,0.3,0.7,0.84,0.0005795029795329478,,,Poland,,3,1,AF,0.6264705882352941,,,Romania,,3,7,WE,0.15000000000000002
290-365,290,365,0.3909941439476247,0.00008416776935796675|0.00009748164623414366,0.4,0.6,0.96,0.00009748164623414366,,,Poland,,3,1,AF,0.6264705882352941,,,Russia (USSR),,6,1,EESU,0.5485714285714286
290-366,290,366,1.0648207503485807,0.000014860940885064018,0.85,0.15000000000000002,0.51,0.000014860940885064018,,,Poland,,3,1,AF,0.6264705882352941,,,Estonia,,3,3,WE,0.30785714285714283
290-367,290,367,2.6177392697175472,0.00019365663590849047|0.00003569245235867482,0.85,0.15000000000000002,0.51,0.00019365663590849047,,,Poland,,3,1,AF,0.6264705882352941,,,Latvia,,3,3,WE,0.2646153846153846
290-368,290,368,2.459143609758263,0.00005653939314902829,0.85,0.15000000000000002,0.51,0.00005653939314902829,,,Poland,,3,1,AF,0.6264705882352941,,,Lithuania,,3,7,EESU,0.24916666666666665
290-375,290,375,0.8786302558519025,0.00007594117708230631|0.0000018201197179957931,0.85,0.15000000000000002,0.51,0.00007594117708230631,,,Poland,,3,1,AF,0.6264705882352941,,,Finland,,3,5,AF,0.1733333333333333
290-380,290,380,0.014736802011294875,0.0000667659226565892|0.00009813675892998873,0.8,0.19999999999999996,0.6399999999999999,0.00009813675892998873,,,Poland,,3,1,AF,0.6264705882352941,,,Sweden,,2,1,AF,0.2443478260869566
290-390,290,390,0.4128067836039174,0.00015012056603389324|0.00002582431792041854,0.75,0.25,0.75,0.00015012056603389324,,,Poland,,3,1,AF,0.6264705882352941,,,Denmark,,2,5,AF,0.2625000000000001
290-665,290,665,0.8992771634678073,0.000006538519129489972,0.3,0.7,0.84,0.000006538519129489972,,,Poland,,3,1,AF,0.6264705882352941,,,Palestine,,3,1,ME,0.2192307692307692
291-325,291,325,0.5926874929030125,0.000056353249664811666,0.25,0.75,0.75,0.000056353249664811666,,,Danzig (Free City of Danzig),,3,1,AF,0.3833333333333333,,,Italy,,3,3,WE,0.07636363636363637
291-366,291,366,0.9869173660940425,0.0000027786797339113895,0.9,0.09999999999999998,0.35999999999999993,0.0000027786797339113895,,,Danzig (Free City of Danzig),,3,1,AF,0.3833333333333333,,,Estonia,,3,3,WE,0.30785714285714283
291-368,291,368,1.2692256504393657,0.000004686824017619973,0.9,0.09999999999999998,0.35999999999999993,0.000004686824017619973,,,Danzig (Free City of Danzig),,3,1,AF,0.3833333333333333,,,Lithuania,,3,7,EESU,0.24916666666666665
291-390,291,390,1.1892478426456523,0.00005540641338652019,0.8,0.19999999999999996,0.6399999999999999,0.00005540641338652019,,,Danzig (Free City of Danzig),,3,1,AF,0.3833333333333333,,,Denmark,,2,5,AF,0.2625000000000001
30-31,30,31,2.3884555745019296,6.791200909871849e-8|1.0483175469353302e-7,1,0,0,1.0483175469353302e-7,,,Bermuda,,1,5,AS,0.16666666666666666,,,Bahamas,,1,5,AS,0.18250000000000002
30-51,30,51,1.9435997120801922,0.0000010610192942729957|1.1516250919483434e-7,1,0,0,0.0000010610192942729957,,,Bermuda,,1,5,AS,0.16666666666666666,,,Jamaica,,1,5,AS,0.33066666666666666
30-52,30,52,2.2974721494969703,1.702034143247184e-7|0.0000015758634530263727,1,0,0,0.0000015758634530263727,,,Bermuda,,1,5,AS,0.16666666666666666,,,Trinidad and Tobago,,1,5,AS,0.1164
30-53,30,53,2.9637665744970807,1.3226752894289062e-7|4.374481783092016e-7,1,0,0,4.374481783092016e-7,,,Bermuda,,1,5,AS,0.16666666666666666,,,Barbados,,1,5,AS,0.13642857142857143
30-80,30,80,1.244261957744897,5.76284431051772e-8,0.5,0.5,1,5.76284431051772e-8,,,Bermuda,,1,5,AS,0.16666666666666666,,,Belize (British Honduras),,1,2,AS,0.4166666666666667
305-310,305,310,3.3971176547960047,0.000932404471232417|0.0016311174914458396,1,0,0,0.0016311174914458396,,,Austria,,3,7,WE,0.11888888888888889,,,Hungary,,3,7,WE,0.17666666666666664
305-315,305,315,2.82771857976061,0.0011647166892058767|0.00398478103895226,1,0,0,0.00398478103895226,,,Austria,,3,7,WE,0.11888888888888889,,,Czechoslovakia,,3,7,WE,0.22999999999999995
305-325,305,325,1.129160340568392,0.0010781309073544674,1,0,0,0.0010781309073544674,,,Austria,,3,7,WE,0.11888888888888889,,,Italy,,3,3,WE,0.07636363636363637
305-345,305,345,3.2846364801941466,0.00110049380266715|0.0011447109175469138,1,0,0,0.0011447109175469138,,,Austria,,3,7,WE,0.11888888888888889,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307
305-350,305,350,0.17344511577188731,0.000006459571646051899|0.00006268265352822972,1,0,0,0.00006268265352822972,,,Austria,,3,7,WE,0.11888888888888889,,,Greece,,3,3,WE,0.11090909090909093
305-355,305,355,2.3299956656645042,0.00014628833540085312|0.0001468051358959524,1,0,0,0.0001468051358959524,,,Austria,,3,7,WE,0.11888888888888889,,,Bulgaria,,3,7,WE,0.13
305-360,305,360,2.6171541005666628,0.0007007201531273481|0.0007499917011322264,1,0,0,0.0007499917011322264,,,Austria,,3,7,WE,0.11888888888888889,,,Romania,,3,7,WE,0.15000000000000002
305-365,305,365,0.30944287905771406,0.0000963048131476098|0.000029487910485888714,0.1,0.9,0.36000000000000004,0.0000963048131476098,,,Austria,,3,7,WE,0.11888888888888889,,,Russia (USSR),,6,1,EESU,0.5485714285714286
305-4050,305,4050,0.6082315149304452,8.159602489716351e-7,0,1,0,8.159602489716351e-7,,,Austria,,3,7,WE,0.11888888888888889,,,St. Helena,,6,2,AS,0.23714285714285713
305-530,305,530,4.071405150451423,0.00008023164984991732,0.95,0.050000000000000044,0.19000000000000017,0.00008023164984991732,,,Austria,,3,7,WE,0.11888888888888889,,,Ethiopia (Abyssinia),,3,1,ME,0.19000000000000006
305-591,305,591,0.08345954083054527,3.3685033939489043e-7,0,1,0,3.3685033939489043e-7,,,Austria,,3,7,WE,0.11888888888888889,,,Seychelles,,6,2,AS,0.33230769230769225
305-640,305,640,0.23752890340686608,0.00006069162061222174|3.6022155449619504e-8,1,0,0,0.00006069162061222174,,,Austria,,3,7,WE,0.11888888888888889,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
305-665,305,665,1.1631114768092974,0.000009665364640782682,1,0,0,0.000009665364640782682,,,Austria,,3,7,WE,0.11888888888888889,,,Palestine,,3,1,ME,0.2192307692307692
31-40,31,40,2.4839996493845753,0.000006088201533889852|0.000003524819564517775,0.5,0.5,1,0.000006088201533889852,,,Bahamas,,1,5,AS,0.18250000000000002,,,Cuba,,1,2,LA,0.520909090909091
31-42,31,42,0.23208863918702854,4.120446836338705e-7,0.95,0.050000000000000044,0.19000000000000017,4.120446836338705e-7,,,Bahamas,,1,5,AS,0.18250000000000002,,,Dominican Republic (Santo Domingo),,1,5,AS,0.2900000000000001
31-51,31,51,3.4445526824711483,0.000004741138889572628|6.638779941819861e-8,1,0,0,0.000004741138889572628,,,Bahamas,,1,5,AS,0.18250000000000002,,,Jamaica,,1,5,AS,0.33066666666666666
31-52,31,52,2.543815115161502,0.0000027017463370370473,1,0,0,0.0000027017463370370473,,,Bahamas,,1,5,AS,0.18250000000000002,,,Trinidad and Tobago,,1,5,AS,0.1164
310-315,310,315,3.3516861151449158,0.001076465899369271|0.0012832422576977047,1,0,0,0.0012832422576977047,,,Hungary,,3,7,WE,0.17666666666666664,,,Czechoslovakia,,3,7,WE,0.22999999999999995
310-325,310,325,0.18109565792526838,0.00016180496608515657|0.0000875912189741907,1,0,0,0.00016180496608515657,,,Hungary,,3,7,WE,0.17666666666666664,,,Italy,,3,3,WE,0.07636363636363637
310-345,310,345,2.8217927241314813,0.0003710093683363617|0.0002605717370499891,1,0,0,0.0003710093683363617,,,Hungary,,3,7,WE,0.17666666666666664,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307
310-355,310,355,1.7647781037505728,0.00003447536342458565,1,0,0,0.00003447536342458565,,,Hungary,,3,7,WE,0.17666666666666664,,,Bulgaria,,3,7,WE,0.13
310-360,310,360,3.459999850244831,0.0007956480332291526|0.00023595215887699887,1,0,0,0.0007956480332291526,,,Hungary,,3,7,WE,0.17666666666666664,,,Romania,,3,7,WE,0.15000000000000002
315-325,315,325,0.47850587586807086,0.00023560948194952368|0.0009405059703689337,1,0,0,0.0009405059703689337,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Italy,,3,3,WE,0.07636363636363637
315-345,315,345,2.6109297891815544,0.0004630651623744512|0.0009381368750321653,1,0,0,0.0009381368750321653,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307
315-355,315,355,2.212906660734218,0.0001060105593649694|0.00012409988565519672,1,0,0,0.00012409988565519672,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Bulgaria,,3,7,WE,0.13
315-360,315,360,2.353813740469839,0.00050408955267425|0.0009004156754385694,1,0,0,0.0009004156754385694,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Romania,,3,7,WE,0.15000000000000002
315-367,315,367,0.29409827862859134,0.00001550781114948146,0.15,0.85,0.51,0.00001550781114948146,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Latvia,,3,3,WE,0.2646153846153846
315-368,315,368,1.4634203336956269,0.00003944522173209879,0.15,0.85,0.51,0.00003944522173209879,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Lithuania,,3,7,EESU,0.24916666666666665
315-380,315,380,0.10314415940370972,0.000046137694003617814|0.0002035397798378425,0.1,0.9,0.36000000000000004,0.0002035397798378425,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Sweden,,2,1,AF,0.2443478260869566
315-390,315,390,1.0972306545632264,0.0003502479132528357|0.00014525664205405109,0.05,0.95,0.19,0.0003502479132528357,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Denmark,,2,5,AF,0.2625000000000001
315-4050,315,4050,0.9488852964184634,0.000001918133204618667,0,1,0,0.000001918133204618667,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,St. Helena,,6,2,AS,0.23714285714285713
315-591,315,591,0.424182302557617,7.919116073456549e-7,0,1,0,7.919116073456549e-7,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Seychelles,,6,2,AS,0.33230769230769225
315-640,315,640,0.5837131222003695,8.141481330181282e-7|0.0001434631407633042,1,0,0,0.0001434631407633042,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Turkey (Ottoman Empire),,3,2,AS,0.10941176470588236
315-651,315,651,0.6103369109691468,0.00019537190484999456|0.0001359250073433051,0.25,0.75,0.75,0.00019537190484999456,,,Czechoslovakia,,3,7,WE,0.22999999999999995,,,Egypt Arab Republic (Egypt),,6,2,AS,0.5071875
325-338,325,338,1.701176140393871,0.000010380545350864965|0.0000778423336842263,1,0,0,0.0000778423336842263,,,Italy,,3,3,WE,0.07636363636363637,,,Malta,,3,1,AF,0.125
325-339,325,339,3.4812813082992333,0.0000428304733322451|0.00006444659982530898,1,0,0,0.00006444659982530898,,,Italy,,3,3,WE,0.07636363636363637,,,Albania,,3,2,NAM,0
325-345,325,345,2.1648753248145582,0.0013529174492447013|0.0006211007631504494,1,0,0,0.0013529174492447013,,,Italy,,3,3,WE,0.07636363636363637,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,2,NAM,0.17307692307692307
325-350,325,350,1.6386725556893444,0.0003359498742504349|0.0005452991270384923,1,0,0,0.0005452991270384923,,,Italy,,3,3,WE,0.07636363636363637,,,Greece,,3,3,WE,0.11090909090909093
325-352,325,352,1.430892128443964,0.000028837200372280026|0.00000868926017872877,1,0,0,0.000028837200372280026,,,Italy,,3,3,WE,0.07636363636363637,,,Cyprus,,3,1,AF,0.05875
325-355,325,355,1.8697106119816223,0.0001382409390217189|0.00020550208959337443,1,0,0,0.00020550208959337443,,,Italy,,3,3,WE,0.07636363636363637,,,Bulgaria,,3,7,WE,0.13
325-360,325,360,1.296488294691004,0.0002694355518586191|0.0004149167697000021,1,0,0,0.0004149167697000021,,,Italy,,3,3,WE,0.07636363636363637,,,Romania,,3,7,WE,0.15000000000000002
325-365,325,365,0.4095730931104007,0.0005098236431390295|0.000023808138343141247,0.1,0.9,0.36000000000000004,0.0005098236431390295,,,Italy,,3,3,WE,0.07636363636363637,,,Russia (USSR),,6,1,EESU,0.5485714285714286
325-385,325,385,0.054178137019202766,0.00019397969307471691|0.00007138764570379727,0,1,0,0.00019397969307471691,,,Italy,,3,3,WE,0.07636363636363637,,,Norway,,2,1,AF,0.18031250000000004
325-395,325,395,1.4519850485841035,0.00006649530146211843,0,1,0,0.00006649530146211843,,,Italy,,3,3,WE,0.07636363636363637,,,Iceland,,2,7,WE,0.14875000000000002
325-411,325,411,3.3977098990045302,0.000020122849115578842,0,1,0,0.000020122849115578842,,,Italy,,3,3,WE,0.07636363636363637,,,Equatorial Guinea (Spanish Guinea),,2,4,AF,0
325-480,325,480,0.13602347977259305,0.000001245730998223346|0.000020440402382352926,0,1,0,0.000020440402382352926,,,Italy,,3,3,WE,0.07636363636363637,,,French Equatorial Africa,,0,4,WE,0.10666666666666665
325-511,325,511,0.19952353429106973,0.000014634604707429942|8.473658223918997e-7,0,1,0,0.000014634604707429942,,,Italy,,3,3,WE,0.07636363636363637,,,Zanzibar,,0,5,AF,0.21846153846153846
