"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"850","248","248-850",0.497822304806176,"0.0002784016844988927|0.0003426885557057749",0,1,0,0.000342688555705775,NA,NA,"Hamburg",NA,8,12,"WE",0.0379166666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,12,"AS",0,45336.0234776229,55804.7500141885
"850","380","380-850",0.20801066749685,"0.00012674208250504777",0,1,0,0.000126742082505048,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,12,"AS",0,NA,20639.1783813884
"850","740","740-850",3.5934983311691,"0.00009374793244505184",1,0,0,9.37479324450518e-05,NA,NA,"Japan",NA,7,12,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,12,"AS",0,NA,15266.2814305794
"850","800","800-850",0.375858587576233,"0.000029011508506013488",0,1,0,2.90115085060135e-05,NA,NA,"Thailand (Siam)",NA,6,12,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,12,"AS",0,NA,4724.34796189286
"901","200","200-901",1.44659904481675,"0.007706035012490537|0.005482253884546988",0,1,0,0.00770603501249054,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"New South Wales",NA,10,5,"NAM",0,892751.749212567,1254881
"901","561","561-901",0.644236397697024,"0.000027768920181660418",0,1,0,2.77689201816604e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,NA,"New South Wales",NA,10,5,"NAM",0,4522,NA
"902","200","200-902",1.02634812550887,"0.00002525500490870821",0,1,0,2.52550049087082e-05,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Western Australia",NA,9,5,"NAM",0,4112.62416579678,NA
"902","561","561-902",3.29739983616206,"0.000002130874680016843",1,0,0,2.13087468001684e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,NA,"Western Australia",NA,9,5,"NAM",0,347,NA
"903","200","200-903",1.50616329005539,"0.0005993468840623744|0.0008558491884228328",0,1,0,0.000855849188422833,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"South Australia",NA,9,5,"NAM",0,139369.842425635,97600
"903","561","561-903",1.50357778545579,"0.000010654373400084217",1,0,0,1.06543734000842e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,NA,"South Australia",NA,9,5,"NAM",0,1735,NA
"906","200","200-906",1.18331103501043,"0.0010122685422249578",1,0,0,0.00101226854222496,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Tasmania",NA,1,5,"NAM",0,164841.784196002,NA
"920","901","901-920",4.80618724401358,"0.00047294978452696603",1,0,0,0.000472949784526966,NA,NA,"New South Wales",NA,10,5,"NAM",0,NA,NA,"New Zealand",NA,10,10,"AS",0,77017,NA
