"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"490","402","402-490",0.210616808525205,"1.877129784815288e-9",0.05,0.95,0.19,1.87712978481529e-09,NA,NA,"Cape Verde",NA,9,6,"AS",0.0292307692307692,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,7,NA
"490","404","404-490",0.0312717489469073,"1.4748876880691549e-8",0.05,0.95,0.19,1.47488768806915e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,6,"AS",0.0253333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,55,NA
"490","480","480-490",4.97468158950024,"0.000028634966021601773|0.000022515057315455893",1,0,0,2.86349660216018e-05,NA,NA,"French Equatorial Africa",NA,0,4,"AF",0.20125,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,83960.8440945919,106782.580390911
"5","2","2-5",2.04209604247266,"0.00008130614947302106",0.95,0.05,0.19,8.13061494730211e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Virgin Islands (Danish West Indies)",NA,7,5,"LA",0.126666666666667,303198.559265923,NA
"500","200","200-500",1.43794995072137,"0.000046008987348618375",0.5,0.5,1,4.60089873486184e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Uganda",NA,3,1,"AS",0.605,171572,NA
"500","490","490-500",3.14590741217025,"0.0000051199146492922645",0.8,0.2,0.64,5.11991464929226e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,NA,NA,"Uganda",NA,3,1,"AS",0.605,19092.6609523552,NA
"501","200","200-501",1.2155172834368,"0.0004109745045050939",0.5,0.5,1,0.000410974504505094,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,1532564,NA
"501","210","210-501",0.203527274510286,"0.0000364171088757315",0,1,0,3.64171088757315e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,135802.949903757,NA
"501","325","325-501",0.106415941795409,"0.000029355074353135214",0,1,0,2.93550743531352e-05,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,109467.934574469,NA
"51","2","2-51",0.600133396170044,"0.00020044888615178787|0.00007544586847269389",0,1,0,0.000200448886151788,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Jamaica",NA,2,1,"AS",0,747493.441536642,281345
"51","20","20-51",2.42928054846318,"0.00014152333197469243|0.0002423149296622359",1,0,0,0.000242314929662236,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Jamaica",NA,2,1,"AS",0,527754.304383556,903616
"51","21","21-51",1.02883849996293,"2.2981431794095742e-7|0.0000033941188123438715",1,0,0,3.39411881234387e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Jamaica",NA,2,1,"AS",0,12657,857
"51","30","30-51",1.45705258093372,"0.0000014582616814036481|2.601165558958328e-8",1,0,0,1.45826168140365e-06,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,NA,"Jamaica",NA,2,1,"AS",0,97,5438
"51","31","31-51",4.40181689044869,"0.000002272399685217822|0.0000024048714157462147",1,0,0,2.40487141574621e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,NA,NA,"Jamaica",NA,2,1,"AS",0,8474,8968
"511","2","2-511",0.349137244382887,"0.000019003159152917906",0,1,0,1.90031591529179e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,70864.6334134615
"511","200","200-511",1.23888459296888,"0.000011567361065802865|0.000027260215057883275",0,1,0,2.72602150578833e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,101656,43135.8173076923
"511","325","325-511",1.31908344057147,"0.000017004196425338165|0.0000010970030887122944",0,1,0,1.70041964253382e-05,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,4090.8314827798,63410.3064903846
"511","501","501-511",0.964182609361088,"4.893663489710443e-7",0.45,0.55,0.99,4.89366348971044e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,1824.89483173077
"512","200","200-512",1.28073578136009,"0.00019425718923419058|0.00012778855987667688",0.5,0.5,1,0.000194257189234191,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,476536,724404
"512","211","211-512",0.933125385525755,"0.00006177821834805595",0.95,0.05,0.19,6.1778218348056e-05,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,230377
"512","255","255-512",0.237462481431675,"0.00006151193408001001|0.000028872401381641778",0,1,0,6.151193408001e-05,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,107668,229384
"512","403","403-512",1.57131629867624,"1.552654493440074e-7",0,1,0,1.55265449344007e-07,NA,NA,"Sao Tome-Principe",NA,9,6,"AS",0,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,579
"512","490","490-512",3.46004699758859,"0.00001030717362604527|0.000006066078980329519",0.8,0.2,0.64,1.03071736260453e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,38436.4554683237,22621
"512","500","500-512",5.80517813507448,"0.00002384357068812162",1,0,0,2.38435706881216e-05,NA,NA,"Uganda",NA,3,1,"AS",0.605,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,88915
"512","501","501-512",5.49749511876287,"0.00019557788411850703",1,0,0,0.000195577884118507,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,729329
"512","511","511-512",5.39214411540207,"2.487221138083186e-7|0.000011405976895333353",0.45,0.55,0.99,1.14059768953334e-05,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,927.509014423077,42534
"515","200","200-515",1.77516287012642,"2.4762585476077176e-10|0.000022928335837325253",0.5,0.5,1,2.29283358373253e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Ruanda-Urundi",NA,3,1,"ME",0.363333333333333,85502,0.923420957542352
"515","211","211-515",3.26735221336017,"0.00005528583483444995",0.95,0.05,0.19,5.528583483445e-05,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Ruanda-Urundi",NA,3,1,"ME",0.363333333333333,NA,206166.268827933
"515","255","255-515",0.73994303757151,"0.000006811299504901188",0,1,0,6.81129950490119e-06,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Ruanda-Urundi",NA,3,1,"ME",0.363333333333333,25400,NA
"515","500","500-515",1.59875466882884,"3.08021800736924e-8",1,0,0,3.08021800736924e-08,NA,NA,"Uganda",NA,3,1,"AS",0.605,NA,NA,"Ruanda-Urundi",NA,3,1,"ME",0.363333333333333,NA,114.864332908693
"515","512","512-515",5.20609619438949,"0.000003691106038546969",1,0,0,3.69110603854697e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,NA,"Ruanda-Urundi",NA,3,1,"ME",0.363333333333333,NA,13764.4943247071
"52","2","2-52",0.256885762116456,"0.0000685238183104886|0.0001495395455013603",0,1,0,0.00014953954550136,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,557647.546257717,255532
"52","20","20-52",1.05743491614807,"0.00006634876121268335|0.00010736238313744379",1,0,0,0.000107362383137444,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,400364.795253653,247421
"52","21","21-52",2.28099177931791,"0.000012483985714612988",1,0,0,1.2483985714613e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,46554,NA
"52","30","30-52",2.96224922738919,"0.0000075213908863570285|9.62699418212412e-8",1,0,0,7.52139088635703e-06,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,359,28048
"52","31","31-52",1.24135197924915,"0.000001378349584850083",1,0,0,1.37834958485008e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,5140
"52","41","41-52",0.0755500227243549,"4.255721383574089e-7",0.05,0.95,0.19,4.25572138357409e-07,NA,NA,"Haiti",NA,7,1,"AS",0.142,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,1587
"52","51","51-52",3.24313294906423,"2.888098254637236e-7|0.000023792620022533778",1,0,0,2.37926200225338e-05,NA,NA,"Jamaica",NA,2,1,"AS",0,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,1077,88725
"5200","345","345-5200",2.26903919790596,"9.055211343330474e-7",0,1,0,9.05521134333047e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,NA,"Italian Somaliland",NA,3,1,"AS",0,3376.77660415743,NA
"5200","385","385-5200",0.686648367478899,"3.0489950933356894e-7",0,1,0,3.04899509333569e-07,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Italian Somaliland",NA,3,1,"AS",0,1137,NA
"5200","511","511-5200",4.68232571202328,"3.425745741819281e-7",1,0,0,3.42574574181928e-07,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"Italian Somaliland",NA,3,1,"AS",0,1277.49399038462,NA
"5200","651","5200-651",2.40199401493841,"0.0000018779384965001447",0,1,0,1.87793849650014e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.0852631578947369,NA,NA,"Italian Somaliland",NA,3,1,"AS",0,7003.0157647275,NA
"5200","681","5200-681",7.12220770486353,"0.000012605999150625983",1,0,0,1.2605999150626e-05,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"Italian Somaliland",NA,3,1,"AS",0,47009,NA
"5200","750","5200-750",1.85159069330854,"0.000003851870318440971",1,0,0,3.85187031844097e-06,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Italian Somaliland",NA,3,1,"AS",0,14364,NA
"522","2","2-522",0.480528911432824,"0.000045533166338192724",0,1,0,4.55331663381927e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,169797.617056464
"522","200","200-522",0.38234742895268,"0.00006566920828796585|0.0000208291684151061",0,1,0,6.56692082879659e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,77674,244886.880882876
"522","220","220-522",0.949123083072571,"0.000050832676337812053|0.000021309829266761974",0,1,0,5.08326763378121e-05,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,79466.4311833996,189560.00658191
"522","230","230-522",0.646487593056295,"0.00000739905219459047",0,1,0,7.39905219459047e-06,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,27591.7870895804
"522","325","325-522",0.831110312538677,"0.00002193165707159536",0,1,0,2.19316570715954e-05,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,81785.2876998988
"522","350","350-522",1.26149803276516,"0.0000011324325634423526",0,1,0,1.13243256344235e-06,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,4222.95144865356,NA
"522","380","380-522",0.139881591707583,"0.000005519595121554741",0,1,0,5.51959512155474e-06,NA,NA,"Sweden",NA,8,5,"AF",0.111034482758621,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,20583.1084048806
"522","385","385-522",2.34443619502781,"0.000026532484144435608|5.226465643721424e-7",0,1,0,2.65324841444356e-05,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,1949,98942.2204652328
"522","390","390-522",0.765379008787992,"0.000009198160731046603",0,1,0,9.1981607310466e-06,NA,NA,"Denmark",NA,8,2,"ME",0.1125,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,34300.8382468674
"522","511","511-522",1.65871943794179,"1.1427881684899906e-7",1,0,0,1.14278816848999e-07,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,426.156850961538,NA
"53","2","2-53",0.237997124151128,"0.00005255672014955414|0.000017882074652946096",0,1,0,5.25567201495541e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Barbados",NA,2,1,"AS",0,195989.134061437,66684
"53","20","20-53",3.37304111727375,"0.00005676727018367262|0.0002738257710371345",1,0,0,0.000273825771037134,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Barbados",NA,2,1,"AS",0,211690.685694815,1021123
"53","21","21-53",3.51018646745523,"0.000011729915863912905|0.000005133949961469813",1,0,0,1.17299158639129e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Barbados",NA,2,1,"AS",0,19145,43742
"53","30","30-53",2.03993705373036,"4.695506076016528e-7|3.9419725481121054e-8",1,0,0,4.69550607601653e-07,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,NA,"Barbados",NA,2,1,"AS",0,147,1751
"53","52","52-53",4.63352702805311,"8.028752251052818e-7|0.00003598994120286569",1,0,0,3.59899412028657e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,NA,"Barbados",NA,2,1,"AS",0,134210,2994
"530","200","200-530",0.473482785060862,"0.000012660167752987795",0,1,0,1.26601677529878e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0,47211,NA
"530","255","255-530",0.070608478248298,"0.000007078171414395363",0,1,0,7.07817141439536e-06,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0,26395.1913722593,NA
"530","305","305-530",0.428808732653154,"0.0000010007315486170634",0,1,0,1.00073154861706e-06,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0,3731.82552266025,NA
"530","350","350-530",2.23862365565413,"0.0000016694005869024351",0,1,0,1.66940058690244e-06,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0,6225.35756602836,NA
"530","352","352-530",0.210659796667142,"2.5207171396091013e-8",0,1,0,2.5207171396091e-08,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0,94,NA
"530","522","522-530",7.43416537649002,"0.000042937559265208436",1,0,0,4.29375592652084e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,3,"AS",0.14,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0,160118.34519265,NA
"531","345","345-531",1.38303454508077,"0.0000015989985335758794",0,1,0,1.59899853357588e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,NA,"Eritrea",NA,3,1,"AS",0.11,5962.82144451326,NA
"531","350","350-531",0.493460081694253,"3.279804687055997e-7",0,1,0,3.279804687056e-07,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Eritrea",NA,3,1,"AS",0.11,1223.07114804271,NA
"531","352","352-531",0.599323298686364,"4.183317806159785e-8",0,1,0,4.18331780615979e-08,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,NA,NA,"Eritrea",NA,3,1,"AS",0.11,156,NA
"531","385","385-531",0.710462847714299,"0.0000013373208909819774",0,1,0,1.33732089098198e-06,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Eritrea",NA,3,1,"AS",0.11,4987,NA
"540","20","20-540",0.480343550883052,"0.00001586281932728051",0,1,0,1.58628193272805e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,59154,NA
"540","211","211-540",2.21245591903792,"0.00019284022440805285",0.05,0.95,0.19,0.000192840224408053,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,NA,719120
"540","235","235-540",5.45275235741781,"0.00012546844821575853|0.0003276853253017435",1,0,0,0.000327685325301743,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,467884.077390383,1221970.52951132
"540","291","291-540",7.63178633047024,"0.0000020573342441575556",0,1,0,2.05733424415756e-06,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,7672,NA
"540","385","385-540",0.0824387574624216,"8.083628787948982e-9|0.0000022836624639267135",0,1,0,2.28366246392671e-06,NA,NA,"Norway",NA,8,5,"AF",0.116176470588235,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,8516,30.1446399569068
"540","402","402-540",4.28484706803275,"1.5652844834846665e-7|1.0806904332579445e-7",1,0,0,1.56528448348467e-07,NA,NA,"Cape Verde",NA,9,6,"AS",0.0292307692307692,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,403,583.709846438287
"540","403","403-540",5.40712335808512,"0.000006247420260843964|1.4319818644162341e-7",1,0,0,6.24742026084396e-06,NA,NA,"Sao Tome-Principe",NA,9,6,"AS",0,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,534,23297.2393169985
"540","404","404-540",2.72975413799854,"1.2247922405983305e-9|2.1452911826460436e-7",1,0,0,2.14529118264604e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,6,"AS",0.0253333333333333,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,800,4.56736969044043
"540","451","451-540",1.20012013588711,"1.6813719643988365e-7",0,1,0,1.68137196439884e-07,NA,NA,"Sierra Leone",NA,8,11,"AF",0.341666666666667,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,627,NA
"540","480","480-540",1.01553827680028,"0.000001152284539954909",0.05,0.95,0.19,1.15228453995491e-06,NA,NA,"French Equatorial Africa",NA,0,4,"AF",0.20125,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,NA,4296.98140476636
"540","490","490-540",4.82339896690644,"0.00007121862958289703|0.000012226121104100655",0.05,0.95,0.19,7.1218629582897e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,265581.213996525,45592.3977239145
"540","512","512-540",0.0905634425335816,"2.0433898514703564e-7",0,1,0,2.04338985147036e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,762,NA
"5403","305","305-5403",2.11198178514074,"1.5697749782228444e-7",1,0,0,1.56977497822284e-07,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Cabinda (Portuguese Congo)",NA,6,4,"AF",0,585.384395711412,NA
"5403","325","325-5403",3.68137327452018,"0.00000197551593568936",1,0,0,1.97551593568936e-06,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Cabinda (Portuguese Congo)",NA,6,4,"AF",0,7366.89154990222,NA
"5403","615","5403-615",1.02576336822788,"5.65820549422894e-8",0,1,0,5.65820549422894e-08,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,NA,NA,"Cabinda (Portuguese Congo)",NA,6,4,"AF",0,211,NA
"5403","651","5403-651",0.474113709790814,"3.0302237954875364e-8",1,0,0,3.03022379548754e-08,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.0852631578947369,NA,NA,"Cabinda (Portuguese Congo)",NA,6,4,"AF",0,113,NA
"541","2","2-541",0.478981731178308,"0.0002588511464595331|0.00000119807228081749",0,1,0,0.000258851146459533,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,965281.164826347,4467.72835504694
"541","200","200-541",0.988863255856115,"0.000006970348762965804|0.00040206430573937137",0,1,0,0.000402064305739371,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,1499337,25993.1101916652
"541","210","210-541",0.35075995140822,"0.000007829853392840389|0.000018159353538303098",0,1,0,1.81593535383031e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,29198.2867637871,67718
"541","211","211-541",0.947270738174149,"0.00003240274618408367",0.05,0.95,0.19,3.24027461840837e-05,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,120833
"541","235","235-541",4.37042772409229,"0.00009503022492726707|0.0001084323071765733",1,0,0,0.000108432307176573,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,354376.97482187,404354.646320154
"541","255","255-541",0.066087709291409,"0.000053714525674331675|0.000026800040824885042",0,1,0,5.37145256743317e-05,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,200306.703756939,99939.965415154
"541","375","375-541",0.691013949564612,"0.000020936764229873965",0,1,0,2.0936764229874e-05,NA,NA,"Finland",NA,8,5,"AF",0.174285714285714,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,78075.2352845646,NA
"541","402","402-541",3.45454455759076,"1.450753162264387e-7|4.145775210463479e-7",1,0,0,4.14577521046348e-07,NA,NA,"Cape Verde",NA,9,6,"AS",0.0292307692307692,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,541,1546
"541","403","403-541",5.665647543747,"1.9227172224465166e-7|0.000004817519512029521",1,0,0,4.81751951202952e-06,NA,NA,"Sao Tome-Principe",NA,9,6,"AS",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,717,17965
"541","404","404-541",3.00018655131649,"2.8773717987240057e-7|3.7810757094136517e-7",1,0,0,3.78107570941365e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,6,"AS",0.0253333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,1073,1410
"541","490","490-541",3.61978309349287,"0.0001126037963884429|1.9843943439475902e-7",0.05,0.95,0.19,0.000112603796388443,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.396111111111111,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,419910.536338681,740
"541","511","511-541",4.29292362757197,"0.000001964944491156795",0,1,0,1.9649444911568e-06,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,7327.46960245534
"541","540","540-541",4.18353789406003,"0.000001084186091377642|0.000006331558764181967",1,0,0,6.33155876418197e-06,NA,NA,"Angola",NA,9,6,"AS",0.0407142857142857,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,4043.03564997787,23611
"551","200","200-551",0.903755588507459,"0.00016202392105353592|0.0005224223814435558",1,0,0,0.000522422381443556,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.142857142857143,604203,1948164
"551","211","211-551",0.752106485358726,"0.0000896058629237491",0.5,0.5,1,8.96058629237491e-05,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.142857142857143,NA,334149
"551","255","255-551",1.22666836264024,"0.0002875296229504796",0,1,0,0.00028752962295048,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.142857142857143,NA,1072226
"551","291","291-551",5.34123753405867,"4.81349709106206e-7",1,0,0,4.81349709106206e-07,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.142857142857143,1795,NA
"551","325","325-551",1.35299555975904,"0.0001313087145460012",0,1,0,0.000131308714546001,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.142857142857143,NA,489663
"552","200","200-552",1.46136002175368,"0.0016066066895538372|0.0004521246754864168",1,0,0,0.00160660668955384,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AS",0.101111111111111,1686017,5991193
