key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-8153,220,8153,2.5066016659510413,0.0002590595078174228,1,0,0,0.0002590595078174228,,,France,,5,2,AF,0.0038,,,Tonkin,,5,3,AS,0
220-840,220,840,0.2306709016944864,0.00016426672294378572,0,1,0,0.00016426672294378572,,,France,,5,2,AF,0.0038,,,Philippines,,1,3,AS,0
220-91,91,220,0.06254064854005201,0.0000160137694246411,0,1,0,0.0000160137694246411,,,Honduras,,1,4,WE,0,,,France,,5,2,AF,0.0038
220-930,220,930,2.5066016659510413,0.0000885401804628632,0,1,0,0.0000885401804628632,,,France,,5,2,AF,0.0038,,,New Caledonia,,0,1,AS,0
220-960,220,960,2.2917009406027384,0.00021330156561357255,1,0,0,0.00021330156561357255,,,France,,5,2,AF,0.0038,,,French Polynesia,,5,5,NAM,0
220-9601,220,9601,2.5066016659510417,0.000010928910251663415,1,0,0,0.000010928910251663415,,,France,,5,2,AF,0.0038,,,Society Is.,,5,3,AS,0
225-255,225,255,1.356200942918297,0.006707129668638251|0.004374692777917978,0,1,0,0.006707129668638251,,,Switzerland,,6,4,WE,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
225-300,225,300,1.0211408099392876,0.001081251662539658|0.0016607005451778974,1,0,0,0.0016607005451778974,,,Switzerland,,6,4,WE,0,,,Austria-Hungary (Austrian Empire),,6,4,WE,0
225-325,225,325,2.035150610512675,0.001061459274089709|0.0038583557540188035,1,0,0,0.0038583557540188035,,,Switzerland,,6,4,WE,0,,,Italy,,6,4,WE,0
225-342,225,342,0.023916801676360587,0.000007354515395249306,1,0,0,0.000007354515395249306,,,Switzerland,,6,4,WE,0,,,Kingdom of Serbia,,6,4,WE,0
225-360,225,360,0.37385923943664795,0.00011851367466927299|0.00009142916734707308,1,0,0,0.00011851367466927299,,,Switzerland,,6,4,WE,0,,,Romania,,6,4,WE,0.015833333333333335
225-365,225,365,0.11072503058837928,0.001512985386065119|0.0004147877582296845,1,0,0,0.001512985386065119,,,Switzerland,,6,4,WE,0,,,Russia (USSR),,6,5,NAM,0.011875
225-651,225,651,0.4730960695290729,0.0003517661681931189,1,0,0,0.0003517661681931189,,,Switzerland,,6,4,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
230-231,230,231,3.7228657179852434,0.00011038942189471026,1,0,0,0.00011038942189471026,,,Spain,,1,3,WE,0.08869565217391305,,,Gibraltar,,1,2,AF,0
230-232,230,232,4.03901352794901,0.000017271747516550877,1,0,0,0.000017271747516550877,,,Spain,,1,3,WE,0.08869565217391305,,,Andorra,,1,3,WE,0
230-235,230,235,2.5474947547976647,0.0008607507305952738|0.0004061436196454735,0,1,0,0.0008607507305952738,,,Spain,,1,3,WE,0.08869565217391305,,,Portugal,,8,3,WE,0.011176470588235295
230-30,30,230,0.096528989457464,5.296467148677711e-7|5.321216995166859e-8,0,1,0,5.296467148677711e-7,,,Bermuda,,7,5,LA,0,,,Spain,,1,3,WE,0.08869565217391305
230-325,230,325,0.23938832704834906,0.0002640961328248553|0.0005195614654195616,0,1,0,0.0005195614654195616,,,Spain,,1,3,WE,0.08869565217391305,,,Italy,,6,4,WE,0
230-338,230,338,0.36881817803550604,0.0000026649397207190304|0.0000030536415822831637,0,1,0,0.0000030536415822831637,,,Spain,,1,3,WE,0.08869565217391305,,,Malta,,6,2,AF,0.029230769230769244
230-385,230,385,1.4737895363125884,0.0004940225685788443|0.000026137391215885507,0.85,0.15000000000000002,0.51,0.0004940225685788443,,,Spain,,1,3,WE,0.08869565217391305,,,Norway,,1,1,AS,0.138
230-40,40,230,1.6779584948309072,0.00079710877964619,1,0,0,0.00079710877964619,,,Cuba,,1,5,LA,0,,,Spain,,1,3,WE,0.08869565217391305
230-6,6,230,3.416950244224357,0.000646996505854342,1,0,0,0.000646996505854342,,,Puerto Rico,,1,5,LA,0,,,Spain,,1,3,WE,0.08869565217391305
230-600,230,600,2.629466385873688,0.00020208026273488568,0,1,0,0.00020208026273488568,,,Spain,,1,3,WE,0.08869565217391305,,,Morocco,,6,4,WE,0.038000000000000034
230-6067,230,6067,4.038541072283439,0.000013093292212425303,1,0,0,0.000013093292212425303,,,Spain,,1,3,WE,0.08869565217391305,,,Captaincy-general of north Africa,,1,6,WE,0
230-70,70,230,1.0636300503084035,0.00003741030365842341|0.00014319814392098,1,0,0,0.00014319814392098,,,Mexico,,1,1,AS,0.06375,,,Spain,,1,3,WE,0.08869565217391305
230-840,230,840,3.042152600374467,0.0005353239499409264,1,0,0,0.0005353239499409264,,,Spain,,1,3,WE,0.08869565217391305,,,Philippines,,1,3,AS,0
231-615,231,615,0.91267491137307,0.0000023004982311663233,0,1,0,0.0000023004982311663233,,,Gibraltar,,1,2,AF,0,,,Algeria (Regency of Algiers),,6,1,AS,0.12666666666666673
231-750,231,750,0.23525026481933692,0.000004370432706932272,0,1,0,0.000004370432706932272,,,Gibraltar,,1,2,AF,0,,,India,,2,1,AS,0.10285714285714287
235-255,235,255,0.19231376227058009,0.0005600360613780866|0.0004098436541298645,0,1,0,0.0005600360613780866,,,Portugal,,8,3,WE,0.011176470588235295,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
235-380,235,380,0.321833702752047,0.00006080792402813283|0.00006284470425485522,0,1,0,0.00006284470425485522,,,Portugal,,8,3,WE,0.011176470588235295,,,Sweden,,1,1,AS,0.11181818181818183
235-385,235,385,0.7518009745347913,0.000017389727897445005|0.00005748188429485687,0,1,0,0.00005748188429485687,,,Portugal,,8,3,WE,0.011176470588235295,,,Norway,,1,1,AS,0.138
235-402,235,402,4.505951732169403,0.00003375808524058222,1,0,0,0.00003375808524058222,,,Portugal,,8,3,WE,0.011176470588235295,,,Cape Verde,,8,1,AF,0.0475
235-403,235,403,5.4677542066137015,0.00004371143400496774,1,0,0,0.00004371143400496774,,,Portugal,,8,3,WE,0.011176470588235295,,,Sao Tome-Principe,,8,5,NAM,0
235-404,235,404,4.387120546092885,0.0000011427127873275224,1,0,0,0.0000011427127873275224,,,Portugal,,8,3,WE,0.011176470588235295,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0.06333333333333334
235-540,235,540,5.467543060267131,0.000028151316891545314,1,0,0,0.000028151316891545314,,,Portugal,,8,3,WE,0.011176470588235295,,,Angola,,8,5,NAM,0
235-541,235,541,3.5138888644591857,0.00000640773525604218,1,0,0,0.00000640773525604218,,,Portugal,,8,3,WE,0.011176470588235295,,,Mozambique (Portuguese East Africa),,8,1,ME,0.0475
235-600,235,600,1.794256764250564,0.00002099601252229821,0,1,0,0.00002099601252229821,,,Portugal,,8,3,WE,0.011176470588235295,,,Morocco,,6,4,WE,0.038000000000000034
235-752,235,752,5.468136325276667,0.000004442696444189245,1,0,0,0.000004442696444189245,,,Portugal,,8,3,WE,0.011176470588235295,,,Portuguese India,,8,3,WE,0
255-30,30,255,0.5752452674443593,2.499734495403966e-7|5.079905991897664e-7,0,1,0,5.079905991897664e-7,,,Bermuda,,7,5,LA,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-300,255,300,1.5406011316366073,0.01309528327473167|0.015905469472594334,0,1,0,0.015905469472594334,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Austria-Hungary (Austrian Empire),,6,4,WE,0
255-325,255,325,0.6023543003751977,0.003354893835750138|0.0044178597068484145,0,1,0,0.0044178597068484145,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Italy,,6,4,WE,0
255-341,255,341,2.216141602591503,0.0004481006423279662,1,0,0,0.0004481006423279662,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Montenegro,,1,4,WE,0
255-342,255,342,0.3835653412581875,0.000047281111521701863|0.00016888379838913612,0,1,0,0.00016888379838913612,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Kingdom of Serbia,,6,4,WE,0
255-355,255,355,0.14999522346798633,0.00021474649983994448|0.00007119818853042627,0,1,0,0.00021474649983994448,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Bulgaria,,6,7,WE,0.019
255-360,255,360,0.8848959086088142,0.0020000833569887183|0.0011029059527710675,0,1,0,0.0020000833569887183,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Romania,,6,4,WE,0.015833333333333335
255-365,255,365,1.134152526490957,0.011687357857217726|0.01721818607362407,0,1,0,0.01721818607362407,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Russia (USSR),,6,5,NAM,0.011875
255-380,255,380,1.1428659639033867,0.0039570433114903035|0.0019048239852368508,0.85,0.15000000000000002,0.51,0.0039570433114903035,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Sweden,,1,1,AS,0.11181818181818183
255-385,255,385,0.8833746260601774,0.00046363582293027585|0.0019958229881623553,0.85,0.15000000000000002,0.51,0.0019958229881623553,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Norway,,1,1,AS,0.138
255-390,255,390,1.2104183577346839,0.002210746133743861|0.0042963958746108045,0.85,0.15000000000000002,0.51,0.0042963958746108045,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Denmark,,1,1,WE,0.09666666666666668
255-41,41,255,0.7667977195598975,0.0004617892712719612,0,1,0,0.0004617892712719612,,,Haiti,,5,1,WE,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-4781,255,4781,0.679517891334941,0.00010869451957255429,0,1,0,0.00010869451957255429,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Lagos,,5,1,AF,0
255-561,255,561,0.3404640295167169,0.0005179728758265832|0.0004782536586330549,0,1,0,0.0005179728758265832,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12999999999999998
255-563,255,563,2.2492841295816866,0.000015801638780987463,1,0,0,0.000015801638780987463,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Transvaal (South African Republic),,1,4,WE,0
255-68,68,255,0.5670575046669034,0.000020947766353339702,0,1,0,0.000020947766353339702,,,Netherlands Antilles,,3,1,AS,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-70,70,255,0.11772384746815522,0.00035217675398085854|0.00028736000966849703,1,0,0,0.00035217675398085854,,,Mexico,,1,1,AS,0.06375,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-850,255,850,0.17013384420302227,0.002081790231048446,0,1,0,0.002081790231048446,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Indonesia (Dutch East Indies),,3,1,AS,0
255-90,90,255,1.7206006504436786,0.0005180234608267141,1,0,0,0.0005180234608267141,,,Guatemala,,1,3,WE,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-903,255,903,0.16795036373321676,0.0001061638477690389|0.0005359931942537509,0,1,0,0.0005359931942537509,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,South Australia,,0,1,AS,0.11357142857142856
255-904,255,904,0.02691880437206948,0.0002124594884706325|0.0010518969381122603,0,1,0,0.0010518969381122603,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Victoria,,0,1,AS,0.07250000000000001
255-91,91,255,0.8513278338644187,0.0000408372467070945,1,0,0,0.0000408372467070945,,,Honduras,,1,4,WE,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-912,255,912,2.259958391386142,0.0000019373656742973133,1,0,0,0.0000019373656742973133,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,1,AF,0
255-92,92,255,0.9984223496782805,0.00015847017333920466,1,0,0,0.00015847017333920466,,,El Salvador,,1,4,WE,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-93,93,255,1.5212255204410297,0.00017743598070383892,1,0,0,0.00017743598070383892,,,Nicaragua,,1,4,WE,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-94,94,255,1.3498205252276587,0.0002982559319911384,1,0,0,0.0002982559319911384,,,Costa Rica,,1,3,WE,0.17,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
255-9900,255,9900,2.2615539927369848,1.513566933044776e-8,1,0,0,1.513566933044776e-8,,,Germany (Zollverein),,1,4,WE,0.11099999999999999,,,Samoa,,1,4,WE,0
30-300,30,300,0.6509641052473079,1.893363256419836e-7,0,1,0,1.893363256419836e-7,,,Bermuda,,7,5,LA,0,,,Austria-Hungary (Austrian Empire),,6,4,WE,0
30-31,30,31,2.3659169333299026,3.0937308111435225e-9,1,0,0,3.0937308111435225e-9,,,Bermuda,,7,5,LA,0,,,Bahamas,,7,5,LA,0
30-51,30,51,2.6975072164657754,0.0000014441535426417963|2.2893608002462067e-8,1,0,0,0.0000014441535426417963,,,Bermuda,,7,5,LA,0,,,Jamaica,,7,5,LA,0
30-52,30,52,3.2915176479805197,1.0271186292996495e-7,1,0,0,1.0271186292996495e-7,,,Bermuda,,7,5,LA,0,,,Trinidad and Tobago,,7,5,LA,0
30-53,30,53,4.706694846809392,0.0000020616622125460434|1.763426562351808e-7,1,0,0,0.0000020616622125460434,,,Bermuda,,7,5,LA,0,,,Barbados,,7,5,LA,0
30-66,30,66,0.6645534838621161,1.6520522531506412e-7,1,0,0,1.6520522531506412e-7,,,Bermuda,,7,5,LA,0,,,Martinique,,7,5,LA,0
30-710,30,710,1.1277047114572871,1.3179293255471405e-7,0,1,0,1.3179293255471405e-7,,,Bermuda,,7,5,LA,0,,,People's Republic of China (China),,3,1,AS,0
300-325,300,325,1.2864306327843111,0.0030955931020757387|0.0024153816167836596,1,0,0,0.0030955931020757387,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Italy,,6,4,WE,0
300-338,300,338,0.6068944643367589,0.000027691984490545672|0.0000030924933188190653,1,0,0,0.000027691984490545672,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Malta,,6,2,AF,0.029230769230769244
300-342,300,342,3.0957382003467964,0.0004075042071117911|0.000878949029176183,1,0,0,0.000878949029176183,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Kingdom of Serbia,,6,4,WE,0
300-350,300,350,1.7159336230942734,0.0005208022063925036|0.0001888938722623468,1,0,0,0.0005208022063925036,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Greece,,6,2,AF,0.017272727272727273
300-352,300,352,1.362442104241668,0.000021826270872617553,1,0,0,0.000021826270872617553,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Cyprus,,6,1,WE,0
300-355,300,355,2.2687155949698803,0.0000814801812265453|0.0005336424661272467,1,0,0,0.0005336424661272467,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Bulgaria,,6,7,WE,0.019
300-360,300,360,2.1590286713075124,0.0007059243648622964|0.002135859331838624,1,0,0,0.002135859331838624,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Romania,,6,4,WE,0.015833333333333335
300-365,300,365,0.3560295356836201,0.0023833080083282944|0.0016030886648964093,1,0,0,0.0023833080083282944,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Russia (USSR),,6,5,NAM,0.011875
300-640,300,640,1.871016210947162,0.0007882178230068859|0.002458658187679647,1,0,0,0.002458658187679647,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0
300-651,300,651,0.8629405208350334,0.00035870595066483485|0.0003989187188195653,1,0,0,0.0003989187188195653,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
300-750,300,750,0.4682873065247435,0.0020387835739218542|0.0004525055378239979,0,1,0,0.0020387835739218542,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,India,,2,1,AS,0.10285714285714287
31-40,31,40,0.399922866494176,0.0000013346354719273157,0,1,0,0.0000013346354719273157,,,Bahamas,,7,5,LA,0,,,Cuba,,1,5,LA,0
31-41,31,41,0.8995153802288004,5.358341764900581e-7,0,1,0,5.358341764900581e-7,,,Bahamas,,7,5,LA,0,,,Haiti,,5,1,WE,0
31-51,31,51,1.4957137496635444,2.431672417558809e-7|2.908106962474911e-8,1,0,0,2.431672417558809e-7,,,Bahamas,,7,5,LA,0,,,Jamaica,,7,5,LA,0
31-52,31,52,2.356064123903706,1.794363870463243e-7|1.2931794790579926e-7,1,0,0,1.794363870463243e-7,,,Bahamas,,7,5,LA,0,,,Trinidad and Tobago,,7,5,LA,0
31-53,31,53,3.7717280673439384,0.0000011545803387187627|2.2212987224010494e-7,1,0,0,0.0000011545803387187627,,,Bahamas,,7,5,LA,0,,,Barbados,,7,5,LA,0
31-6,6,31,1.4175033599782385,5.265529840566275e-7,0,1,0,5.265529840566275e-7,,,Puerto Rico,,1,5,LA,0,,,Bahamas,,7,5,LA,0
31-710,31,710,0.19532393766461909,1.6644271763952153e-7,0,1,0,1.6644271763952153e-7,,,Bahamas,,7,5,LA,0,,,People's Republic of China (China),,3,1,AS,0
325-338,325,338,2.2326538462742307,0.000017179633849690894|0.00009989718663798657,1,0,0,0.00009989718663798657,,,Italy,,6,4,WE,0,,,Malta,,6,2,AF,0.029230769230769244
325-350,325,350,0.7771974362196675,0.00014793573592789382|0.00003332620799441592,1,0,0,0.00014793573592789382,,,Italy,,6,4,WE,0,,,Greece,,6,2,AF,0.017272727272727273
325-355,325,355,0.19158060741210478,0.000047457293711414405,1,0,0,0.000047457293711414405,,,Italy,,6,4,WE,0,,,Bulgaria,,6,7,WE,0.019
325-360,325,360,0.22669516353955732,0.00029256590545110456|0.00015070411700814676,1,0,0,0.00029256590545110456,,,Italy,,6,4,WE,0,,,Romania,,6,4,WE,0.015833333333333335
325-365,325,365,0.3936518111008071,0.0024174398591093496|0.0007783581857316616,1,0,0,0.0024174398591093496,,,Italy,,6,4,WE,0,,,Russia (USSR),,6,5,NAM,0.011875
325-531,325,531,2.487270519502815,0.000005260971883509677,0,1,0,0.000005260971883509677,,,Italy,,6,4,WE,0,,,Eritrea,,2,1,ME,0
325-616,325,616,1.478574222510705,0.00014323345132404887,1,0,0,0.00014323345132404887,,,Italy,,6,4,WE,0,,,Tunisia (Regency of Tunis),,6,4,WE,0.038000000000000034
325-640,325,640,0.6577095510230694,0.0003775437207861553|0.0005377365066773166,1,0,0,0.0005377365066773166,,,Italy,,6,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0
325-651,325,651,0.4654002695510252,0.00021698017223979515|0.0001902723698965864,1,0,0,0.00021698017223979515,,,Italy,,6,4,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
325-710,325,710,0.18135989163222696,0.0004661081416969658,0,1,0,0.0004661081416969658,,,Italy,,6,4,WE,0,,,People's Republic of China (China),,3,1,AS,0
338-350,338,350,2.4835049889246528,0.000014382754541006237,1,0,0,0.000014382754541006237,,,Malta,,6,2,AF,0.029230769230769244,,,Greece,,6,2,AF,0.017272727272727273
338-352,338,352,2.9022705166598626,1.5530528671940483e-7|3.7310393582390885e-7,1,0,0,3.7310393582390885e-7,,,Malta,,6,2,AF,0.029230769230769244,,,Cyprus,,6,1,WE,0
338-365,338,365,1.5687393842709383,0.00013817158674112978,1,0,0,0.00013817158674112978,,,Malta,,6,2,AF,0.029230769230769244,,,Russia (USSR),,6,5,NAM,0.011875
338-615,338,615,2.843446231243642,0.0000010858995147113764|0.00001255683461626933,0.95,0.050000000000000044,0.19000000000000017,0.00001255683461626933,,,Malta,,6,2,AF,0.029230769230769244,,,Algeria (Regency of Algiers),,6,1,AS,0.12666666666666673
338-616,338,616,3.596865973199993,0.00002102499459253138,1,0,0,0.00002102499459253138,,,Malta,,6,2,AF,0.029230769230769244,,,Tunisia (Regency of Tunis),,6,4,WE,0.038000000000000034
338-640,338,640,1.76631541805715,0.000028758084128065728,1,0,0,0.000028758084128065728,,,Malta,,6,2,AF,0.029230769230769244,,,Turkey (Ottoman Empire),,6,1,AS,0
338-651,338,651,1.5158906738171392,0.0000027948764147870583|0.0000028091075765183184,1,0,0,0.0000028091075765183184,,,Malta,,6,2,AF,0.029230769230769244,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
338-681,338,681,0.2715680809549946,2.0287879242870972e-7,0,1,0,2.0287879242870972e-7,,,Malta,,6,2,AF,0.029230769230769244,,,Aden,,2,1,AS,0.05999999999999999
341-342,341,342,0.09063421706616051,3.407921565550182e-7,0,1,0,3.407921565550182e-7,,,Montenegro,,1,4,WE,0,,,Kingdom of Serbia,,6,4,WE,0
342-346,342,346,7.317546961545699,0.0000010994347249206244,1,0,0,0.0000010994347249206244,,,Kingdom of Serbia,,6,4,WE,0,,,Bosnia-Herzegovina,,6,4,WE,0
342-355,342,355,2.651347325921545,0.0000027250868639520657|0.000026421713967395896,1,0,0,0.000026421713967395896,,,Kingdom of Serbia,,6,4,WE,0,,,Bulgaria,,6,7,WE,0.019
342-360,342,360,1.6142797678513294,0.00002974897321675428|0.0000027079549539171704,1,0,0,0.00002974897321675428,,,Kingdom of Serbia,,6,4,WE,0,,,Romania,,6,4,WE,0.015833333333333335
342-640,342,640,1.9786136989610443,0.00005115155424073481|0.000023813852294649482,1,0,0,0.00005115155424073481,,,Kingdom of Serbia,,6,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0
350-352,350,352,2.4198879467216297,0.000004996994006159018,1,0,0,0.000004996994006159018,,,Greece,,6,2,AF,0.017272727272727273,,,Cyprus,,6,1,WE,0
350-355,350,355,0.9844223033664685,0.000011748306990096885,1,0,0,0.000011748306990096885,,,Greece,,6,2,AF,0.017272727272727273,,,Bulgaria,,6,7,WE,0.019
350-360,350,360,0.8460631867359638,0.000008899689680828097|0.000045692547842103146,1,0,0,0.000045692547842103146,,,Greece,,6,2,AF,0.017272727272727273,,,Romania,,6,4,WE,0.015833333333333335
350-365,350,365,1.4471670116051534,0.0003866874342055217|0.00012356758097538018,1,0,0,0.0003866874342055217,,,Greece,,6,2,AF,0.017272727272727273,,,Russia (USSR),,6,5,NAM,0.011875
350-640,350,640,2.144115196388928,0.00022169674992654484|0.00013260986530163149,1,0,0,0.00022169674992654484,,,Greece,,6,2,AF,0.017272727272727273,,,Turkey (Ottoman Empire),,6,1,AS,0
350-651,350,651,1.001098969746081,0.00003642271043170464|0.000005089424985672337,1,0,0,0.00003642271043170464,,,Greece,,6,2,AF,0.017272727272727273,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
3504-640,640,3504,4.459016365140732,1.0687433711223078e-7,1,0,0,1.0687433711223078e-7,,,Turkey (Ottoman Empire),,6,1,AS,0,,,Samos,,6,,WE,0
352-355,352,355,0.32064877991358276,2.3697978013359384e-7,1,0,0,2.3697978013359384e-7,,,Cyprus,,6,1,WE,0,,,Bulgaria,,6,7,WE,0.019
352-640,352,640,3.184029049657082,0.00004395015864926711,1,0,0,0.00004395015864926711,,,Cyprus,,6,1,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0
352-651,352,651,3.0562629906955117,0.000036642147727183885,1,0,0,0.000036642147727183885,,,Cyprus,,6,1,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
355-360,355,360,2.1634195468650677,0.00004713731684557271|0.00006601709702914515,1,0,0,0.00006601709702914515,,,Bulgaria,,6,7,WE,0.019,,,Romania,,6,4,WE,0.015833333333333335
355-640,355,640,3.7462059301381334,0.0004934686267622587|0.0002162307845275589,1,0,0,0.0004934686267622587,,,Bulgaria,,6,7,WE,0.019,,,Turkey (Ottoman Empire),,6,1,AS,0
360-640,360,640,1.3080755122209287,0.00034455892537425424|0.0002970873315666786,1,0,0,0.00034455892537425424,,,Romania,,6,4,WE,0.015833333333333335,,,Turkey (Ottoman Empire),,6,1,AS,0
365-385,365,385,0.42979499810059457,0.00017169949826696042|0.0007221897790028243,0,1,0,0.0007221897790028243,,,Russia (USSR),,6,5,NAM,0.011875,,,Norway,,1,1,AS,0.138
365-390,365,390,0.4280865453111615,0.0011190728215800204|0.00011822390041376871,0,1,0,0.0011190728215800204,,,Russia (USSR),,6,5,NAM,0.011875,,,Denmark,,1,1,WE,0.09666666666666668
365-630,365,630,2.8733383823708034,0.0012618872519198525,1,0,0,0.0012618872519198525,,,Russia (USSR),,6,5,NAM,0.011875,,,Iran (Persia),,6,1,AS,0
365-640,365,640,0.2220180070083947,0.0009013387844487761|0.0004528068121251826,1,0,0,0.0009013387844487761,,,Russia (USSR),,6,5,NAM,0.011875,,,Turkey (Ottoman Empire),,6,1,AS,0
365-651,365,651,0.8523173883449428,0.00022645962114314607|0.0008126002198236595,1,0,0,0.0008126002198236595,,,Russia (USSR),,6,5,NAM,0.011875,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
365-700,365,700,3.3717132548972613,0.0001654054411664617,1,0,0,0.0001654054411664617,,,Russia (USSR),,6,5,NAM,0.011875,,,Afghanistan,,6,2,AS,0
365-710,365,710,1.6896895177906617,0.0027658438520934054|0.0001812992680308332,0,1,0,0.0027658438520934054,,,Russia (USSR),,6,5,NAM,0.011875,,,People's Republic of China (China),,3,1,AS,0
380-385,380,385,2.5817332189455033,0.0011362833132627865|0.0009785785847797278,1,0,0,0.0011362833132627865,,,Sweden,,1,1,AS,0.11181818181818183,,,Norway,,1,1,AS,0.138
380-390,380,390,2.8690614504599767,0.0017280387255854698|0.0012929684898613505,1,0,0,0.0017280387255854698,,,Sweden,,1,1,AS,0.11181818181818183,,,Denmark,,1,1,WE,0.09666666666666668
380-395,380,395,1.1450692241040814,0.0000019608065881027647|0.000008125993348549576,1,0,0,0.000008125993348549576,,,Sweden,,1,1,AS,0.11181818181818183,,,Iceland,,1,4,WE,0.09000000000000001
380-562,380,562,0.9274498683841659,0.0000539862214006167,0.1,0.9,0.36000000000000004,0.0000539862214006167,,,Sweden,,1,1,AS,0.11181818181818183,,,Natal,,0,1,AS,0.23285714285714287
380-651,380,651,0.4019181929034321,0.00011023759524675081|0.000006707257017660787,0,1,0,0.00011023759524675081,,,Sweden,,1,1,AS,0.11181818181818183,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
385-390,385,390,1.8943781959103732,0.00019615040534165463|0.0003189592892609722,1,0,0,0.0003189592892609722,,,Norway,,1,1,AS,0.138,,,Denmark,,1,1,WE,0.09666666666666668
385-395,385,395,1.6408173449280823,0.0000415514007625924|0.000005979562911778201,1,0,0,0.0000415514007625924,,,Norway,,1,1,AS,0.138,,,Iceland,,1,4,WE,0.09000000000000001
390-395,390,395,4.696386809239173,0.00007118801194557272|0.0001258616918101781,1,0,0,0.0001258616918101781,,,Denmark,,1,1,WE,0.09666666666666668,,,Iceland,,1,4,WE,0.09000000000000001
390-5,5,390,2.624188253302134,0.000010427731764167185,1,0,0,0.000010427731764167185,,,Virgin Islands (Danish West Indies),,1,3,LA,0.1275,,,Denmark,,1,1,WE,0.09666666666666668
402-420,402,420,4.499773869713647,4.739595602671877e-7,1,0,0,4.739595602671877e-7,,,Cape Verde,,8,1,AF,0.0475,,,Gambia,,8,3,AF,0.03166666666666667
402-53,53,402,2.1884676965055787,4.5787216004924137e-7,0,1,0,4.5787216004924137e-7,,,Barbados,,7,5,LA,0,,,Cape Verde,,8,1,AF,0.0475
404-451,404,451,4.758165188717856,1.0271186292996495e-7,1,0,0,1.0271186292996495e-7,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0.06333333333333334,,,Sierra Leone,,8,1,AF,0.02375
