key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
350-616,350,616,0.2730713869130032,0.0000059388809717818035,0,1,0,0.0000059388809717818035,,,Greece,,3,,,0,,,Tunisia (Regency of Tunis),,4,,,0
600-616,600,616,1.3830013433333086,0.000005942994778939062,1,0,0,0.000005942994778939062,,,Morocco,,4,,,0,,,Tunisia (Regency of Tunis),,4,,,0
511-616,511,616,0.27771922573690777,3.3415333591005557e-7,0,1,0,3.3415333591005557e-7,,,Zanzibar,,6,,,0.09000000000000001,,,Tunisia (Regency of Tunis),,4,,,0
200-53,200,53,0.9934204813519134,0.00013901908190088407|0.00005617933028690549,0,1,0,0.00013901908190088407,,,United Kingdom,,0,,,0.015824175824175828,,,Barbados,,5,,,0
30-53,30,53,3.8828779556158306,8.602539908095568e-7|2.330113321915577e-7,1,0,0,8.602539908095568e-7,,,Bermuda,,5,,,0,,,Barbados,,5,,,0
110-53,110,53,3.8256904745679114,0.000008114160079642901|5.055203209059914e-7,1,0,0,0.000008114160079642901,,,Guyana (British Guiana),,5,,,0,,,Barbados,,5,,,0
20-53,20,53,2.1017864528225707,0.000045658297288708213|0.00003166941973038925,1,0,0,0.000045658297288708213,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Barbados,,5,,,0
53-750,750,53,0.4283804345742936,0.000018622275605266655|3.726194011592074e-9,0,1,0,0.000018622275605266655,,,India,,6,,,0.13454545454545458,,,Barbados,,5,,,0
21-53,21,53,3.322581756686935,0.000006036185885845054|0.000001205299556282983,1,0,0,0.000006036185885845054,,,Newfoundland and Labrador (Newfoundland),,5,,,0,,,Barbados,,5,,,0
300-53,300,53,0.4474307305135762,1.0930169100670084e-8|0.000009090919736548236,0,1,0,0.000009090919736548236,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Barbados,,5,,,0
100-53,100,53,0.34677591946852115,6.48606170951127e-7,1,0,0,6.48606170951127e-7,,,Colombia (New Granada) (Gran Colombia),,5,,,0,,,Barbados,,5,,,0
5-53,5,53,3.9623593736054703,9.491858212195543e-7,1,0,0,9.491858212195543e-7,,,Virgin Islands (Danish West Indies),,5,,,0,,,Barbados,,5,,,0
115-53,115,53,0.06283469493096683,3.939829134923353e-7,0,1,0,3.939829134923353e-7,,,Surinam (Dutch Guiana),,8,,,0,,,Barbados,,5,,,0
53-68,68,53,1.0944558940176186,0.0000012857853469333717,0,1,0,0.0000012857853469333717,,,Netherlands Antilles,,8,,,0,,,Barbados,,5,,,0
120-53,120,53,1.2859167607811703,7.104609915435554e-8,1,0,0,7.104609915435554e-8,,,French Guiana,,5,,,0,,,Barbados,,5,,,0
210-390,390,210,0.07020094408363696,0.00004427227322995245|0.00028443219605160875,0,1,0,0.00028443219605160875,,,Denmark,,0,,,0,,,Netherlands,,1,,,0.36652173913043484
210-350,350,210,1.284363871417419,0.0007847549694921185|0.00004288784583148233,0,1,0,0.0007847549694921185,,,Greece,,3,,,0,,,Netherlands,,1,,,0.36652173913043484
210-385,385,210,0.6957926166920495,0.0009668194374109246|0.000277875741962067,0,1,0,0.0009668194374109246,,,Norway,,0,,,0,,,Netherlands,,1,,,0.36652173913043484
210-235,235,210,2.4935759075235735,0.00022888135918324668|0.0010499167166344396,0.5,0.5,1,0.0010499167166344396,,,Portugal,,1,,,0.42391304347826086,,,Netherlands,,1,,,0.36652173913043484
210-360,360,210,0.46671475031524395,0.0012181420607206505|0.000054706698667454844,0,1,0,0.0012181420607206505,,,Romania,,3,,,0,,,Netherlands,,1,,,0.36652173913043484
210-365,365,210,0.41771210364449124,0.006000662054707064|0.0005099583665969206,0.35,0.65,0.9099999999999999,0.006000662054707064,,,Russia (USSR),,10,,,0.16647058823529412,,,Netherlands,,1,,,0.36652173913043484
210-230,230,210,0.6143957710104465,0.0021190916556724747|0.00015568153215515343,0,1,0,0.0021190916556724747,,,Spain,,2,,,0,,,Netherlands,,1,,,0.36652173913043484
210-380,380,210,0.2831226019155331,0.0012308259700155053|0.00027018365701972125,0,1,0,0.0012308259700155053,,,Sweden,,0,,,0,,,Netherlands,,1,,,0.36652173913043484
110-20,20,110,2.9986606950196792,0.000027903479649340195|0.00027160470787121455,1,0,0,0.00027160470787121455,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Guyana (British Guiana),,5,,,0
110-30,30,110,1.7037740473930372,2.5338119278826104e-8|4.193210327711614e-7,1,0,0,4.193210327711614e-7,,,Bermuda,,5,,,0,,,Guyana (British Guiana),,5,,,0
110-115,115,110,0.4598396748527786,6.264974198156808e-7,0,1,0,6.264974198156808e-7,,,Surinam (Dutch Guiana),,8,,,0,,,Guyana (British Guiana),,5,,,0
110-120,120,110,3.6248950900914054,7.877174140505644e-7,1,0,0,7.877174140505644e-7,,,French Guiana,,5,,,0,,,Guyana (British Guiana),,5,,,0
553-750,750,553,0.27407244836156486,0.000002969279801370671,0.45,0.55,0.9900000000000001,0.000002969279801370671,,,India,,6,,,0.13454545454545458,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
553-560,560,553,0.9931780437822963,8.13800772131709e-7|3.25172530744935e-7,0.55,0.44999999999999996,0.99,8.13800772131709e-7,,,South Africa,,7,,,0.08333333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
511-553,511,553,1.138227271422481,3.4777810774859355e-8,0.45,0.55,0.9900000000000001,3.4777810774859355e-8,,,Zanzibar,,6,,,0.09000000000000001,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
553-590,590,553,0.4134097983229526,7.626277077058445e-8,0.35,0.65,0.9099999999999999,7.626277077058445e-8,,,Mauritius,,7,,,0.3273333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
501-553,501,553,2.636769312651806,7.949213891396425e-8,0.45,0.55,0.9900000000000001,7.949213891396425e-8,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
210-553,210,553,0.4753320232585294,0.000002626718365238306,0.05,0.95,0.19,0.000002626718365238306,,,Netherlands,,1,,,0.36652173913043484,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002
220-580,220,580,2.697210961677174,0.00042071895955640384,0.05,0.95,0.19,0.00042071895955640384,,,France,,4,,,0.022857142857142854,,,Madagascar (Malagasy Republic),,7,,,0.148
220-930,220,930,2.184451173578977,0.00007563294492647937,0,1,0,0.00007563294492647937,,,France,,4,,,0.022857142857142854,,,New Caledonia,,9,,,0
255-580,255,580,1.486348889408733,0.000008339080773519977|0.00010326241881368228,0,1,0,0.00010326241881368228,,,Germany (Zollverein),,1,,,0.06946428571428573,,,Madagascar (Malagasy Republic),,7,,,0.148
255-960,255,960,0.10449655845198641,0.0000017927144893244216|0.00005102378341381948,0,1,0,0.00005102378341381948,,,Germany (Zollverein),,1,,,0.06946428571428573,,,French Polynesia,,9,,,0
300-522,300,522,1.2396976045036323,0.000015998822392389013,0,1,0,0.000015998822392389013,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0.07125000000000004
1029-230,230,1029,0.5229880534948693,0.0000012890880451655763|1.135247108865052e-7,0,1,0,0.0000012890880451655763,,,Spain,,2,,,0,,,St. Pierre and Miquelon,,5,,,0
1029-235,235,1029,0.7080401355821326,3.566021256844743e-7,0,1,0,3.566021256844743e-7,,,Portugal,,1,,,0.42391304347826086,,,St. Pierre and Miquelon,,5,,,0
740-810,740,810,2.4907251970611957,0.00002174607671546511|0.00026975030360625214,1,0,0,0.00026975030360625214,,,Japan,,8,,,0.064,,,French Indochina,,8,,,0
522-530,530,522,5.133564238311493,0.0000020938589515372394,0.95,0.050000000000000044,0.19000000000000017,0.0000020938589515372394,,,Ethiopia (Abyssinia),,6,,,0.17500000000000004,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0.07125000000000004
522-651,651,522,0.33898680140912396,0.000003144208398566977,0,1,0,0.000003144208398566977,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0.07125000000000004
2-751,2,751,1.0566780245980238,0.000014829408737252777|1.1973503423915864e-7,0,1,0,0.000014829408737252777,,,United States of America,,5,,,0.013846153846153843,,,French India,,8,,,0.192
2-65,2,65,0.5523771037737746,0.00004097026170215975|0.0000026791334943347013,0,1,0,0.00004097026170215975,,,United States of America,,5,,,0.013846153846153843,,,Guadeloupe,,4,,,0
2-66,2,66,0.8923513720081229,0.00006514245126779621|0.0000018332874537033006,0,1,0,0.00006514245126779621,,,United States of America,,5,,,0.013846153846153843,,,Martinique,,4,,,0
120-155,155,120,1.8983310549704537,0.0000048090700917671225,0,1,0,0.0000048090700917671225,,,Chile,,2,,,0,,,French Guiana,,5,,,0
120-95,95,120,0.9371073250497846,5.8488889798057915e-8,1,0,0,5.8488889798057915e-8,,,Panama,,5,,,0,,,French Guiana,,5,,,0
101-120,101,120,1.6160429446787585,6.738967255649028e-7,1,0,0,6.738967255649028e-7,,,Venezuela,,5,,,0,,,French Guiana,,5,,,0
41-65,41,65,4.245633703751818,0.000004259187921198909,1,0,0,0.000004259187921198909,,,Haiti,,4,,,0.060000000000000005,,,Guadeloupe,,4,,,0
120-935,935,120,1.9410573864536973,6.731684439150532e-9,0,1,0,6.731684439150532e-9,,,Vanuatu (New Hebrides),,9,,,0,,,French Guiana,,5,,,0
930-935,935,930,8.150437368802107,0.00000498025564605745,1,0,0,0.00000498025564605745,,,Vanuatu (New Hebrides),,9,,,0,,,New Caledonia,,9,,,0
522-585,522,585,3.9748906184255643,0.0000016516935736393514,1,0,0,0.0000016516935736393514,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0.07125000000000004,,,Reunion (Bourbon I.),,6,,,0.22250000000000003
585-750,750,585,1.5634164463820466,0.000026520917569689304,0.95,0.050000000000000044,0.19000000000000017,0.000026520917569689304,,,India,,6,,,0.13454545454545458,,,Reunion (Bourbon I.),,6,,,0.22250000000000003
751-780,780,751,0.2083066047470029,1.5541924073547545e-7,0.6,0.4,0.96,1.5541924073547545e-7,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,French India,,8,,,0.192
751-827,827,751,3.846567849852497,0.000017667984883980837,1,0,0,0.000017667984883980837,,,Straits Settlements,,8,,,0.041739130434782605,,,French India,,8,,,0.192
720-810,720,810,3.6440322777865553,0.0006215769521564184,1,0,0,0.0006215769521564184,,,Hong Kong,,8,,,0.096,,,French Indochina,,8,,,0
1029-20,20,1029,2.65523388242025,0.000010753039193453957|6.073425216948397e-7,1,0,0,0.000010753039193453957,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,St. Pierre and Miquelon,,5,,,0
1029-21,21,1029,3.726116872692606,0.000001223680479693947|5.442727386265489e-7,1,0,0,0.000001223680479693947,,,Newfoundland and Labrador (Newfoundland),,5,,,0,,,St. Pierre and Miquelon,,5,,,0
900-930,900,930,3.780214138967167,0.00004517664920374456|0.00000673695877295847,1,0,0,0.00004517664920374456,,,Australia,,9,,,0,,,New Caledonia,,9,,,0
255-355,355,255,0.385220410711706,0.00021867335748779776|0.00042836988306232336,0,1,0,0.00042836988306232336,,,Bulgaria,,3,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-390,390,255,1.0255004826823924,0.0024552158637935516|0.004284219905115939,0,1,0,0.004284219905115939,,,Denmark,,0,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
210-255,210,255,0.7385519741052475,0.004196098759793631|0.021623616450325,0.45,0.55,0.9900000000000001,0.021623616450325,,,Netherlands,,1,,,0.36652173913043484,,,Germany (Zollverein),,1,,,0.06946428571428573
255-385,385,255,0.7712511100651969,0.0007762904190816821|0.0022898153247088906,0,1,0,0.0022898153247088906,,,Norway,,0,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-300,300,255,1.1738138974672672,0.010083271484159564|0.014471375501104783,0,1,0,0.014471375501104783,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
235-255,235,255,0.21140058808706297,0.0003000684405527003|0.0006209124737772365,0.45,0.55,0.9900000000000001,0.0006209124737772365,,,Portugal,,1,,,0.42391304347826086,,,Germany (Zollverein),,1,,,0.06946428571428573
255-360,360,255,1.0018389250079496,0.0016789254447118695|0.002389087834283114,0,1,0,0.002389087834283114,,,Romania,,3,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-365,365,255,1.2242675942122634,0.018561723494755898|0.014128371479420206,0,1,0,0.018561723494755898,,,Russia (USSR),,10,,,0.16647058823529412,,,Germany (Zollverein),,1,,,0.06946428571428573
255-380,380,255,0.9196840807235869,0.002599783250132707|0.0037339575702474577,0,1,0,0.0037339575702474577,,,Sweden,,0,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
225-255,225,255,0.8548293699239826,0.002498950535291111|0.006354022306752593,0,1,0,0.006354022306752593,,,Switzerland,,3,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-342,342,255,0.8222807182922509,0.00023932584125053424|0.00030624243376176476,0,1,0,0.00030624243376176476,,,Kingdom of Serbia,,3,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
230-255,230,255,0.1415614558285265,0.0023057890695102235|0.0012767661686749795,0,1,0,0.0023057890695102235,,,Spain,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-530,530,255,1.5429120075531273,0.00003887526355338627,0,1,0,0.00003887526355338627,,,Ethiopia (Abyssinia),,6,,,0.17500000000000004,,,Germany (Zollverein),,1,,,0.06946428571428573
255-560,560,255,0.351141818512448,0.0008163805346211117|0.0008023789938344429,0,1,0,0.0008163805346211117,,,South Africa,,7,,,0.08333333333333333,,,Germany (Zollverein),,1,,,0.06946428571428573
255-510,510,255,1.643249917754689,0.00017736838996232487|0.00031366263427652505,0,1,0,0.00031366263427652505,,,German East Africa,,6,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-565,565,255,1.9476608507071653,0.00006803171121842598|0.0003212311621495749,0,1,0,0.0003212311621495749,,,Namibia (South West Africa) (German South West Africa),,7,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-470,470,255,2.0380490788487915,0.00021867335748779776,1,0,0,0.00021867335748779776,,,Kamerun,,1,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-460,460,255,1.7587984768223954,0.00007532082313468589,1,0,0,0.00007532082313468589,,,German Togoland,,1,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-430,430,255,0.2722776946164165,0.00019194661379484473|0.00008736219646333716,1,0,0,0.00019194661379484473,,,French West Africa,,1,,,0.26363636363636367,,,Germany (Zollverein),,1,,,0.06946428571428573
255-490,490,255,0.5753764089080414,0.00019194661379484473|0.00003954536997930503,0,1,0,0.00019194661379484473,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616,,,Germany (Zollverein),,1,,,0.06946428571428573
255-450,450,255,1.6618259116112497,0.00003644555958129963,1,0,0,0.00003644555958129963,,,Liberia,,1,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-600,600,255,0.6178557939710829,0.00023203672933427432|0.000129992467928246,0,1,0,0.00023203672933427432,,,Morocco,,4,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-541,541,255,0.13790031772061784,0.0000400901155394296,0,1,0,0.0000400901155394296,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Germany (Zollverein),,1,,,0.06946428571428573
255-750,750,255,0.40908796626414784,0.0064788056415690295|0.0017063318007084786,0,1,0,0.0064788056415690295,,,India,,6,,,0.13454545454545458,,,Germany (Zollverein),,1,,,0.06946428571428573
255-780,780,255,0.09787716868612589,0.0004822962384591984|0.00009815766571264102,0,1,0,0.0004822962384591984,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,Germany (Zollverein),,1,,,0.06946428571428573
255-7120,7120,255,2.048834130974989,0.000004859407944173284,1,0,0,0.000004859407944173284,,,Kiauchau,,1,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-850,850,255,0.03542663991156903,0.002610716918007097|0.00043393518878303867,0,1,0,0.002610716918007097,,,Indonesia (Dutch East Indies),,1,,,0.16333333333333333,,,Germany (Zollverein),,1,,,0.06946428571428573
160-255,160,255,0.3120751153675464,0.005404876485906735|0.0031869776026056265,0,1,0,0.005404876485906735,,,Argentina (La Plata),,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
145-255,145,255,1.3808608562570093,0.00046528831065459196|0.0003281759623564866,0,1,0,0.00046528831065459196,,,Bolivia,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
140-255,140,255,0.43525095888811227,0.003804916420287681|0.00270995408706925,0,1,0,0.003804916420287681,,,Brazil,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
155-255,155,255,0.9007450867510179,0.002547544614732844|0.000954849921745844,0,1,0,0.002547544614732844,,,Chile,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
100-255,100,255,0.24802146710015294,0.00015914561017167504|0.00021428803617656812,0,1,0,0.00021428803617656812,,,Colombia (New Granada) (Gran Colombia),,5,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-42,42,255,0.3741275274349858,0.00010326241881368228|0.00008305694103161138,0,1,0,0.00010326241881368228,,,Dominican Republic (Santo Domingo),,5,,,0.13499999999999998,,,Germany (Zollverein),,1,,,0.06946428571428573
130-255,130,255,0.8409273285847214,0.00019194661379484473,0,1,0,0.00019194661379484473,,,Ecuador,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-90,90,255,1.5285880831947392,0.00038389322758968945,0,1,0,0.00038389322758968945,,,Guatemala,,11,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
150-255,150,255,1.008236258761891,0.00007046141519051261|0.00007931870893943429,0,1,0,0.00007931870893943429,,,Paraguay,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-92,92,255,0.2485526920292629,0.00004494952348360288|0.00003303892023611639,0,1,0,0.00004494952348360288,,,El Salvador,,11,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
165-255,165,255,0.45094563564331847,0.0006110705489797905|0.0004359075358935834,0,1,0,0.0006110705489797905,,,Uruguay,,2,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
101-255,101,255,0.22868091356932319,0.00024175554522262087|0.00016911608754525796,0,1,0,0.00024175554522262087,,,Venezuela,,5,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-900,900,255,0.2465933274039575,0.0033614954453818693|0.0017770490011380776,0,1,0,0.0033614954453818693,,,Australia,,9,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-912,912,255,2.0476814006239823,0.00007775052710677254,1,0,0,0.00007775052710677254,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-4,4,255,0.70074156487349,0.000006074259930216605|0.00001887326193414192,0,1,0,0.00001887326193414192,,,Hawaii (Sandwich Is.),,8,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
255-990,990,255,2.0064553148600055,0.000020652483762736455,0,1,0,0.000020652483762736455,,,Samoa (Western Samoa) (German Samoa),,9,,,0,,,Germany (Zollverein),,1,,,0.06946428571428573
300-360,300,360,2.208398373803399,0.0013799277181283844|0.001051798988595156,1,0,0,0.0013799277181283844,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Romania,,3,,,0
355-360,355,360,1.8128537594116012,0.000020350196228839496|0.00013202592871106532,1,0,0,0.00013202592871106532,,,Bulgaria,,3,,,0,,,Romania,,3,,,0
360-651,651,360,1.1020805073923061,0.0000028537677870113166|0.00017413326078497354,1,0,0,0.00017413326078497354,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Romania,,3,,,0
225-360,225,360,0.753090783959159,0.00010806024240024673|0.00042431779399261906,1,0,0,0.00042431779399261906,,,Switzerland,,3,,,0,,,Romania,,3,,,0
350-360,350,360,0.6214432646242178,0.00002059616477967403|0.00002871529484069624,1,0,0,0.00002871529484069624,,,Greece,,3,,,0,,,Romania,,3,,,0
342-360,342,360,0.6817279822063683,0.000005071449414950456|0.000021080801269971402,1,0,0,0.000021080801269971402,,,Kingdom of Serbia,,3,,,0,,,Romania,,3,,,0
360-640,640,360,1.0653496960543285,0.000147329657119266,1,0,0,0.000147329657119266,,,Turkey (Ottoman Empire),,3,,,0.03,,,Romania,,3,,,0
380-385,380,385,2.31242589265474,0.0009598048634891198|0.00032283590408257226,1,0,0,0.0009598048634891198,,,Sweden,,0,,,0,,,Norway,,0,,,0
385-390,390,385,1.61617651181771,0.00036804196822361895|0.00012496311695389185,1,0,0,0.00036804196822361895,,,Denmark,,0,,,0,,,Norway,,0,,,0
365-385,365,385,0.38164216522243366,0.0002945058318970254|0.0002838779941255146,0,1,0,0.0002945058318970254,,,Russia (USSR),,10,,,0.16647058823529412,,,Norway,,0,,,0
11-385,11,385,0.4781713375853047,0.0000021486327051561315,1,0,0,0.0000021486327051561315,,,Faeroe Is.,,0,,,0,,,Norway,,0,,,0
385-560,560,385,0.18205703116423366,3.79010083777541e-7|0.00006962468034540023,0,1,0,0.00006962468034540023,,,South Africa,,7,,,0.08333333333333333,,,Norway,,0,,,0
140-385,140,385,0.44994880376500845,0.00004854601101852762|0.0001603845815374848,0,1,0,0.0001603845815374848,,,Brazil,,2,,,0,,,Norway,,0,,,0
235-600,235,600,3.419498967633198,0.0000013060944058539564|0.00010649193795627635,0,1,0,0.00010649193795627635,,,Portugal,,1,,,0.42391304347826086,,,Morocco,,4,,,0
600-651,651,600,0.05104362886934458,1.7360659869388214e-7|0.000005709816119115379,0,1,0,0.000005709816119115379,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Morocco,,4,,,0
200-560,200,560,1.4145035081810802,0.005179650636659066|0.00280101258060813,0,1,0,0.005179650636659066,,,United Kingdom,,0,,,0.015824175824175828,,,South Africa,,7,,,0.08333333333333333
20-560,20,560,0.18285655606089046,0.00016386683404778465|0.000007248382338228725,0,1,0,0.00016386683404778465,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,South Africa,,7,,,0.08333333333333333
560-780,780,560,0.5253113193770469,0.00005098675472528488|0.000007339110395487037,0,1,0,0.00005098675472528488,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,South Africa,,7,,,0.08333333333333333
560-900,900,560,0.5313834504801109,0.00030812469631603305|0.00011512175763987355,0,1,0,0.00030812469631603305,,,Australia,,9,,,0,,,South Africa,,7,,,0.08333333333333333
560-827,827,560,0.10243418784789418,0.0000029113995877239405|0.000061028102347723205,0,1,0,0.000061028102347723205,,,Straits Settlements,,8,,,0.041739130434782605,,,South Africa,,7,,,0.08333333333333333
501-560,501,560,1.0768228397950148,0.0000014507315351798476|0.000005713994310309393,0,1,0,0.000005713994310309393,,,Kenya (British East Africa Protectorate),,6,,,0.10866666666666666,,,South Africa,,7,,,0.08333333333333333
560-590,590,560,2.000886571622889,0.000031637126048955455|0.000017483053889455905,0.05,0.95,0.19,0.000031637126048955455,,,Mauritius,,7,,,0.3273333333333333,,,South Africa,,7,,,0.08333333333333333
560-591,591,560,1.322440685168102,2.1959703374982625e-7,0.05,0.95,0.19,2.1959703374982625e-7,,,Seychelles,,7,,,0.2975,,,South Africa,,7,,,0.08333333333333333
490-560,490,560,1.7719946610843589,2.4841293410613826e-10|0.000013788698723432634,1,0,0,0.000013788698723432634,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616,,,South Africa,,7,,,0.08333333333333333
560-580,580,560,1.1818643752666902,0.000005250704188201445,0.05,0.95,0.19,0.000005250704188201445,,,Madagascar (Malagasy Republic),,7,,,0.148,,,South Africa,,7,,,0.08333333333333333
560-565,565,560,3.3652366787578685,9.158984880493318e-7|0.000048168881246617675,1,0,0,0.000048168881246617675,,,Namibia (South West Africa) (German South West Africa),,7,,,0,,,South Africa,,7,,,0.08333333333333333
541-560,541,560,2.7364794511630786,0.00003716182970347597,1,0,0,0.00003716182970347597,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,South Africa,,7,,,0.08333333333333333
380-560,380,560,0.24505629475431773,0.00014262479563943465|2.6631254001059835e-7,0,1,0,0.00014262479563943465,,,Sweden,,0,,,0,,,South Africa,,7,,,0.08333333333333333
140-560,140,560,0.06146831371565955,0.00018051969191145784,0,1,0,0.00018051969191145784,,,Brazil,,2,,,0,,,South Africa,,7,,,0.08333333333333333
200-551,200,551,1.1978868949779629,0.00002144524018844881,0,1,0,0.00002144524018844881,,,United Kingdom,,0,,,0.015824175824175828,,,Zambia (Northern Rhodesia),,7,,,0.198
551-553,553,551,1.1950561252510798,5.71349748444118e-9,0.55,0.44999999999999996,0.99,5.71349748444118e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,,,0.8030000000000002,,,Zambia (Northern Rhodesia),,7,,,0.198
490-551,490,551,2.3582629455484887,4.046646696588993e-7,1,0,0,4.046646696588993e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,,,0.07615384615384616,,,Zambia (Northern Rhodesia),,7,,,0.198
541-551,541,551,0.6237522104727623,2.3102402871870858e-8,1,0,0,2.3102402871870858e-8,,,Mozambique (Portuguese East Africa),,7,,,0.1523076923076923,,,Zambia (Northern Rhodesia),,7,,,0.198
101-210,210,101,1.198905881977982,0.00008709478870743378|0.000009855828305639467,0,1,0,0.00008709478870743378,,,Netherlands,,1,,,0.36652173913043484,,,Venezuela,,5,,,0
101-230,230,101,1.8766442146798288,0.0000488688431789699|0.00009553690641104159,0,1,0,0.00009553690641104159,,,Spain,,2,,,0,,,Venezuela,,5,,,0
750-827,750,827,1.4812673116485553,0.0018146217058345653|0.000510991367366745,0,1,0,0.0018146217058345653,,,India,,6,,,0.13454545454545458,,,Straits Settlements,,8,,,0.041739130434782605
780-827,780,827,1.3575310355441172,0.000041690645905164974|0.00011101546599218624,0.6,0.4,0.96,0.00011101546599218624,,,Sri Lanka (Ceylon),,10,,,0.48000000000000004,,,Straits Settlements,,8,,,0.041739130434782605
590-827,590,827,0.1335100662791737,2.4841293410613827e-8|0.000006146729641522286,0,1,0,0.000006146729641522286,,,Mauritius,,7,,,0.3273333333333333,,,Straits Settlements,,8,,,0.041739130434782605
821-827,821,827,4.4633310723746575,0.002660614558510023|0.0018013623549601825,1,0,0,0.002660614558510023,,,Federated Malay States,,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
8221-827,8221,827,4.3936726357073255,0.0002787466374898388,1,0,0,0.0002787466374898388,,,Johore,,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
827-835,835,827,4.223630760077724,0.000010670329171595063,1,0,0,0.000010670329171595063,,,Brunei,,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
823-827,823,827,3.9574818952742463,0.000031784186505946286,1,0,0,0.000031784186505946286,,,Sabah (North Borneo),,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
824-827,824,827,4.563185163478601,0.0001550913987375512|0.00019413191335840603,1,0,0,0.00019413191335840603,,,Sarawak,,8,,,0,,,Straits Settlements,,8,,,0.041739130434782605
