key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
433-451,433,451,3.144430169198958,0.000003924343326117928,1,0,0,0.000003924343326117928,,,Senegal,,2,2,AF,0,,,Sierra Leone,,2,1,AF,0
434-4781,434,4781,7.67022730399781,1.256694684530599e-9,1,0,0,1.256694684530599e-9,,,Benin (Dahomey),,1,2,AF,0.255,,,Lagos,,1,1,AF,0
4341-4781,4341,4781,7.67022730399781,0.0000033434362081936585,1,0,0,0.0000033434362081936585,,,Old Dahomey,,1,1,AF,0,,,Lagos,,1,1,AF,0
4347-4781,4347,4781,7.67022730399781,1.5143170948593717e-7,1,0,0,1.5143170948593717e-7,,,Cotonou,,1,,AF,0,,,Lagos,,1,1,AF,0
437-4781,437,4781,7.67022730399781,2.2620504321550782e-8,1,0,0,2.2620504321550782e-8,,,Ivory Coast,,1,2,AF,0.255,,,Lagos,,1,1,AF,0
450-451,450,451,4.8332848678558475,6.409142891106054e-8,1,0,0,6.409142891106054e-8,,,Liberia,,2,1,AF,0,,,Sierra Leone,,2,1,AF,0
450-4781,450,4781,2.643907471860145,1.1310252160775391e-8,0,1,0,1.1310252160775391e-8,,,Liberia,,2,1,AF,0,,,Lagos,,1,1,AF,0
451-452,451,452,3.1989490846168738,1.7342386646522265e-7|0.0000018982373209834698,0,1,0,0.0000018982373209834698,,,Sierra Leone,,2,1,AF,0,,,Ghana (Gold Coast),,1,1,AF,0
451-4781,451,4781,2.7141335299412304,0.000001078244039327254|0.000002520301189826116,0,1,0,0.000002520301189826116,,,Sierra Leone,,2,1,AF,0,,,Lagos,,1,1,AF,0
451-4783,451,4783,8.125003644605407,2.639058837514258e-8,1,0,0,2.639058837514258e-8,,,Sierra Leone,,2,1,AF,0,,,Southern Nigeria (Niger Coast Protectorate),,2,1,AF,0
452-4781,452,4781,4.938791131908065,0.0000063752121346237285|0.000016613189555823388,1,0,0,0.000016613189555823388,,,Ghana (Gold Coast),,1,1,AF,0,,,Lagos,,1,1,AF,0
460-4781,460,4781,7.67022730399781,6.283473422652995e-10,1,0,0,6.283473422652995e-10,,,German Togoland,,1,,AF,0,,,Lagos,,1,1,AF,0
4781-4782,4781,4782,7.67022730399781,3.0474846099867027e-7,1,0,0,3.0474846099867027e-7,,,Lagos,,1,1,AF,0,,,Oil Rivers Protectorate,,1,1,AF,0
4781-484,484,4781,7.67022730399781,2.551090209597116e-7,1,0,0,2.551090209597116e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,2,AF,0.255,,,Lagos,,1,1,AF,0
4781-540,540,4781,0.11529834279100683,1.3823641529836588e-8,0,1,0,1.3823641529836588e-8,,,Angola,,2,5,NAM,0,,,Lagos,,1,1,AF,0
51-52,51,52,1.868289671769062,0.0000067867796438075|0.00001125558594199831,1,0,0,0.00001125558594199831,,,Jamaica,,6,2,LA,0.09,,,Trinidad and Tobago,,6,2,LA,0.066
51-53,51,53,2.7247100789120333,0.000008208729679353872|0.000018939645590560658,1,0,0,0.000018939645590560658,,,Jamaica,,6,2,LA,0.09,,,Barbados,,6,2,LA,0.06555555555555555
510-511,510,511,7.265366966944943,0.00013807618672608823,1,0,0,0.00013807618672608823,,,German East Africa,,4,1,AF,0,,,Zanzibar,,4,4,WE,0.05142857142857142
511-5200,511,5200,7.386195199334132,0.000020208907221936562,1,0,0,0.000020208907221936562,,,Zanzibar,,4,4,WE,0.05142857142857142,,,Italian Somaliland,,4,1,ME,0
511-681,511,681,2.999211713963837,0.000007358887701921376,1,0,0,0.000007358887701921376,,,Zanzibar,,4,4,WE,0.05142857142857142,,,Aden,,4,1,AS,0.09555555555555555
511-750,511,750,2.568516215162007,0.00009167114925230946|0.00021107883764515527,0.9,0.09999999999999998,0.35999999999999993,0.00021107883764515527,,,Zanzibar,,4,4,WE,0.05142857142857142,,,India,,4,1,AS,0.18476190476190477
52-53,52,53,2.7174100558744962,0.000006676190511568807|0.000009288230413365657,1,0,0,0.000009288230413365657,,,Trinidad and Tobago,,6,2,LA,0.066,,,Barbados,,6,2,LA,0.06555555555555555
52-65,52,65,1.0050473208313029,0.000001472846170269862,0,1,0,0.000001472846170269862,,,Trinidad and Tobago,,6,2,LA,0.066,,,Guadeloupe,,1,2,LA,0
52-66,52,66,0.9948790054786847,0.0000017436638747862062,1,0,0,0.0000017436638747862062,,,Trinidad and Tobago,,6,2,LA,0.066,,,Martinique,,6,2,LA,0
52-750,52,750,0.2162284920804578,0.00006299747618817667,0,1,0,0.00006299747618817667,,,Trinidad and Tobago,,6,2,LA,0.066,,,India,,4,1,AS,0.18476190476190477
5200-681,681,5200,4.519350171789229,0.000002636545448145197,1,0,0,0.000002636545448145197,,,Aden,,4,1,AS,0.09555555555555555,,,Italian Somaliland,,4,1,ME,0
521-681,521,681,6.678632743551049,0.0001993659422650712,1,0,0,0.0001993659422650712,,,Somaliland Republic (British Somaliland),,4,1,ME,0,,,Aden,,4,1,AS,0.09555555555555555
530-681,530,681,6.5153751935113196,0.000019310388098646617,1,0,0,0.000019310388098646617,,,Ethiopia (Abyssinia),,4,1,ME,0.17999999999999997,,,Aden,,4,1,AS,0.09555555555555555
530-750,530,750,1.8326935875516424,0.0000034245018034205996,0.9,0.09999999999999998,0.35999999999999993,0.0000034245018034205996,,,Ethiopia (Abyssinia),,4,1,ME,0.17999999999999997,,,India,,4,1,AS,0.18476190476190477
531-681,531,681,6.678632743551049,0.000017897476597946677,1,0,0,0.000017897476597946677,,,Eritrea,,4,1,ME,0,,,Aden,,4,1,AS,0.09555555555555555
541-561,541,561,0.5524105039476304,4.4298487629703616e-7,0,1,0,4.4298487629703616e-7,,,Mozambique (Portuguese East Africa),,2,1,ME,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
541-750,541,750,2.5351983032020384,0.000010929201241046393,0,1,0,0.000010929201241046393,,,Mozambique (Portuguese East Africa),,2,1,ME,0,,,India,,4,1,AS,0.18476190476190477
561-562,561,562,3.1536931022643953,0.00008660888426847982|0.00005097404979393016,1,0,0,0.00008660888426847982,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Natal,,0,1,AS,0
561-590,561,590,2.836652846678259,0.0001384827274565339|0.00001704769174299984,1,0,0,0.0001384827274565339,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Mauritius,,0,1,ME,0
561-902,561,902,0.5060779416972416,0.00000964890178782594,1,0,0,0.00000964890178782594,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,Western Australia,,0,1,AS,0
561-903,561,903,0.35807257866479114,0.00004663908147964185|0.0000015488761986839632,1,0,0,0.00004663908147964185,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,South Australia,,0,1,AS,0
562-590,562,590,1.0269159019124094,0.000004432990499681688,1,0,0,0.000004432990499681688,,,Natal,,0,1,AS,0,,,Mauritius,,0,1,ME,0
562-750,562,750,0.10499543429325794,0.000001078296767775556|0.00005918780625202215,0,1,0,0.00005918780625202215,,,Natal,,0,1,AS,0,,,India,,4,1,AS,0.18476190476190477
562-903,562,903,2.075958925863133,0.000050825131473813284|0.000001218993843994681,1,0,0,0.000050825131473813284,,,Natal,,0,1,AS,0,,,South Australia,,0,1,AS,0
580-590,580,590,4.710934775421128,0.00003253456868781268,1,0,0,0.00003253456868781268,,,Madagascar (Malagasy Republic),,0,1,ME,0,,,Mauritius,,0,1,ME,0
585-590,585,590,3.0121498102774877,0.000014364648591527011,1,0,0,0.000014364648591527011,,,Reunion (Bourbon I.),,0,1,ME,0,,,Mauritius,,0,1,ME,0
590-681,590,681,1.079132556792706,0.000004233804392183588,0,1,0,0.000004233804392183588,,,Mauritius,,0,1,ME,0,,,Aden,,4,1,AS,0.09555555555555555
590-750,590,750,3.2190742266726913,0.0006895485140111352|0.0009575089825530034,0,1,0,0.0009575089825530034,,,Mauritius,,0,1,ME,0,,,India,,4,1,AS,0.18476190476190477
590-751,590,751,2.6348711513353034,0.00001529271761605286,0,1,0,0.00001529271761605286,,,Mauritius,,0,1,ME,0,,,French India,,4,1,ME,0.566
590-827,590,827,1.0681439217254856,0.000022726066675051353,0,1,0,0.000022726066675051353,,,Mauritius,,0,1,ME,0,,,Straits Settlements,,5,1,AS,0.05687500000000002
590-901,590,901,0.6133501180615941,0.000015887134201835834|0.00005246888812117931,1,0,0,0.00005246888812117931,,,Mauritius,,0,1,ME,0,,,New South Wales,,0,1,AS,0
590-902,590,902,0.4844024687834389,0.0000015570447141334122|0.0000026334037114338703,1,0,0,0.0000026334037114338703,,,Mauritius,,0,1,ME,0,,,Western Australia,,0,1,AS,0
590-903,590,903,2.0158586195210093,0.0000331390388310719|0.000034899668084099265,1,0,0,0.000034899668084099265,,,Mauritius,,0,1,ME,0,,,South Australia,,0,1,AS,0
590-904,590,904,2.3634681520610985,0.00009502182683406992|0.000043122221404982975,1,0,0,0.00009502182683406992,,,Mauritius,,0,1,ME,0,,,Victoria,,0,1,AS,0
590-906,590,906,0.34912453458774645,0.0000020842281342939984,1,0,0,0.0000020842281342939984,,,Mauritius,,0,1,ME,0,,,Tasmania,,0,1,AS,0
590-911,590,911,4.913433540398861,0.0000014276051616267604,1,0,0,0.0000014276051616267604,,,Mauritius,,0,1,ME,0,,,Papua (British New Guinea),,0,1,AF,0
590-912,590,912,0.7193768790037973,2.3248851663816082e-8,0,1,0,2.3248851663816082e-8,,,Mauritius,,0,1,ME,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AF,0
590-920,590,920,1.4176670405523664,0.00001974958531474063|0.00000547541874049982,1,0,0,0.00001974958531474063,,,Mauritius,,0,1,ME,0,,,New Zealand,,0,1,AS,0
600-615,600,615,3.8688850527221956,0.0002675018390305023,1,0,0,0.0002675018390305023,,,Morocco,,8,3,WE,0,,,Algeria (Regency of Algiers),,8,1,AS,0
600-651,600,651,1.4891635793208886,0.000023748697915498485,1,0,0,0.000023748697915498485,,,Morocco,,8,3,WE,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
615-616,615,616,3.6900249965096887,0.00028258502285357626,1,0,0,0.00028258502285357626,,,Algeria (Regency of Algiers),,8,1,AS,0,,,Tunisia (Regency of Tunis),,8,3,WE,0
625-681,625,681,6.678632743551049,9.43733767708895e-7,1,0,0,9.43733767708895e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,ME,0,,,Aden,,4,1,AS,0.09555555555555555
630-640,630,640,2.869730483912317,0.0004020080612084895,1,0,0,0.0004020080612084895,,,Iran (Persia),,8,1,AS,0,,,Turkey (Ottoman Empire),,8,1,AS,0
630-651,630,651,1.593713731396583,0.00004745133650953603,1,0,0,0.00004745133650953603,,,Iran (Persia),,8,1,AS,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
630-681,630,681,1.490263651366055,0.000009252612346537667,0,1,0,0.000009252612346537667,,,Iran (Persia),,8,1,AS,0,,,Aden,,4,1,AS,0.09555555555555555
630-750,630,750,1.9448191364388194,0.00027934730437976493,0,1,0,0.00027934730437976493,,,Iran (Persia),,8,1,AS,0,,,India,,4,1,AS,0.18476190476190477
640-651,640,651,2.967393828478639,0.001159695029712276|0.0003082437858962351,1,0,0,0.001159695029712276,,,Turkey (Ottoman Empire),,8,1,AS,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
640-681,640,681,3.0404398789022915,0.00026978078200433613,0,1,0,0.00026978078200433613,,,Turkey (Ottoman Empire),,8,1,AS,0,,,Aden,,4,1,AS,0.09555555555555555
651-710,651,710,0.7624523163403277,0.00016911089030791364|1.7342386646522265e-7,0,1,0,0.00016911089030791364,,,Egypt Arab Republic (Egypt),,8,1,AS,0,,,People's Republic of China (China),,5,1,AS,0.051428571428571435
651-740,651,740,0.6859795588338663,0.00008808487217546101,0,1,0,0.00008808487217546101,,,Egypt Arab Republic (Egypt),,8,1,AS,0,,,Japan,,5,1,AS,0.060000000000000005
670-681,670,681,6.678632743551049,0.000011017609272699387,1,0,0,0.000011017609272699387,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,ME,0,,,Aden,,4,1,AS,0.09555555555555555
68-827,68,827,2.9112383111819327,0.00001903389769190045,0,1,0,0.00001903389769190045,,,Netherlands Antilles,,6,1,AS,0.24875,,,Straits Settlements,,5,1,AS,0.05687500000000002
68-904,68,904,0.6696831119748582,0.0000015099186634635146,0,1,0,0.0000015099186634635146,,,Netherlands Antilles,,6,1,AS,0.24875,,,Victoria,,0,1,AS,0
6802-681,681,6802,6.678632743551049,2.3485250873703307e-7,1,0,0,2.3485250873703307e-7,,,Aden,,4,1,AS,0.09555555555555555,,,Perim I.,,4,1,ME,0
681-750,681,750,2.5330720761414725,0.00005843036209216416|0.0004287384229164154,0.9,0.09999999999999998,0.35999999999999993,0.0004287384229164154,,,Aden,,4,1,AS,0.09555555555555555,,,India,,4,1,AS,0.18476190476190477
681-7506,681,7506,6.678632743551049,0.0000023555555471439284,1,0,0,0.0000023555555471439284,,,Aden,,4,1,AS,0.09555555555555555,,,Hyderabad,,4,,AS,0
681-751,681,751,1.7615396522986335,0.000004058495483691569,0.5,0.5,1,0.000004058495483691569,,,Aden,,4,1,AS,0.09555555555555555,,,French India,,4,1,ME,0.566
681-780,681,780,2.36055872679602,0.0000056019406522004285|4.257294915902122e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000056019406522004285,,,Aden,,4,1,AS,0.09555555555555555,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998
681-827,681,827,0.7846246036016146,0.000010878195255388941,0,1,0,0.000010878195255388941,,,Aden,,4,1,AS,0.09555555555555555,,,Straits Settlements,,5,1,AS,0.05687500000000002
70-92,70,92,0.005030427857199584,0.000001236851262728258,0.85,0.15000000000000002,0.51,0.000001236851262728258,,,Mexico,,3,1,AS,0.4928571428571429,,,El Salvador,,3,3,WE,0.2333333333333334
710-720,710,720,3.807330915855467,0.008281184593673732,1,0,0,0.008281184593673732,,,People's Republic of China (China),,5,1,AS,0.051428571428571435,,,Hong Kong,,5,3,WE,0.060000000000000005
710-721,710,721,4.130018126854426,0.0003107699613600677,1,0,0,0.0003107699613600677,,,People's Republic of China (China),,5,1,AS,0.051428571428571435,,,Macao,,5,1,AS,0
710-730,710,730,2.6886637096715877,0.000044142351824005305,1,0,0,0.000044142351824005305,,,People's Republic of China (China),,5,1,AS,0.051428571428571435,,,Korea (Chosen),,5,1,AS,0
710-740,710,740,2.454465921651016,0.0011516953464707435|0.0009173095944082822,1,0,0,0.0011516953464707435,,,People's Republic of China (China),,5,1,AS,0.051428571428571435,,,Japan,,5,1,AS,0.060000000000000005
710-750,710,750,1.1824781641362594,0.0020022783028804977|0.0003144314429402487,0.1,0.9,0.36000000000000004,0.0020022783028804977,,,People's Republic of China (China),,5,1,AS,0.051428571428571435,,,India,,4,1,AS,0.18476190476190477
710-827,710,827,1.312778697433643,0.0003115647729675642|0.00023438081967658351,1,0,0,0.0003115647729675642,,,People's Republic of China (China),,5,1,AS,0.051428571428571435,,,Straits Settlements,,5,1,AS,0.05687500000000002
710-840,710,840,2.5188364321172014,0.00035888686800824844|0.000008274216890248858,0.1,0.9,0.36000000000000004,0.00035888686800824844,,,People's Republic of China (China),,5,1,AS,0.051428571428571435,,,Philippines,,4,1,AS,0.28777777777777774
720-740,720,740,1.953177037306008,0.000591892728058363,1,0,0,0.000591892728058363,,,Hong Kong,,5,3,WE,0.060000000000000005,,,Japan,,5,1,AS,0.060000000000000005
720-750,720,750,0.8070202891932305,0.0006216593713395726,0.1,0.9,0.36000000000000004,0.0006216593713395726,,,Hong Kong,,5,3,WE,0.060000000000000005,,,India,,4,1,AS,0.18476190476190477
720-827,720,827,2.2577380142648815,0.0011521628206713438,1,0,0,0.0011521628206713438,,,Hong Kong,,5,3,WE,0.060000000000000005,,,Straits Settlements,,5,1,AS,0.05687500000000002
720-901,720,901,0.013358178031171097,0.0001146708765740481,0,1,0,0.0001146708765740481,,,Hong Kong,,5,3,WE,0.060000000000000005,,,New South Wales,,0,1,AS,0
720-905,720,905,0.5785221176855118,0.00005563324533682735,0,1,0,0.00005563324533682735,,,Hong Kong,,5,3,WE,0.060000000000000005,,,Queensland,,0,1,AS,0
730-740,730,740,4.652481735071721,0.00014359196431218296,1,0,0,0.00014359196431218296,,,Korea (Chosen),,5,1,AS,0,,,Japan,,5,1,AS,0.060000000000000005
740-750,740,750,0.907947103312197,0.0006945387055762591|0.00010155414777444676,0.1,0.9,0.36000000000000004,0.0006945387055762591,,,Japan,,5,1,AS,0.060000000000000005,,,India,,4,1,AS,0.18476190476190477
740-800,740,800,1.6076540250242062,0.00004070107824570413,1,0,0,0.00004070107824570413,,,Japan,,5,1,AS,0.060000000000000005,,,Thailand (Siam),,5,1,AS,0.12000000000000001
740-827,740,827,3.122351028795497,0.0018127569485416985,1,0,0,0.0018127569485416985,,,Japan,,5,1,AS,0.060000000000000005,,,Straits Settlements,,5,1,AS,0.05687500000000002
740-840,740,840,2.222884043557414,0.00011172776812451268,0.1,0.9,0.36000000000000004,0.00011172776812451268,,,Japan,,5,1,AS,0.060000000000000005,,,Philippines,,4,1,AS,0.28777777777777774
750-780,750,780,2.850945976667454,0.0018248648063637885|0.0001588254682683356,1,0,0,0.0018248648063637885,,,India,,4,1,AS,0.18476190476190477,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998
750-781,750,781,2.239808389084854,0.000007852672044120014,1,0,0,0.000007852672044120014,,,India,,4,1,AS,0.18476190476190477,,,Maldive Islands,,4,1,AS,0
750-800,750,800,0.41064385405486703,0.00004062842944254068,0.1,0.9,0.36000000000000004,0.00004062842944254068,,,India,,4,1,AS,0.18476190476190477,,,Thailand (Siam),,5,1,AS,0.12000000000000001
750-8151,750,8151,1.2652534917178808,1.7846822135277907e-7,0.5,0.5,1,1.7846822135277907e-7,,,India,,4,1,AS,0.18476190476190477,,,Cochin China,,4,5,NAM,0.6666666666666666
750-827,750,827,2.050585212683135,0.0007393085615875098|0.0018304895388877676,0.1,0.9,0.36000000000000004,0.0018304895388877676,,,India,,4,1,AS,0.18476190476190477,,,Straits Settlements,,5,1,AS,0.05687500000000002
751-780,751,780,3.975683281610657,0.0000811047197355807,0.6,0.4,0.96,0.0000811047197355807,,,French India,,4,1,ME,0.566,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998
751-840,751,840,3.9793130861562043,0.00006318095361211813,0.9,0.09999999999999998,0.35999999999999993,0.00006318095361211813,,,French India,,4,1,ME,0.566,,,Philippines,,4,1,AS,0.28777777777777774
780-781,780,781,5.641257816486157,0.000026845388817896616,1,0,0,0.000026845388817896616,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998,,,Maldive Islands,,4,1,AS,0
780-827,780,827,0.14374507254718077,0.00001251172258378438,0.1,0.9,0.36000000000000004,0.00001251172258378438,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998,,,Straits Settlements,,5,1,AS,0.05687500000000002
780-901,780,901,0.5755920738207192,0.00005098787343546|0.000003481953608152227,0,1,0,0.00005098787343546,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998,,,New South Wales,,0,1,AS,0
780-903,780,903,0.8999084164721726,0.000027673045300706055|9.692680978025624e-7,0,1,0,0.000027673045300706055,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998,,,South Australia,,0,1,AS,0
780-904,780,904,1.0657302631190846,0.00006615932001445565|0.0000032253472054999755,0,1,0,0.00006615932001445565,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998,,,Victoria,,0,1,AS,0
780-920,780,920,0.9989236072137362,2.4958132196272035e-9|0.00003311830336877714,0,1,0,0.00003311830336877714,,,Sri Lanka (Ceylon),,4,1,AS,0.16799999999999998,,,New Zealand,,0,1,AS,0
800-827,800,827,4.383356942165667,0.0009377348916919145,1,0,0,0.0009377348916919145,,,Thailand (Siam),,5,1,AS,0.12000000000000001,,,Straits Settlements,,5,1,AS,0.05687500000000002
810-840,810,840,0.87495140005626,0.00000364001615374288,0.15,0.85,0.51,0.00000364001615374288,,,French Indochina,,1,5,NAM,0.255,,,Philippines,,4,1,AS,0.28777777777777774
8151-840,840,8151,4.657823243596648,4.693754646721787e-7,1,0,0,4.693754646721787e-7,,,Philippines,,4,1,AS,0.28777777777777774,,,Cochin China,,4,5,NAM,0.6666666666666666
823-827,823,827,4.557398703594139,0.000015102956718688739,1,0,0,0.000015102956718688739,,,Sabah (North Borneo),,5,1,WE,0,,,Straits Settlements,,5,1,AS,0.05687500000000002
824-827,824,827,4.558665138193119,0.00012067912958172481,1,0,0,0.00012067912958172481,,,Sarawak,,5,1,WE,0,,,Straits Settlements,,5,1,AS,0.05687500000000002
827-835,827,835,4.558587084538881,0.000003283747489742537,1,0,0,0.000003283747489742537,,,Straits Settlements,,5,1,AS,0.05687500000000002,,,Brunei,,5,1,WE,0
827-850,827,850,2.261445966597916,0.001859786233720887,1,0,0,0.001859786233720887,,,Straits Settlements,,5,1,AS,0.05687500000000002,,,Indonesia (Dutch East Indies),,5,1,AS,0
827-902,827,902,1.785684606635247,0.00003046227915302172|6.138953533931976e-7,0,1,0,0.00003046227915302172,,,Straits Settlements,,5,1,AS,0.05687500000000002,,,Western Australia,,0,1,AS,0
850-903,850,903,0.41209375919374963,0.0001078206338486718,0,1,0,0.0001078206338486718,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,South Australia,,0,1,AS,0
850-904,850,904,0.020069113717699885,0.00014755920481555613,0,1,0,0.00014755920481555613,,,Indonesia (Dutch East Indies),,5,1,AS,0,,,Victoria,,0,1,AS,0
901-902,901,902,0.6353250994922289,0.000014646776548204131|0.00003508000377132941,1,0,0,0.00003508000377132941,,,New South Wales,,0,1,AS,0,,,Western Australia,,0,1,AS,0
901-903,901,903,3.502083349861041,0.0005367280162895962|0.0018383168617303663,1,0,0,0.0018383168617303663,,,New South Wales,,0,1,AS,0,,,South Australia,,0,1,AS,0
901-904,901,904,2.9426839118319124,0.0009948032823584758|0.002128113797719834,1,0,0,0.002128113797719834,,,New South Wales,,0,1,AS,0,,,Victoria,,0,1,AS,0
901-905,901,905,3.9842171519584846,0.0028316410144451497|0.0008085649001950946,1,0,0,0.0028316410144451497,,,New South Wales,,0,1,AS,0,,,Queensland,,0,1,AS,0
901-906,901,906,3.383302273719438,0.0002152227883673949|0.00010629374980696712,1,0,0,0.0002152227883673949,,,New South Wales,,0,1,AS,0,,,Tasmania,,0,1,AS,0
901-920,901,920,2.25929141550513,0.00030440286996042434|0.0005750320702740888,1,0,0,0.0005750320702740888,,,New South Wales,,0,1,AS,0,,,New Zealand,,0,1,AS,0
901-930,901,930,4.622302444604018,0.000015816130952159854,1,0,0,0.000015816130952159854,,,New South Wales,,0,1,AS,0,,,New Caledonia,,0,1,AS,0
901-950,901,950,2.5850383130037806,0.000028300135948286825,1,0,0,0.000028300135948286825,,,New South Wales,,0,1,AS,0,,,Fiji,,0,1,AS,0
902-903,902,903,3.9129590746613085,0.000016097002214152444|0.0002976355690842271,1,0,0,0.0002976355690842271,,,Western Australia,,0,1,AS,0,,,South Australia,,0,1,AS,0
902-904,902,904,4.284307154139854,0.0004648054944518832|0.0005296465417422662,1,0,0,0.0005296465417422662,,,Western Australia,,0,1,AS,0,,,Victoria,,0,1,AS,0
903-904,903,904,1.970212256133661,0.00023768557750603712|0.0002565862655613773,1,0,0,0.0002565862655613773,,,South Australia,,0,1,AS,0,,,Victoria,,0,1,AS,0
903-905,903,905,1.9695908674640632,0.00008927433369436923|0.00008117305141054271,1,0,0,0.00008927433369436923,,,South Australia,,0,1,AS,0,,,Queensland,,0,1,AS,0
903-906,903,906,1.0935103852637174,0.000008554320717599787|0.000005287542885162495,1,0,0,0.000008554320717599787,,,South Australia,,0,1,AS,0,,,Tasmania,,0,1,AS,0
904-905,904,905,2.446214166890821,0.0002687944260742498|0.0003476337954556192,1,0,0,0.0003476337954556192,,,Victoria,,0,1,AS,0,,,Queensland,,0,1,AS,0
904-906,904,906,4.008146248869769,0.000289132772848693|0.00018329834494892184,1,0,0,0.000289132772848693,,,Victoria,,0,1,AS,0,,,Tasmania,,0,1,AS,0
904-920,904,920,2.4959106977738115,0.0004358330268473725|0.00017458945078512478,1,0,0,0.0004358330268473725,,,Victoria,,0,1,AS,0,,,New Zealand,,0,1,AS,0
904-950,904,950,2.9222082315009126,0.000031512247561947036,1,0,0,0.000031512247561947036,,,Victoria,,0,1,AS,0,,,Fiji,,0,1,AS,0
905-906,905,906,2.184160967881636,0.00001788716379226628|0.000001756230821631512,1,0,0,0.00001788716379226628,,,Queensland,,0,1,AS,0,,,Tasmania,,0,1,AS,0
905-911,905,911,5.597012847755338,0.000003873761365065572,1,0,0,0.000003873761365065572,,,Queensland,,0,1,AS,0,,,Papua (British New Guinea),,0,1,AF,0
905-920,905,920,0.841189607325087,0.000051974378762816515|0.000006823852137001152,1,0,0,0.000051974378762816515,,,Queensland,,0,1,AS,0,,,New Zealand,,0,1,AS,0
906-920,906,920,1.9430777589536863,0.00002168489512891775|0.000003847370776690429,1,0,0,0.00002168489512891775,,,Tasmania,,0,1,AS,0,,,New Zealand,,0,1,AS,0
920-950,920,950,5.039788069212677,0.00014015978651303997,1,0,0,0.00014015978651303997,,,New Zealand,,0,1,AS,0,,,Fiji,,0,1,AS,0
