key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-380,290,380,1.2940468203668962,0.00016550340637662653|0.0004516366525095927,0,1,0,0.0004516366525095927,,,Poland,,6,3,AS,0.02923076923076923,,,Sweden,,8,5,AF,0.11103448275862071
290-385,290,385,0.2204245331001811,0.000054077427486550144,0,1,0,0.000054077427486550144,,,Poland,,6,3,AS,0.02923076923076923,,,Norway,,8,5,AF,0.1161764705882353
290-390,290,390,1.0274776474429044,0.00030843478707972183|0.000019162515995087028,0,1,0,0.00030843478707972183,,,Poland,,6,3,AS,0.02923076923076923,,,Denmark,,8,2,ME,0.11250000000000002
290-395,290,395,0.5758729593924617,0.000005827576959495408,0,1,0,0.000005827576959495408,,,Poland,,6,3,AS,0.02923076923076923,,,Iceland,,8,3,AS,0.09833333333333334
290-475,290,475,0.40274005641675986,0.000019252379395861256,0,1,0,0.000019252379395861256,,,Poland,,6,3,AS,0.02923076923076923,,,Nigeria,,8,3,AS,0.4426666666666667
290-651,290,651,1.0050486996604229,0.0001313207818089036,1,0,0,0.0001313207818089036,,,Poland,,6,3,AS,0.02923076923076923,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
290-665,290,665,0.6741911444456207,0.000008581164730584174,1,0,0,0.000008581164730584174,,,Poland,,6,3,AS,0.02923076923076923,,,Palestine,,6,1,LA,0.07782608695652174
290-900,290,900,0.007066961768700064,0.00017132858523546748|0.0000050070582318136654,0,1,0,0.00017132858523546748,,,Poland,,6,3,AS,0.02923076923076923,,,Australia,,1,1,AS,0.0832258064516129
291-325,291,325,0.9096304787863218,0.00005653593118186251,0,1,0,0.00005653593118186251,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Italy,,6,8,WE,0.05396226415094339
291-385,291,385,0.33368140740235663,0.000010872335713650149,0,1,0,0.000010872335713650149,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Norway,,8,5,AF,0.1161764705882353
291-390,291,390,1.482603460259026,0.00006235323942595392,0,1,0,0.00006235323942595392,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Denmark,,8,2,ME,0.11250000000000002
291-395,291,395,2.00160672094271,0.000004353076682926506,0,1,0,0.000004353076682926506,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Iceland,,8,3,AS,0.09833333333333334
291-451,291,451,1.4731998728032958,8.181604247816349e-7,0.05,0.95,0.19,8.181604247816349e-7,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Sierra Leone,,8,11,AF,0.34166666666666673
291-490,291,490,5.281144133793169,2.0028232927254664e-7,0.65,0.35,0.9099999999999999,2.0028232927254664e-7,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.3961111111111111
291-540,291,540,7.631786330470239,0.0000020573342441575556,0,1,0,0.0000020573342441575556,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Angola,,9,6,AS,0.04071428571428572
291-551,291,551,5.3412375340586715,4.81349709106206e-7,1,0,0,4.81349709106206e-7,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Zambia (Northern Rhodesia),,0,1,AF,0.14285714285714285
291-552,291,552,5.277907369782935,7.218904829603937e-7,1,0,0,7.218904829603937e-7,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111
291-553,291,553,4.923371161535647,2.0648427632968168e-8,1,0,0,2.0648427632968168e-8,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0.14875
291-565,291,565,4.7071168699713555,1.4587980041993095e-7,1,0,0,1.4587980041993095e-7,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Namibia (South West Africa) (German South West Africa),,0,2,EESU,0
291-570,291,570,5.70606092792833,7.776680537091908e-9,1,0,0,7.776680537091908e-9,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Lesotho (Basutoland),,0,3,AS,0
291-571,291,571,5.280476090977323,1.877129784815288e-9,1,0,0,1.877129784815288e-9,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Botswana (Bechuanaland),,0,2,EESU,0
291-572,291,572,3.930524737527308,2.6816139783075546e-10,1,0,0,2.6816139783075546e-10,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Eswatini (Swaziland),,0,2,EESU,0
291-651,291,651,1.1183114903213123,0.000026402366746222688,0,1,0,0.000026402366746222688,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
30-31,30,31,1.7331311438731873,6.596770386636585e-8|2.6816139783075545e-8,1,0,0,6.596770386636585e-8,,,Bermuda,,2,1,AS,0.012666666666666666,,,Bahamas,,2,1,AS,0.027142857142857142
30-51,30,51,1.4570525809337207,0.0000014582616814036481|2.601165558958328e-8,1,0,0,0.0000014582616814036481,,,Bermuda,,2,1,AS,0.012666666666666666,,,Jamaica,,2,1,AS,0
30-52,30,52,2.9622492273891896,0.0000075213908863570285|9.62699418212412e-8,1,0,0,0.0000075213908863570285,,,Bermuda,,2,1,AS,0.012666666666666666,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667
30-53,30,53,2.039937053730356,4.695506076016528e-7|3.9419725481121054e-8,1,0,0,4.695506076016528e-7,,,Bermuda,,2,1,AS,0.012666666666666666,,,Barbados,,2,1,AS,0
30-6,6,30,0.30170369699014404,2.6816139783075543e-9,0.05,0.95,0.19,2.6816139783075543e-9,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,Bermuda,,2,1,AS,0.012666666666666666
30-65,30,65,1.5234990538624917,0.0000010080186944458097,1,0,0,0.0000010080186944458097,,,Bermuda,,2,1,AS,0.012666666666666666,,,Guadeloupe,,2,3,AS,0.027142857142857142
30-720,30,720,0.4576651202704986,0.00006717550280219556,0,1,0,0.00006717550280219556,,,Bermuda,,2,1,AS,0.012666666666666666,,,Hong Kong,,5,3,AS,0.16684210526315793
30-80,30,80,2.1852534124119267,1.7858691701998897e-7,0,1,0,1.7858691701998897e-7,,,Bermuda,,2,1,AS,0.012666666666666666,,,Belize (British Honduras),,7,4,AF,0.014615384615384629
305-310,305,310,3.373456585186256,0.0009656372667601688|0.0015230342870030708,1,0,0,0.0015230342870030708,,,Austria,,6,8,WE,0.05161290322580645,,,Hungary,,6,8,WE,0.044782608695652176
305-315,305,315,2.6035220733449314,0.0006563621627694268|0.0017350083349819325,1,0,0,0.0017350083349819325,,,Austria,,6,8,WE,0.05161290322580645,,,Czechoslovakia,,6,8,WE,0.033529411764705884
305-325,305,325,1.2941412396932754,0.0008954290808591522,1,0,0,0.0008954290808591522,,,Austria,,6,8,WE,0.05161290322580645,,,Italy,,6,8,WE,0.05396226415094339
305-339,305,339,1.831739158885395,0.000009477516431020424,1,0,0,0.000009477516431020424,,,Austria,,6,8,WE,0.05161290322580645,,,Albania,,6,3,AS,0.10500000000000001
305-345,305,345,2.884177609918644,0.0005221562132249874|0.0007660982859772987,1,0,0,0.0007660982859772987,,,Austria,,6,8,WE,0.05161290322580645,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
305-350,305,350,0.9937438873156029,0.00005780055796664172|0.00007152287244527835,1,0,0,0.00007152287244527835,,,Austria,,6,8,WE,0.05161290322580645,,,Greece,,6,3,AS,0.0664516129032258
305-352,305,352,0.16670129628469788,0.0000029727613650095114|8.184285861794656e-7,1,0,0,0.0000029727613650095114,,,Austria,,6,8,WE,0.05161290322580645,,,Cyprus,,6,3,AS,0.11050000000000001
305-355,305,355,2.0046655231772617,0.00005931787198959574|0.00008400236558553785,1,0,0,0.00008400236558553785,,,Austria,,6,8,WE,0.05161290322580645,,,Bulgaria,,6,3,AS,0.04904761904761905
305-360,305,360,2.472490395936257,0.0005260119730152474|0.0006469024444971705,1,0,0,0.0006469024444971705,,,Austria,,6,8,WE,0.05161290322580645,,,Romania,,6,3,AS,0.07090909090909091
305-365,305,365,0.13216946827993953,0.00006458642926025615|0.00001880319018486219,0,1,0,0.00006458642926025615,,,Austria,,6,8,WE,0.05161290322580645,,,Russia (USSR),,4,2,EESU,0.3041379310344828
305-368,305,368,1.0551035066469079,0.000022065149537644857|0.000012720023779260242,0.05,0.95,0.19,0.000022065149537644857,,,Austria,,6,8,WE,0.05161290322580645,,,Lithuania,,8,2,EESU,0.19
305-411,305,411,0.5858537451001726,9.026206124781356e-7,0,1,0,9.026206124781356e-7,,,Austria,,6,8,WE,0.05161290322580645,,,Equatorial Guinea (Spanish Guinea),,7,5,AF,0
305-530,305,530,0.4288087326531542,0.0000010007315486170634,0,1,0,0.0000010007315486170634,,,Austria,,6,8,WE,0.05161290322580645,,,Ethiopia (Abyssinia),,3,3,AS,0
305-5403,305,5403,2.1119817851407428,1.5697749782228444e-7,1,0,0,1.5697749782228444e-7,,,Austria,,6,8,WE,0.05161290322580645,,,Cabinda (Portuguese Congo),,6,4,AF,0
305-565,305,565,3.045989912965977,0.00006518520890749569,0,1,0,0.00006518520890749569,,,Austria,,6,8,WE,0.05161290322580645,,,Namibia (South West Africa) (German South West Africa),,0,2,EESU,0
305-570,305,570,4.061509647242586,0.000003533026416420203,0,1,0,0.000003533026416420203,,,Austria,,6,8,WE,0.05161290322580645,,,Lesotho (Basutoland),,0,3,AS,0
305-571,305,571,3.7303227724810872,9.372240854184903e-7,0,1,0,9.372240854184903e-7,,,Austria,,6,8,WE,0.05161290322580645,,,Botswana (Bechuanaland),,0,2,EESU,0
305-572,305,572,2.5574335804838246,1.5982419310713024e-7,0,1,0,1.5982419310713024e-7,,,Austria,,6,8,WE,0.05161290322580645,,,Eswatini (Swaziland),,0,2,EESU,0
305-600,305,600,0.4538098665127627,0.000045199708279204023|8.171096828681355e-8,0,1,0,0.000045199708279204023,,,Austria,,6,8,WE,0.05161290322580645,,,Morocco,,5,1,ME,0.21388888888888888
305-620,305,620,1.267016358757535,0.000001275442169806061,0.7,0.30000000000000004,0.8400000000000001,0.000001275442169806061,,,Austria,,6,8,WE,0.05161290322580645,,,Libya,,6,3,LA,0.4428571428571428
305-640,305,640,1.1164087027076077,0.00006314862069105456|0.0000752608991121715,1,0,0,0.0000752608991121715,,,Austria,,6,8,WE,0.05161290322580645,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
305-651,305,651,0.10134595915862575,0.00007279831461508441|0.00006137706983266971,1,0,0,0.00007279831461508441,,,Austria,,6,8,WE,0.05161290322580645,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
305-652,305,652,0.2298028790987014,0.000015354361505742197,1,0,0,0.000015354361505742197,,,Austria,,6,8,WE,0.05161290322580645,,,Syria,,6,1,LA,0
305-665,305,665,1.7998138253115956,0.00008454219367091405,1,0,0,0.00008454219367091405,,,Austria,,6,8,WE,0.05161290322580645,,,Palestine,,6,1,LA,0.07782608695652174
31-40,31,40,1.2165525666661978,2.6816139783075543e-9|0.000008151653414171457,0,1,0,0.000008151653414171457,,,Bahamas,,2,1,AS,0.027142857142857142,,,Cuba,,7,3,LA,0.10538461538461542
31-41,31,41,0.08437330081848726,1.2871747095876261e-8|2.2218366820168803e-7,0.05,0.95,0.19,2.2218366820168803e-7,,,Bahamas,,2,1,AS,0.027142857142857142,,,Haiti,,7,1,AS,0.14200000000000002
31-51,31,51,4.401816890448688,0.000002272399685217822|0.0000024048714157462147,1,0,0,0.0000024048714157462147,,,Bahamas,,2,1,AS,0.027142857142857142,,,Jamaica,,2,1,AS,0
31-52,31,52,1.2413519792491532,0.000001378349584850083,1,0,0,0.000001378349584850083,,,Bahamas,,2,1,AS,0.027142857142857142,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667
31-65,31,65,1.1468492959523529,7.084824130688559e-7,1,0,0,7.084824130688559e-7,,,Bahamas,,2,1,AS,0.027142857142857142,,,Guadeloupe,,2,3,AS,0.027142857142857142
31-70,31,70,3.926460631154665,0.00020477197419857367,0.05,0.95,0.19,0.00020477197419857367,,,Bahamas,,2,1,AS,0.027142857142857142,,,Mexico,,7,3,LA,0.17928571428571435
31-720,31,720,0.0809593586281974,0.00004721142305649148,0,1,0,0.00004721142305649148,,,Bahamas,,2,1,AS,0.027142857142857142,,,Hong Kong,,5,3,AS,0.16684210526315793
310-315,310,315,1.857388141878484,0.0003046230044710683|0.0003474529045347433,1,0,0,0.0003474529045347433,,,Hungary,,6,8,WE,0.044782608695652176,,,Czechoslovakia,,6,8,WE,0.033529411764705884
310-325,310,325,1.923003276775508,0.0005186054766582915|0.00059313727999064,1,0,0,0.00059313727999064,,,Hungary,,6,8,WE,0.044782608695652176,,,Italy,,6,8,WE,0.05396226415094339
310-3353,310,3353,1.2795817346191147,5.762100580585087e-7,1,0,0,5.762100580585087e-7,,,Hungary,,6,8,WE,0.044782608695652176,,,Dodecanese Is. (Aegean Is.),,6,6,AF,0
310-339,310,339,1.390959397919465,0.000004285691344706202,1,0,0,0.000004285691344706202,,,Hungary,,6,8,WE,0.044782608695652176,,,Albania,,6,3,AS,0.10500000000000001
310-345,310,345,2.2095219055840265,0.00016490611039828045|0.0001825007846873796,1,0,0,0.0001825007846873796,,,Hungary,,6,8,WE,0.044782608695652176,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
310-350,310,350,0.05510323003448579,0.0000040507587766048304|0.000024511715174740175,1,0,0,0.000024511715174740175,,,Hungary,,6,8,WE,0.044782608695652176,,,Greece,,6,3,AS,0.0664516129032258
310-355,310,355,0.950207730750759,0.000007060189332210742|0.000014520946443867693,1,0,0,0.000014520946443867693,,,Hungary,,6,8,WE,0.044782608695652176,,,Bulgaria,,6,3,AS,0.04904761904761905
310-360,310,360,2.7062926583764124,0.00030450277967073054|0.00039064448747177307,1,0,0,0.00039064448747177307,,,Hungary,,6,8,WE,0.044782608695652176,,,Romania,,6,3,AS,0.07090909090909091
310-4050,310,4050,2.041795741370796,4.17795457820317e-7,0,1,0,4.17795457820317e-7,,,Hungary,,6,8,WE,0.044782608695652176,,,St. Helena,,0,3,AS,0
310-452,310,452,0.5209554552804081,0.0000027263969317452906,0,1,0,0.0000027263969317452906,,,Hungary,,6,8,WE,0.044782608695652176,,,Ghana (Gold Coast),,8,1,AS,0.41923076923076924
310-552,310,552,0.6445420150615598,0.000011602539199943296,0,1,0,0.000011602539199943296,,,Hungary,,6,8,WE,0.044782608695652176,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111
310-570,310,570,1.0895012569655889,1.2710850257177807e-7,0,1,0,1.2710850257177807e-7,,,Hungary,,6,8,WE,0.044782608695652176,,,Lesotho (Basutoland),,0,3,AS,0
310-590,310,590,0.7540846062947832,0.0000048483580727800585,0,1,0,0.0000048483580727800585,,,Hungary,,6,8,WE,0.044782608695652176,,,Mauritius,,3,3,AS,0.051000000000000004
310-591,310,591,1.811167960101177,5.816420718949085e-7,0,1,0,5.816420718949085e-7,,,Hungary,,6,8,WE,0.044782608695652176,,,Seychelles,,3,3,AS,0.23769230769230767
310-6203,310,6203,0.17425523357564443,7.770931731172507e-7,0.3,0.7,0.84,7.770931731172507e-7,,,Hungary,,6,8,WE,0.044782608695652176,,,Tripolitania (Regency of Tripoli),,5,1,ME,0.4557142857142856
310-640,310,640,0.7038197830344218,0.000011789386220372666|0.00003500570858891788,1,0,0,0.00003500570858891788,,,Hungary,,6,8,WE,0.044782608695652176,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
310-651,310,651,0.39723016934181343,0.00004888883383792958|0.0000626896759924849,1,0,0,0.0000626896759924849,,,Hungary,,6,8,WE,0.044782608695652176,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
310-652,310,652,0.23975078001969677,0.000010896992245093222,1,0,0,0.000010896992245093222,,,Hungary,,6,8,WE,0.044782608695652176,,,Syria,,6,1,LA,0
310-665,310,665,1.2920631983812088,0.00003575318852786249,1,0,0,0.00003575318852786249,,,Hungary,,6,8,WE,0.044782608695652176,,,Palestine,,6,1,LA,0.07782608695652174
315-325,315,325,0.6943561955972157,0.000523435544493899|0.0003958679029839453,1,0,0,0.000523435544493899,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Italy,,6,8,WE,0.05396226415094339
315-345,315,345,2.549079098829906,0.0005280733860220139|0.0005820964244802843,1,0,0,0.0005820964244802843,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
315-350,315,350,0.9456799739634443,0.00005304984087267738,1,0,0,0.00005304984087267738,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Greece,,6,3,AS,0.0664516129032258
315-355,315,355,1.4486727939136639,0.00005641425696624387,1,0,0,0.00005641425696624387,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Bulgaria,,6,3,AS,0.04904761904761905
315-360,315,360,2.1290524596758784,0.00038584115718667366|0.0006114268644734768,1,0,0,0.0006114268644734768,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Romania,,6,3,AS,0.07090909090909091
315-368,315,368,1.2124169019956559,0.00003891171721230171,0.05,0.95,0.19,0.00003891171721230171,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Lithuania,,8,2,EESU,0.19
315-380,315,380,0.6169911129803982,0.00012562260671714092|0.0003745271568361519,0,1,0,0.0003745271568361519,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Sweden,,8,5,AF,0.11103448275862071
315-390,315,390,0.10843807796110683,0.00007084891181990312|0.00020080070456878022,0,1,0,0.00020080070456878022,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Denmark,,8,2,ME,0.11250000000000002
315-651,315,651,0.9841492779212128,0.00020049111219093798|0.00012183413535633858,1,0,0,0.00020049111219093798,,,Czechoslovakia,,6,8,WE,0.033529411764705884,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
325-338,325,338,1.7645289101801893,0.00000618004757440759|0.00008251648129533808,0.7,0.30000000000000004,0.8400000000000001,0.00008251648129533808,,,Italy,,6,8,WE,0.05396226415094339,,,Malta,,6,3,AS,0.5404545454545454
325-339,325,339,3.3001926556142736,0.000028899919717250105|0.00010782038241629925,1,0,0,0.00010782038241629925,,,Italy,,6,8,WE,0.05396226415094339,,,Albania,,6,3,AS,0.10500000000000001
325-345,325,345,2.122343428092803,0.0009631496443137326|0.0006385650427514231,1,0,0,0.0009631496443137326,,,Italy,,6,8,WE,0.05396226415094339,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
325-350,325,350,1.3723290212981225,0.00026438575578190127|0.00024841885297291895,1,0,0,0.00026438575578190127,,,Italy,,6,8,WE,0.05396226415094339,,,Greece,,6,3,AS,0.0664516129032258
325-352,325,352,1.3878621329754928,0.000025314704116621144|0.000026410007969745777,1,0,0,0.000026410007969745777,,,Italy,,6,8,WE,0.05396226415094339,,,Cyprus,,6,3,AS,0.11050000000000001
325-355,325,355,1.2128778576552355,0.00014495963050613274|0.00006181453089092515,1,0,0,0.00014495963050613274,,,Italy,,6,8,WE,0.05396226415094339,,,Bulgaria,,6,3,AS,0.04904761904761905
325-360,325,360,1.078076818941589,0.0005503772136752971|0.00034172328995393396,1,0,0,0.0005503772136752971,,,Italy,,6,8,WE,0.05396226415094339,,,Romania,,6,3,AS,0.07090909090909091
325-365,325,365,1.3371864233632513,0.0008806138589121077|0.0005645969921639758,0,1,0,0.0008806138589121077,,,Italy,,6,8,WE,0.05396226415094339,,,Russia (USSR),,4,2,EESU,0.3041379310344828
325-385,325,385,0.15616600475660802,0.00025716372562814473|0.0001307664096785344,0,1,0,0.00025716372562814473,,,Italy,,6,8,WE,0.05396226415094339,,,Norway,,8,5,AF,0.1161764705882353
325-395,325,395,1.4004396677500024,0.000006067656088188749|0.00006740523055787944,0,1,0,0.00006740523055787944,,,Italy,,6,8,WE,0.05396226415094339,,,Iceland,,8,3,AS,0.09833333333333334
325-41,41,325,1.0268244374994713,0.00004375801328389848|0.000004224144673547756,0,1,0,0.00004375801328389848,,,Haiti,,7,1,AS,0.14200000000000002,,,Italy,,6,8,WE,0.05396226415094339
325-411,325,411,3.401201450385007,0.00003948755931360645,0,1,0,0.00003948755931360645,,,Italy,,6,8,WE,0.05396226415094339,,,Equatorial Guinea (Spanish Guinea),,7,5,AF,0
325-475,325,475,0.5558347156070806,0.00011378195374518085,0,1,0,0.00011378195374518085,,,Italy,,6,8,WE,0.05396226415094339,,,Nigeria,,8,3,AS,0.4426666666666667
325-480,325,480,0.08820139956344707,0.00001640507512077283|0.000017288040377299978,0,1,0,0.000017288040377299978,,,Italy,,6,8,WE,0.05396226415094339,,,French Equatorial Africa,,0,4,AF,0.20124999999999998
325-490,325,490,0.3173661527419174,0.00008226344348639642|0.0000050662424802356164,0,1,0,0.00008226344348639642,,,Italy,,6,8,WE,0.05396226415094339,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.3961111111111111
325-501,325,501,0.10641594179540949,0.000029355074353135214,0,1,0,0.000029355074353135214,,,Italy,,6,8,WE,0.05396226415094339,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001
325-511,325,511,1.3190834405714749,0.000017004196425338165|0.0000010970030887122944,0,1,0,0.000017004196425338165,,,Italy,,6,8,WE,0.05396226415094339,,,Zanzibar,,3,1,WE,0.24071428571428574
325-522,325,522,0.8311103125386767,0.00002193165707159536,0,1,0,0.00002193165707159536,,,Italy,,6,8,WE,0.05396226415094339,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999
325-5403,325,5403,3.6813732745201815,0.00000197551593568936,1,0,0,0.00000197551593568936,,,Italy,,6,8,WE,0.05396226415094339,,,Cabinda (Portuguese Congo),,6,4,AF,0
325-551,325,551,1.352995559759038,0.0001313087145460012,0,1,0,0.0001313087145460012,,,Italy,,6,8,WE,0.05396226415094339,,,Zambia (Northern Rhodesia),,0,1,AF,0.14285714285714285
325-600,325,600,0.8892097678972508,0.0001434860183745713|0.00018301744061350716,0,1,0,0.00018301744061350716,,,Italy,,6,8,WE,0.05396226415094339,,,Morocco,,5,1,ME,0.21388888888888888
325-601,325,601,2.391664370536615,0.000014092909737524277,0.45,0.55,0.9900000000000001,0.000014092909737524277,,,Italy,,6,8,WE,0.05396226415094339,,,Tangier,,6,4,AF,0.5927272727272727
325-616,325,616,1.9165591581527452,0.0004582940789914705|0.00011620039356285249,0.3,0.7,0.84,0.0004582940789914705,,,Italy,,6,8,WE,0.05396226415094339,,,Tunisia (Regency of Tunis),,5,3,LA,0.6220000000000001
325-625,325,625,0.056634024751091784,0.0000294977537613831,0,1,0,0.0000294977537613831,,,Italy,,6,8,WE,0.05396226415094339,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26
325-640,325,640,1.3818926222264152,0.0004340965057154104|0.0001640861715431568,1,0,0,0.0004340965057154104,,,Italy,,6,8,WE,0.05396226415094339,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
325-651,325,651,1.1616864921775338,0.0006954687239024707|0.0005506636873733188,1,0,0,0.0006954687239024707,,,Italy,,6,8,WE,0.05396226415094339,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
325-652,325,652,1.1896025130143155,0.00010503463183417508,1,0,0,0.00010503463183417508,,,Italy,,6,8,WE,0.05396226415094339,,,Syria,,6,1,LA,0
325-665,325,665,1.1795115814653987,0.00011910904490595274,1,0,0,0.00011910904490595274,,,Italy,,6,8,WE,0.05396226415094339,,,Palestine,,6,1,LA,0.07782608695652174
325-670,325,670,0.9402959944531095,0.000004160418353041648,0,1,0,0.000004160418353041648,,,Italy,,6,8,WE,0.05396226415094339,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.10714285714285714
325-750,325,750,0.3053314310508611,0.0005393112985631591|0.0011764631768900898,0,1,0,0.0011764631768900898,,,Italy,,6,8,WE,0.05396226415094339,,,India,,3,1,AS,0.267
325-80,80,325,0.2964476167311459,0.000003477636347619058,0,1,0,0.000003477636347619058,,,Belize (British Honduras),,7,4,AF,0.014615384615384629,,,Italy,,6,8,WE,0.05396226415094339
325-90,90,325,0.08472410141882909,0.000007758155106205726|0.00001001413607953132,0,1,0,0.00001001413607953132,,,Guatemala,,7,5,WE,0.012666666666666678,,,Italy,,6,8,WE,0.05396226415094339
325-92,92,325,1.0261901064091001,0.00003837305621498466|0.000007642606580696857,0,1,0,0.00003837305621498466,,,El Salvador,,7,4,AF,0.08058823529411768,,,Italy,,6,8,WE,0.05396226415094339
325-94,94,325,0.30870396043610027,8.535483937134577e-7|0.000008867062310421368,0,1,0,0.000008867062310421368,,,Costa Rica,,7,4,AF,0,,,Italy,,6,8,WE,0.05396226415094339
3353-345,345,3353,2.2210886114388897,0.0000011498221035326175,1,0,0,0.0000011498221035326175,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818,,,Dodecanese Is. (Aegean Is.),,6,6,AF,0
3353-350,350,3353,4.992235974832115,0.00000917195380854303,1,0,0,0.00000917195380854303,,,Greece,,6,3,AS,0.0664516129032258,,,Dodecanese Is. (Aegean Is.),,6,6,AF,0
3353-352,352,3353,5.058463383900158,0.0000011244007411043577,1,0,0,0.0000011244007411043577,,,Cyprus,,6,3,AS,0.11050000000000001,,,Dodecanese Is. (Aegean Is.),,6,6,AF,0
3353-355,355,3353,3.381623048104438,0.0000011782551130407272,1,0,0,0.0000011782551130407272,,,Bulgaria,,6,3,AS,0.04904761904761905,,,Dodecanese Is. (Aegean Is.),,6,6,AF,0
3353-651,651,3353,3.611820831431418,0.000008388015270395637,1,0,0,0.000008388015270395637,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Dodecanese Is. (Aegean Is.),,6,6,AF,0
338-339,338,339,0.5843149499667972,1.4480715482860794e-8,0.7,0.30000000000000004,0.8400000000000001,1.4480715482860794e-8,,,Malta,,6,3,AS,0.5404545454545454,,,Albania,,6,3,AS,0.10500000000000001
338-345,338,345,1.212060970621718,0.00000991413869506112,0.7,0.30000000000000004,0.8400000000000001,0.00000991413869506112,,,Malta,,6,3,AS,0.5404545454545454,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
338-350,338,350,2.244355315025494,0.00000934544347720285|0.0000016567011157984072,0.7,0.30000000000000004,0.8400000000000001,0.00000934544347720285,,,Malta,,6,3,AS,0.5404545454545454,,,Greece,,6,3,AS,0.0664516129032258
338-352,338,352,2.024618265124562,2.80764983528801e-7|1.0136500838002556e-7,0.7,0.30000000000000004,0.8400000000000001,2.80764983528801e-7,,,Malta,,6,3,AS,0.5404545454545454,,,Cyprus,,6,3,AS,0.11050000000000001
338-355,338,355,2.2119914013339224,0.000008651954696339759,0.7,0.30000000000000004,0.8400000000000001,0.000008651954696339759,,,Malta,,6,3,AS,0.5404545454545454,,,Bulgaria,,6,3,AS,0.04904761904761905
