"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"5614","562","5614-562",3.94899807764399,"0.0000010531341933139445",1,0,0,1.05313419331394e-06,NA,NA,"Natal",NA,7,4,"AF",0.188333333333333,NA,NA,"British Kaffraria",NA,7,4,"AF",0.095,601,NA
"562","200","200-562",1.11679895154123,"0.000749784233454471|0.00032837985805796985",0.05,0.95,0.19,0.000749784233454471,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Natal",NA,7,4,"AF",0.188333333333333,427885,187399
"562","541","541-562",7.85716712247772,"0.000006674522699389042",1,0,0,6.67452269938904e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,4,"AF",0,NA,NA,"Natal",NA,7,4,"AF",0.188333333333333,NA,3809
"562","561","561-562",3.58046133558256,"0.000042998014701393624|0.00014332262696396144",0.75,0.25,0.75,0.000143322626963961,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,NA,NA,"Natal",NA,7,4,"AF",0.188333333333333,81791,24538
"580","200","200-580",0.581618909161316,"0.000054118130493024724",0.05,0.95,0.19,5.41181304930247e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"WE",0.095,30884,NA
"585","220","220-585",1.57334810862959,"0.0011937899229489412",0.1,0.9,0.36,0.00119378992294894,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0.36,681269.061670694,NA
"590","200","200-590",0.421116414314355,"0.0018902830553206055|0.0011492515257127073",0.05,0.95,0.19,0.00189028305532061,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,655852,1078742.02875589
"590","220","220-590",0.0436263454273797,"0.00032051871303361685",0,1,0,0.000320518713033617,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,182912.821325306
"590","230","230-590",1.1393343514561,"0.0002652018195109247",0,1,0,0.000265201819510925,NA,NA,"Spain",NA,1,10,"WE",0.3105,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,151344.714223472
"590","511","511-590",5.50629294000496,"0.000003217228583900835",1,0,0,3.21722858390084e-06,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,1836
"590","561","561-590",2.76059102138515,"0.00022314154664423525|0.00009934157019526478",0.3,0.7,0.84,0.000223141546644235,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,56692,127341.862399493
"590","562","562-590",1.56870670027586,"0.000005225367994113448",0.05,0.95,0.19,5.22536799411345e-06,NA,NA,"Natal",NA,7,4,"AF",0.188333333333333,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,2982,NA
"590","580","580-590",4.87842316055848,"0.00005677442773094383",1,0,0,5.67744277309438e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,5,"WE",0.095,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,32399.8890957341
"590","585","585-590",1.81700955421217,"0.00003213515897240464",0.9,0.1,0.36,3.21351589724046e-05,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0.36,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,18338.812532182
"6","2","2-6",1.87816309495172,"0.0009923049406565091|0.0004055415418482944",1,0,0,0.000992304940656509,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Puerto Rico",NA,1,3,"AF",0.128,566286.113508404,231433.437636155
"600","200","200-600",0.0220800194652151,"0.00028480533562013645",0,1,0,0.000284805335620136,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Morocco",NA,2,1,"AS",0,162532,NA
"600","220","220-600",1.11386061968192,"0.000574383945021616",1,0,0,0.000574383945021616,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Morocco",NA,2,1,"AS",0,327788,NA
"600","380","380-600",0.17661549352894,"0.000011069299000273188",0,1,0,1.10692990002732e-05,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,NA,"Morocco",NA,2,1,"AS",0,6317,NA
"6067","220","220-6067",0.633403875035019,"0.000025604653631785948",0.25,0.75,0.75,2.56046536317859e-05,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Captaincy-general of north Africa",NA,1,3,"AF",0.5,14612,NA
"6067","230","230-6067",3.10257893245809,"0.000040777705009743435",1,0,0,4.07777050097434e-05,NA,NA,"Spain",NA,1,10,"WE",0.3105,NA,NA,"Captaincy-general of north Africa",NA,1,3,"AF",0.5,23270.9191919192,NA
"6067","615","6067-615",2.54635459462549,"0.000006727091793897225",0.25,0.75,0.75,6.72709179389723e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.313333333333333,NA,NA,"Captaincy-general of north Africa",NA,1,3,"AF",0.5,3839,NA
"615","220","220-615",2.23406417710362,"0.008946483783030146|0.005267945066966548",1,0,0,0.00894648378303015,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.313333333333333,5105557.09589258,3006297.77795382
"615","230","230-615",0.658754617497157,"0.0003015477948109682|0.00030864002146989227",0.25,0.75,0.75,0.000308640021469892,NA,NA,"Spain",NA,1,10,"WE",0.3105,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.313333333333333,176133.919191919,172086.544936032
"615","325","325-615",0.119622613577265,"0.0002979891209319356|0.00011215956798908827",0.05,0.95,0.19,0.000297989120931936,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.313333333333333,64006.9430746775,170055.689784925
"615","600","600-615",3.02689842535988,"0.00015092061342354424",1,0,0,0.000150920613423544,NA,NA,"Morocco",NA,2,1,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.313333333333333,NA,86127
"616","220","220-616",0.151144467856602,"0.000010785425889928998",0.05,0.95,0.19,1.0785425889929e-05,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.126666666666667,6155,NA
"616","325","325-616",2.88307052082766,"0.000033348322949888545",1,0,0,3.33483229498885e-05,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.126666666666667,19031.1379310692,NA
"616","615","615-616",2.06403420132,"0.000002833474193991095",0.05,0.95,0.19,2.8334741939911e-06,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.313333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AS",0.126666666666667,1617,NA
"630","365","365-630",3.1597854020576,"0.0003359871974475409",1,0,0,0.000335987197447541,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,NA,"Iran (Persia)",NA,3,8,"ME",0,191740.337506805,NA
"640","200","200-640",0.5832637487718,"0.010429794213277985|0.004451360277478546",0,1,0,0.010429794213278,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0.118571428571429,5952049,2540291.2029152
"640","220","220-640",1.22817156962382,"0.005517808074095396|0.0020981718535074416",0.05,0.95,0.19,0.0055178080740954,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0.118571428571429,3148888.97690815,1197379.49063255
"640","300","300-640",2.53994629470653,"0.0006187191070193581|0.0028358757245215576",1,0,0,0.00283587572452156,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0914285714285714,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0.118571428571429,1618370.49946528,353089.07989068
"640","325","325-640",0.160817468966531,"0.0008465428433428591|0.00033817736462410304",1,0,0,0.000846542843342859,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0.118571428571429,483102.962641524,192990.216659405
"640","338","338-640",0.471103654707536,"0.00006338606185481748",1,0,0,6.33860618548175e-05,NA,NA,"Malta",NA,3,1,"AS",0.02375,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0.118571428571429,36173,NA
"640","350","350-640",2.34335437187985,"0.000295757489452765|0.00022044510835896974",1,0,0,0.000295757489452765,NA,NA,"Greece",NA,3,1,"AS",0.083,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0.118571428571429,168782.147887324,125803.065710778
"640","365","365-640",0.971544598597069,"0.002577340080671479|0.000058296162850749384",0.8,0.2,0.64,0.00257734008067148,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,3,3,"WE",0.118571428571429,1470830.02177463,33268.3091060324
"65","2","2-65",0.76053980845209,"0.0002313460711116143",0,1,0,0.000231346071111614,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Guadeloupe",NA,0,5,"WE",0,132024,NA
"651","200","200-651",0.766060093028214,"0.010604377928442814",0,1,0,0.0106043779284428,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.038,6051680,NA
"651","220","220-651",0.310880980475789,"0.004553059241014566",0.05,0.95,0.19,0.00455305924101457,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.038,2598328.51427892,NA
"651","300","300-651",2.39756828157918,"0.001927901319171671",1,0,0,0.00192790131917167,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0914285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.038,1100209.92593179,NA
"651","338","338-651",0.990214062634447,"0.00008349724511049825",1,0,0,8.34972451104983e-05,NA,NA,"Malta",NA,3,1,"AS",0.02375,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.038,47650,NA
"651","350","350-651",0.363094220445507,"0.00004002951444352729",1,0,0,4.00295144435273e-05,NA,NA,"Greece",NA,3,1,"AS",0.083,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,3,"AF",0.038,22843.9436619718,NA
"68","2","2-68",1.32166149151931,"0.0002187804457192388",0,1,0,0.000218780445719239,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Netherlands Antilles",NA,0,8,"WE",0.038,124853.080179181,NA
"698","200","200-698",1.01815956988009,"0.000001415860945420411",0.05,0.95,0.19,1.41586094542041e-06,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,4,"AF",0.095,808,NA
"698","590","590-698",4.14082951714256,"4.591034253714699e-7",1,0,0,4.5910342537147e-07,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,4,"AF",0.095,262,NA
"70","2","2-70",1.18164924343952,"0.0039348002165896095",1,0,0,0.00393480021658961,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Mexico",NA,1,19,"LA",0.0633333333333333,2245501.99317799,NA
"7010","365","365-7010",3.16254574374086,"0.00001770665608434327",1,0,0,1.77066560843433e-05,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,NA,"Kokand",NA,3,8,"EESU",0,10104.7904191617,NA
"7020","365","365-7020",3.16254574374086,"0.0011100911999022884",1,0,0,0.00111009119990229,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,NA,"Bokhara",NA,3,8,"EESU",0,633504.082743604,NA
"7030","365","365-7030",3.16254574374086,"0.0000026167695247609258",1,0,0,2.61676952476093e-06,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,NA,"Khiva",NA,3,8,"EESU",0,1493.33151878062,NA
"720","200","200-720",1.25630217309967,"0.002836745743972654",1,0,0,0.00283674574397265,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Hong Kong",NA,0,5,"WE",0.095,1618867,NA
"740","200","200-740",1.14374932464802,"0.0010993652073275912",1,0,0,0.00109936520732759,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Japan",NA,0,6,"WE",0,627383,NA
"740","210","210-740",0.962334968945009,"0.0001708150209788667",0,1,0,0.000170815020978867,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Japan",NA,0,6,"WE",0,97480.2909829132,NA
"750","200","200-750",1.20828159876296,"0.07880328582664597|0.02874200302187087",0,1,0,0.078803285826646,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"India",NA,5,1,"AS",0.1375,16402414.7405068,44971263
"750","511","511-750",2.56171654854511,"0.00028414976421819565",0.95,0.05,0.19,0.000284149764218196,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,NA,"India",NA,5,1,"AS",0.1375,162157.880144176,NA
"750","590","590-750",1.58953610073364,"0.0001379799050478195|0.0015097115372780844",0.95,0.05,0.19,0.00150971153727808,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"India",NA,5,1,"AS",0.1375,78742.0287558918,861558.422150336
"750","681","681-750",2.06661313758722,"0.00034922525633361486",1,0,0,0.000349225256333615,NA,NA,"Aden",NA,5,5,"WE",0,NA,NA,"India",NA,5,1,"AS",0.1375,NA,199295
"750","710","710-750",1.71668830484236,"0.018566221375664008",0.9,0.1,0.36,0.018566221375664,NA,NA,"People's Republic of China (China)",NA,1,6,"WE",0.24,NA,NA,"India",NA,5,1,"AS",0.1375,NA,10595325
"751","220","220-751",1.08744606850705,"0.0000832876690429494",0,1,0,8.32876690429494e-05,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"French India",NA,5,4,"AS",0.0633333333333334,47530.3996514437,NA
"751","590","590-751",3.86723546143301,"0.00002831780747460279",0.95,0.05,0.19,2.83178074746028e-05,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"French India",NA,5,4,"AS",0.0633333333333334,16160.3358814909,NA
"775","200","200-775",1.29901143881495,"0.008289974932942553",1,0,0,0.00828997493294255,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Myanmar (Burma)",NA,0,5,"WE",0,4730902.25949319,NA
"780","200","200-780",0.711396222612156,"0.003531462098626653|0.0014479859190743621",0,1,0,0.00353146209862665,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Sri Lanka (Ceylon)",NA,5,4,"AS",0.0633333333333334,826333,2015326
"780","750","750-780",2.28165238831546,"0.0036788518212023972|0.0016779091200279548",1,0,0,0.0036788518212024,NA,NA,"India",NA,5,1,"AS",0.1375,NA,NA,"Sri Lanka (Ceylon)",NA,5,4,"AS",0.0633333333333334,2099438,957545
"780","751","751-780",3.88876315364383,"0.000040436147495694807",1,0,0,4.04361474956948e-05,NA,NA,"French India",NA,5,4,"AS",0.0633333333333334,NA,NA,"Sri Lanka (Ceylon)",NA,5,4,"AS",0.0633333333333334,NA,23076
"781","750","750-781",1.99658456932058,"0.00004851426501845235",1,0,0,4.85142650184524e-05,NA,NA,"India",NA,5,1,"AS",0.1375,NA,NA,"Maldive Islands",NA,5,4,"AS",0,27686,NA
"781","780","780-781",3.58244118635117,"0.000011810523232838577",1,0,0,1.18105232328386e-05,NA,NA,"Sri Lanka (Ceylon)",NA,5,4,"AS",0.0633333333333334,NA,NA,"Maldive Islands",NA,5,4,"AS",0,6740,NA
"80","2","2-80",1.12068031917271,"0.00017423112848184504",1,0,0,0.000174231128481845,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Belize (British Honduras)",NA,1,5,"LA",0,99429.786709407,NA
"800","155","155-800",0.360086779446008,"0.000013950684564694021",0,1,0,1.3950684564694e-05,NA,NA,"Chile",NA,6,6,"WE",0.0492307692307692,NA,NA,"Thailand (Siam)",NA,1,9,"AS",0.072,NA,7961.34194161683
"800","200","200-800",0.308701493328958,"0.00001950319583422398|0.00002651234666362725",0,1,0,2.65123466636273e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Thailand (Siam)",NA,1,9,"AS",0.072,15130,11130.0352517131
"800","710","710-800",3.42391848520609,"0.0017058008683904725",1,0,0,0.00170580086839047,NA,NA,"People's Republic of China (China)",NA,1,6,"WE",0.24,NA,NA,"Thailand (Siam)",NA,1,9,"AS",0.072,NA,973462.193527944
"800","750","750-800",1.7501117318407,"0.000044860712950133596|0.000010272145848630423",0.9,0.1,0.36,4.48607129501336e-05,NA,NA,"India",NA,5,1,"AS",0.1375,NA,NA,"Thailand (Siam)",NA,1,9,"AS",0.072,25601,5862.08262367806
"840","2","2-840",1.71418591905563,"0.00006666248570631515|0.0009879803566318738",0.8,0.2,0.64,0.000987980356631874,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Philippines",NA,1,10,"AS",0.166666666666667,38042.7814079645,563818.170661893
"840","200","200-840",0.211869300255461,"0.0015231363831408056",0,1,0,0.00152313638314081,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Philippines",NA,1,10,"AS",0.166666666666667,NA,869219.679770418
"840","211","211-840",0.349524131102455,"0.000009355353765955421",0,1,0,9.35535376595542e-06,NA,NA,"Belgium",NA,4,6,"WE",0,NA,NA,"Philippines",NA,1,10,"AS",0.166666666666667,5338.88999999746,NA
"840","230","230-840",3.04956915003144,"0.00020582924096497373|0.0000853162950807678",1,0,0,0.000205829240964974,NA,NA,"Spain",NA,1,10,"WE",0.3105,NA,NA,"Philippines",NA,1,10,"AS",0.166666666666667,48688.0909090909,117462.118887894
"840","710","710-840",2.20343167305151,"0.0010703120530178634",0.1,0.9,0.36,0.00107031205301786,NA,NA,"People's Republic of China (China)",NA,1,6,"WE",0.24,NA,NA,"Philippines",NA,1,10,"AS",0.166666666666667,NA,610803.01821705
"850","210","210-850",2.78235163958041,"0.007842539618490225",1,0,0,0.00784253961849023,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Indonesia (Dutch East Indies)",NA,4,8,"WE",0,4475560.9879885,NA
"850","246","246-850",0.969499176472665,"0.00007297816929941072",1,0,0,7.29781692994107e-05,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,NA,"Indonesia (Dutch East Indies)",NA,4,8,"WE",0,41647,NA
"850","800","800-850",1.39743388391078,"0.0000703086739504231",0,1,0,7.03086739504231e-05,NA,NA,"Thailand (Siam)",NA,1,9,"AS",0.072,NA,NA,"Indonesia (Dutch East Indies)",NA,4,8,"WE",0,40123.5790390938,NA
"850","840","840-850",0.107745354709783,"0.000041165848192994745",0,1,0,4.11658481929947e-05,NA,NA,"Philippines",NA,1,10,"AS",0.166666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,4,8,"WE",0,23492.4237775789,NA
"901","155","155-901",0.488385183257791,"0.00008152064715699055",0,1,0,8.15206471569905e-05,NA,NA,"Chile",NA,6,6,"WE",0.0492307692307692,NA,NA,"New South Wales",NA,5,4,"AS",0.057,46522,NA
"901","200","200-901",1.07325214538745,"0.00444096791976093|0.0048045786771226924",0.05,0.95,0.19,0.00480457867712269,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"New South Wales",NA,5,4,"AS",0.057,2741865,2534360.51808136
"901","590","590-901",2.32025213497007,"0.00005517808074095397|0.00023875480883096763",1,0,0,0.000238754808830968,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"New South Wales",NA,5,4,"AS",0.057,136252,31488.8897690815
"901","720","720-901",1.09734830048353,"0.00012284931183835035",0.05,0.95,0.19,0.00012284931183835,NA,NA,"Hong Kong",NA,0,5,"WE",0.095,NA,NA,"New South Wales",NA,5,4,"AS",0.057,NA,70107.3394858795
"901","780","780-901",3.3183518805929,"0.00317575882060766|0.000023387990146690873",0.95,0.05,0.19,0.00317575882060766,NA,NA,"Sri Lanka (Ceylon)",NA,5,4,"AS",0.0633333333333334,NA,NA,"New South Wales",NA,5,4,"AS",0.057,13347,1812334.13870955
"902","155","155-902",0.924706571632004,"0.000004659374076575338",0,1,0,4.65937407657534e-06,NA,NA,"Chile",NA,6,6,"WE",0.0492307692307692,NA,NA,"Western Australia",NA,5,4,"AS",0.076,2659,NA
"902","2","2-902",0.156815113953034,"0.000027714426624714383",0,1,0,2.77144266247144e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Western Australia",NA,5,4,"AS",0.076,15816,NA
"902","200","200-902",1.14424616988124,"0.00007855399792357872|0.00017086182327364854",0.05,0.95,0.19,0.000170861823273649,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Western Australia",NA,5,4,"AS",0.076,97507,44829
"902","590","590-902",2.75675509967423,"0.00001364868923747473",1,0,0,1.36486892374747e-05,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"Western Australia",NA,5,4,"AS",0.076,7789,NA
"902","780","780-902",0.0988397834775812,"0.0000013370073036581357",0.95,0.05,0.19,1.33700730365814e-06,NA,NA,"Sri Lanka (Ceylon)",NA,5,4,"AS",0.0633333333333334,NA,NA,"Western Australia",NA,5,4,"AS",0.076,763,NA
"903","155","155-903",0.5159063095656,"0.000034597473398985886",0,1,0,3.45974733989859e-05,NA,NA,"Chile",NA,6,6,"WE",0.0492307692307692,NA,NA,"South Australia",NA,5,4,"AS",0.206,19744,NA
"903","200","200-903",1.05954731098853,"0.0019567163219647073",0.05,0.95,0.19,0.00195671632196471,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"South Australia",NA,5,4,"AS",0.206,1116654,NA
"903","561","561-903",1.42097369406849,"0.00004570006615911426",0.3,0.7,0.84,4.57000661591143e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,NA,NA,"South Australia",NA,5,4,"AS",0.206,26080,NA
"903","590","590-903",2.34781590765411,"0.00010133218657397467",1,0,0,0.000101332186573975,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"South Australia",NA,5,4,"AS",0.206,57828,NA
"903","901","901-903",1.07187736315032,"0.00010056986036936139",1,0,0,0.000100569860369361,NA,NA,"New South Wales",NA,5,4,"AS",0.057,NA,NA,"South Australia",NA,5,4,"AS",0.206,57392.9575791183,NA
"904","155","155-904",0.202551211956718,"0.00012654958120955032",0,1,0,0.00012654958120955,NA,NA,"Chile",NA,6,6,"WE",0.0492307692307692,NA,NA,"Victoria",NA,5,4,"AS",0.0475,72219,NA
"904","200","200-904",1.14424616988124,"0.009287897103886973|0.00931672249070896",0.05,0.95,0.19,0.00931672249070896,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Victoria",NA,5,4,"AS",0.0475,5316844,5300394
"904","590","590-904",2.03442066346689,"0.00037063489622364776",1,0,0,0.000370634896223648,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"Victoria",NA,5,4,"AS",0.0475,211513,NA
"904","901","901-904",2.30212248786319,"0.001722111370244717",1,0,0,0.00172211137024472,NA,NA,"New South Wales",NA,5,4,"AS",0.057,NA,NA,"Victoria",NA,5,4,"AS",0.0475,982770.230126352,NA
"905","155","155-905",0.710137681656581,"0.00006364014581160704",0,1,0,6.3640145811607e-05,NA,NA,"Chile",NA,6,6,"WE",0.0492307692307692,NA,NA,"Queensland",NA,5,4,"AS",0.0475,36318,NA
"905","200","200-905",1.14424616988124,"0.0006214297800001397|0.0007885416745322045",0.05,0.95,0.19,0.000788541674532205,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Queensland",NA,5,4,"AS",0.0475,450003,354636
"905","590","590-905",2.5420057323093,"0.00018638722918506542",1,0,0,0.000186387229185065,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"Queensland",NA,5,4,"AS",0.0475,106367,NA
"905","901","901-905",3.77442989092027,"0.002272504049836874",1,0,0,0.00227250404983687,NA,NA,"New South Wales",NA,5,4,"AS",0.057,NA,NA,"Queensland",NA,5,4,"AS",0.0475,1296866.95448964,NA
"906","155","155-906",0.344880480440904,"0.000006986432660137598",0,1,0,6.9864326601376e-06,NA,NA,"Chile",NA,6,6,"WE",0.0492307692307692,NA,NA,"Tasmania",NA,5,4,"AS",0.0475,3987,NA
"906","200","200-906",1.14424616988124,"0.000738632576206135|0.0004673672870281564",0.05,0.95,0.19,0.000738632576206135,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Tasmania",NA,5,4,"AS",0.0475,266716,421521
"906","590","590-906",2.17674866550056,"0.00002046164388573532",1,0,0,2.04616438857353e-05,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"Tasmania",NA,5,4,"AS",0.0475,11677,NA
"906","901","901-906",1.82054219964321,"0.00005094429089793737",1,0,0,5.09442908979374e-05,NA,NA,"New South Wales",NA,5,4,"AS",0.057,NA,NA,"Tasmania",NA,5,4,"AS",0.0475,29072.7611201331,NA
"920","200","200-920",1.14424616988124,"0.002416171960269382|0.0032726434187250616",0.05,0.95,0.19,0.00327264341872506,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"New Zealand",NA,5,5,"WE",0.095,1867624,1378855
"920","901","901-920",3.24559665014016,"0.0018098410483032902",1,0,0,0.00180984104830329,NA,NA,"New South Wales",NA,5,4,"AS",0.057,NA,NA,"New Zealand",NA,5,5,"WE",0.095,1032835.58442587,NA
