"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"411","2","2-411",0.802328068724242,"0.000013835023711997534|0.00003142101543105168",0,1,0,3.14210154310517e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,348360478.787879,153387006.060606
"411","200","200-411",1.36303776663813,"0.00010048215568435318|0.0000052506643567262",0.15,0.85,0.51,0.000100482155684353,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,58213393.939394,1114031847.27273
"411","210","210-411",0.575039245627815,"0.000042861766568119035|0.000004525556410634244",0.2,0.8,0.64,4.2861766568119e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,50174221.8181818,475202513.939394
"411","220","220-411",0.714083403928329,"0.000051815284437273225|0.0000075642912783057624",1,0,0,5.18152844372732e-05,NA,NA,"France",NA,3,1,"AF",0.105342465753425,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,83864257.5757576,574468935.757576
"411","230","230-411",2.14606733462108,"0.000036273104311507494|0.00002317723186607677",0.8,0.2,0.64,3.62731043115075e-05,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,256962783.636364,402154921.212121
"411","235","235-411",1.9877771122419,"0.000003961638696114538|0.000014742434182717967",1,0,0,1.4742434182718e-05,NA,NA,"Portugal",NA,3,5,"AS",0.125272727272727,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,43922143.6363636,163447341.212121
"411","325","325-411",0.114411372912058,"0.0000051118249028624505|6.48583632491816e-8",0,1,0,5.11182490286245e-06,NA,NA,"Italy",NA,2,1,"AF",0.0740963855421687,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,56674100,719075.757575758
"411","348","348-411",0.52167197301057,"2.17125667129595e-7",0,1,0,2.17125667129595e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,2407242.42424242,NA
"411","369","369-411",0.238164643855136,"5.935843855005998e-7",0,1,0,5.935843855006e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,6580988.48484849,NA
"411","402","402-411",0.741793727218083,"6.055324059789161e-8",1,0,0,6.05532405978916e-08,NA,NA,"Cape Verde",NA,3,1,"AF",0.101142857142857,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,NA,671345.454545455
"42","2","2-42",1.75446689101507,"0.00026644109276352393|0.0004330618568863257",1,0,0,0.000433061856886326,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,4801297276.36364,2953995769.09091
"42","20","20-42",1.36356224699376,"0.00000967972840332148|0.00004987615732262779",1,0,0,4.98761573226278e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,107317818.181818,552970100
"42","31","31-42",0.736123842368881,"2.679119562436956e-10|6.404363429854872e-7",0,1,0,6.40436342985487e-07,NA,NA,"Bahamas",NA,3,1,"LA",0.345588235294118,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,2970.30303030303,7100429.6969697
"42","40","40-42",1.93619262850175,"0.0000017981855823557587|4.254052652105928e-7",1,0,0,1.79818558235576e-06,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,4716409.6969697,19936236.3636364
"42","41","41-42",6.50830398707244,"2.9346991503214275e-8|0.00007779919579444121",1,0,0,7.77991957944412e-05,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,325366.060606061,862548989.090909
"420","135","135-420",1.1543320851221,"4.022919141926452e-7",0,1,0,4.02291914192645e-07,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,4460155.15151515,NA
"420","140","140-420",1.97393646530765,"1.258929270004556e-10|0.000005263215985411169",0,1,0,5.26321598541117e-06,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,58352552.1212121,1395.75757575758
"420","150","150-420",1.35327944603405,"1.240572299176922e-7",0,1,0,1.24057229917692e-07,NA,NA,"Paraguay",NA,1,5,"AS",0.0121428571428571,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,1375405.45454545,NA
"420","165","165-420",2.25815202002423,"2.379056531501414e-7",0,1,0,2.37905653150141e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0073469387755102,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,2637627.27272727,NA
"420","200","200-420",0.107156888852225,"0.0000018064733056134785|3.88875762433195e-8",0.15,0.85,0.51,1.80647330561348e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,20028121.2121212,431141.212121212
"420","210","210-420",0.0645499095843692,"2.482889497281271e-8|0.0000023472834089143415",0.2,0.8,0.64,2.34728340891434e-06,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,26024008.4848485,275274.545454545
"420","235","235-420",0.793212108596934,"4.579052103584147e-7",1,0,0,4.57905210358415e-07,NA,NA,"Portugal",NA,3,5,"AS",0.125272727272727,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,5076732.12121212,NA
"420","30","30-420",0.174981655749336,"1.2936413883915606e-9",0,1,0,1.29364138839156e-09,NA,NA,"Bermuda",NA,1,1,"LA",0.0278260869565217,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,NA,14342.4242424242
"420","328","328-420",4.99641754060964,"3.735133267949243e-9",0,1,0,3.73513326794924e-09,NA,NA,"Vatican City",NA,4,2,"WE",0,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,41410.9090909091,NA
"420","338","338-420",2.8034459312381,"1.5452282626902218e-7",0,1,0,1.54522826269022e-07,NA,NA,"Malta",NA,2,5,"AS",0.0547222222222222,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,1713173.33333333,NA
"420","352","352-420",0.770702633324738,"2.0222350871466066e-8",0,1,0,2.02223508714661e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.0695774647887324,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,224202.424242424,NA
"420","367","367-420",0.501863732701808,"8.026289074754377e-8",0,1,0,8.02628907475438e-08,NA,NA,"Latvia",NA,2,1,"AS",0.0704651162790697,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,889863.636363636,NA
"420","369","369-420",0.0512344648061705,"1.8792883970387563e-7",0,1,0,1.87928839703876e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,2083541.21212121,NA
"420","404","404-420",7.77153618195973,"2.961755469999619e-7",1,0,0,2.96175546999962e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0397368421052632,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,NA,3283657.57575758
"420","57","420-57",1.32804786196768,"6.574529887253475e-10",0,1,0,6.57452988725347e-10,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,NA,7289.09090909091
"420","58","420-58",0.216892233992073,"7.182948592210078e-10",0,1,0,7.18294859221008e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,7963.63636363636,NA
"420","60","420-60",0.709560936519792,"4.552480660268309e-10|1.9569981704803725e-11",0,1,0,4.55248066026831e-10,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0212765957446809,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,5047.27272727273,216.969696969697
"432","205","205-432",0.579330167412473,"9.090748484661637e-11|0.0000019904669937168387",0.2,0.8,0.64,1.99046699371684e-06,NA,NA,"Ireland",NA,2,1,"AS",0.395,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,22068033.9393939,1007.87878787879
"432","211","211-432",0.143510137122096,"3.455820977391196e-7|0.000004994319407629856",0.25,0.75,0.75,4.99431940762986e-06,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,55371332.7272727,3831421.21212121
"432","220","220-432",1.55127225382418,"7.578403804358331e-7|0.00002528373103059344",1,0,0,2.52837310305934e-05,NA,NA,"France",NA,3,1,"AF",0.105342465753425,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,280317250.30303,8402072.12121212
"432","225","225-432",2.16087113342412,"0.000013452777472193524|4.076044535837061e-7",0.4,0.6,0.96,1.34527774721935e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.576949152542373,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,4519054.54545455,149149094.545455
"432","230","230-432",0.0043051552036804,"0.0000029031553463747117",0.8,0.2,0.64,2.90315534637471e-06,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,32186884.2424242,NA
"432","305","305-432",0.803739460708261,"0.0000036918054924490668",0,1,0,3.69180549244907e-06,NA,NA,"Austria",NA,2,1,"EESU",0.0561111111111111,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,40930540,NA
"432","316","316-432",0.604084542163291,"6.056854672883391e-11|0.0000029705056570708127",0,1,0,2.97050565707081e-06,NA,NA,"Czech Republic",NA,2,1,"AS",0.125,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,32933587.8787879,671.515151515152
"432","369","369-432",0.250993847550525,"8.832730848777052e-10|6.412366349747556e-7",0,1,0,6.41236634974756e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,7109302.42424242,9792.72727272727
"432","370","370-432",0.000343966298541725,"2.2489079534514637e-10|3.309404168739714e-7",0,1,0,3.30940416873971e-07,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,3669090.90909091,2493.33333333333
"432","41","41-432",0.689613433405321,"2.4111529414398945e-9",0,1,0,2.41115294143989e-09,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,26732.1212121212,NA
"432","411","411-432",0.901709943351458,"4.114058405327338e-8|7.948255139325309e-11",1,0,0,4.11405840532734e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,881.212121212121,456120
"432","420","420-432",7.69322722952221,"0.0000021666725944082392",1,0,0,2.16667259440824e-06,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,24021601.2121212,NA
"432","54","432-54",0.816461383360637,"8.366440502570421e-10",0,1,0,8.36644050257042e-10,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,9275.75757575758,NA
"432","55","432-55",1.21985888966381,"8.252191168036788e-10",0,1,0,8.25219116803679e-10,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,9149.09090909091,NA
"432","93","432-93",2.25134044159719,"4.382536688415897e-7",0,1,0,4.3825366884159e-07,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,4858858.18181818,NA
"433","160","160-433",0.902975832694966,"0.000004559369075169386|2.5488534551672734e-9",0,1,0,4.55936907516939e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00666666666666667,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,50549098.1818182,28258.7878787879
"433","165","165-433",0.429230828014814,"3.2262109738880207e-7",0,1,0,3.22621097388802e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0073469387755102,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,3576855.75757576,NA
"433","200","200-433",0.689757016694792,"0.000027316808160928306|0.0000020606535851412975",0.15,0.85,0.51,2.73168081609283e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,302857696.969697,22846183.030303
"433","205","205-433",0.134780781841653,"7.071487160098088e-9|0.000003856537180068089",0.2,0.8,0.64,3.85653718006809e-06,NA,NA,"Ireland",NA,2,1,"AS",0.395,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,42756897.5757576,78400.6060606061
"433","210","210-433",0.950453392008431,"0.00004807141508575914|0.0000028369845370619865",0.2,0.8,0.64,4.80714150857591e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,532961170.909091,31453257.5757576
"433","211","211-433",0.876847481908393,"0.0000020862831000918988|0.00003142451353794904",0.25,0.75,0.75,3.1424513537949e-05,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,348399261.818182,23130333.9393939
"433","220","220-433",1.18429857151411,"0.000052938837921516766|0.0000065141941030444656",1,0,0,5.29388379215168e-05,NA,NA,"France",NA,3,1,"AF",0.105342465753425,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,586925618.787879,72221974.5454545
"433","225","225-433",2.05701271636343,"0.000014730221803492373|9.933348806445374e-7",0.4,0.6,0.96,1.47302218034924e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.576949152542373,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,11012967.2727273,163311944.242424
"433","230","230-433",0.402165141110767,"0.000010799085547772953|0.0000036646796938693478",0.8,0.2,0.64,1.0799085547773e-05,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,119727976.969697,40629800
"433","231","231-433",1.95652539580673,"6.802956945493827e-7",0.8,0.2,0.64,6.80295694549383e-07,NA,NA,"Gibraltar",NA,3,1,"AF",0.477941176470588,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,NA,7542344.84848485
"433","235","235-433",0.528535299760342,"0.0000029676063478818147|5.842662863066911e-7",1,0,0,2.96760634788181e-06,NA,NA,"Portugal",NA,3,5,"AS",0.125272727272727,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,32901443.6363636,6477680
"433","338","338-433",1.0759779641253,"2.319216119287409e-7|2.3820002284701424e-8",0,1,0,2.31921611928741e-07,NA,NA,"Malta",NA,2,5,"AS",0.0547222222222222,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,2571283.03030303,264089.090909091
"433","339","339-433",1.95849910465739,"2.3569255061014458e-9|2.3469295093010486e-7",0,1,0,2.34692950930105e-07,NA,NA,"Albania",NA,2,1,"WE",0.02,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,26130.9090909091,2602008.48484848
"433","341","341-433",0.829634488158181,"4.2622108198981775e-8",0,1,0,4.26221081989818e-08,NA,NA,"Montenegro",NA,2,1,"WE",0,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,NA,472545.454545455
"433","350","350-433",0.158594927090045,"9.827274039129945e-8|4.983156919657406e-7",0,1,0,4.98315691965741e-07,NA,NA,"Greece",NA,2,1,"EESU",0.088125,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,1089536.36363636,5524757.57575758
"433","369","369-433",0.867991612799434,"4.41276575037942e-7|0.0000035915749885807414",0,1,0,3.59157498858074e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,39819298.1818182,4892372.72727273
"433","40","40-433",3.39135931079527,"0.000002614426833390471|8.117715874757968e-11",0,1,0,2.61442683339047e-06,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,28985790.9090909,900
"433","402","402-433",3.34880338626464,"1.5305234440349366e-7|7.172015641537005e-11",1,0,0,1.53052344403494e-07,NA,NA,"Cape Verde",NA,3,1,"AF",0.101142857142857,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,795.151515151515,1696870.3030303
"433","404","404-433",7.28099993393143,"0.0000039716807206372694",1,0,0,3.97168072063727e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0397368421052632,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,NA,44033478.1818182
"433","41","41-433",0.418213884393126,"4.396680646701652e-8|1.2529161471343619e-9",0,1,0,4.39668064670165e-08,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,13890.9090909091,487453.939393939
"433","411","411-433",3.52690269198057,"6.900485425268053e-7|1.2322424840591078e-7",1,0,0,6.90048542526805e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,1366170.3030303,7650473.33333333
"433","420","420-433",6.34858482090294,"0.000004426029770130248|9.121656482861978e-7",1,0,0,4.42602977013025e-06,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,10113055.1515152,49070783.6363636
"433","432","432-433",6.94439067454516,"0.0000021415361555329965|0.000022440887142612517",1,0,0,2.24408871426125e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,23742916.969697,248799030.909091
"433","54","433-54",2.48079859199494,"1.1277229289769835e-8|1.3355528547967955e-8",0,1,0,1.3355528547968e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,148070.909090909,125029.090909091
"433","58","433-58",1.51990604185091,"4.235020571574236e-8",0,1,0,4.23502057157424e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,NA,469530.909090909
"434","140","140-434",0.110956731441499,"4.465009401818242e-7|0.000006538501004287395",0,1,0,6.5385010042874e-06,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,72491461.8181818,4950294.54545455
"434","165","165-434",1.12000596329247,"6.101309143615179e-7",0,1,0,6.10130914361518e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0073469387755102,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,6764437.57575758,NA
"434","211","211-434",0.439198044615912,"0.0000192278296016793|8.572716856099585e-7",0.25,0.75,0.75,1.92278296016793e-05,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,213176303.636364,9504453.33333333
"434","220","220-434",0.221712826632933,"0.000019162808665453533|0.0000016579319513224464",1,0,0,1.91628086654535e-05,NA,NA,"France",NA,3,1,"AF",0.105342465753425,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,212455425.454545,18381263.6363636
"434","339","339-434",2.8739776634033,"2.441081347259901e-7",0,1,0,2.4410813472599e-07,NA,NA,"Albania",NA,2,1,"WE",0.02,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,NA,2706393.33333333
"434","367","367-434",0.144253548491415,"4.4927834697081145e-7",0,1,0,4.49278346970811e-07,NA,NA,"Latvia",NA,2,1,"AS",0.0704651162790697,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,4981087.27272727,NA
"434","390","390-434",1.23689917158659,"0.0000010112331048619166|1.0373681047868926e-7",0.1,0.9,0.36,1.01123310486192e-06,NA,NA,"Denmark",NA,2,1,"WE",0.25,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,1150115.75757576,11211402.4242424
"434","404","404-434",2.05999532484971,"2.7669275557677598e-8",1,0,0,2.76692755576776e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0397368421052632,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,306765.454545455,NA
"434","41","41-434",0.0678725381467013,"3.7631216216723117e-10|3.708894186333863e-9",0,1,0,3.70889418633386e-09,NA,NA,"Haiti",NA,1,1,"EESU",0.010625,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,41120,4172.12121212121
"434","411","411-434",0.502782382581482,"5.495797510242538e-7|8.87826658833041e-9",1,0,0,5.49579751024254e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0471052631578947,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,6093115.15151515,98432.1212121212
"434","432","432-434",2.3283501549549,"6.550133007826503e-8|9.243022621636182e-8",1,0,0,9.24302262163618e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,726204.242424242,1024761.21212121
"434","433","433-434",3.38917998489702,"0.000001836834218962116|2.136856142003124e-8",1,0,0,1.83683421896212e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0901754385964912,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,20364728.4848485,236910.303030303
"434","54","434-54",0.124588197738403,"1.1997820068632197e-9",0,1,0,1.19978200686322e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,13301.8181818182,NA
"434","90","434-90",0.539469672542792,"4.910099663374716e-7",0,1,0,4.91009966337472e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,5443760,NA
"435","140","140-435",0.792128271245275,"0.000005799635962369262",0,1,0,5.79963596236926e-06,NA,NA,"Brazil",NA,1,1,"LA",0.005625,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,64299766.6666667,NA
"435","210","210-435",0.903267296231429,"0.000001599943744946725|0.00001950824409765945",0.2,0.8,0.64,1.95082440976595e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,216285220.606061,17738356.3636364
"435","211","211-435",0.304061630738154,"0.000007539364916077696|5.521140089902725e-12",0.25,0.75,0.75,7.5393649160777e-06,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,83587902.4242424,61.2121212121212
"435","220","220-435",0.798375439949345,"0.000015310664946278257|0.0000029929308335086387",1,0,0,1.53106649462783e-05,NA,NA,"France",NA,3,1,"AF",0.105342465753425,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,169747237.575758,33182212.7272727
"435","225","225-435",2.50878294044316,"0.000019999005558028046|8.418691260427173e-7",0.4,0.6,0.96,1.9999005558028e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.576949152542373,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,9333687.27272727,221726225.454545
"435","230","230-435",1.29541750746308,"0.000011475879746210247|0.000007736925138677022",0.8,0.2,0.64,1.14758797462102e-05,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,127231501.212121,85778225.4545455
"435","235","235-435",0.960756124671913,"0.0000015312754123822336|0.0000012744180358878529",1,0,0,1.53127541238223e-06,NA,NA,"Portugal",NA,3,5,"AS",0.125272727272727,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,16977040,14129297.5757576
"435","30","30-435",0.672220852759016,"6.494172699806374e-11|6.997088430767813e-10",0,1,0,6.99708843076781e-10,NA,NA,"Bermuda",NA,1,1,"LA",0.0278260869565217,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,7757.57575757576,720
"435","325","325-435",0.585347712196304,"0.000006462935346467036|0.000005447943821152227",0,1,0,6.46293534646704e-06,NA,NA,"Italy",NA,2,1,"AF",0.0740963855421687,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,71653675.7575758,60400604.2424242
"435","350","350-435",0.246988650277135,"5.201545889237267e-7",0,1,0,5.20154588923727e-07,NA,NA,"Greece",NA,2,1,"EESU",0.088125,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,5766882.42424242,NA
"435","365","365-435",0.576845819294272,"0.000003116612407241204|0.000001207549922981191",0,1,0,3.1166124072412e-06,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0694915254237288,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,13387940,34553453.3333333
"435","369","369-435",0.591872370234718,"2.125715465267265e-7|0.0000011592892548020771",0,1,0,1.15928925480208e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0541333333333333,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,12852880.6060606,2356751.51515152
"435","375","375-435",0.398058474117097,"0.0000013143258750879811",0.1,0.9,0.36,1.31432587508798e-06,NA,NA,"Finland",NA,2,1,"AF",0.223823529411765,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,14571750.3030303,NA
"435","390","390-435",0.265652479234238,"2.226171242584203e-7|7.945972885872307e-7",0.1,0.9,0.36,7.94597288587231e-07,NA,NA,"Denmark",NA,2,1,"WE",0.25,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,2468125.45454545,8809590.90909091
"435","402","402-435",2.5590605879141,"6.004223448343204e-8",1,0,0,6.0042234483432e-08,NA,NA,"Cape Verde",NA,3,1,"AF",0.101142857142857,NA,NA,"Mauritania",NA,3,1,"AF",0.098695652173913,NA,665680
