key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-700,365,700,3.018241375735438,0.00013345663128341056,0.75,0.25,0.75,0.00013345663128341056,,,Russia (USSR),,0,1,AF,0.23839999999999997,,,Afghanistan,,0,1,AS,0.6620000000000001
365-750,365,750,1.8951429202780385,0.0010368674578737395,0.8,0.19999999999999996,0.6399999999999999,0.0010368674578737395,,,Russia (USSR),,0,1,AF,0.23839999999999997,,,India,,0,1,AS,0.44851063829787224
365-770,365,770,1.2246479298901098,0.00015356520950433224,0.15,0.85,0.51,0.00015356520950433224,,,Russia (USSR),,0,1,AF,0.23839999999999997,,,Pakistan,,2,1,AS,0.3851020408163266
365-775,365,775,0.9458922630247703,0.00003083395938866504,0,1,0,0.00003083395938866504,,,Russia (USSR),,0,1,AF,0.23839999999999997,,,Myanmar (Burma),,2,1,AS,0.26055555555555565
365-780,365,780,0.8893206868873763,0.00007134131780122518,0.15,0.85,0.51,0.00007134131780122518,,,Russia (USSR),,0,1,AF,0.23839999999999997,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
365-820,365,820,1.1762250966482295,0.00038693596095579804,0,1,0,0.00038693596095579804,,,Russia (USSR),,0,1,AF,0.23839999999999997,,,Malaysia (British Malaya),,2,1,AS,0.12250000000000001
365-850,365,850,0.35647771412339196,0.00008947894097102817,0,1,0,0.00008947894097102817,,,Russia (USSR),,0,1,AF,0.23839999999999997,,,Indonesia (Dutch East Indies),,2,1,AS,0.039285714285714306
375-380,375,380,2.015088560204327,0.001402642858464767|0.0008234480919090563,0.95,0.050000000000000044,0.19000000000000017,0.001402642858464767,,,Finland,,1,1,AF,0.32653846153846167,,,Sweden,,1,1,LA,0.19206896551724137
375-385,375,385,1.0958831756578864,0.00021704689059864348|0.0002285340519395172,0.95,0.050000000000000044,0.19000000000000017,0.0002285340519395172,,,Finland,,1,1,AF,0.32653846153846167,,,Norway,,1,5,AF,0.18958333333333333
375-390,375,390,1.0651771830032484,0.0003059212441306775|0.00035005612717719896,0.95,0.050000000000000044,0.19000000000000017,0.00035005612717719896,,,Finland,,1,1,AF,0.32653846153846167,,,Denmark,,1,4,WE,0.20400000000000001
375-395,375,395,1.55964089373727,0.000019346798047789823|0.000016928448291816176,0.95,0.050000000000000044,0.19000000000000017,0.000019346798047789823,,,Finland,,1,1,AF,0.32653846153846167,,,Iceland,,1,3,WE,0.22714285714285717
375-501,375,501,0.9528588865903493,0.0000054412869509409|0.00001571927341382927,0.05,0.95,0.19,0.00001571927341382927,,,Finland,,1,1,AF,0.32653846153846167,,,Kenya (British East Africa Protectorate),,3,1,ME,0.3494117647058824
375-651,375,651,0.4454413681567111,0.00003869359609557981|0.000015114685974835842,0.2,0.8,0.6400000000000001,0.00003869359609557981,,,Finland,,1,1,AF,0.32653846153846167,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
375-666,375,666,0.39294112069702414,0.00003143854682765854|0.000039298183534573135,0.05,0.95,0.19,0.000039298183534573135,,,Finland,,1,1,AF,0.32653846153846167,,,Israel,,4,1,AF,0.2232432432432433
375-90,90,375,1.1033608457113346,0.0000018137623169802998|0.000024788084998730768,0,1,0,0.000024788084998730768,,,Guatemala,,5,1,LA,0,,,Finland,,1,1,AF,0.32653846153846167
375-94,94,375,1.2317499657593196,6.045874389934343e-7|0.000020555972925776807,0,1,0,0.000020555972925776807,,,Costa Rica,,5,1,LA,0,,,Finland,,1,1,AF,0.32653846153846167
380-385,380,385,2.129523519928475,0.0032569125338576263|0.0016408503094281794,1,0,0,0.0032569125338576263,,,Sweden,,1,1,LA,0.19206896551724137,,,Norway,,1,5,AF,0.18958333333333333
380-390,380,390,1.8399921048330143,0.0025834021268189397|0.0020815945524543925,1,0,0,0.0025834021268189397,,,Sweden,,1,1,LA,0.19206896551724137,,,Denmark,,1,4,WE,0.20400000000000001
380-395,380,395,1.2298443482558958,0.000046553232802494404|0.00006045874389934344,1,0,0,0.00006045874389934344,,,Sweden,,1,1,LA,0.19206896551724137,,,Iceland,,1,3,WE,0.22714285714285717
380-450,380,450,1.9108228866309815,0.00021281477852568869|0.0000018137623169802998,0.3,0.7,0.84,0.00021281477852568869,,,Sweden,,1,1,LA,0.19206896551724137,,,Liberia,,4,4,AF,0.5142857142857142
380-501,380,501,0.5644337279392551,0.00002720643475470458|0.00003567065890061267,0,1,0,0.00003567065890061267,,,Sweden,,1,1,LA,0.19206896551724137,,,Kenya (British East Africa Protectorate),,3,1,ME,0.3494117647058824
380-516,380,516,0.057799054568478093,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Sweden,,1,1,LA,0.19206896551724137,,,Burundi,,3,1,AF,0.06874999999999999
380-52,52,380,1.1381366134045672,0.000004836699511947472|0.0001656569582842008,0,1,0,0.0001656569582842008,,,Trinidad and Tobago,,5,1,LA,0.033684210526315796,,,Sweden,,1,1,LA,0.19206896551724137
380-551,380,551,0.16644198752193318,0.000019346798047789823|0.00011027070299801245,0,1,0,0.00011027070299801245,,,Sweden,,1,1,LA,0.19206896551724137,,,Zambia (Northern Rhodesia),,3,1,AF,0.17478260869565224
380-645,380,645,0.2095408202528346,0.00003446148402262568|0.00005622663182638931,0,1,0,0.00005622663182638931,,,Sweden,,1,1,LA,0.19206896551724137,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
380-710,380,710,0.1666079120112751,0.00026541388571811803,0,1,0,0.00026541388571811803,,,Sweden,,1,1,LA,0.19206896551724137,,,People's Republic of China (China),,2,1,WE,0.34227272727272723
380-732,380,732,0.08811857489064558,0.000015114685974835842|0.00004836699511947472,0,1,0,0.00004836699511947472,,,Sweden,,1,1,LA,0.19206896551724137,,,South Korea (Republic of South Korea),,2,1,ME,0.06666666666666667
380-94,94,380,0.2817130105260822,0.000008464224145908071|0.000026601847315711086,0,1,0,0.000026601847315711086,,,Costa Rica,,5,1,LA,0,,,Sweden,,1,1,LA,0.19206896551724137
380-95,95,380,0.11690455521225769,0.00007134131780122518,0,1,0,0.00007134131780122518,,,Panama,,5,1,LA,0,,,Sweden,,1,1,LA,0.19206896551724137
385-390,385,390,1.6485511861030733,0.0008276802039820112|0.0011033720761630171,1,0,0,0.0011033720761630171,,,Norway,,1,5,AF,0.18958333333333333,,,Denmark,,1,4,WE,0.20400000000000001
385-395,385,395,2.2548676032612125,0.000008464224145908071|0.00007617801731317263,1,0,0,0.00007617801731317263,,,Norway,,1,5,AF,0.18958333333333333,,,Iceland,,1,3,WE,0.22714285714285717
385-42,42,385,0.34956406427290143,0.000010277986462888371|0.000013300923657855543,0,1,0,0.000013300923657855543,,,Dominican Republic (Santo Domingo),,5,1,LA,0,,,Norway,,1,5,AF,0.18958333333333333
385-450,385,450,2.990438491277538,0.00024304415047536008,0.3,0.7,0.84,0.00024304415047536008,,,Norway,,1,5,AF,0.18958333333333333,,,Liberia,,4,4,AF,0.5142857142857142
385-452,385,452,0.6038159998228279,0.000010277986462888371|0.00004836699511947472,0,1,0,0.00004836699511947472,,,Norway,,1,5,AF,0.18958333333333333,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
385-475,385,475,0.7168099746807622,0.00006166791877733026|0.000009068811584901499,0,1,0,0.00006166791877733026,,,Norway,,1,5,AF,0.18958333333333333,,,Nigeria,,4,1,AF,0.043793103448275854
385-51,51,385,1.667859842485277,0.000006650461828927771|0.0001009661023119034,0,1,0,0.0001009661023119034,,,Jamaica,,5,1,LA,0.04000000000000001,,,Norway,,1,5,AF,0.18958333333333333
385-640,385,640,0.43889254007006795,0.000015114685974835842|0.00007738719219115945,0.15,0.85,0.51,0.00007738719219115945,,,Norway,,1,5,AF,0.18958333333333333,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855
385-740,385,740,0.4731116519181639,0.0013772501860270414|0.00013663676121251607,0,1,0,0.0013772501860270414,,,Norway,,1,5,AF,0.18958333333333333,,,Japan,,2,1,AS,0.07578947368421052
385-95,95,385,1.3867648231789893,0.00009854775255592975|6.045874389934343e-7,0,1,0,0.00009854775255592975,,,Panama,,5,1,LA,0,,,Norway,,1,5,AF,0.18958333333333333
390-395,390,395,1.979139355986605,0.00003022937194967172|0.00008403765402008723,1,0,0,0.00008403765402008723,,,Denmark,,1,4,WE,0.20400000000000001,,,Iceland,,1,3,WE,0.22714285714285717
390-434,390,434,0.18792898795168678,0.0000016626154572319429|0.0000012091748779868673,0,1,0,0.0000016626154572319429,,,Denmark,,1,4,WE,0.20400000000000001,,,Benin (Dahomey),,4,1,AF,0
390-450,390,450,0.2836277753343444,0.0000024969461230428784|0.000023578910120743946,0.3,0.7,0.84,0.000023578910120743946,,,Denmark,,1,4,WE,0.20400000000000001,,,Liberia,,4,4,AF,0.5142857142857142
390-590,390,590,0.24615693288983692,0.000006650461828927771,0,1,0,0.000006650461828927771,,,Denmark,,1,4,WE,0.20400000000000001,,,Mauritius,,2,1,AS,0.2973333333333334
390-620,390,620,0.3590628289674678,0.00014933309743137813|0.000018137623169802998,0.1,0.9,0.36000000000000004,0.00014933309743137813,,,Denmark,,1,4,WE,0.20400000000000001,,,Libya,,0,5,AF,0.20428571428571446
390-640,390,640,0.18257785917588396,0.00005683121926538281|0.000025997259876717593,0.15,0.85,0.51,0.00005683121926538281,,,Denmark,,1,4,WE,0.20400000000000001,,,Turkey (Ottoman Empire),,0,5,AF,0.21607142857142855
390-645,390,645,0.27516743600654264,0.00003385689658363235,0,1,0,0.00003385689658363235,,,Denmark,,1,4,WE,0.20400000000000001,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117
390-660,390,660,0.06154437036138361,0.00004594864536350091|0.0000053203694631422175,0,1,0,0.00004594864536350091,,,Denmark,,1,4,WE,0.20400000000000001,,,Lebanon,,0,1,ME,0.251
390-680,390,680,0.03031815029315888,0.000015114685974835842,0,1,0,0.000015114685974835842,,,Denmark,,1,4,WE,0.20400000000000001,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335
390-698,390,698,0.3707084416693759,0.0000054412869509409,0,1,0,0.0000054412869509409,,,Denmark,,1,4,WE,0.20400000000000001,,,Oman (Sultanate of Muscat and Oman),,3,1,AS,0.3008333333333333
390-775,390,775,1.092774546555991,0.0000060458743899343436|0.00003385689658363235,0,1,0,0.00003385689658363235,,,Denmark,,1,4,WE,0.20400000000000001,,,Myanmar (Burma),,2,1,AS,0.26055555555555565
395-475,395,475,1.806394709220649,0.000010277986462888371,0,1,0,0.000010277986462888371,,,Iceland,,1,3,WE,0.22714285714285717,,,Nigeria,,4,1,AF,0.043793103448275854
395-731,395,731,4.238995564873081,0.000008464224145908071,0.9,0.09999999999999998,0.35999999999999993,0.000008464224145908071,,,Iceland,,1,3,WE,0.22714285714285717,,,North Korea (Democratic People's Republic of Korea),,1,1,AF,0.33125
40-600,40,600,2.2062763679838873,0.00003022937194967172,0,1,0,0.00003022937194967172,,,Cuba,,1,3,WE,0.15454545454545457,,,Morocco,,4,1,LA,0.026
40-651,40,651,2.271971584304652,0.00004292570816853376,0.2,0.8,0.6400000000000001,0.00004292570816853376,,,Cuba,,1,3,WE,0.15454545454545457,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
40-652,40,652,1.9091306963587575,0.000008464224145908071,0.1,0.9,0.36000000000000004,0.000008464224145908071,,,Cuba,,1,3,WE,0.15454545454545457,,,Syria,,0,1,ME,0.3051515151515153
40-70,40,70,1.55470088041687,0.00003808900865658631,0,1,0,0.00003808900865658631,,,Cuba,,1,3,WE,0.15454545454545457,,,Mexico,,5,1,LA,0
402-475,402,475,1.1261176577675882,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Cape Verde,,3,1,AF,0.027142857142857142,,,Nigeria,,4,1,AF,0.043793103448275854
402-540,402,540,4.6741808316399975,0.000007255049267921199,1,0,0,0.000007255049267921199,,,Cape Verde,,3,1,AF,0.027142857142857142,,,Angola,,3,1,AF,0.09999999999999999
402-541,402,541,2.8160262361432387,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Cape Verde,,3,1,AF,0.027142857142857142,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001
402-721,402,721,4.451999702203304,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Cape Verde,,3,1,AF,0.027142857142857142,,,Macao,,3,1,AS,0
404-540,404,540,3.2586873158278444,0.0000030229371949671718,1,0,0,0.0000030229371949671718,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Angola,,3,1,AF,0.09999999999999999
404-541,404,541,2.276001457684984,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Mozambique (Portuguese East Africa),,3,1,AF,0.07400000000000001
404-553,404,553,4.4029246909890425,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
404-721,404,721,5.010587212413157,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Macao,,3,1,AS,0
404-770,404,770,1.6514380669945035,0.0000012091748779868673,0,1,0,0.0000012091748779868673,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Pakistan,,2,1,AS,0.3851020408163266
41-42,41,42,2.331797267309631,9.552481536096262e-7|0.000001934679804778982,1,0,0,0.000001934679804778982,,,Haiti,,5,1,LA,0,,,Dominican Republic (Santo Domingo),,5,1,LA,0
41-51,41,51,1.9100080468467933,0.000002128147785256887,1,0,0,0.000002128147785256887,,,Haiti,,5,1,LA,0,,,Jamaica,,5,1,LA,0.04000000000000001
41-53,41,53,0.30732295545995375,8.464224145908071e-8,1,0,0,8.464224145908071e-8,,,Haiti,,5,1,LA,0,,,Barbados,,5,1,LA,0.09142857142857144
41-70,41,70,0.013911301230904031,0.0000012091748779868673|1.2091748779868672e-8,1,0,0,0.0000012091748779868673,,,Haiti,,5,1,LA,0,,,Mexico,,5,1,LA,0
41-720,41,720,0.508187525034383,0.0000030229371949671718|1.2091748779868672e-8,0,1,0,0.0000030229371949671718,,,Haiti,,5,1,LA,0,,,Hong Kong,,2,1,AS,0.10469387755102043
41-740,41,740,0.2543351447249309,0.000014510098535842417|0.000011172775872598657,0,1,0,0.000014510098535842417,,,Haiti,,5,1,LA,0,,,Japan,,2,1,AS,0.07578947368421052
411-483,411,483,5.337037890573354,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Equatorial Guinea (Spanish Guinea),,4,3,WE,0.15166666666666664,,,Chad,,4,2,AF,0.07636363636363636
411-720,411,720,1.181432073297815,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Equatorial Guinea (Spanish Guinea),,4,3,WE,0.15166666666666664,,,Hong Kong,,2,1,AS,0.10469387755102043
411-740,411,740,1.612519079403255,0.0000060458743899343436,0,1,0,0.0000060458743899343436,,,Equatorial Guinea (Spanish Guinea),,4,3,WE,0.15166666666666664,,,Japan,,2,1,AS,0.07578947368421052
42-600,42,600,0.07152845730203151,0.000002599725987671759,0,1,0,0.000002599725987671759,,,Dominican Republic (Santo Domingo),,5,1,LA,0,,,Morocco,,4,1,LA,0.026
42-68,42,68,0.06528125542230828,0.000004836699511947472,1,0,0,0.000004836699511947472,,,Dominican Republic (Santo Domingo),,5,1,LA,0,,,Netherlands Antilles,,5,1,LA,0
42-740,42,740,0.2951293230635771,0.00007194590524021867,0,1,0,0.00007194590524021867,,,Dominican Republic (Santo Domingo),,5,1,LA,0,,,Japan,,2,1,AS,0.07578947368421052
42-92,42,92,0.06306040345878337,0.0000012091748779868673,1,0,0,0.0000012091748779868673,,,Dominican Republic (Santo Domingo),,5,1,LA,0,,,El Salvador,,5,1,LA,0
420-433,420,433,2.221925064708974,6.045874389934343e-7|1.2696336218862115e-7,0,1,0,6.045874389934343e-7,,,Gambia,,2,1,AF,0.17,,,Senegal,,4,2,AF,0
420-451,420,451,4.033547398568327,0.0000018137623169802998|2.9020197071684895e-7,1,0,0,0.0000018137623169802998,,,Gambia,,2,1,AF,0.17,,,Sierra Leone,,2,1,ME,0.0977777777777778
420-452,420,452,2.103897770384794,0.0000012091748779868673|1.8137623169803e-8,0,1,0,0.0000012091748779868673,,,Gambia,,2,1,AF,0.17,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
420-475,420,475,0.6152920340015963,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Gambia,,2,1,AF,0.17,,,Nigeria,,4,1,AF,0.043793103448275854
420-553,420,553,3.3335115570131975,6.045874389934343e-7|6.045874389934344e-9,0.05,0.95,0.19,6.045874389934343e-7,,,Gambia,,2,1,AF,0.17,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AS,0.13821428571428576
420-740,420,740,1.189116270608422,0.00001571927341382927,0.95,0.050000000000000044,0.19000000000000017,0.00001571927341382927,,,Gambia,,2,1,AF,0.17,,,Japan,,2,1,AS,0.07578947368421052
420-770,420,770,1.6806372216867658,0.0000012091748779868673,0.8,0.19999999999999996,0.6399999999999999,0.0000012091748779868673,,,Gambia,,2,1,AF,0.17,,,Pakistan,,2,1,AS,0.3851020408163266
420-775,420,775,4.799149658343694,0.000007255049267921199,0.95,0.050000000000000044,0.19000000000000017,0.000007255049267921199,,,Gambia,,2,1,AF,0.17,,,Myanmar (Burma),,2,1,AS,0.26055555555555565
432-433,432,433,5.683289771115822,0.000032043134266652034,1,0,0,0.000032043134266652034,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Senegal,,4,2,AF,0
432-435,432,435,4.145243009465373,0.0000012091748779868673,1,0,0,0.0000012091748779868673,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Mauritania,,4,2,AF,0.125
432-436,432,436,4.222418158027903,0.0000012091748779868673,1,0,0,0.0000012091748779868673,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Niger,,4,1,WE,0
432-437,432,437,5.247860040447393,0.000013300923657855543|0.000027811022193697907,1,0,0,0.000027811022193697907,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Ivory Coast,,4,2,AF,0.05772727272727272
432-439,432,439,5.822428999813522,0.000004232112072954044|0.000002418349755973728,1,0,0,0.000004232112072954044,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Burkina Faso (Upper Volta),,4,2,AF,0
432-450,432,450,3.9192150059358,0.000004232112072954044|6.045874389934343e-7,0.7,0.30000000000000004,0.8400000000000001,0.000004232112072954044,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Liberia,,4,4,AF,0.5142857142857142
432-452,432,452,4.665367866756902,0.000015114685974835842,1,0,0,0.000015114685974835842,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
432-615,432,615,1.9896667112427233,0.000002418349755973728,1,0,0,0.000002418349755973728,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
432-630,432,630,0.5292203543672751,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Iran (Persia),,3,1,ME,0.37736842105263146
432-651,432,651,2.287114564407217,0.0000030229371949671718,0,1,0,0.0000030229371949671718,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718
432-666,432,666,1.45123808024431,0.0000012091748779868673,0.9,0.09999999999999998,0.35999999999999993,0.0000012091748779868673,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.0923076923076923,,,Israel,,4,1,AF,0.2232432432432433
433-434,433,434,2.421404263375877,0.0000010277986462888373|0.0000011003491389680498,1,0,0,0.0000011003491389680498,,,Senegal,,4,2,AF,0,,,Benin (Dahomey),,4,1,AF,0
433-435,433,435,4.034591218756342,1.3905511096848972e-7|0.000008766517865404785,1,0,0,0.000008766517865404785,,,Senegal,,4,2,AF,0,,,Mauritania,,4,2,AF,0.125
433-437,433,437,3.249991241555333,0.00005259910719242868|0.000002593680113281831,1,0,0,0.00005259910719242868,,,Senegal,,4,2,AF,0,,,Ivory Coast,,4,2,AF,0.05772727272727272
433-438,433,438,2.523946386529004,0.0000014207804816345702,1,0,0,0.0000014207804816345702,,,Senegal,,4,2,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,4,2,AF,0.19444444444444445
433-451,433,451,0.3343546431793301,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Senegal,,4,2,AF,0,,,Sierra Leone,,2,1,ME,0.0977777777777778
433-461,433,461,2.5851730300852434,0.0000021825606547662915,1,0,0,0.0000021825606547662915,,,Senegal,,4,2,AF,0,,,Togo (French Togoland),,4,3,WE,0.05055555555555555
433-471,433,471,1.2945578892274212,0.0000024969461230428784|6.045874389934343e-7,1,0,0,0.0000024969461230428784,,,Senegal,,4,2,AF,0,,,Cameroun (French Cameroon),,4,2,AF,0
433-481,433,481,3.2063150996570915,0.000018742210608796493,1,0,0,0.000018742210608796493,,,Senegal,,4,2,AF,0,,,Gabon,,4,2,AF,0.07937499999999999
433-580,433,580,3.922492527491733,0.00000764198522887701|0.000028415609632691406,1,0,0,0.000028415609632691406,,,Senegal,,4,2,AF,0,,,Madagascar (Malagasy Republic),,4,2,AF,0
433-600,433,600,1.1456963989709947,0.000008464224145908071|0.000003917726604677457,1,0,0,0.000008464224145908071,,,Senegal,,4,2,AF,0,,,Morocco,,4,1,LA,0.026
433-615,433,615,1.67334251595371,2.478808499873077e-7|0.000024788084998730768,1,0,0,0.000024788084998730768,,,Senegal,,4,2,AF,0,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
433-811,433,811,5.00358246546764,0.00007980554194713326,0,1,0,0.00007980554194713326,,,Senegal,,4,2,AF,0,,,Cambodia (Kampuchea),,2,2,AS,0.13333333333333333
434-436,434,436,4.920054229559564,0.000004232112072954044|0.000001674707206011816,1,0,0,0.000004232112072954044,,,Benin (Dahomey),,4,1,AF,0,,,Niger,,4,1,WE,0
434-437,434,437,2.7852822780296855,0.0000060458743899343436|4.353029560752726e-7,1,0,0,0.0000060458743899343436,,,Benin (Dahomey),,4,1,AF,0,,,Ivory Coast,,4,2,AF,0.05772727272727272
434-439,434,439,4.468427079688234,0.0000018137623169802998,1,0,0,0.0000018137623169802998,,,Benin (Dahomey),,4,1,AF,0,,,Burkina Faso (Upper Volta),,4,2,AF,0
434-452,434,452,1.345340915296524,4.897158255846821e-7,1,0,0,4.897158255846821e-7,,,Benin (Dahomey),,4,1,AF,0,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
434-461,434,461,5.618943936842097,0.0000036275246339605996|0.0000050180757436455035,1,0,0,0.0000050180757436455035,,,Benin (Dahomey),,4,1,AF,0,,,Togo (French Togoland),,4,3,WE,0.05055555555555555
434-471,434,471,0.7681703265698074,1.6323860852822714e-7,1,0,0,1.6323860852822714e-7,,,Benin (Dahomey),,4,1,AF,0,,,Cameroun (French Cameroon),,4,2,AF,0
434-475,434,475,2.7671573185928655,0.000004836699511947472|0.0000041474698314949485,1,0,0,0.000004836699511947472,,,Benin (Dahomey),,4,1,AF,0,,,Nigeria,,4,1,AF,0.043793103448275854
434-600,434,600,1.4644222871438501,0.0000018137623169802998|9.975692743391657e-7,1,0,0,0.0000018137623169802998,,,Benin (Dahomey),,4,1,AF,0,,,Morocco,,4,1,LA,0.026
434-770,434,770,0.08552363654082054,6.045874389934343e-7,0,1,0,6.045874389934343e-7,,,Benin (Dahomey),,4,1,AF,0,,,Pakistan,,2,1,AS,0.3851020408163266
435-450,435,450,3.0481630595404865,0.0000036275246339605996,0.7,0.30000000000000004,0.8400000000000001,0.0000036275246339605996,,,Mauritania,,4,2,AF,0.125,,,Liberia,,4,4,AF,0.5142857142857142
435-471,435,471,0.6536365427921697,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Mauritania,,4,2,AF,0.125,,,Cameroun (French Cameroon),,4,2,AF,0
435-481,435,481,1.3581804970303508,4.232112072954044e-7,1,0,0,4.232112072954044e-7,,,Mauritania,,4,2,AF,0.125,,,Gabon,,4,2,AF,0.07937499999999999
435-484,435,484,4.378400855815216,0.000011251372239667809,1,0,0,0.000011251372239667809,,,Mauritania,,4,2,AF,0.125,,,Congo (Brazzaville) (French Congo) (Middle Congo),,4,2,AF,0.11722222222222221
435-630,435,630,0.10000116025100156,1.0277986462888372e-7|0.000002418349755973728,0,1,0,0.000002418349755973728,,,Mauritania,,4,2,AF,0.125,,,Iran (Persia),,3,1,ME,0.37736842105263146
435-900,435,900,0.825014690336885,0.000009068811584901499,0,1,0,0.000009068811584901499,,,Mauritania,,4,2,AF,0.125,,,Australia,,2,1,AF,0.11777777777777776
435-95,95,435,1.4859363425822163,0.000003911680730287512,0,1,0,0.000003911680730287512,,,Panama,,5,1,LA,0,,,Mauritania,,4,2,AF,0.125
436-437,436,437,3.4335695868612253,0.000010277986462888371|0.0000030229371949671718,1,0,0,0.000010277986462888371,,,Niger,,4,1,WE,0,,,Ivory Coast,,4,2,AF,0.05772727272727272
436-439,436,439,4.586086137457604,0.0000018137623169802998|0.0000012091748779868673,1,0,0,0.0000018137623169802998,,,Niger,,4,1,WE,0,,,Burkina Faso (Upper Volta),,4,2,AF,0
436-452,436,452,2.395318563814251,0.000002418349755973728,1,0,0,0.000002418349755973728,,,Niger,,4,1,WE,0,,,Ghana (Gold Coast),,4,1,AF,0.012413793103448274
436-461,436,461,3.628552447049401,0.0000012091748779868673|6.045874389934343e-7,1,0,0,0.0000012091748779868673,,,Niger,,4,1,WE,0,,,Togo (French Togoland),,4,3,WE,0.05055555555555555
436-475,436,475,4.264704046489385,0.000010882573901881816|0.000032043134266652034,1,0,0,0.000032043134266652034,,,Niger,,4,1,WE,0,,,Nigeria,,4,1,AF,0.043793103448275854
436-600,436,600,0.41660925531355014,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Niger,,4,1,WE,0,,,Morocco,,4,1,LA,0.026
436-615,436,615,0.16590451092849842,6.045874389934343e-7,1,0,0,6.045874389934343e-7,,,Niger,,4,1,WE,0,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
436-740,436,740,0.2822066016994592,0.0000012091748779868673|0.00001390551109684897,0,1,0,0.00001390551109684897,,,Niger,,4,1,WE,0,,,Japan,,2,1,AS,0.07578947368421052
437-439,437,439,5.866057885011979,0.00002720643475470458|0.00005380828207041567,1,0,0,0.00005380828207041567,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Burkina Faso (Upper Volta),,4,2,AF,0
437-451,437,451,1.1890054359830302,0.000002418349755973728,0,1,0,0.000002418349755973728,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Sierra Leone,,2,1,ME,0.0977777777777778
437-461,437,461,2.4347908454139,0.0000030229371949671718,1,0,0,0.0000030229371949671718,,,Ivory Coast,,4,2,AF,0.05772727272727272,,,Togo (French Togoland),,4,3,WE,0.05055555555555555
