"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"571","551","551-571",4.22883500784363,"0.000003786165755464004",1,0,0,3.786165755464e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,6,"AF",0.174583333333333,NA,NA,"Botswana (Bechuanaland)",NA,1,4,"AF",0.0916666666666667,421311.475409836,NA
"571","553","553-571",5.01241903029803,"8.765636671210441e-7",1,0,0,8.76563667121044e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.213448275862069,NA,NA,"Botswana (Bechuanaland)",NA,1,4,"AF",0.0916666666666667,97540.9836065574,NA
"572","2","2-572",0.258359802668454,"0.0000036830406181556426",0,1,0,3.68304061815564e-06,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,409836.06557377,NA
"572","200","200-572",0.265329774172836,"0.0000018415203090778213",0.85,0.15,0.51,1.84152030907782e-06,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,204918.032786885,NA
"572","380","380-572",0.431252375969228,"7.366081236311292e-7",0.35,0.65,0.91,7.36608123631129e-07,NA,NA,"Sweden",NA,1,1,"LA",0.166551724137931,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,81967.2131147541,NA
"572","433","433-572",0.84711710719764,"1.841520309077821e-8",0,1,0,1.84152030907782e-08,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,2049.18032786885,NA
"572","501","501-572",5.14527896123187,"0.0000032447587845951264",0.15,0.85,0.51,3.24475878459513e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"ME",0.381944444444444,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,361065.573770492,NA
"572","512","512-572",2.1881671985794,"1.5837074658069253e-7",0.15,0.85,0.51,1.58370746580693e-07,NA,NA,"Tanzania (Tanganyika)",NA,3,6,"AF",0.392258064516129,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,17622.9508196721,NA
"572","540","540-572",2.1567796443825,"2.2466547770749445e-7",0.9,0.1,0.36,2.24665477707494e-07,NA,NA,"Angola",NA,1,3,"ME",0.175238095238095,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,25000,NA
"572","541","541-572",5.72078022000677,"0.0000028322582353616964",0.9,0.1,0.36,2.8322582353617e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,4,"AF",0.0823076923076923,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,315163.93442623,NA
"572","553","553-572",4.95322751344588,"6.703133925043274e-7",0.95,0.05,0.19,6.70313392504327e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.213448275862069,NA,NA,"Eswatini (Swaziland)",NA,1,4,"AF",0.337272727272727,74590.1639344262,NA
"580","140","140-580",0.698000939063472,"0.000013074794194452587",0,1,0,1.30747941944526e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,1454918.03278689,NA
"580","2","2-580",0.568676739689413,"0.00012057906679779795|0.00002946432494524514",0,1,0,0.000120579066797798,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,3278688.52459016,13417622.9508197
"580","220","220-580",2.20752096548512,"0.00037603844711369186|0.000184785513894105",0.45,0.55,0.99,0.000376038447113692,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,41844262.295082,20562295.0819672
"580","432","432-580",2.56678960685944,"9.170771139207574e-7",0.45,0.55,0.99,9.17077113920757e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,102049.180327869,NA
"580","433","433-580",2.48915502988678,"0.000003318419596958236|0.000002331364711292527",0.45,0.55,0.99,3.31841959695824e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,369262.295081967,259426.229508197
"580","437","437-580",2.60913278200234,"0.000008463627340521679",0.45,0.55,0.99,8.46362734052168e-06,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,NA,941803.278688525
"580","481","481-580",0.724716012694793,"8.065858953760862e-7",0.45,0.55,0.99,8.06585895376086e-07,NA,NA,"Gabon",NA,6,3,"AF",0.136,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,89754.0983606557,NA
"580","501","501-580",0.605205521194738,"0.0000011712069165734955|0.0000012080373227550545",0.2,0.8,0.64,1.20803732275505e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"ME",0.381944444444444,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,134426.229508197,130327.868852459
"580","541","541-580",0.259858276410517,"4.1986663046974337e-7",0,1,0,4.19866630469743e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,4,"AF",0.0823076923076923,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,46721.3114754098,NA
"581","2","2-581",0.627927450718747,"0.000005892864989049036",0,1,0,5.89286498904904e-06,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Comoros",NA,4,3,"AF",0.415,NA,655737.704918033
"581","220","220-581",2.19770600465081,"0.000012522338101729202|0.000009575905607204651",0.45,0.55,0.99,1.25223381017292e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Comoros",NA,4,3,"AF",0.415,1393442.62295082,1065573.7704918
"581","385","385-581",0.641881125059546,"3.6830406181556424e-7",0,1,0,3.68304061815564e-07,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,NA,NA,"Comoros",NA,4,3,"AF",0.415,40983.606557377,NA
"581","580","580-581",6.5926470253028,"0.000006890968996569218|0.000002946432494524514",1,0,0,6.89096899656922e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,NA,NA,"Comoros",NA,4,3,"AF",0.415,766803.278688525,327868.852459016
"590","20","20-590",1.72478132399185,"3.6830406181556424e-7|0.0000670055579661057",0,1,0,6.70055579661057e-05,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.0375,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,40983.606557377,7456147.54098361
"590","200","200-590",2.15466437748417,"0.00007439742048674403|0.0001304348834919824",0.15,0.85,0.51,0.000130434883491982,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,8278688.52459016,14514344.2622951
"590","220","220-590",0.0893422729994118,"0.000017310290905331527|8.102689359942423e-7",0,1,0,1.73102909053315e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,1926229.50819672,90163.9344262295
"590","501","501-590",3.12420330583727,"0.000005741860323704651|2.5781284327089497e-8",0.55,0.45,0.99,5.74186032370465e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"ME",0.381944444444444,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,638934.426229508,2868.85245901639
"590","512","512-590",1.70161724130293,"0.0000013001133382089433",0.55,0.45,0.99,1.30011333820894e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,6,"AF",0.392258064516129,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,144672.131147541,NA
"590","530","530-590",2.11661195153862,"9.170771139207574e-7|1.841520309077821e-8",0.3,0.7,0.84,9.17077113920757e-07,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.572222222222222,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,102049.180327869,2049.18032786885
"590","551","551-590",0.767369433691657,"2.2098243708933852e-8|6.482151487953937e-7",0.05,0.95,0.19,6.48215148795394e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,1,6,"AF",0.174583333333333,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,2459.01639344262,72131.1475409836
"590","560","560-590",1.18079631781712,"0.00001004365176571043",0.15,0.85,0.51,1.00436517657104e-05,NA,NA,"South Africa",NA,1,4,"AF",0.195882352941176,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,1117622.95081967
"590","580","580-590",3.64735185457256,"0.000004125005492334325|0.0000013111624600634074",0.55,0.45,0.99,4.12500549233433e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,459016.393442623,145901.639344262
"590","581","581-590",2.94945135534571,"9.20760154538915e-8",0.55,0.45,0.99,9.20760154538915e-08,NA,NA,"Comoros",NA,4,3,"AF",0.415,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,10245.9016393443
"591","2","2-591",0.702035422872467,"0.000001473216247262257",0,1,0,1.47321624726226e-06,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,NA,163934.426229508
"591","200","200-591",2.214643235761,"0.000022098243708933853|7.366081236311292e-7",0.15,0.85,0.51,2.20982437089339e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,2459016.39344262,81967.2131147541
"591","390","390-591",0.233973160296754,"5.156256865417908e-7",0,1,0,5.15625686541791e-07,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,57377.0491803279,NA
"591","500","500-591",0.122350758827109,"3.314736556340078e-8",0.55,0.45,0.99,3.31473655634008e-08,NA,NA,"Uganda",NA,3,6,"AF",0.305416666666667,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,3688.52459016393,NA
"591","501","501-591",5.06424728816261,"0.000005112060378000034",0.55,0.45,0.99,5.11206037800003e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,3,"ME",0.381944444444444,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,568852.459016393,NA
"591","512","512-591",1.1102497195542,"9.20760154538915e-8",0.55,0.45,0.99,9.20760154538915e-08,NA,NA,"Tanzania (Tanganyika)",NA,3,6,"AF",0.392258064516129,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,10245.9016393443,NA
"591","541","541-591",0.149533974735386,"1.841520309077821e-8",0,1,0,1.84152030907782e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,4,"AF",0.0823076923076923,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,2049.18032786885,NA
"591","590","590-591",5.76965451912778,"3.6830406181556424e-7|2.5412980265273993e-7",1,0,0,3.68304061815564e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,NA,"Seychelles",NA,4,1,"AS",0.576363636363636,28278.6885245902,40983.606557377
"600","140","140-600",0.397582530772996,"0.00003421544734266597|0.0000015837074658069251",0,1,0,3.4215447342666e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,3807377.04918033,176229.508196721
"600","150","150-600",0.458312986932829,"7.218759611585065e-7",0,1,0,7.21875961158507e-07,NA,NA,"Paraguay",NA,5,1,"LA",0,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,80327.868852459,NA
"600","2","2-600",0.0688938358387297,"0.00002670204448162847|0.000375670143051876",0,1,0,0.000375670143051876,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,41803278.6885246,2971311.47540984
"600","205","205-600",0.237015935461772,"0.000014658501660259505",0,1,0,1.46585016602595e-05,NA,NA,"Ireland",NA,1,1,"AS",0.181428571428571,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,1631147.54098361
"600","220","220-600",1.868688858967,"0.0008036394628815618|0.0006680299073210711",0.3,0.7,0.84,0.000803639462881562,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,89426229.5081967,74336065.5737705
"600","230","230-600",1.6003845586871,"0.0001144320720060955|0.00008168984091069224",0,1,0,0.000114432072006095,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,12733606.557377,9090163.93442623
"600","231","231-600",2.41725089094661,"0.0000026149588388905085",0.95,0.05,0.19,2.61495883889051e-06,NA,NA,"Gibraltar",NA,6,3,"WE",0.447777777777778,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,290983.606557377
"600","235","235-600",0.808160807809042,"0.00001841520309077821|0.000015174127346801225",0,1,0,1.84152030907782e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,2049180.32786885,1688524.59016393
"600","265","265-600",0.260170058801949,"0.000010386174543198898",0.7,0.3,0.84,1.03861745431989e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,1155737.70491803
"600","290","290-600",1.37516326498284,"0.000037014558212464216",0.7,0.3,0.84,3.70145582124642e-05,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,4118852.45901639
"600","310","310-600",0.692517935278427,"0.0000016205378719884845|0.000013406267850086512",0.7,0.3,0.84,1.34062678500865e-05,NA,NA,"Hungary",NA,0,5,"WE",0.153235294117647,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,180327.868852459,1491803.27868852
"600","315","315-600",0.648537615650183,"0.00001966743690095111",0.7,0.3,0.84,1.96674369009511e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.200434782608696,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,2188524.59016393
"600","325","325-600",0.313345339401353,"0.00015947565876613985|0.00008684609777611017",0.7,0.3,0.84,0.00015947565876614,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,17745901.6393443,9663934.42622951
"600","338","338-600",0.998960217264166,"1.1049121854466927e-7|0.000002357145995619613",0.15,0.85,0.51,2.35714599561961e-06,NA,NA,"Malta",NA,0,5,"EESU",0.447307692307692,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,12295.0819672131,262295.081967213
"600","339","339-600",2.38725770092397,"0.000002099333152348717",0.7,0.3,0.84,2.09933315234872e-06,NA,NA,"Albania",NA,0,3,"WE",0.084,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,233606.557377049
"600","345","345-600",0.362939204854275,"0.000023755611987103923",0.7,0.3,0.84,2.37556119871039e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.1412,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,2643442.62295082
"600","355","355-600",1.4954987731569,"0.000016168548313703267",0.7,0.3,0.84,1.61685483137033e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.178333333333333,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,1799180.32786885
"600","365","365-600",0.457556845939555,"0.00006478468447335779",0.7,0.3,0.84,6.47846844733578e-05,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,7209016.39344262
"600","40","40-600",1.5583569325728,"0.000011785729978098108",0.7,0.3,0.84,1.17857299780981e-05,NA,NA,"Cuba",NA,5,2,"AS",0.59125,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,1311475.40983607
"600","420","420-600",0.562737470614597,"1.8415203090778212e-7",0.15,0.85,0.51,1.84152030907782e-07,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,20491.8032786885
"600","433","433-600",1.36708974280421,"0.0000047879528036023435|6.555812300317055e-7",0.3,0.7,0.84,4.78795280360234e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,72950.8196721312,532786.885245902
"600","434","434-600",1.11725454364408,"0.0000012522338101729202|8.21318057848709e-7",0.3,0.7,0.84,1.25223381017292e-06,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,91393.4426229508,139344.262295082
"600","435","435-600",3.08910797577872,"0.0000066294731126801654",0.3,0.7,0.84,6.62947311268017e-06,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,737704.918032787
"600","437","437-600",1.02910426466817,"0.000009612736013386228|0.0000050457656468732394",0.3,0.7,0.84,9.61273601338623e-06,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,1069672.13114754,561475.409836066
"600","481","481-600",0.833084924170401,"0.0000012890642163544791|0.000002802793910416444",0.3,0.7,0.84,2.80279391041644e-06,NA,NA,"Gabon",NA,6,3,"AF",0.136,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,311885.245901639,143442.62295082
"600","484","484-600",1.1228204905992,"0.0000020256723399856076|3.1674149316138596e-7",0.3,0.7,0.84,2.02567233998561e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,3,"AF",0.0911111111111111,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,35245.9016393443,225409.836065574
"600","580","580-600",1.32552264632298,"0.000004125005492334325|6.739964331224833e-7",0.15,0.85,0.51,4.12500549233433e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,75000,459016.393442623
"600","581","581-600",1.09799839641018,"1.1049121854466927e-7",0.15,0.85,0.51,1.10491218544669e-07,NA,NA,"Comoros",NA,4,3,"AF",0.415,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,12295.0819672131
"600","590","590-600",0.0521419487847817,"4.4196487417867797e-7",0,1,0,4.41964874178678e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,49180.3278688525
"615","140","140-615",0.455024502414539,"0.00005414069708688804|0.00004935274428328562",0,1,0,5.4140697086888e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,6024590.16393443,5491803.27868852
"615","210","210-615",0.0582128902410396,"0.00010938630635922285|0.00014253367192262336",0.25,0.75,0.75,0.000142533671922623,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,12172131.147541,15860655.7377049
"615","220","220-615",1.90620928883316,"0.0018440984375105332|0.0007396650473441983",0.25,0.75,0.75,0.00184409843751053,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,205204918.032787,82307377.0491803
"615","230","230-615",1.07903880415749,"0.00012743320538818575|0.00012688074929546208",0,1,0,0.000127433205388186,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,14180327.8688525,14118852.4590164
"615","255","255-615",1.04844609535449,"0.00046038007726945573|0.0007564965429691701",0.85,0.15,0.51,0.00075649654296917,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,51229508.1967213,84180327.8688525
"615","265","265-615",0.411006961887612,"0.000019409624057680254",0.75,0.25,0.75,1.94096240576803e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,NA,2159836.06557377
"615","290","290-615",0.54474222613012,"0.000025928605951815715",0.75,0.25,0.75,2.59286059518157e-05,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,NA,2885245.90163934
"615","325","325-615",0.558701961936354,"0.0003822996161645563|0.00023667219012268192",0.75,0.25,0.75,0.000382299616164556,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,42540983.6065574,26336065.5737705
"615","355","355-615",2.12192980114455,"0.000048616136159654525",0.75,0.25,0.75,4.86161361596545e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.178333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,NA,5409836.06557377
"615","360","360-615",0.695064188216975,"0.0000216562788347552|0.000020256723399856077",0.75,0.25,0.75,2.16562788347552e-05,NA,NA,"Romania",NA,0,2,"AS",0.161842105263158,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,2409836.06557377,2254098.36065574
"615","365","365-615",1.14557575375703,"0.0002071710347712552",0.75,0.25,0.75,0.000207171034771255,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,NA,23053278.6885246
"615","375","375-615",0.0613293688846947,"0.000037567014305187604",0.05,0.95,0.19,3.75670143051876e-05,NA,NA,"Finland",NA,1,2,"AF",0.187407407407407,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,4180327.86885246,NA
"615","40","40-615",0.4395433416647,"0.0000061875082385014825",0.75,0.25,0.75,6.18750823850148e-06,NA,NA,"Cuba",NA,5,2,"AS",0.59125,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,NA,688524.590163934
"615","433","433-615",1.18415401704557,"7.366081236311293e-8|0.000006408490675590828",0.25,0.75,0.75,6.40849067559083e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,8196.72131147541,713114.754098361
"615","436","436-615",1.94189907389684,"0.0000027991108697982955|1.3258946225360294e-7",0.25,0.75,0.75,2.7991108697983e-06,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,14754.0983606557,311475.409836066
"615","437","437-615",1.14699015076612,"0.000007660724485763748|0.000012301355664639827",0.25,0.75,0.75,1.23013556646398e-05,NA,NA,"Ivory Coast",NA,6,3,"AF",0.15,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,852459.016393443,1368852.45901639
"615","438","438-615",0.64178549237977,"0.0000011417425916282518",0.25,0.75,0.75,1.14174259162825e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,6,5,"AF",0.182,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,NA,127049.180327869
"615","481","481-615",0.927522628134905,"0.00000654844621908074",0.25,0.75,0.75,6.54844621908074e-06,NA,NA,"Gabon",NA,6,3,"AF",0.136,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,728688.524590164,NA
"615","580","580-615",0.0717996154312158,"6.629473112680164e-7|0.000001999891055658513",0.1,0.9,0.36,1.99989105565851e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.652352941176471,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,222540.983606557,73770.4918032787
"615","600","600-615",2.11688896862366,"0.000044822604322954246|0.00006032820532538949",0.95,0.05,0.19,6.03282053253895e-05,NA,NA,"Morocco",NA,6,2,"AS",0.579230769230769,NA,NA,"Algeria (Regency of Algiers)",NA,6,1,"AS",0.622083333333333,6713114.75409836,4987704.91803279
"616","140","140-616",0.414268438984431,"0.00001723663009296846|0.000005266748083962577",0,1,0,1.72366300929685e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,1918032.78688525,586065.573770492
"616","150","150-616",0.102032383986044,"2.5044676203458407e-7",0,1,0,2.50446762034584e-07,NA,NA,"Paraguay",NA,5,1,"LA",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,27868.8524590164,NA
"616","220","220-616",1.88516611493282,"0.00047695376005115646|0.0001546877059625375",0,1,0,0.000476953760051156,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,53073770.4918033,17213114.7540984
"616","230","230-616",1.41733668715702,"0.000048063680066931145|0.00003314736556340078",0,1,0,4.80636800669311e-05,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,3688524.59016393,5348360.6557377
"616","255","255-616",0.38335200307508,"0.00010485616639889084|0.0000920760154538915",0.9,0.1,0.36,0.000104856166398891,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,10245901.6393443,11668032.7868852
"616","290","290-616",1.79726032337362,"0.000024455389704553528",1,0,0,2.44553897045535e-05,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,NA,2721311.47540984
"616","305","305-616",0.396744397405808,"0.000018783507152593802|0.000006813625143587943",1,0,0,1.87835071525938e-05,NA,NA,"Austria",NA,0,1,"AS",0.0896551724137931,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,2090163.93442623,758196.721311475
"616","315","315-616",0.857188686366165,"0.00001049666576174363",1,0,0,1.04966657617436e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.200434782608696,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,NA,1168032.78688525
"616","325","325-616",1.43323311641621,"0.0001241184688318456|0.00015652922627161454",1,0,0,0.000156529226271615,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,13811475.4098361,17418032.7868852
"616","338","338-616",0.347387319062967,"2.2098243708933853e-7",0.35,0.65,0.91,2.20982437089339e-07,NA,NA,"Malta",NA,0,5,"EESU",0.447307692307692,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"AF",0.138636363636364,24590.1639344262,NA
