key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
461-710,461,710,0.8266037300525965,0.000011106103311808717|5.9141585878108354e-8,0,1,0,0.000011106103311808717,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
461-720,461,720,0.9883776678918001,0.00001714431214427148,0,1,0,0.00001714431214427148,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,Hong Kong,,5,1,AS,0.4308510638297872
461-731,461,731,0.5553750342329274,1.2617700402791357e-7,0,1,0,1.2617700402791357e-7,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
461-732,461,732,0.4191674916700258,1.7229687446570283e-7|0.000007384151762815871,0,1,0,0.000007384151762815871,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
461-750,461,750,2.1135533133380906,0.000004836277545766468|0.0000011794748375079625,0,1,0,0.000004836277545766468,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,India,,1,1,AS,0.5961428571428571
461-770,461,770,2.0013986493514704,0.000002662364514088403,0,1,0,0.000002662364514088403,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,Pakistan,,6,1,AS,0.4624324324324322
461-771,461,771,3.0200537655716486,9.41772012298557e-8|0.000001933553813448445,0,1,0,0.000001933553813448445,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,Bangladesh,,6,3,AF,0.5705172413793105
461-800,461,800,2.006755995274605,5.654345840600649e-7|0.000013207201036579759,0,1,0,0.000013207201036579759,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,Thailand (Siam),,1,1,AF,0.24857142857142855
461-840,461,840,2.377870756338497,1.4529002311095978e-7|0.000003925223636141276,0,1,0,0.000003925223636141276,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,Philippines,,1,4,WE,0.3479411764705883
461-850,461,850,0.44664029485501183,7.514058136420955e-7|5.469742046530256e-9,0,1,0,7.514058136420955e-7,,,Togo (French Togoland),,0,1,AF,0.028095238095238093,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
471-475,471,475,2.7955971058547258,0.000025293797288805845|0.000007506075899325056,1,0,0,0.000025293797288805845,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Nigeria,,0,1,AF,0
471-481,471,481,4.217684611517409,0.000010853549694507509|6.574864986786837e-7,1,0,0,0.000010853549694507509,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Gabon,,0,1,AF,0.024999999999999998
471-482,471,482,5.78590880427203,1.4610811081748344e-7|0.000011294271113153038,1,0,0,0.000011294271113153038,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285
471-483,471,483,4.137830083920268,1.940498346794711e-7|0.000002019031456359102,1,0,0,0.000002019031456359102,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Chad,,0,1,AF,0.03555555555555555
471-484,471,484,4.187167744834864,0.000009257661024711239,1,0,0,0.000009257661024711239,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187
471-490,471,490,1.0717801642677198,8.721225301238749e-9|9.555242153540317e-7,0,1,0,9.555242153540317e-7,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725
471-600,471,600,1.240425882424495,0.0000012543609607604148|0.0000020586741627628247,1,0,0,0.0000020586741627628247,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Morocco,,0,1,LA,0.042777777777777776
471-616,471,616,1.9026707434622956,0.0000033368845072613643|0.0000014740938617945182,0.55,0.44999999999999996,0.99,0.0000033368845072613643,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Tunisia (Regency of Tunis),,0,1,AF,0.7815789473684207
471-710,471,710,0.21337057798291745,0.0000023537860224527397|0.000012849980052474527,0,1,0,0.000012849980052474527,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
471-732,471,732,0.567814554729434,0.000004512537188387459|0.00002270029210168923,0,1,0,0.00002270029210168923,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
471-770,471,770,1.0375992229878614,0.0000019468920795871485,0,1,0,0.0000019468920795871485,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Pakistan,,6,1,AS,0.4624324324324322
471-771,471,771,0.41160108683745766,1.167723416924106e-7|3.6633694116226547e-7,0,1,0,3.6633694116226547e-7,,,Cameroun (French Cameroon),,0,1,AF,0.04068965517241379,,,Bangladesh,,6,3,AF,0.5705172413793105
475-483,475,483,3.8987280210418436,1.5930020995768726e-7|0.000008510219477610072,1,0,0,0.000008510219477610072,,,Nigeria,,0,1,AF,0,,,Chad,,0,1,AF,0.03555555555555555
475-490,475,490,1.8391894093911847,1.656665615758785e-8|0.000011019494691756565,0,1,0,0.000011019494691756565,,,Nigeria,,0,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725
475-600,475,600,0.4748960853258062,0.000004023166291588636|6.723068447162712e-7,1,0,0,0.000004023166291588636,,,Nigeria,,0,1,AF,0,,,Morocco,,0,1,LA,0.042777777777777776
475-660,475,660,0.46192388042095844,4.5109710370597606e-7|1.8858857983133464e-8,0,1,0,4.5109710370597606e-7,,,Nigeria,,0,1,AF,0,,,Lebanon,,2,1,ME,0.22742857142857145
475-666,475,666,0.18168233768362907,0.000007794382416305587|9.20889147675102e-8,0,1,0,0.000007794382416305587,,,Nigeria,,0,1,AF,0,,,Israel,,4,1,AF,0
475-670,475,670,0.9926508483849243,0.00007551922772617516|9.487647561217604e-7,0,1,0,0.00007551922772617516,,,Nigeria,,0,1,AF,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
475-698,475,698,0.2859332044498059,0.0000037511121089582647,0,1,0,0.0000037511121089582647,,,Nigeria,,0,1,AF,0,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
475-720,475,720,0.602756882747333,0.00009391608007287905|7.810132629263006e-7,0,1,0,0.00009391608007287905,,,Nigeria,,0,1,AF,0,,,Hong Kong,,5,1,AS,0.4308510638297872
475-750,475,750,0.7291291961863797,0.0000013299599123108192|0.000021426499238798127,0,1,0,0.000021426499238798127,,,Nigeria,,0,1,AF,0,,,India,,1,1,AS,0.5961428571428571
475-800,475,800,0.7309819293769982,0.00002970585267895786|8.634628901773164e-10,0,1,0,0.00002970585267895786,,,Nigeria,,0,1,AF,0,,,Thailand (Siam),,1,1,AF,0.24857142857142855
475-830,475,830,0.25945643398459667,0.000042064728847955584|0.000005702013266286129,0,1,0,0.000042064728847955584,,,Nigeria,,0,1,AF,0,,,Singapore,,1,1,AS,0.409622641509434
481-490,481,490,1.1972643674057335,2.1819366517556481e-7,0,1,0,2.1819366517556481e-7,,,Gabon,,0,1,AF,0.024999999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725
481-553,481,553,1.2719868598983015,1.1250788735963851e-7,0,1,0,1.1250788735963851e-7,,,Gabon,,0,1,AF,0.024999999999999998,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
481-600,481,600,2.1108426139623613,0.000002723931539172066|0.00001579978499451999,1,0,0,0.00001579978499451999,,,Gabon,,0,1,AF,0.024999999999999998,,,Morocco,,0,1,LA,0.042777777777777776
481-615,481,615,0.9846202188303961,0.000006797708396804318,0.9,0.09999999999999998,0.35999999999999993,0.000006797708396804318,,,Gabon,,0,1,AF,0.024999999999999998,,,Algeria (Regency of Algiers),,0,1,AS,0.3281481481481482
481-666,481,666,1.1583604476899372,6.837177558162834e-8|0.000010224688257434383,0,1,0,0.000010224688257434383,,,Gabon,,0,1,AF,0.024999999999999998,,,Israel,,4,1,AF,0
481-800,481,800,0.6966116860755761,0.0000037849563048533006|4.824592432102808e-8,0,1,0,0.0000037849563048533006,,,Gabon,,0,1,AF,0.024999999999999998,,,Thailand (Siam),,1,1,AF,0.24857142857142855
482-483,482,483,3.852216782687362,1.7163999263180263e-7|8.25387851562204e-9,1,0,0,1.7163999263180263e-7,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Chad,,0,1,AF,0.03555555555555555
482-490,482,490,3.2221062504734044,3.5845536946238896e-7,0,1,0,3.5845536946238896e-7,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725
482-530,482,530,4.060682256391775,2.9263119948936847e-7,0,1,0,2.9263119948936847e-7,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Ethiopia (Abyssinia),,2,1,AS,0.5129032258064518
482-590,482,590,1.5893120599277222,1.273307756596011e-7,0,1,0,1.273307756596011e-7,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Mauritius,,6,3,AF,0.37242424242424244
482-600,482,600,5.76664776500652,0.00005704827178232057,1,0,0,0.00005704827178232057,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Morocco,,0,1,LA,0.042777777777777776
482-616,482,616,0.4335960853806326,1.9006273453181494e-7,0.55,0.44999999999999996,0.99,1.9006273453181494e-7,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Tunisia (Regency of Tunis),,0,1,AF,0.7815789473684207
482-625,482,625,2.1847140458658765,2.6696570539408937e-8|2.5973035922061157e-7,0,1,0,2.5973035922061157e-7,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.24189189189189186
482-660,482,660,2.426083411612321,9.197178917407341e-8,0,1,0,9.197178917407341e-8,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Lebanon,,2,1,ME,0.22742857142857145
482-713,482,713,0.8425208824278436,0.000002879941324108263,0.8,0.19999999999999996,0.6399999999999999,0.000002879941324108263,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
482-750,482,750,1.470169157771043,1.1789292750727297e-8|0.0000012857061947678858,0,1,0,0.0000012857061947678858,,,Central African Republic (Ubangi Shari),,0,1,AF,0.1285,,,India,,1,1,AS,0.5961428571428571
483-625,483,625,1.0751697799926914,3.4311656410274006e-8,0,1,0,3.4311656410274006e-8,,,Chad,,0,1,AF,0.03555555555555555,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.24189189189189186
483-710,483,710,0.2274731704278096,0.0000013057282655545146,0,1,0,0.0000013057282655545146,,,Chad,,0,1,AF,0.03555555555555555,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
483-713,483,713,0.8414351911403822,0.000001152656888497098,0.8,0.19999999999999996,0.6399999999999999,0.000001152656888497098,,,Chad,,0,1,AF,0.03555555555555555,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
483-740,483,740,0.6635448177240452,0.000001983915152919121|0.0000037948373812099333,0,1,0,0.0000037948373812099333,,,Chad,,0,1,AF,0.03555555555555555,,,Japan,,1,1,AS,0.3133333333333335
483-800,483,800,1.5574766118884664,0.000001348069478047451|2.643869130600849e-9,0,1,0,0.000001348069478047451,,,Chad,,0,1,AF,0.03555555555555555,,,Thailand (Siam),,1,1,AF,0.24857142857142855
484-490,484,490,2.4601100636743287,2.818645587199882e-7|0.000002211133142374617,0,1,0,0.000002211133142374617,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725
484-540,484,540,1.9335889357698812,2.899322792644432e-7|0.000001319648456919777,1,0,0,0.000001319648456919777,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187,,,Angola,,0,1,AS,0.045
484-541,484,541,2.886018621393168,4.94254633549225e-7,0,1,0,4.94254633549225e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187,,,Mozambique (Portuguese East Africa),,6,1,AF,0.5353125
484-600,484,600,0.7890950469981379,0.0000020064683483899127,1,0,0,0.0000020064683483899127,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187,,,Morocco,,0,1,LA,0.042777777777777776
484-720,484,720,0.3706271733198727,0.000008634868782624606,0,1,0,0.000008634868782624606,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187,,,Hong Kong,,5,1,AS,0.4308510638297872
484-731,484,731,0.06124460965729478,7.191233698291294e-8,0,1,0,7.191233698291294e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
484-800,484,800,1.3841624482136643,0.000006619773876346166,0,1,0,0.000006619773876346166,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187,,,Thailand (Siam),,1,1,AF,0.24857142857142855
490-501,490,501,3.8890993025347296,6.985144669785072e-8|0.000008423060892778701,1,0,0,0.000008423060892778701,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435
490-512,490,512,2.1110751766798237,5.590857427773349e-7|7.237929550937304e-8,1,0,0,5.590857427773349e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027
490-516,490,516,4.59372482556729,4.315126265218929e-7|8.206349757776211e-7,1,0,0,8.206349757776211e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Burundi,,6,1,AS,0.16608695652173913
490-517,490,517,3.5723506620717194,1.309319502388182e-7|6.566761805454917e-7,1,0,0,6.566761805454917e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Rwanda,,6,1,AS,0.12166666666666669
490-551,490,551,3.519378459716849,0.0000026066124207136294|0.000002361402312826325,1,0,0,0.0000026066124207136294,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Zambia (Northern Rhodesia),,6,1,AF,0.09058823529411765
490-552,490,552,5.776393356571081,0.000027948455791998752,1,0,0,0.000027948455791998752,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
490-553,490,553,2.344239200149823,6.726282211932916e-7,1,0,0,6.726282211932916e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
490-600,490,600,1.2048935981271456,0.000002252508146536743|1.3367934290818997e-8,0,1,0,0.000002252508146536743,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Morocco,,0,1,LA,0.042777777777777776
490-651,490,651,0.866614894150673,1.8802238284947765e-8|0.0000024779649155612844,0,1,0,0.0000024779649155612844,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
490-710,490,710,2.7050447057746134,0.0001579485435321494|0.000002322644898878997,0,1,0,0.0001579485435321494,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
490-720,490,720,0.0013516161195382423,0.000013887288686159123|5.0670207826601414e-8,0,1,0,0.000013887288686159123,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Hong Kong,,5,1,AS,0.4308510638297872
490-721,490,721,0.8113379104262802,6.461568927951582e-7,0,1,0,6.461568927951582e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Macao,,5,1,AS,0.2141666666666667
490-750,490,750,1.9844147466568982,0.000001035142351640212|0.000013195015100346554,0.15,0.85,0.51,0.000013195015100346554,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,India,,1,1,AS,0.5961428571428571
490-800,490,800,0.2371988345405811,0.000004891693577921728|7.374279763982143e-7,0,1,0,0.000004891693577921728,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725,,,Thailand (Siam),,1,1,AF,0.24857142857142855
500-501,500,501,6.976852712503368,0.00006507112811542512,1,0,0,0.00006507112811542512,,,Uganda,,6,1,AF,0.18615384615384614,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435
500-512,500,512,4.04842374189206,0.0000013670435089853287|2.660795641032054e-7,1,0,0,0.0000013670435089853287,,,Uganda,,6,1,AF,0.18615384615384614,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027
500-516,500,516,4.393047040552092,2.3654888014995924e-7,1,0,0,2.3654888014995924e-7,,,Uganda,,6,1,AF,0.18615384615384614,,,Burundi,,6,1,AS,0.16608695652173913
500-517,500,517,5.527633389784442,2.868195985649305e-7|0.000001034900057667368,1,0,0,0.000001034900057667368,,,Uganda,,6,1,AF,0.18615384615384614,,,Rwanda,,6,1,AS,0.12166666666666669
500-520,500,520,1.477829613602306,3.956931047067253e-8|1.7691196931745222e-9,0.45,0.55,0.9900000000000001,3.956931047067253e-8,,,Uganda,,6,1,AF,0.18615384615384614,,,Somalia,,2,1,AF,0.605
500-551,500,551,0.9812780619751019,4.161650792801762e-8|3.566542937815294e-9,1,0,0,4.161650792801762e-8,,,Uganda,,6,1,AF,0.18615384615384614,,,Zambia (Northern Rhodesia),,6,1,AF,0.09058823529411765
500-552,500,552,3.1198635265048518,0.0000019577085281675363|1.340780789536532e-10,1,0,0,0.0000019577085281675363,,,Uganda,,6,1,AF,0.18615384615384614,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
500-616,500,616,2.910489047932606,0.000001838582273585039|0.0000011418086522131894,0,1,0,0.000001838582273585039,,,Uganda,,6,1,AF,0.18615384615384614,,,Tunisia (Regency of Tunis),,0,1,AF,0.7815789473684207
500-625,500,625,0.09978829162506422,2.6238325490209658e-8,0,1,0,2.6238325490209658e-8,,,Uganda,,6,1,AF,0.18615384615384614,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.24189189189189186
500-651,500,651,1.5064294753902465,5.4013702709486265e-8|0.000001047952851187499,0,1,0,0.000001047952851187499,,,Uganda,,6,1,AF,0.18615384615384614,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
500-663,500,663,2.0035343424971304,3.833156458378345e-7|4.378106651059626e-10,0,1,0,3.833156458378345e-7,,,Uganda,,6,1,AF,0.18615384615384614,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
500-679,500,679,1.2274572895659046,3.1785183820704085e-7,0.2,0.8,0.6400000000000001,3.1785183820704085e-7,,,Uganda,,6,1,AF,0.18615384615384614,,,Yemen,,2,1,AS,0.4373170731707319
500-696,500,696,0.8352843798492032,0.000002618089115345029,0.2,0.8,0.6400000000000001,0.000002618089115345029,,,Uganda,,6,1,AF,0.18615384615384614,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
500-750,500,750,1.4206553751297295,0.000004066922031901222|1.6968997036094591e-7,0.15,0.85,0.51,0.000004066922031901222,,,Uganda,,6,1,AF,0.18615384615384614,,,India,,1,1,AS,0.5961428571428571
500-770,500,770,1.8656532813230442,1.016840644826621e-7|0.000001779899766864274,0.65,0.35,0.9099999999999999,0.000001779899766864274,,,Uganda,,6,1,AF,0.18615384615384614,,,Pakistan,,6,1,AS,0.4624324324324322
500-771,500,771,1.433605306291833,4.06598589218284e-7,0.2,0.8,0.6400000000000001,4.06598589218284e-7,,,Uganda,,6,1,AF,0.18615384615384614,,,Bangladesh,,6,3,AF,0.5705172413793105
501-512,501,512,4.041415034299973,0.000004150203883688808|0.000007638494767979474,1,0,0,0.000007638494767979474,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Tanzania (Tanganyika),,6,1,ME,0.18390243902439027
501-516,501,516,5.999783037717611,0.0000069441793869480746|5.347801265162375e-7,1,0,0,0.0000069441793869480746,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Burundi,,6,1,AS,0.16608695652173913
501-517,501,517,6.994740186669356,6.256017465718984e-8|0.000025723854985953896,1,0,0,0.000025723854985953896,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Rwanda,,6,1,AS,0.12166666666666669
501-520,501,520,4.933700306609064,0.000005601699573402798,0.45,0.55,0.9900000000000001,0.000005601699573402798,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Somalia,,2,1,AF,0.605
501-522,501,522,5.30324407280547,0.000007808740489177744,0.45,0.55,0.9900000000000001,0.000007808740489177744,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.5419047619047619
501-530,501,530,3.2877070898404606,3.0493811909406177e-7|0.0000029700699312659265,0.2,0.8,0.6400000000000001,0.0000029700699312659265,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Ethiopia (Abyssinia),,2,1,AS,0.5129032258064518
501-540,501,540,2.4143270793216267,0.0000019475700274426798,0,1,0,0.0000019475700274426798,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Angola,,0,1,AS,0.045
501-541,501,541,1.6647542007556768,5.042418449145077e-7|2.1599265467832443e-7,0.65,0.35,0.9099999999999999,5.042418449145077e-7,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Mozambique (Portuguese East Africa),,6,1,AF,0.5353125
501-551,501,551,3.03391766493929,6.478225736359248e-7|0.0000024145495689009603,1,0,0,0.0000024145495689009603,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Zambia (Northern Rhodesia),,6,1,AF,0.09058823529411765
501-552,501,552,3.23158057945163,0.000006118636268331935|0.0000028042683754804775,1,0,0,0.000006118636268331935,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
501-553,501,553,0.540076271819849,1.4695326643134736e-7,1,0,0,1.4695326643134736e-7,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AS,0.1586206896551724
501-580,501,580,1.1356246406615094,2.4367066038062095e-7,0.8,0.19999999999999996,0.6399999999999999,2.4367066038062095e-7,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Madagascar (Malagasy Republic),,6,3,AF,0.3082142857142857
501-590,501,590,2.1222488411115146,0.0000010105348430964643|4.011789658107661e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000010105348430964643,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Mauritius,,6,3,AF,0.37242424242424244
501-625,501,625,3.651421840241304,0.000005244115187110885,0,1,0,0.000005244115187110885,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.24189189189189186
501-651,501,651,1.3710813541587388,6.837177558162836e-10|0.00000524616634037833,0,1,0,0.00000524616634037833,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
501-663,501,663,0.6267264074153646,1.1178181901485458e-7|5.544950999670048e-7,0,1,0,5.544950999670048e-7,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Jordan (Transjordan),,2,1,AF,0.2570212765957447
501-666,501,666,1.1206811210697816,0.000004683466627341534|0.000004032225464926521,0,1,0,0.000004683466627341534,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Israel,,4,1,AF,0
501-670,501,670,0.7540646084771321,0.00002130333078048987|0.000002132515680390982,0.05,0.95,0.19,0.00002130333078048987,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
501-692,501,692,1.8256251541375634,8.491774527238233e-7,0.05,0.95,0.19,8.491774527238233e-7,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Bahrain,,2,1,ME,0.22791666666666668
501-696,501,696,2.4183075922863884,0.000001131552885875945|0.000048028686099708895,0.2,0.8,0.6400000000000001,0.000048028686099708895,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
501-698,501,698,2.1602364040313478,0.000008753187654110916,0.2,0.8,0.6400000000000001,0.000008753187654110916,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
501-740,501,740,0.047640368223703274,0.00006746229774402094|0.0000037973684158036316,0,1,0,0.00006746229774402094,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Japan,,1,1,AS,0.3133333333333335
501-750,501,750,1.2450025940498541,0.0000034469630659477832|0.000012852832504373449,0.15,0.85,0.51,0.000012852832504373449,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,India,,1,1,AS,0.5961428571428571
501-770,501,770,3.147271838780815,0.0000026348401945215432|0.000020656822697599393,0.65,0.35,0.9099999999999999,0.000020656822697599393,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Pakistan,,6,1,AS,0.4624324324324322
501-771,501,771,1.3779482397991532,0.0000014488130379243533,0.2,0.8,0.6400000000000001,0.0000014488130379243533,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Bangladesh,,6,3,AF,0.5705172413793105
501-800,501,800,0.4086434936592088,0.000007706530065715225|0.0000010891623850153384,0,1,0,0.000007706530065715225,,,Kenya (British East Africa Protectorate),,6,4,WE,0.24432432432432435,,,Thailand (Siam),,1,1,AF,0.24857142857142855
