key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
165-220,165,220,0.2764367372109924,0.00005879459165538264|0.000597554452454939,0,1,0,0.000597554452454939,,,Uruguay,,8,1,AS,0.07636363636363637,,,France,,2,2,WE,0
165-70,70,165,1.08188449018935,0.00003157658138423216,0,1,0,0.00003157658138423216,,,Mexico,,5,5,LA,0,,,Uruguay,,8,1,AS,0.07636363636363637
150-165,150,165,3.2387234153772426,0.0000055926867481333844|0.0000061866862356776015,1,0,0,0.0000061866862356776015,,,Paraguay,,8,1,AS,0,,,Uruguay,,8,1,AS,0.07636363636363637
165-200,165,200,0.24572248898192514,0.0002918348284468229|0.0011202952895297182,0,1,0,0.0011202952895297182,,,Uruguay,,8,1,AS,0.07636363636363637,,,United Kingdom,,3,4,AF,0.28283783783783784
200-651,200,651,1.2472869168373077,0.0029469713311256|0.006670549645176719,0,1,0,0.006670549645176719,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Egypt Arab Republic (Egypt),,2,1,AS,0
651-750,651,750,0.9172870572793435,0.0007121600325999773|0.0001420202150607805,0,1,0,0.0007121600325999773,,,Egypt Arab Republic (Egypt),,2,1,AS,0,,,India,,0,1,AS,0.107
651-710,651,710,0.22789194967882917,0.00011338909269371736|0.0000019520648763700577,0,1,0,0.00011338909269371736,,,Egypt Arab Republic (Egypt),,2,1,AS,0,,,People's Republic of China (China),,7,1,AS,0.114375
350-651,350,651,4.0575771016694056,0.000541537226166857|0.00014764154671838208,1,0,0,0.000541537226166857,,,Greece,,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
651-740,651,740,0.11305793644906256,0.00013956050736075483|0.0002389975835521361,0,1,0,0.0002389975835521361,,,Egypt Arab Republic (Egypt),,2,1,AS,0,,,Japan,,7,1,AS,0.08333333333333333
200-338,200,338,1.0036492610916863,0.00022441353448805914|0.000009429504213973983,0,1,0,0.00022441353448805914,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Malta,,2,2,AF,0
338-900,338,900,0.4023827993936076,0.0000188097242316163|7.692441644100817e-7,0,1,0,0.0000188097242316163,,,Malta,,2,2,AF,0,,,Australia,,8,1,AS,0.033
338-352,338,352,4.20899715455034,0.000003878666251302089|1.4004925790914994e-7,1,0,0,0.000003878666251302089,,,Malta,,2,2,AF,0,,,Cyprus,,2,2,AF,0
338-651,338,651,3.8859295382011765,0.00006490913472616612|0.000011603186017806045,1,0,0,0.00006490913472616612,,,Malta,,2,2,AF,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
231-338,231,338,6.5860060870521,0.000025028363054582266,1,0,0,0.000025028363054582266,,,Gibraltar,,2,1,AS,0,,,Malta,,2,2,AF,0
338-720,338,720,1.3346481654466573,0.000022048311983060882,0,1,0,0.000022048311983060882,,,Malta,,2,2,AF,0,,,Hong Kong,,7,1,AS,0
338-750,338,750,0.8777580161435028,0.00006651107645776331|4.90583104318122e-7,0,1,0,0.00006651107645776331,,,Malta,,2,2,AF,0,,,India,,0,1,AS,0.107
338-615,338,615,2.4727606369469077,0.0000034359298875892915|0.000002424166407063805,1,0,0,0.0000034359298875892915,,,Malta,,2,2,AF,0,,,Algeria (Regency of Algiers),,2,1,AS,0
338-616,338,616,3.171957400157793,0.000023660726606378544|0.0000010087540794811496,1,0,0,0.000023660726606378544,,,Malta,,2,2,AF,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
338-350,338,350,1.4512787124862454,0.000003883389320117207,1,0,0,0.000003883389320117207,,,Malta,,2,2,AF,0,,,Greece,,2,1,WE,0
338-600,338,600,0.09434046415534646,0.0000012540774458228428,1,0,0,0.0000012540774458228428,,,Malta,,2,2,AF,0,,,Morocco,,2,1,AS,0
51-80,51,80,2.619679234201834,9.210839817888558e-8|0.0000014653834375948593,0,1,0,0.0000014653834375948593,,,Jamaica,,4,1,AS,0.06,,,Belize (British Honduras),,5,1,AS,0
80-90,80,90,4.266745877666589,0.000004388732014482572,1,0,0,0.000004388732014482572,,,Belize (British Honduras),,5,1,AS,0,,,Guatemala,,5,2,WE,0
80-91,80,91,5.0666490804968385,0.000004122374890905359,1,0,0,0.000004122374890905359,,,Belize (British Honduras),,5,1,AS,0,,,Honduras,,5,2,WE,0
645-80,80,645,0.5889838066824884,8.556284085358624e-11,0,1,0,8.556284085358624e-11,,,Belize (British Honduras),,5,1,AS,0,,,Iraq (Mesopotamia),,0,1,ME,0
70-80,70,80,1.8546702551550327,0.000005134369391101149,1,0,0,0.000005134369391101149,,,Mexico,,5,5,LA,0,,,Belize (British Honduras),,5,1,AS,0
2-80,2,80,1.3752943163761409,0.0000872263963868821|0.00007677144092592151,1,0,0,0.0000872263963868821,,,United States of America,,5,1,AS,0.030476190476190476,,,Belize (British Honduras),,5,1,AS,0
200-900,200,900,0.9079954833383128,0.004533103085708373|0.01320185069528386,0,1,0,0.01320185069528386,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Australia,,8,1,AS,0.033
780-900,780,900,1.8848911756651616,0.000267390996495816|0.000019256334880762948,0,1,0,0.000267390996495816,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857,,,Australia,,8,1,AS,0.033
651-900,651,900,0.6293588628479264,0.000006784585677507926|0.0002775716740022118,0,1,0,0.0002775716740022118,,,Egypt Arab Republic (Egypt),,2,1,AS,0,,,Australia,,8,1,AS,0.033
750-900,750,900,0.47211326964719724,0.0009854013639076786|0.00012234021406227417,0,1,0,0.0009854013639076786,,,India,,0,1,AS,0.107,,,Australia,,8,1,AS,0.033
900-9006,900,9006,4.362068142969906,1.9919029350714876e-8,1,0,0,1.9919029350714876e-8,,,Australia,,8,1,AS,0.033,,,Macquarie I.,,8,,AS,0
900-945,900,945,3.0747160985144384,0.000054787803606186385,1,0,0,0.000054787803606186385,,,Australia,,8,1,AS,0.033,,,Gilbert and Ellice Is.,,8,1,AS,0
900-9004,900,9004,3.519749245477838,9.745949824586886e-7,1,0,0,9.745949824586886e-7,,,Australia,,8,1,AS,0.033,,,Norfolk I.,,8,1,AS,0
900-9620,900,9620,2.238174838719236,2.2588589985346767e-9,1,0,0,2.2588589985346767e-9,,,Australia,,8,1,AS,0.033,,,Pitcairn Is.,,8,,AS,0
900-940,900,940,4.362068142969906,0.00002270132758445545,1,0,0,0.00002270132758445545,,,Australia,,8,1,AS,0.033,,,Solomon Islands (British Solomon Islands Protectorate),,8,1,AS,0
900-911,900,911,4.31441844309429,0.000030438741057708913,1,0,0,0.000030438741057708913,,,Australia,,8,1,AS,0.033,,,Papua (British New Guinea),,8,1,AS,0
3-900,3,900,3.9633287749396735,0.0000062229511901449855,1,0,0,0.0000062229511901449855,,,Alaska,,8,3,NAM,0,,,Australia,,8,1,AS,0.033
740-900,740,900,1.4361749278223914,0.0011317670076291856|0.0007216588987123526,0,1,0,0.0011317670076291856,,,Japan,,7,1,AS,0.08333333333333333,,,Australia,,8,1,AS,0.033
900-9830,900,9830,4.362068142969906,0.000023408350450996805,1,0,0,0.000023408350450996805,,,Australia,,8,1,AS,0.033,,,Bismarck Archipelago (New Britain) (Neupommern),,8,1,AS,0
4-900,4,900,0.45220449945924096,6.294002573189804e-7|0.000006962332013730355,0.45,0.55,0.9900000000000001,0.000006962332013730355,,,Hawaii (Sandwich Is.),,8,1,AS,0.66,,,Australia,,8,1,AS,0.033
900-983,900,983,4.362068142969906,0.0000029685514257106625,1,0,0,0.0000029685514257106625,,,Australia,,8,1,AS,0.033,,,Marshall Is.,,8,1,AS,0
900-930,900,930,4.155371399148801,0.000016959513360998352,1,0,0,0.000016959513360998352,,,Australia,,8,1,AS,0.033,,,New Caledonia,,8,2,AF,0
900-935,900,935,3.4463272033361783,0.00000769634330964374,1,0,0,0.00000769634330964374,,,Australia,,8,1,AS,0.033,,,Vanuatu (New Hebrides),,8,1,AS,0
900-970,900,970,4.362068142969906,0.00002304364739814248,1,0,0,0.00002304364739814248,,,Australia,,8,1,AS,0.033,,,Nauru,,8,1,AS,0
900-991,900,991,4.362068142969906,0.000001353672592576417,1,0,0,0.000001353672592576417,,,Australia,,8,1,AS,0.033,,,American Samoa,,8,1,AS,0
900-990,900,990,4.323286419740863,0.000006226442154051812,1,0,0,0.000006226442154051812,,,Australia,,8,1,AS,0.033,,,Samoa (Western Samoa) (German Samoa),,8,1,AS,0
840-900,840,900,0.11018087531939277,0.00005701627068364987|0.00007695272633925257,0,1,0,0.00007695272633925257,,,Philippines,,7,1,AS,0.0825,,,Australia,,8,1,AS,0.033
225-900,225,900,0.09803547576328786,0.00017568994588966619|0.00018304635843695955,0,1,0,0.00018304635843695955,,,Switzerland,,1,2,WE,0,,,Australia,,8,1,AS,0.033
255-390,255,390,1.7934449600358657,0.003332627273504828,1,0,0,0.003332627273504828,,,Germany (Zollverein),,1,2,WE,0,,,Denmark,,1,2,WE,0
200-390,200,390,0.6062163293327162,0.0039006653119413363|0.0036079933380322193,0,1,0,0.0039006653119413363,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Denmark,,1,2,WE,0
385-390,385,390,1.8484978130975058,0.00041899342079900793|0.0013587214396050954,1,0,0,0.0013587214396050954,,,Norway,,1,2,WE,0,,,Denmark,,1,2,WE,0
380-390,380,390,2.6972475221057297,0.001846154345914409|0.0015578773861224212,1,0,0,0.001846154345914409,,,Sweden,,1,2,WE,0,,,Denmark,,1,2,WE,0
211-390,211,390,1.334433130086768,0.000042203821282293274,1,0,0,0.000042203821282293274,,,Belgium,,1,2,WE,0,,,Denmark,,1,2,WE,0
352-390,352,390,0.18972370259954738,0.0000018022984177491788|2.6900957164367514e-7,0,1,0,0.0000018022984177491788,,,Cyprus,,2,2,AF,0,,,Denmark,,1,2,WE,0
225-390,225,390,0.18622260509912547,0.0002232801971625176|0.000007420566473660795,1,0,0,0.0002232801971625176,,,Switzerland,,1,2,WE,0,,,Denmark,,1,2,WE,0
300-390,300,390,1.926473159734225,0.00007160040077785374|0.0029394716482290173,1,0,0,0.0029394716482290173,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Denmark,,1,2,WE,0
11-390,11,390,0.12231600695033842,9.011492088745894e-7,1,0,0,9.011492088745894e-7,,,Faeroe Is.,,1,4,WE,0,,,Denmark,,1,2,WE,0
10-390,10,390,3.913533183879648,0.00002867292937328239,1,0,0,0.00002867292937328239,,,Greenland,,1,4,WE,0,,,Denmark,,1,2,WE,0
390-5,5,390,2.7321609611234376,0.000012766280459056682,0,1,0,0.000012766280459056682,,,Virgin Islands (Danish West Indies),,4,4,WE,0.13714285714285715,,,Denmark,,1,2,WE,0
220-615,220,615,3.236605812120806,0.003613299732535181|0.005097886422506199,1,0,0,0.005097886422506199,,,France,,2,2,WE,0,,,Algeria (Regency of Algiers),,2,1,AS,0
615-616,615,616,2.628222795805298,0.00009910440593965165|0.00009142610012510928,1,0,0,0.00009910440593965165,,,Algeria (Regency of Algiers),,2,1,AS,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
230-615,230,615,0.59018511091558,0.00019643855681390554|0.00002743095045659896,0,1,0,0.00019643855681390554,,,Spain,,5,1,AS,0.03310344827586207,,,Algeria (Regency of Algiers),,2,1,AS,0
140-615,140,615,0.689631823544302,0.00016074961714103428,0,1,0,0.00016074961714103428,,,Brazil,,8,1,AS,0,,,Algeria (Regency of Algiers),,2,1,AS,0
710-720,710,720,3.7859108428381916,0.007031204657474771,1,0,0,0.007031204657474771,,,People's Republic of China (China),,7,1,AS,0.114375,,,Hong Kong,,7,1,AS,0
710-721,710,721,4.142861771272327,0.00020632635565411854,1,0,0,0.00020632635565411854,,,People's Republic of China (China),,7,1,AS,0.114375,,,Macao,,7,1,AS,0.1275
710-810,710,810,1.9899046813906514,0.00010914492790170546|0.00015201038327388082,1,0,0,0.00015201038327388082,,,People's Republic of China (China),,7,1,AS,0.114375,,,French Indochina,,7,1,AS,0.084
710-800,710,800,1.7618675370959846,0.000024553503611820493|0.00013483650637406992,1,0,0,0.00013483650637406992,,,People's Republic of China (China),,7,1,AS,0.114375,,,Thailand (Siam),,7,1,AS,0.09642857142857143
710-750,710,750,0.45392343818679143,0.001196491168803377|0.0002838915507784757,0,1,0,0.001196491168803377,,,People's Republic of China (China),,7,1,AS,0.114375,,,India,,0,1,AS,0.107
200-710,200,710,0.019291255542829764,0.0023047951691027987|0.0017449390058502387,0,1,0,0.0023047951691027987,,,United Kingdom,,3,4,AF,0.28283783783783784,,,People's Republic of China (China),,7,1,AS,0.114375
710-730,710,730,4.1398484491515,0.0005250270660678517,1,0,0,0.0005250270660678517,,,People's Republic of China (China),,7,1,AS,0.114375,,,Korea (Chosen),,7,1,AS,0
710-840,710,840,1.4655821586574658,0.0000756609148124737|0.00018214544275492646,1,0,0,0.00018214544275492646,,,People's Republic of China (China),,7,1,AS,0.114375,,,Philippines,,7,1,AS,0.0825
2-840,2,840,1.58782875228898,0.0016095620350416045|0.002632463684020623,0,1,0,0.002632463684020623,,,United States of America,,5,1,AS,0.030476190476190476,,,Philippines,,7,1,AS,0.0825
740-840,740,840,1.8005439556405092,0.00035152272603562875|0.00033601932431009116,1,0,0,0.00035152272603562875,,,Japan,,7,1,AS,0.08333333333333333,,,Philippines,,7,1,AS,0.0825
230-840,230,840,0.8543899106687984,0.000030097650255728132|0.0001320293045054634,0,1,0,0.0001320293045054634,,,Spain,,5,1,AS,0.03310344827586207,,,Philippines,,7,1,AS,0.0825
4-840,4,840,5.026108174509806,0.000013161365887884333|0.000006371588691353235,0.55,0.44999999999999996,0.99,0.000013161365887884333,,,Hawaii (Sandwich Is.),,8,1,AS,0.66,,,Philippines,,7,1,AS,0.0825
800-840,800,840,0.7802233350520448,0.000015166588106330931,1,0,0,0.000015166588106330931,,,Thailand (Siam),,7,1,AS,0.09642857142857143,,,Philippines,,7,1,AS,0.0825
840-985,840,985,2.463665049926522,4.0666198377022754e-8,1,0,0,4.0666198377022754e-8,,,Philippines,,7,1,AS,0.0825,,,Guam,,7,1,WE,0
200-750,200,750,1.3377070891988339,0.011194555894996357|0.013724945967869526,0,1,0,0.013724945967869526,,,United Kingdom,,3,4,AF,0.28283783783783784,,,India,,0,1,AS,0.107
231-750,231,750,0.25965363311597456,0.0000015988614693264538,0,1,0,0.0000015988614693264538,,,Gibraltar,,2,1,AS,0,,,India,,0,1,AS,0.107
681-750,681,750,2.7092818900941116,0.00013569684732060974|0.00044041548876721126,1,0,0,0.00044041548876721126,,,Aden,,0,1,AS,0.03,,,India,,0,1,AS,0.107
692-750,692,750,3.88775888237562,0.00006780766152292221,1,0,0,0.00006780766152292221,,,Bahrain,,0,1,AS,0,,,India,,0,1,AS,0.107
750-781,750,781,0.9233112862891197,0.000001677100131002973,0.85,0.15000000000000002,0.51,0.000001677100131002973,,,India,,0,1,AS,0.107,,,Maldive Islands,,0,1,AS,0.255
501-750,501,750,2.3018773417406595,0.00005801242750200366,0.7,0.30000000000000004,0.8400000000000001,0.00005801242750200366,,,Kenya (British East Africa Protectorate),,3,1,AF,0.84,,,India,,0,1,AS,0.107
521-750,521,750,1.4761804224107415,2.5874203074124478e-8|0.000012451446852377283,1,0,0,0.000012451446852377283,,,Somaliland Republic (British Somaliland),,0,1,ME,0,,,India,,0,1,AS,0.107
325-750,325,750,0.7690567077681565,0.00024236653510677667|0.008426128082260873,0,1,0,0.008426128082260873,,,Italy,,2,2,WE,0,,,India,,0,1,AS,0.107
750-800,750,800,1.214838667808099,0.00007602908687431624|0.0002459470951551393,0,1,0,0.0002459470951551393,,,India,,0,1,AS,0.107,,,Thailand (Siam),,7,1,AS,0.09642857142857143
750-810,750,810,0.28537091785734525,6.899787486433194e-8|0.00008713837802924149,0,1,0,0.00008713837802924149,,,India,,0,1,AS,0.107,,,French Indochina,,7,1,AS,0.084
740-750,740,750,1.7544623434967215,0.002500215207616654|0.004906988872060315,0,1,0,0.004906988872060315,,,Japan,,7,1,AS,0.08333333333333333,,,India,,0,1,AS,0.107
510-750,510,750,1.0176910241693127,0.000006689918950387518,0,1,0,0.000006689918950387518,,,German East Africa,,3,1,AF,0.21999999999999997,,,India,,0,1,AS,0.107
200-385,200,385,0.743314606310955,0.00560125633537101|0.00377282700222411,0,1,0,0.00560125633537101,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Norway,,1,2,WE,0
255-385,255,385,0.9345556216694044,0.002035079927846749,1,0,0,0.002035079927846749,,,Germany (Zollverein),,1,2,WE,0,,,Norway,,1,2,WE,0
350-385,350,385,0.5452602243973892,0.00005851002725780131,0,1,0,0.00005851002725780131,,,Greece,,2,1,WE,0,,,Norway,,1,2,WE,0
2-385,2,385,0.12544611657742533,0.007170985819487736|0.0002650004076944596,0,1,0,0.007170985819487736,,,United States of America,,5,1,AS,0.030476190476190476,,,Norway,,1,2,WE,0
200-681,200,681,0.5417701341719756,0.0000738616089898132|0.00016233125912315014,0,1,0,0.00016233125912315014,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Aden,,0,1,AS,0.03
541-681,541,681,4.465398012480878,0.00003497062826122362,0,1,0,0.00003497062826122362,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998,,,Aden,,0,1,AS,0.03
591-681,591,681,2.6870424178601486,4.107016360972139e-8,0,1,0,4.107016360972139e-8,,,Seychelles,,3,1,AF,0.22749999999999998,,,Aden,,0,1,AS,0.03
2-681,2,681,0.418307947708241,0.000018326739107565976|0.00008248114392050278,0,1,0,0.00008248114392050278,,,United States of America,,5,1,AS,0.030476190476190476,,,Aden,,0,1,AS,0.03
681-698,681,698,6.8118756092843595,8.920439536031486e-7,1,0,0,8.920439536031486e-7,,,Aden,,0,1,AS,0.03,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.17
6802-681,681,6802,7.117025535954885,2.3943905384467575e-7,1,0,0,2.3943905384467575e-7,,,Aden,,0,1,AS,0.03,,,Perim I.,,0,1,ME,0
630-681,630,681,2.115685957180455,0.0000030870388477247085,0.85,0.15000000000000002,0.51,0.0000030870388477247085,,,Iran (Persia),,0,1,AS,0.25285714285714284,,,Aden,,0,1,AS,0.03
2-51,2,51,0.8708216648714207,0.00047833906179197387|0.00014125926057799437,0,1,0,0.00047833906179197387,,,United States of America,,5,1,AS,0.030476190476190476,,,Jamaica,,4,1,AS,0.06
5-51,5,51,2.8257379828793243,6.396677982214107e-7,1,0,0,6.396677982214107e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0.13714285714285715,,,Jamaica,,4,1,AS,0.06
51-95,51,95,1.0652768546711902,1.1951417610428926e-7|5.507508940063639e-7,0.4,0.6,0.96,5.507508940063639e-7,,,Jamaica,,4,1,AS,0.06,,,Panama,,4,7,LA,0.7800000000000002
200-51,51,200,0.6909972489714533,0.00012811570581989126|0.00021471358324671514,0,1,0,0.00021471358324671514,,,Jamaica,,4,1,AS,0.06,,,United Kingdom,,3,4,AF,0.28283783783783784
20-51,20,51,1.6920136773578054,0.000045866748017700756|0.00009961855674683191,1,0,0,0.00009961855674683191,,,Canada (Province of Canada),,4,1,AS,0,,,Jamaica,,4,1,AS,0.06
21-51,21,51,2.013621248928006,0.0000030796462182749586|0.000003378842360171779,1,0,0,0.000003378842360171779,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Jamaica,,4,1,AS,0.06
31-51,31,51,4.035122480160868,0.0000026052858285826766|9.614525301035777e-7,1,0,0,0.0000026052858285826766,,,Bahamas,,4,1,AS,0.08,,,Jamaica,,4,1,AS,0.06
1033-51,51,1033,7.297739250675768,0.0000010053976051659797,1,0,0,0.0000010053976051659797,,,Jamaica,,4,1,AS,0.06,,,Cayman Is.,,4,6,LA,0
698-750,698,750,2.9946233325145903,0.00003292204850037072,1,0,0,0.00003292204850037072,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.17,,,India,,0,1,AS,0.107
145-2,2,145,0.12030213622741577,0.00018345874518195017|0.000002191995293631906,1,0,0,0.00018345874518195017,,,United States of America,,5,1,AS,0.030476190476190476,,,Bolivia,,5,1,AS,0.10666666666666666
145-200,145,200,1.429845387136451,0.00006671989359762058|0.0004892994563545002,0,1,0,0.0004892994563545002,,,Bolivia,,5,1,AS,0.10666666666666666,,,United Kingdom,,3,4,AF,0.28283783783783784
135-145,135,145,3.654189251506108,0.00007343282826769499,1,0,0,0.00007343282826769499,,,Peru,,5,1,AS,0,,,Bolivia,,5,1,AS,0.10666666666666666
145-211,145,211,1.3470286150732673,0.0000015842404910813931,0,1,0,0.0000015842404910813931,,,Bolivia,,5,1,AS,0.10666666666666666,,,Belgium,,1,2,WE,0
145-150,145,150,0.9178789256600428,1.8972772781146892e-7,0,1,0,1.8972772781146892e-7,,,Bolivia,,5,1,AS,0.10666666666666666,,,Paraguay,,8,1,AS,0
145-95,95,145,1.5904352552392136,9.599904322790717e-7,0.6,0.4,0.96,9.599904322790717e-7,,,Panama,,4,7,LA,0.7800000000000002,,,Bolivia,,5,1,AS,0.10666666666666666
200-511,200,511,0.8445679177252555,0.00009441168140439144|0.00003814062883943996,0.35,0.65,0.9099999999999999,0.00009441168140439144,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Zanzibar,,3,1,AF,0.07583333333333332
5109-511,511,5109,8.170137760019337,0.000008485711854222586,1,0,0,0.000008485711854222586,,,Zanzibar,,3,1,AF,0.07583333333333332,,,Mafia I.,,3,1,AF,0
511-590,511,590,1.5683738298493854,7.538428530564361e-7|9.651488448284528e-9,1,0,0,7.538428530564361e-7,,,Zanzibar,,3,1,AF,0.07583333333333332,,,Mauritius,,3,1,AS,0.06499999999999999
510-511,510,511,7.025678374650919,0.00003757016426690094,1,0,0,0.00003757016426690094,,,German East Africa,,3,1,AF,0.21999999999999997,,,Zanzibar,,3,1,AF,0.07583333333333332
210-511,210,511,1.3447025368633718,0.0000114097021524167,0,1,0,0.0000114097021524167,,,Netherlands,,1,2,WE,0,,,Zanzibar,,3,1,AF,0.07583333333333332
511-541,511,541,4.785927870960043,0.000016809196562186772,1,0,0,0.000016809196562186772,,,Zanzibar,,3,1,AF,0.07583333333333332,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998
200-365,200,365,0.30996379834895177,0.0036833624273773275,0,1,0,0.0036833624273773275,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Russia (USSR),,1,3,NAM,0
200-510,200,510,0.4006303235316565,0.0000377229452755291,0.35,0.65,0.9099999999999999,0.0000377229452755291,,,United Kingdom,,3,4,AF,0.28283783783783784,,,German East Africa,,3,1,AF,0.21999999999999997
200-490,200,490,1.5179904663421129,0.0006487712053363235,0.35,0.65,0.9099999999999999,0.0006487712053363235,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.3033333333333333
200-220,200,220,0.5696994984151805,0.004696072575174018|0.05084964307471861,0,1,0,0.05084964307471861,,,United Kingdom,,3,4,AF,0.28283783783783784,,,France,,2,2,WE,0
200-430,200,430,1.3098553279672909,0.00028948407495721145,0.7,0.30000000000000004,0.8400000000000001,0.00028948407495721145,,,United Kingdom,,3,4,AF,0.28283783783783784,,,French West Africa,,6,1,AF,0.28
200-541,200,541,0.42885898325179006,0.00016303479102578467,0.35,0.65,0.9099999999999999,0.00016303479102578467,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998
200-752,200,752,0.20423567246822205,0.0000062229511901449855,0.7,0.30000000000000004,0.8400000000000001,0.0000062229511901449855,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Portuguese India,,6,1,AS,0.21000000000000002
200-325,200,325,0.078853274070566,0.0021350983728639604|0.012570649281310246,0,1,0,0.012570649281310246,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Italy,,2,2,WE,0
200-616,200,616,0.4872674354810772,0.0003140838708545263|0.00024467289078599524,0,1,0,0.0003140838708545263,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Tunisia (Regency of Tunis),,2,1,ME,0
200-600,200,600,0.6700182321420958,0.00007363551773914167|0.0005166507478628483,0,1,0,0.0005166507478628483,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Morocco,,2,1,AS,0
200-450,200,450,1.425572361636439,0.000043384467329129194,0.7,0.30000000000000004,0.8400000000000001,0.000043384467329129194,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Liberia,,6,4,WE,0.28
200-630,200,630,0.18030532363865104,0.0001176631438303991,0,1,0,0.0001176631438303991,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Iran (Persia),,0,1,AS,0.25285714285714284
200-800,200,800,0.2958427732776232,0.00026478160365087236|0.0002918824935309354,0,1,0,0.0002918824935309354,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Thailand (Siam),,7,1,AS,0.09642857142857143
2-200,2,200,0.1989788626760068,0.07727956657380687|0.01181824950796182,0,1,0,0.07727956657380687,,,United States of America,,5,1,AS,0.030476190476190476,,,United Kingdom,,3,4,AF,0.28283783783783784
200-92,92,200,0.5397450263162382,0.000009954380904906222|0.00006899787486433194,0,1,0,0.00006899787486433194,,,El Salvador,,5,5,LA,0,,,United Kingdom,,3,4,AF,0.28283783783783784
100-200,100,200,0.6048777317356524,0.00008628389602602757|0.00023822555735103894,0,1,0,0.00023822555735103894,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48,,,United Kingdom,,3,4,AF,0.28283783783783784
130-200,130,200,0.5203708696018543,0.000041995679746666466|0.00007099677023119597,0,1,0,0.00007099677023119597,,,Ecuador,,5,1,AS,0.16,,,United Kingdom,,3,4,AF,0.28283783783783784
135-200,135,200,0.2598095966636541,0.0009595934891477838,0,1,0,0.0009595934891477838,,,Peru,,5,1,AS,0,,,United Kingdom,,3,4,AF,0.28283783783783784
150-200,150,200,0.7219476558390525,8.008681903895671e-8|0.0001104807114780038,0,1,0,0.0001104807114780038,,,Paraguay,,8,1,AS,0,,,United Kingdom,,3,4,AF,0.28283783783783784
200-2003,200,2003,1.5410314034522976,0.000599099306660182,1,0,0,0.000599099306660182,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Channel Is.,,3,1,WE,0
200-352,200,352,0.6369406924187396,0.000029742601784524137|0.00005389596500340129,0,1,0,0.00005389596500340129,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Cyprus,,2,2,AF,0
200-420,200,420,1.415190047999366,0.000320056294046652|0.00008333711178703006,0.7,0.30000000000000004,0.8400000000000001,0.000320056294046652,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Gambia,,6,1,AS,0.06866666666666667
200-451,200,451,1.5787614358783917,0.0002704470273700154|0.00021876556558845026,0.7,0.30000000000000004,0.8400000000000001,0.0002704470273700154,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Sierra Leone,,6,1,AF,0.09363636363636364
200-4070,200,4070,1.5163387908619261,2.4642098165832836e-8,0.7,0.30000000000000004,0.8400000000000001,2.4642098165832836e-8,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Ascension I.,,6,1,AF,0.42000000000000004
200-552,200,552,1.1840087302509994,0.00013213811764382737|0.0002228865458050497,0.35,0.65,0.9099999999999999,0.0002228865458050497,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.15166666666666664
