key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-6067,230,6067,4.038504717827251,0.000008678758881914591,1,0,0,0.000008678758881914591,,,Spain,,2,1,ME,0.3105263157894737,,,Captaincy-general of north Africa,,2,5,WE,0
230-615,230,615,0.19397057363889364,0.00012684460447257747|0.00004900811663432903,0.1,0.9,0.36000000000000004,0.00012684460447257747,,,Spain,,2,1,ME,0.3105263157894737,,,Algeria (Regency of Algiers),,6,1,AS,0.24
230-70,70,230,0.9781159242307829,0.000012327841326412144|0.00019363193824936786,0.9,0.09999999999999998,0.35999999999999993,0.00019363193824936786,,,Mexico,,2,1,AS,0.34,,,Spain,,2,1,ME,0.3105263157894737
230-840,230,840,2.782944602898552,0.0005656407251687741|0.0004892105409778494,0.1,0.9,0.36000000000000004,0.0005656407251687741,,,Spain,,2,1,ME,0.3105263157894737,,,Philippines,,3,2,AS,0.11999999999999998
231-338,231,338,0.295671127026938,7.757344561727747e-8,0,1,0,7.757344561727747e-8,,,Gibraltar,,2,4,AF,0.21166666666666667,,,Malta,,6,4,AF,0.05999999999999999
231-615,231,615,1.1563924472085616,0.0000018143567002707676,0.1,0.9,0.36000000000000004,0.0000018143567002707676,,,Gibraltar,,2,4,AF,0.21166666666666667,,,Algeria (Regency of Algiers),,6,1,AS,0.24
231-651,231,651,0.5012423349622286,9.647427720815381e-7,0,1,0,9.647427720815381e-7,,,Gibraltar,,2,4,AF,0.21166666666666667,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
231-750,231,750,0.9217753741106042,0.00000639340982230607,0,1,0,0.00000639340982230607,,,Gibraltar,,2,4,AF,0.21166666666666667,,,India,,8,1,AS,0
235-325,235,325,0.1450140995911136,0.000021553727121126566|0.00008174640446167643,0,1,0,0.00008174640446167643,,,Portugal,,7,1,ME,0,,,Italy,,6,8,WE,0.02117647058823529
235-380,235,380,0.39682349523050986,0.00007047768574126288|0.00004494950209934467,0,1,0,0.00007047768574126288,,,Portugal,,7,1,ME,0,,,Sweden,,1,1,AS,0.12999999999999998
235-385,235,385,0.593353763899298,0.00002002182227336177|0.00003982534505273673,0,1,0,0.00003982534505273673,,,Portugal,,7,1,ME,0,,,Norway,,1,1,AS,0.20461538461538462
235-402,235,402,5.159256782985729,0.000019554818833789347,1,0,0,0.000019554818833789347,,,Portugal,,7,1,ME,0,,,Cape Verde,,7,1,AF,0
235-403,235,403,5.7464603940664345,0.00004953541640920113,1,0,0,0.00004953541640920113,,,Portugal,,7,1,ME,0,,,Sao Tome-Principe,,7,6,NAM,0
235-404,235,404,5.01237247544494,0.0000029358163023673133,1,0,0,0.0000029358163023673133,,,Portugal,,7,1,ME,0,,,Guinea-Bissau (Portuguese Guinea),,7,1,AF,0
235-540,235,540,5.746030471269893,0.000014865811877358163,1,0,0,0.000014865811877358163,,,Portugal,,7,1,ME,0,,,Angola,,7,6,NAM,0
235-541,235,541,2.2676363529929153,0.000001151503920716508,0,1,0,0.000001151503920716508,,,Portugal,,7,1,ME,0,,,Mozambique (Portuguese East Africa),,8,1,ME,0
235-600,235,600,1.7147868431552258,0.000017189567537182466,0,1,0,0.000017189567537182466,,,Portugal,,7,1,ME,0,,,Morocco,,6,4,WE,0.144
235-651,235,651,0.2519402684609511,0.000045510339641291176,0,1,0,0.000045510339641291176,,,Portugal,,7,1,ME,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
235-752,235,752,5.747354862398847,0.0000032885292150192164,1,0,0,0.0000032885292150192164,,,Portugal,,7,1,ME,0,,,Portuguese India,,7,3,WE,0
255-300,255,300,1.6063951893524242,0.01184751391304546|0.017380844762769507,0,1,0,0.017380844762769507,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Austria-Hungary (Austrian Empire),,6,4,WE,0
255-325,255,325,0.5812720310251612,0.003398217748277859|0.004064905434614834,0,1,0,0.004064905434614834,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Italy,,6,8,WE,0.02117647058823529
255-341,255,341,2.238739274523249,0.0005669727219515095,1,0,0,0.0005669727219515095,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Montenegro,,2,4,WE,0
255-342,255,342,0.7802994640952826,0.00009409839333979499|0.0002518892965791777,0,1,0,0.0002518892965791777,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Kingdom of Serbia,,6,8,WE,0
255-355,255,355,1.183405274616172,0.00020298921943743525|0.0004984925124650641,0,1,0,0.0004984925124650641,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Bulgaria,,6,4,WE,0
255-360,255,360,1.1021134663231211,0.0027951431138689086|0.001249025352386257,0,1,0,0.0027951431138689086,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Romania,,6,4,WE,0
255-365,255,365,1.0648592842957423,0.006299340307920927|0.011580624758161006,0,1,0,0.011580624758161006,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Russia (USSR),,6,1,AS,0
255-380,255,380,1.196908796432188,0.003929181854247019|0.0016831787112701188,0.35,0.65,0.9099999999999999,0.003929181854247019,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Sweden,,1,1,AS,0.12999999999999998
255-385,255,385,1.0305432371713255,0.0005953939231169411|0.001876749702512587,0.35,0.65,0.9099999999999999,0.001876749702512587,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Norway,,1,1,AS,0.20461538461538462
255-390,255,390,1.2294662943031174,0.0035236652626297153|0.0023006835547727126,0.35,0.65,0.9099999999999999,0.0035236652626297153,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Denmark,,1,1,WE,0.091
255-41,41,255,0.657257123851428,0.0003541674064505167,0,1,0,0.0003541674064505167,,,Haiti,,5,1,WE,0,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-452,255,452,0.2358179191889107,0.00004541925240891596,0,1,0,0.00004541925240891596,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Ghana (Gold Coast),,5,1,AF,0.1275
255-4781,255,4781,1.062713436909465,0.00009173490907829823,0,1,0,0.00009173490907829823,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Lagos,,5,1,AF,0.034
255-5,5,255,0.44784832525383866,0.00001437813948575232,0.35,0.65,0.9099999999999999,0.00001437813948575232,,,Virgin Islands (Danish West Indies),,1,2,LA,0.18333333333333332,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-561,255,561,0.3126821271784667,0.0004758680870977774|0.00010038003862875705,0,1,0,0.0004758680870977774,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667
255-563,255,563,2.108448609985017,0.0000010572161386582586,1,0,0,0.0000010572161386582586,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Transvaal (South African Republic),,2,4,WE,0
255-6,6,255,0.06851432925769292,0.00014595074395530675,0,1,0,0.00014595074395530675,,,Puerto Rico,,4,3,LA,0.13999999999999999,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-68,68,255,0.783102050193787,0.000022684837718067212,0,1,0,0.000022684837718067212,,,Netherlands Antilles,,4,1,AS,0.12,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-740,255,740,0.02541999633102183,0.0005667037229295223|0.00023705806446257184,0,1,0,0.0005667037229295223,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Japan,,3,1,AS,0.049999999999999996
255-90,90,255,1.2159267365291937,0.00022613018561580162,0.7,0.30000000000000004,0.8400000000000001,0.00022613018561580162,,,Guatemala,,2,2,WE,0.28,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-904,255,904,0.03904427113911729,0.00029156287366387143|0.0009633538380076288,0,1,0,0.0009633538380076288,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Victoria,,0,1,AS,0.031875
255-91,91,255,0.438213656022072,0.000031282415438567346,0.7,0.30000000000000004,0.8400000000000001,0.000031282415438567346,,,Honduras,,2,4,WE,0.21000000000000002,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-912,255,912,2.275591307553146,0.000004108039853072091,1,0,0,0.000004108039853072091,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,AS,0
255-92,92,255,1.0057862688526304,0.00012025238527664976,1,0,0,0.00012025238527664976,,,El Salvador,,2,4,WE,0.21000000000000002,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-94,94,255,1.1100810445491212,0.00013019616747576458,0.7,0.30000000000000004,0.8400000000000001,0.00013019616747576458,,,Costa Rica,,2,2,WE,0.56,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
255-9900,255,9900,2.2770888621289176,0.0000017519581726336861,1,0,0,0.0000017519581726336861,,,Germany (Zollverein),,2,4,WE,0.22842105263157894,,,Samoa,,2,4,WE,0
30-31,30,31,4.999007897545365,2.462649067215158e-8,1,0,0,2.462649067215158e-8,,,Bermuda,,4,6,LA,0.08399999999999999,,,Bahamas,,4,3,LA,0.1527272727272727
30-51,30,51,6.959544662702513,0.0000022847226721088628,1,0,0,0.0000022847226721088628,,,Bermuda,,4,6,LA,0.08399999999999999,,,Jamaica,,4,3,LA,0.18666666666666665
30-53,30,53,5.5034354203637745,0.000002310580487314622|3.693973600822737e-8,1,0,0,0.000002310580487314622,,,Bermuda,,4,6,LA,0.08399999999999999,,,Barbados,,4,3,LA,0.15235294117647058
300-325,300,325,1.193032332596604,0.0028877981052484202|0.002165707875850772,1,0,0,0.0028877981052484202,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Italy,,6,8,WE,0.02117647058823529
300-338,300,338,0.6048122405480784,0.00003431763041391003|0.0000035517556171910617,1,0,0,0.00003431763041391003,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Malta,,6,4,AF,0.05999999999999999
300-342,300,342,3.122223294773722,0.0005371428321990095|0.0007808973361556652,1,0,0,0.0007808973361556652,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Kingdom of Serbia,,6,8,WE,0
300-350,300,350,1.4560159739614826,0.0002685203059960054|0.0004018520188965456,1,0,0,0.0004018520188965456,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Greece,,6,7,WE,0
300-352,300,352,1.264086360223519,0.00002740620580677069,1,0,0,0.00002740620580677069,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Cyprus,,6,1,WE,0
300-355,300,355,2.3716471791161298,0.00007259961358338979|0.0006875324021369595,1,0,0,0.0006875324021369595,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Bulgaria,,6,4,WE,0
300-360,300,360,1.932181562920513,0.002200516253614476|0.00029204961825301075,1,0,0,0.002200516253614476,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Romania,,6,4,WE,0
300-365,300,365,0.16428820931935187,0.0012407980865954329|0.0009419379848474571,1,0,0,0.0012407980865954329,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Russia (USSR),,6,1,AS,0
300-640,300,640,1.8134515950307184,0.000774911866947653|0.0028539841529425596,1,0,0,0.0028539841529425596,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
300-651,300,651,0.951718649972027,0.000491582984815871|0.00022486788628032172,1,0,0,0.000491582984815871,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
300-750,300,750,0.7215829480512381,0.0024054878362786414|0.00040415137755054855,0,1,0,0.0024054878362786414,,,Austria-Hungary (Austrian Empire),,6,4,WE,0,,,India,,8,1,AS,0
31-40,31,40,0.2424804488647999,0.0000018094314021363373,0.3,0.7,0.84,0.0000018094314021363373,,,Bahamas,,4,3,LA,0.1527272727272727,,,Cuba,,2,3,LA,0.6475
31-41,31,41,0.6069626969973229,3.964864998216404e-7,0,1,0,3.964864998216404e-7,,,Bahamas,,4,3,LA,0.1527272727272727,,,Haiti,,5,1,WE,0
31-51,31,51,5.744825309965036,4.051057715568935e-7,1,0,0,4.051057715568935e-7,,,Bahamas,,4,3,LA,0.1527272727272727,,,Jamaica,,4,3,LA,0.18666666666666665
31-52,31,52,5.577715319810409,2.000902367112316e-7,1,0,0,2.000902367112316e-7,,,Bahamas,,4,3,LA,0.1527272727272727,,,Trinidad and Tobago,,4,3,LA,0.08399999999999999
31-53,31,53,5.312278413432682,0.0000011402065181206182,1,0,0,0.0000011402065181206182,,,Bahamas,,4,3,LA,0.1527272727272727,,,Barbados,,4,3,LA,0.15235294117647058
31-6,6,31,2.3246057142721677,0.000001640124278765295,1,0,0,0.000001640124278765295,,,Puerto Rico,,4,3,LA,0.13999999999999999,,,Bahamas,,4,3,LA,0.1527272727272727
325-338,325,338,2.6070195578469235,0.000023465941684994315|0.00016567225334783252,1,0,0,0.00016567225334783252,,,Italy,,6,8,WE,0.02117647058823529,,,Malta,,6,4,AF,0.05999999999999999
325-350,325,350,0.5471674978886123,0.00007164902717701986|0.00007054303691002643,1,0,0,0.00007164902717701986,,,Italy,,6,8,WE,0.02117647058823529,,,Greece,,6,7,WE,0
325-360,325,360,0.3166392286015165,0.00029592110565533576|0.00015200021676243012,1,0,0,0.00029592110565533576,,,Italy,,6,8,WE,0.02117647058823529,,,Romania,,6,4,WE,0
325-365,325,365,1.073089617663615,0.0029330774575138316|0.0005717116651131417,1,0,0,0.0029330774575138316,,,Italy,,6,8,WE,0.02117647058823529,,,Russia (USSR),,6,1,AS,0
325-616,325,616,0.053198137861126184,0.00002449803075600423,0.9,0.09999999999999998,0.35999999999999993,0.00002449803075600423,,,Italy,,6,8,WE,0.02117647058823529,,,Tunisia (Regency of Tunis),,6,4,WE,0.2879999999999999
325-640,325,640,0.9852935808290213,0.0003246499071450346|0.0008108092274332853,1,0,0,0.0008108092274332853,,,Italy,,6,8,WE,0.02117647058823529,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
325-651,325,651,0.42690679169198276,0.0004377554896024643|0.00017357355180875255,1,0,0,0.0004377554896024643,,,Italy,,6,8,WE,0.02117647058823529,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
338-350,338,350,1.467391171671493,0.000007429196573521328,1,0,0,0.000007429196573521328,,,Malta,,6,4,AF,0.05999999999999999,,,Greece,,6,7,WE,0
338-352,338,352,2.201597871037928,2.401082840534779e-7|5.165406418483794e-7,1,0,0,5.165406418483794e-7,,,Malta,,6,4,AF,0.05999999999999999,,,Cyprus,,6,1,WE,0
338-365,338,365,1.9531138722300676,0.00015132978518037145,1,0,0,0.00015132978518037145,,,Malta,,6,4,AF,0.05999999999999999,,,Russia (USSR),,6,1,AS,0
338-615,338,615,2.138041096385066,0.0000015416183160766888|0.000005395048444001607,0.9,0.09999999999999998,0.35999999999999993,0.000005395048444001607,,,Malta,,6,4,AF,0.05999999999999999,,,Algeria (Regency of Algiers),,6,1,AS,0.24
338-616,338,616,3.003610566021169,0.000010020519054498478,0.9,0.09999999999999998,0.35999999999999993,0.000010020519054498478,,,Malta,,6,4,AF,0.05999999999999999,,,Tunisia (Regency of Tunis),,6,4,WE,0.2879999999999999
338-640,338,640,1.655687738557484,0.00003392175957635519,1,0,0,0.00003392175957635519,,,Malta,,6,4,AF,0.05999999999999999,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
338-651,338,651,1.482778245281353,0.0000022440889624998128|0.000002868370501038855,1,0,0,0.000002868370501038855,,,Malta,,6,4,AF,0.05999999999999999,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
338-681,338,681,0.5284493046078041,2.752072995439077e-7,0,1,0,2.752072995439077e-7,,,Malta,,6,4,AF,0.05999999999999999,,,Aden,,8,1,AS,0
342-346,342,346,7.05016033336675,0.000002516888019947286,1,0,0,0.000002516888019947286,,,Kingdom of Serbia,,6,8,WE,0,,,Bosnia-Herzegovina,,6,4,WE,0
342-355,342,355,2.2920408865387705,0.000002246622927104788|0.000021019783803126542,1,0,0,0.000021019783803126542,,,Kingdom of Serbia,,6,8,WE,0,,,Bulgaria,,6,4,WE,0
342-360,342,360,1.1008428836784898,0.000021818028525609118|0.000026868658768378963,1,0,0,0.000026868658768378963,,,Kingdom of Serbia,,6,8,WE,0,,,Romania,,6,4,WE,0
342-640,342,640,1.4497765096363346,0.00004342154774244273|0.00003946115283727379,1,0,0,0.00004342154774244273,,,Kingdom of Serbia,,6,8,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
350-352,350,352,1.8001099765235475,0.000004280084078819945,1,0,0,0.000004280084078819945,,,Greece,,6,7,WE,0,,,Cyprus,,6,1,WE,0
350-360,350,360,0.5518344711840151,0.00005056601657396094|0.000021662285555120464,1,0,0,0.00005056601657396094,,,Greece,,6,7,WE,0,,,Romania,,6,4,WE,0
350-365,350,365,1.7949521929088958,0.00043154136133410713|0.00006382264283124554,1,0,0,0.00043154136133410713,,,Greece,,6,7,WE,0,,,Russia (USSR),,6,1,AS,0
350-640,350,640,2.315146869668043,0.0002086546585354421|0.00021911120621292577,1,0,0,0.00021911120621292577,,,Greece,,6,7,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
350-651,350,651,0.22334963241177297,0.00002168110856470963|0.000008112704897118285,1,0,0,0.00002168110856470963,,,Greece,,6,7,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
3504-640,640,3504,4.290798025454753,4.0913556093960916e-7,1,0,0,4.0913556093960916e-7,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996,,,Samos,,6,7,WE,0
352-640,352,640,3.304621086052598,0.00007288086781969899,1,0,0,0.00007288086781969899,,,Cyprus,,6,1,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
352-651,352,651,2.488431165828702,0.000030406328032905553,1,0,0,0.000030406328032905553,,,Cyprus,,6,1,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
352-810,352,810,0.45528684955921644,1.0958788349107453e-7,0,1,0,1.0958788349107453e-7,,,Cyprus,,6,1,WE,0,,,French Indochina,,3,2,AS,0.17
355-360,355,360,1.3796179080092874,0.00005544203710055627|0.0000362312045196955,1,0,0,0.00005544203710055627,,,Bulgaria,,6,4,WE,0,,,Romania,,6,4,WE,0
355-365,355,365,0.012451659716740783,0.00007439688275679383|0.0000019504750727377225,1,0,0,0.00007439688275679383,,,Bulgaria,,6,4,WE,0,,,Russia (USSR),,6,1,AS,0
355-640,355,640,3.5319236515299233,0.0006967298756316633|0.0002503558008316421,1,0,0,0.0006967298756316633,,,Bulgaria,,6,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
360-385,360,385,0.9446217488535358,0.000145525623290839|0.0000017577157717248189,0,1,0,0.000145525623290839,,,Romania,,6,4,WE,0,,,Norway,,1,1,AS,0.20461538461538462
360-640,360,640,1.1590146717396579,0.0003510056565595534|0.0003229607537621129,1,0,0,0.0003510056565595534,,,Romania,,6,4,WE,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
365-385,365,385,0.24106946965317164,0.00018979507465454503|0.0003349777466430186,0,1,0,0.0003349777466430186,,,Russia (USSR),,6,1,AS,0,,,Norway,,1,1,AS,0.20461538461538462
365-390,365,390,0.45711317159898945,0.0006397932409877748|0.00010003164009260322,0,1,0,0.0006397932409877748,,,Russia (USSR),,6,1,AS,0,,,Denmark,,1,1,WE,0.091
365-630,365,630,2.989328584006818,0.0006985673414546851,1,0,0,0.0006985673414546851,,,Russia (USSR),,6,1,AS,0,,,Iran (Persia),,6,1,AS,0
365-640,365,640,0.774963825825103,0.000721638451560605|0.0005995246030685394,1,0,0,0.000721638451560605,,,Russia (USSR),,6,1,AS,0,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
365-651,365,651,1.594518545844002,0.00021762935890410446|0.0012839624490233086,1,0,0,0.0012839624490233086,,,Russia (USSR),,6,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
365-710,365,710,1.69319870754823,0.001733128755321812|0.000052413506678237745,0,1,0,0.001733128755321812,,,Russia (USSR),,6,1,AS,0,,,People's Republic of China (China),,3,1,AS,0.0423076923076923
380-385,380,385,2.67360607755782,0.0009214756050960853|0.0011978832448006082,1,0,0,0.0011978832448006082,,,Sweden,,1,1,AS,0.12999999999999998,,,Norway,,1,1,AS,0.20461538461538462
380-390,380,390,2.7734195273629108,0.001666836011426004|0.0014880356035669722,1,0,0,0.001666836011426004,,,Sweden,,1,1,AS,0.12999999999999998,,,Denmark,,1,1,WE,0.091
380-562,380,562,0.8691764159793667,0.000057709718241120014,0,1,0,0.000057709718241120014,,,Sweden,,1,1,AS,0.12999999999999998,,,Natal,,0,1,AF,0.085
385-390,385,390,1.9995312932803901,0.00015289738213622225|0.0003871451323595079,1,0,0,0.0003871451323595079,,,Norway,,1,1,AS,0.20461538461538462,,,Denmark,,1,1,WE,0.091
385-395,385,395,0.46627118326332273,0.000019383730632847782,1,0,0,0.000019383730632847782,,,Norway,,1,1,AS,0.20461538461538462,,,Iceland,,1,4,WE,0
385-561,385,561,0.07413590099301269,0.000043355552490589656,0,1,0,0.000043355552490589656,,,Norway,,1,1,AS,0.20461538461538462,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667
385-904,385,904,0.21730993574178437,0.00009035951957425857,0,1,0,0.00009035951957425857,,,Norway,,1,1,AS,0.20461538461538462,,,Victoria,,0,1,AS,0.031875
390-395,390,395,1.5539625810241222,0.0000885141781601038,1,0,0,0.0000885141781601038,,,Denmark,,1,1,WE,0.091,,,Iceland,,1,4,WE,0
390-5,5,390,2.9467421740620265,0.000017750350911707933,1,0,0,0.000017750350911707933,,,Virgin Islands (Danish West Indies),,1,2,LA,0.18333333333333332,,,Denmark,,1,1,WE,0.091
402-53,53,402,3.3399371603275325,6.329008102742956e-7,0,1,0,6.329008102742956e-7,,,Barbados,,4,3,LA,0.15235294117647058,,,Cape Verde,,7,1,AF,0
404-451,404,451,4.507075188123901,1.3852401003085263e-7,0,1,0,1.3852401003085263e-7,,,Guinea-Bissau (Portuguese Guinea),,7,1,AF,0,,,Sierra Leone,,5,1,AF,0.1575
4050-561,561,4050,3.777470105217626,1.588408648353777e-7,1,0,0,1.588408648353777e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667,,,St. Helena,,0,1,AF,0.255
4070-53,53,4070,1.8096224655108375,6.156622668037895e-10,1,0,0,6.156622668037895e-10,,,Barbados,,4,3,LA,0.15235294117647058,,,Ascension I.,,4,1,AF,0
411-4781,411,4781,5.274298807696132,2.462649067215158e-9,0,1,0,2.462649067215158e-9,,,Equatorial Guinea (Spanish Guinea),,4,,AF,0,,,Lagos,,5,1,AF,0.034
411-53,53,411,7.294160029268486,3.693973600822737e-8,1,0,0,3.693973600822737e-8,,,Barbados,,4,3,LA,0.15235294117647058,,,Equatorial Guinea (Spanish Guinea),,4,,AF,0
4114-4781,4114,4781,8.046887529935914,6.156622668037895e-10,1,0,0,6.156622668037895e-10,,,"Elobey, Annóbon and Corisco",,5,,,0,,,Lagos,,5,1,AF,0.034
420-451,420,451,5.6534480392963085,0.0000010133800911590374,1,0,0,0.0000010133800911590374,,,Gambia,,5,5,WE,0.255,,,Sierra Leone,,5,1,AF,0.1575
433-451,433,451,0.975909087554317,4.038744470232859e-7,0.75,0.25,0.75,4.038744470232859e-7,,,Senegal,,5,5,WE,0.375,,,Sierra Leone,,5,1,AF,0.1575
4341-4781,4341,4781,8.046887529935914,0.000007164461798795698,1,0,0,0.000007164461798795698,,,Old Dahomey,,5,1,AF,0.375,,,Lagos,,5,1,AF,0.034
4344-4781,4344,4781,8.046887529935914,3.0783113340189476e-10,1,0,0,3.0783113340189476e-10,,,Grand Popo,,5,,,0,,,Lagos,,5,1,AF,0.034
4345-4781,4345,4781,8.046887529935914,4.3096358676265264e-9,1,0,0,4.3096358676265264e-9,,,Ouidah,,5,,AF,0,,,Lagos,,5,1,AF,0.034
4347-4781,4347,4781,8.046887529935914,0.0000019805855123077907,1,0,0,0.0000019805855123077907,,,Cotonou,,5,1,AF,0,,,Lagos,,5,1,AF,0.034
437-4781,437,4781,8.046887529935914,1.8469868004113684e-9,1,0,0,1.8469868004113684e-9,,,Ivory Coast,,5,2,AF,0.375,,,Lagos,,5,1,AF,0.034
450-451,450,451,3.730123032913489,2.8320464272974318e-8,1,0,0,2.8320464272974318e-8,,,Liberia,,5,1,AF,0,,,Sierra Leone,,5,1,AF,0.1575
450-4781,450,4781,2.2916717686605352,8.619271735253053e-9,1,0,0,8.619271735253053e-9,,,Liberia,,5,1,AF,0,,,Lagos,,5,1,AF,0.034
451-452,451,452,2.7599067789970624,2.0316854804525052e-7|7.412573692317626e-7,1,0,0,7.412573692317626e-7,,,Sierra Leone,,5,1,AF,0.1575,,,Ghana (Gold Coast),,5,1,AF,0.1275
451-4781,451,4781,3.458056844766788,0.0000013162859264265018|0.0000017454025263887431,1,0,0,0.0000017454025263887431,,,Sierra Leone,,5,1,AF,0.1575,,,Lagos,,5,1,AF,0.034
451-4782,451,4782,3.3576901260536105,1.231324533607579e-9,1,0,0,1.231324533607579e-9,,,Sierra Leone,,5,1,AF,0.1575,,,Oil Rivers Protectorate,,5,1,AF,0
452-4781,452,4781,4.698672825566549,0.00000536795930426224|0.000005950991470925429,1,0,0,0.000005950991470925429,,,Ghana (Gold Coast),,5,1,AF,0.1275,,,Lagos,,5,1,AF,0.034
460-4781,460,4781,8.046887529935914,1.046625853566442e-8,1,0,0,1.046625853566442e-8,,,German Togoland,,5,1,AF,0,,,Lagos,,5,1,AF,0.034
4781-4782,4781,4782,8.039693254301886,1.7053844790464969e-7,1,0,0,1.7053844790464969e-7,,,Lagos,,5,1,AF,0.034,,,Oil Rivers Protectorate,,5,1,AF,0
4781-484,484,4781,8.046887529935914,1.8962397817556717e-7,1,0,0,1.8962397817556717e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.375,,,Lagos,,5,1,AF,0.034
51-80,51,80,4.2494366081405195,1.6943538634329293e-7,0.3,0.7,0.84,1.6943538634329293e-7,,,Jamaica,,4,3,LA,0.18666666666666665,,,Belize (British Honduras),,2,1,LA,0.315
510-511,510,511,7.46450522578595,0.00014399293794687068,1,0,0,0.00014399293794687068,,,German East Africa,,8,1,AF,0,,,Zanzibar,,8,5,WE,0
511-681,511,681,3.1990046602559334,0.00001010794466295527,1,0,0,0.00001010794466295527,,,Zanzibar,,8,5,WE,0,,,Aden,,8,1,AS,0
511-750,511,750,2.5186922587908125,0.00008941456572267135|0.0002397530469255321,1,0,0,0.0002397530469255321,,,Zanzibar,,8,5,WE,0,,,India,,8,1,AS,0
52-65,52,65,0.45312464424656684,9.228777379388804e-7,0,1,0,9.228777379388804e-7,,,Trinidad and Tobago,,4,3,LA,0.08399999999999999,,,Guadeloupe,,5,3,LA,0
52-66,52,66,2.0577467982676207,0.000004168649208528459,1,0,0,0.000004168649208528459,,,Trinidad and Tobago,,4,3,LA,0.08399999999999999,,,Martinique,,4,3,LA,0
52-750,52,750,0.43105090673921004,0.00007157935778767578,0,1,0,0.00007157935778767578,,,Trinidad and Tobago,,4,3,LA,0.08399999999999999,,,India,,8,1,AS,0
