key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-235,140,235,1.1203210757976703,0.00008431469145711733|0.00006582237344455918,0,1,0,0.00008431469145711733,,,Brazil,,0,3,AS,0.30578947368421056,,,Portugal,,8,1,WE,0.1392
140-380,140,380,0.2083396980228678,0.0001697556862608451|0.000032328985235781013,0.55,0.44999999999999996,0.99,0.0001697556862608451,,,Brazil,,0,3,AS,0.30578947368421056,,,Sweden,,0,2,WE,0.09642857142857143
211-255,211,255,0.6444188501594061,0.0069644809007029474|0.009440310716627324,0.65,0.35,0.9099999999999999,0.009440310716627324,,,Belgium,,7,2,ME,0.2604,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-355,255,355,0.8939037619061696,0.0003829832509823944|0.000172732247276966,0,1,0,0.0003829832509823944,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Bulgaria,,3,2,WE,0.12333333333333334
255-390,255,390,1.1054379108556263,0.0035884140248812466|0.002246995572522425,0.1,0.9,0.36000000000000004,0.0035884140248812466,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Denmark,,0,2,WE,0.1857894736842105
210-255,210,255,1.2582632185462121,0.00876816769658373|0.03148930062823525,0.65,0.35,0.9099999999999999,0.03148930062823525,,,Netherlands,,8,1,AS,0.14100000000000001,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-385,255,385,0.9143188566518411,0.0020438413096981246|0.0009515594813151773,0.1,0.9,0.36000000000000004,0.0020438413096981246,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Norway,,0,2,WE,0.17333333333333334
255-300,255,300,1.3714420984757105,0.01396435299291582|0.011887985777267062,0,1,0,0.01396435299291582,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999
235-255,235,255,0.34973442797559984,0.0006585289563096617|0.0001681623010966305,0.65,0.35,0.9099999999999999,0.0006585289563096617,,,Portugal,,8,1,WE,0.1392,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-360,255,360,1.0196993506529959,0.0017695595754962119|0.0005414062242109443,0,1,0,0.0017695595754962119,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Romania,,3,2,WE,0.0925
255-365,255,365,1.128560969051821,0.0111242098742444|0.0124279643113796,0,1,0,0.0124279643113796,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Russia (USSR),,3,3,NAM,0.34954545454545444
255-380,255,380,1.0334392230149074,0.0029046056460644964|0.00253504756198208,0.1,0.9,0.36000000000000004,0.0029046056460644964,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Sweden,,0,2,WE,0.09642857142857143
225-255,225,255,1.1634114144939367,0.006776149203025137|0.003119495425870017,0.05,0.95,0.19,0.006776149203025137,,,Switzerland,,3,6,WE,0.5923529411764706,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-342,255,342,0.7513760884187946,0.0002452103983187608,0,1,0,0.0002452103983187608,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Kingdom of Serbia,,3,4,WE,0.168
255-530,255,530,0.9167510802336707,0.000005055884501417749,0,1,0,0.000005055884501417749,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Ethiopia (Abyssinia),,6,3,AF,0
255-510,255,510,1.8306947944965728,0.00020855523568348211|0.00026443539913540174,0,1,0,0.00026443539913540174,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,German East Africa,,6,2,ME,0
255-565,255,565,1.8353178155031686,0.0002641699651990773,0.8,0.19999999999999996,0.6399999999999999,0.0002641699651990773,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Namibia (South West Africa) (German South West Africa),,7,2,ME,0.4299999999999999
255-470,255,470,2.0614054798899306,0.00015167653504253244,1,0,0,0.00015167653504253244,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Kamerun,,1,2,ME,0
255-460,255,460,2.0721625431217294,0.000032863249259215367,1,0,0,0.000032863249259215367,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,German Togoland,,1,3,AF,0
255-430,255,430,0.45046089523153876,0.00004676693163811417|0.00024450613487216863,1,0,0,0.00024450613487216863,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,French West Africa,,1,4,AF,0.30636363636363634
255-580,255,580,0.35478338318396463,0.000007583826752126622|0.00010295909429940172,0,1,0,0.00010295909429940172,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Madagascar (Malagasy Republic),,6,3,AF,0.07615384615384616
255-450,255,450,1.0569197040807816,0.000016431624629607683,1,0,0,0.000016431624629607683,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Liberia,,1,4,AF,0.07200000000000001
255-600,255,600,0.48577391752215604,0.0001668441885467857|0.00008490951493221173,0.05,0.95,0.19,0.0001668441885467857,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Morocco,,2,3,AS,0.12555555555555556
255-541,255,541,0.3540910845224135,0.00010490960340441829|0.00001598444685657111,0.65,0.35,0.9099999999999999,0.00010490960340441829,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308
255-7120,255,7120,2.072193978012263,0.000032863249259215367,1,0,0,0.000032863249259215367,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Kiauchau,,1,2,WE,0
255-751,255,751,1.5740064294440652,0.000017695595754962116|7.841625041135855e-8,0.05,0.95,0.19,0.000017695595754962116,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,French India,,2,3,AS,0.095
255-740,255,740,0.1008788482775842,0.0015508925708098943|0.0003452593114624506,0,1,0,0.0015508925708098943,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Japan,,9,3,AS,0.046875
255-850,255,850,0.11622927380122891,0.0012475395007248294|0.0003046190533524169,0.65,0.35,0.9099999999999999,0.0012475395007248294,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
160-255,160,255,0.24406345719252082,0.003360899222317448|0.0030005544168697626,0,1,0,0.003360899222317448,,,Argentina (La Plata),,0,3,AS,0.37,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
145-255,145,255,1.0317335104756484,0.00015167653504253244|0.0001647484323907048,0,1,0,0.0001647484323907048,,,Bolivia,,0,3,AS,0.3628571428571429,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
155-255,155,255,0.5979351882557102,0.001237427731721994|0.0008879825902558797,0,1,0,0.001237427731721994,,,Chile,,0,3,AS,0.45999999999999996,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
130-255,130,255,0.2503313969414105,0.000060670614017012975|0.00014334597013183464,0,1,0,0.00014334597013183464,,,Ecuador,,0,3,AS,0.6214285714285713,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-90,90,255,0.22642324700943753,0.000059406642891658535,0,1,0,0.000059406642891658535,,,Guatemala,,4,4,WE,0,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-93,93,255,0.5900954831353782,0.000021487509131025428|0.00010062757017523577,0,1,0,0.00010062757017523577,,,Nicaragua,,4,2,WE,0.233,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
150-255,150,255,0.46417348645050516,0.000039183104885987544|0.00006554655632820244,0,1,0,0.00006554655632820244,,,Paraguay,,0,3,AS,0.37,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-92,92,255,0.21947128835241972,0.0000341272203845698|0.00008256352082031042,0,1,0,0.00008256352082031042,,,El Salvador,,4,3,LA,0.145625,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
165-255,165,255,0.3494555720262235,0.0004525016628768884|0.0007446209864019255,0,1,0,0.0007446209864019255,,,Uruguay,,0,3,AS,0.3858333333333333,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
101-255,101,255,0.3124822638648856,0.00011754931465796263|0.00030575468445001884,0.05,0.95,0.19,0.00030575468445001884,,,Venezuela,,4,3,AS,0.5063636363636363,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
2-255,2,255,0.004323430503448352,0.009014642066027844|0.01742760780713629,0,1,0,0.01742760780713629,,,United States of America,,4,3,AS,0.3963492063492064,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
255-912,255,912,1.596396136832236,0.0000240154513817343,0.35,0.65,0.9099999999999999,0.0000240154513817343,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,3,AS,0.696
255-990,255,990,0.648238461251288,0.000007583826752126622,0,1,0,0.000007583826752126622,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Samoa (Western Samoa) (German Samoa),,5,2,ME,0
501-590,501,590,0.9719500652239587,7.386442493249023e-8|6.110602426233282e-7,1,0,0,6.110602426233282e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0,,,Mauritius,,6,3,AS,0.08727272727272727
501-511,501,511,6.6353649457832535,0.000012229469403507962,1,0,0,0.000012229469403507962,,,Kenya (British East Africa Protectorate),,6,1,ME,0,,,Zanzibar,,6,3,AF,0
500-501,500,501,6.235875753816181,0.000001248463741691111,1,0,0,0.000001248463741691111,,,Uganda,,6,1,ME,0,,,Kenya (British East Africa Protectorate),,6,1,ME,0
501-560,501,560,1.1041853751565849,0.0000028391315499400876|0.000005026913170930034,0,1,0,0.000005026913170930034,,,Kenya (British East Africa Protectorate),,6,1,ME,0,,,South Africa,,7,3,AS,0.196
220-501,220,501,0.8927265946403817,0.000019977744272038167,0,1,0,0.000019977744272038167,,,France,,2,4,WE,0.2454545454545454,,,Kenya (British East Africa Protectorate),,6,1,ME,0
501-510,501,510,3.212410017967624,9.904547888674826e-7,1,0,0,9.904547888674826e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0,,,German East Africa,,6,2,ME,0
325-501,325,501,0.37845049548200077,0.000004636413134224002,0,1,0,0.000004636413134224002,,,Italy,,3,6,WE,0.06951219512195121,,,Kenya (British East Africa Protectorate),,6,1,ME,0
145-160,145,160,1.9832032584019805,0.000018881337938819968|0.000058626607141042944,0.9,0.09999999999999998,0.35999999999999993,0.000058626607141042944,,,Bolivia,,0,3,AS,0.3628571428571429,,,Argentina (La Plata),,0,3,AS,0.37
145-155,145,155,2.1890389012636193,0.00001220089471828233|0.000015792227923963998,1,0,0,0.000015792227923963998,,,Bolivia,,0,3,AS,0.3628571428571429,,,Chile,,0,3,AS,0.45999999999999996
20-31,20,31,2.05938510158705,4.806352965012738e-7|0.000011825022936919572,1,0,0,0.000011825022936919572,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Bahamas,,4,3,AS,0.12666666666666665
31-51,31,51,3.1713508223427094,9.039352701528524e-8|0.000001088596332484078,1,0,0,0.000001088596332484078,,,Bahamas,,4,3,AS,0.12666666666666665,,,Jamaica,,4,3,AS,0.21411764705882352
1032-31,31,1032,5.586970083880967,4.90707718082977e-9,1,0,0,4.90707718082977e-9,,,Bahamas,,4,3,AS,0.12666666666666665,,,Turks and Caicos Is.,,4,3,LA,0.15166666666666664
2-31,2,31,1.7114879516701387,0.00003158737234744132|0.00004228041005890947,0.65,0.35,0.9099999999999999,0.00004228041005890947,,,United States of America,,4,3,AS,0.3963492063492064,,,Bahamas,,4,3,AS,0.12666666666666665
210-31,31,210,0.5695378347531364,0.000004732230272860204|2.6265776278441453e-7,0,1,0,0.000004732230272860204,,,Bahamas,,4,3,AS,0.12666666666666665,,,Netherlands,,8,1,AS,0.14100000000000001
31-40,31,40,2.517516591634444,0.000005200985277239469|1.2293519674078792e-7,0.45,0.55,0.9900000000000001,0.000005200985277239469,,,Bahamas,,4,3,AS,0.12666666666666665,,,Cuba,,4,3,LA,0.6571428571428573
255-31,31,255,0.05633348426971118,0.000009864258202348012|4.666888666189155e-7,0,1,0,0.000009864258202348012,,,Bahamas,,4,3,AS,0.12666666666666665,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
220-31,31,220,0.1259283826088184,0.000005755226731453189|7.169498028412337e-7,0,1,0,0.000005755226731453189,,,Bahamas,,4,3,AS,0.12666666666666665,,,France,,2,4,WE,0.2454545454545454
300-360,300,360,2.141940235204001,0.0009902815948697212|0.001227764838813126,1,0,0,0.001227764838813126,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Romania,,3,2,WE,0.0925
211-360,211,360,1.7741342770207993,0.0018804737534265225|0.0000936624410461888,0,1,0,0.0018804737534265225,,,Belgium,,7,2,ME,0.2604,,,Romania,,3,2,WE,0.0925
355-360,355,360,2.471546231815573,0.00009969472135518285|0.000012188821447502167,1,0,0,0.00009969472135518285,,,Bulgaria,,3,2,WE,0.12333333333333334,,,Romania,,3,2,WE,0.0925
360-651,360,651,1.5676517825652516,0.0002447883364751033,1,0,0,0.0002447883364751033,,,Romania,,3,2,WE,0.0925,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
225-360,225,360,0.14649803280559734,0.0000028536255063289385|0.00008122696959429791,0.7,0.30000000000000004,0.8400000000000001,0.00008122696959429791,,,Switzerland,,3,6,WE,0.5923529411764706,,,Romania,,3,2,WE,0.0925
231-360,231,360,2.0699757099883063,0.00003198609561243354,1,0,0,0.00003198609561243354,,,Gibraltar,,3,3,AS,0.10666666666666665,,,Romania,,3,2,WE,0.0925
350-360,350,360,1.2366182184462098,0.00005864619428243768|0.000008422685321420283,1,0,0,0.00005864619428243768,,,Greece,,3,2,WE,0.055333333333333325,,,Romania,,3,2,WE,0.0925
210-360,210,360,0.5503010045947786,0.0004651331165388164|0.00015275220162874715,0,1,0,0.0004651331165388164,,,Netherlands,,8,1,AS,0.14100000000000001,,,Romania,,3,2,WE,0.0925
360-365,360,365,1.0746960508801562,0.00003771555760601517|0.0005943398649768662,0.8,0.19999999999999996,0.6399999999999999,0.0005943398649768662,,,Romania,,3,2,WE,0.0925,,,Russia (USSR),,3,3,NAM,0.34954545454545444
342-360,342,360,1.5204893121802816,0.000028437504009033485,1,0,0,0.000028437504009033485,,,Kingdom of Serbia,,3,4,WE,0.168,,,Romania,,3,2,WE,0.0925
360-640,360,640,1.830779441048718,0.00038071315536280934|0.0001475668458814985,1,0,0,0.00038071315536280934,,,Romania,,3,2,WE,0.0925,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
211-490,211,490,2.8245596946283693,0.000270828010133342,1,0,0,0.000270828010133342,,,Belgium,,7,2,ME,0.2604,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223
160-211,160,211,0.6492761342640061,0.0009150810451365801|0.0016958011661913036,0,1,0,0.0016958011661913036,,,Argentina (La Plata),,0,3,AS,0.37,,,Belgium,,7,2,ME,0.2604
211-900,211,900,0.7088472225450495,0.0002441748717648928|0.0019281564319032847,0,1,0,0.0019281564319032847,,,Belgium,,7,2,ME,0.2604,,,Australia,,5,3,AS,0.032499999999999994
211-355,211,355,1.4170862414936058,0.000014897648715170864|0.00015535520618580897,0,1,0,0.00015535520618580897,,,Belgium,,7,2,ME,0.2604,,,Bulgaria,,3,2,WE,0.12333333333333334
211-541,211,541,0.3658674326326414,0.000022005152280090657|0.000005522269698973797,0.75,0.25,0.75,0.000022005152280090657,,,Belgium,,7,2,ME,0.2604,,,Mozambique (Portuguese East Africa),,8,1,AS,0.24307692307692308
211-651,211,651,0.12178725344843601,0.00030585354676894254|0.000030423927837817712,0,1,0,0.00030585354676894254,,,Belgium,,7,2,ME,0.2604,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
211-350,211,350,0.47026303882475895,0.00009961547722415127|0.00008840288826308659,0,1,0,0.00009961547722415127,,,Belgium,,7,2,ME,0.2604,,,Greece,,3,2,WE,0.055333333333333325
211-750,211,750,0.0552393298426271,0.00048346082511719246|0.0020773026522718646,0,1,0,0.0020773026522718646,,,Belgium,,7,2,ME,0.2604,,,India,,6,3,AS,0.08181818181818182
211-600,211,600,0.12350702692419684,0.00008503907160795983|0.0000016922564442980381,0,1,0,0.00008503907160795983,,,Belgium,,7,2,ME,0.2604,,,Morocco,,2,3,AS,0.12555555555555556
210-211,210,211,0.8623687809321231,0.003221767117358346|0.007236587930081473,0.75,0.25,0.75,0.007236587930081473,,,Netherlands,,8,1,AS,0.14100000000000001,,,Belgium,,7,2,ME,0.2604
211-6,6,211,0.17159996536780525,0.000004447209151496423,0,1,0,0.000004447209151496423,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,Belgium,,7,2,ME,0.2604
211-235,211,235,0.46836522239234935,0.00021138799797530518|5.920165502433744e-8,0.75,0.25,0.75,0.00021138799797530518,,,Belgium,,7,2,ME,0.2604,,,Portugal,,8,1,WE,0.1392
211-92,92,211,0.9123445307652036,0.000024966612098807236,0,1,0,0.000024966612098807236,,,El Salvador,,4,3,LA,0.145625,,,Belgium,,7,2,ME,0.2604
211-616,211,616,0.10261267228555328,0.000027998343845425567|0.000095286823806121,0,1,0,0.000095286823806121,,,Belgium,,7,2,ME,0.2604,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
165-211,165,211,0.9391242332909205,0.00006909738282110584|0.0004584908953902678,0,1,0,0.0004584908953902678,,,Uruguay,,0,3,AS,0.3858333333333333,,,Belgium,,7,2,ME,0.2604
720-810,720,810,3.071496184648895,0.004695767637157674,1,0,0,0.004695767637157674,,,Hong Kong,,9,3,AS,0.075,,,French Indochina,,9,3,AS,0.075
810-850,810,850,2.106827505236708,0.0010128126276222435,0,1,0,0.0010128126276222435,,,French Indochina,,9,3,AS,0.075,,,Indonesia (Dutch East Indies),,8,3,LA,0.0976470588235294
740-810,740,810,1.7213510807913601,0.0008695865994736435|0.00002774319427115763,1,0,0,0.0008695865994736435,,,Japan,,9,3,AS,0.046875,,,French Indochina,,9,3,AS,0.075
810-840,810,840,2.465887786941617,0.00043990851502784316|6.020208899217997e-7,1,0,0,0.00043990851502784316,,,French Indochina,,9,3,AS,0.075,,,Philippines,,9,3,AS,0
800-810,800,810,1.52854387369496,0.00008184344465634291,1,0,0,0.00008184344465634291,,,Thailand (Siam),,9,6,WE,0.05357142857142857,,,French Indochina,,9,3,AS,0.075
20-30,20,30,2.0069961179271663,0.000022017095990416824|5.007801396646802e-7,1,0,0,0.000022017095990416824,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Bermuda,,4,3,AS,0.07583333333333332
20-560,20,560,0.08085292068838745,0.00017692730275587845|0.000004893647285387499,0,1,0,0.00017692730275587845,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,South Africa,,7,3,AS,0.196
110-20,20,110,2.5757889892966492,0.00003330589941591584|0.00020551188970175554,1,0,0,0.00020551188970175554,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
20-21,20,21,2.662276896268509,0.00023749587483954705|0.00011999792364723125,1,0,0,0.00023749587483954705,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.05055555555555555
20-920,20,920,0.021657174485161315,0.00008997101991812297|0.0001566809082461342,0,1,0,0.0001566809082461342,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,New Zealand,,5,3,AS,0
20-3,3,20,3.8451800059838503,0.000018326517470727808|0.0000690996463557021,1,0,0,0.0000690996463557021,,,Alaska,,4,3,NAM,0,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999
1029-20,20,1029,1.7907410331147005,0.000008279535520826839,1,0,0,0.000008279535520826839,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999,,,St. Pierre and Miquelon,,4,6,WE,0
20-6,6,20,2.7986114643363975,0.00003235707708096644,0.45,0.55,0.9900000000000001,0.00003235707708096644,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999
2-20,2,20,1.7081617317844686,0.007419279477222556|0.021076018808113838,0.65,0.35,0.9099999999999999,0.021076018808113838,,,United States of America,,4,3,AS,0.3963492063492064,,,Canada (Province of Canada),,4,3,AS,0.09999999999999999
390-420,390,420,0.6269531026859316,0.0000029847942620447186,0.1,0.9,0.36000000000000004,0.0000029847942620447186,,,Denmark,,0,2,WE,0.1857894736842105,,,Gambia,,1,3,AS,0.30333333333333334
220-420,220,420,2.0609624164704665,0.0000997211059343825,0.05,0.95,0.19,0.0000997211059343825,,,France,,2,4,WE,0.2454545454545454,,,Gambia,,1,3,AS,0.30333333333333334
255-420,255,420,1.017387887752161,0.00004194337133675248|0.00009035685307003903,1,0,0,0.00009035685307003903,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Gambia,,1,3,AS,0.30333333333333334
210-420,210,420,0.43219997063644827,0.000010322165983485444,0.65,0.35,0.9099999999999999,0.000010322165983485444,,,Netherlands,,8,1,AS,0.14100000000000001,,,Gambia,,1,3,AS,0.30333333333333334
420-450,420,450,0.2985255560610163,1.0330688801746885e-8,1,0,0,1.0330688801746885e-8,,,Gambia,,1,3,AS,0.30333333333333334,,,Liberia,,1,4,AF,0.07200000000000001
235-420,235,420,1.5817355716474097,0.0000030299910255523614,0.65,0.35,0.9099999999999999,0.0000030299910255523614,,,Portugal,,8,1,WE,0.1392,,,Gambia,,1,3,AS,0.30333333333333334
710-740,710,740,2.778272442205169,0.004066336901142716,1,0,0,0.004066336901142716,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Japan,,9,3,AS,0.046875
7104-740,740,7104,4.099839516850069,0.0007844581334581913,1,0,0,0.0007844581334581913,,,Japan,,9,3,AS,0.046875,,,Kwangtung Territory,,9,3,AS,0
720-740,720,740,1.2301975538076833,0.0008839901169212371,1,0,0,0.0008839901169212371,,,Hong Kong,,9,3,AS,0.075,,,Japan,,9,3,AS,0.046875
740-750,740,750,2.129113389768823,0.000785432752787374|0.0039039373391826226,0,1,0,0.0039039373391826226,,,Japan,,9,3,AS,0.046875,,,India,,6,3,AS,0.08181818181818182
740-827,740,827,0.2561863691778696,0.0002666421660909869|0.00016359394692504317,0.75,0.25,0.75,0.0002666421660909869,,,Japan,,9,3,AS,0.046875,,,Straits Settlements,,8,3,AS,0.23684210526315788
740-800,740,800,0.256358429399129,0.000027219956545023567|0.00001182069199430653,1,0,0,0.000027219956545023567,,,Japan,,9,3,AS,0.046875,,,Thailand (Siam),,9,6,WE,0.05357142857142857
2-740,2,740,1.2425293377418571,0.004850180037683566|0.003054464380868373,0,1,0,0.004850180037683566,,,United States of America,,4,3,AS,0.3963492063492064,,,Japan,,9,3,AS,0.046875
740-900,740,900,0.49867290191108016,0.00022710988765213655|0.00036914392028062097,0,1,0,0.00036914392028062097,,,Japan,,9,3,AS,0.046875,,,Australia,,5,3,AS,0.032499999999999994
4-740,4,740,3.337311062958158,0.0001312527414827823|0.00000604555616619343,1,0,0,0.0001312527414827823,,,Hawaii (Sandwich Is.),,9,3,AS,0,,,Japan,,9,3,AS,0.046875
300-640,300,640,1.6885222279017107,0.0005256099501996788|0.0015984301242703437,1,0,0,0.0015984301242703437,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
355-640,355,640,2.3178026454098943,0.000058945031995712854|0.00004325830152095714,1,0,0,0.000058945031995712854,,,Bulgaria,,3,2,WE,0.12333333333333334,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
200-640,200,640,0.3818299306428643,0.0010945292001052446|0.0019899032171385458,0,1,0,0.0019899032171385458,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
325-640,325,640,1.3286511177624651,0.0002182527057003967|0.0009462965602129256,1,0,0,0.0009462965602129256,,,Italy,,3,6,WE,0.06951219512195121,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
630-640,630,640,2.2083602889005416,0.000019900663246274222|0.00017852922686585986,0.75,0.25,0.75,0.00017852922686585986,,,Iran (Persia),,3,3,AS,0.5316666666666667,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
640-651,640,651,2.577182942608823,0.0004632010852064166|0.00017423842941280968,1,0,0,0.0004632010852064166,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
365-640,365,640,0.8579973359947777,0.0001951267544525407|0.0009804359058119797,0.8,0.19999999999999996,0.6399999999999999,0.0009804359058119797,,,Russia (USSR),,3,3,NAM,0.34954545454545444,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
350-640,350,640,1.584378845541985,0.000057255260011481665|0.000014067070621853818,1,0,0,0.000057255260011481665,,,Greece,,3,2,WE,0.055333333333333325,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
2-40,2,40,2.25040095089091,0.007004658143955491|0.003691264501612053,0.8,0.19999999999999996,0.6399999999999999,0.007004658143955491,,,United States of America,,4,3,AS,0.3963492063492064,,,Cuba,,4,3,LA,0.6571428571428573
100-40,40,100,0.07272781139369605,0.000013801580477864078,0.55,0.44999999999999996,0.99,0.000013801580477864078,,,Cuba,,4,3,LA,0.6571428571428573,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666
40-6,6,40,2.538952556989896,0.00000290250333410613|0.00020151853887311432,1,0,0,0.00020151853887311432,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,Cuba,,4,3,LA,0.6571428571428573
165-40,40,165,1.7664233830248421,0.0000177265782719735|0.00013818456121670794,0.45,0.55,0.9900000000000001,0.00013818456121670794,,,Cuba,,4,3,LA,0.6571428571428573,,,Uruguay,,0,3,AS,0.3858333333333333
385-40,40,385,1.1040780079987398,4.2424955552234595e-9|0.00010113044175118716,0,1,0,0.00010113044175118716,,,Cuba,,4,3,LA,0.6571428571428573,,,Norway,,0,2,WE,0.17333333333333334
200-560,200,560,1.623133413618562,0.015244549371111102|0.005729588286252234,0,1,0,0.015244549371111102,,,United Kingdom,,0,4,AF,0.1130612244897959,,,South Africa,,7,3,AS,0.196
560-900,560,900,1.0581904557899229,0.000028695812551832363|0.0005013390299288547,0,1,0,0.0005013390299288547,,,South Africa,,7,3,AS,0.196,,,Australia,,5,3,AS,0.032499999999999994
4070-560,560,4070,1.650037467394228,1.3817296272336457e-7,0.3,0.7,0.84,1.3817296272336457e-7,,,South Africa,,7,3,AS,0.196,,,Ascension I.,,7,3,AF,0.56
560-590,560,590,2.201368312362974,0.000011505804652945593|0.0000449630316735031,0,1,0,0.0000449630316735031,,,South Africa,,7,3,AS,0.196,,,Mauritius,,6,3,AS,0.08727272727272727
4050-560,560,4050,1.2402089314120295,4.687550043792649e-7,0.3,0.7,0.84,4.687550043792649e-7,,,South Africa,,7,3,AS,0.196,,,St. Helena,,7,3,AS,0.56
490-560,490,560,1.7690258863708308,0.00004431142347733291,1,0,0,0.00004431142347733291,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,2,ME,0.37222222222222223,,,South Africa,,7,3,AS,0.196
560-9973,560,9973,4.081845620039743,2.8667661424847603e-8,1,0,0,2.8667661424847603e-8,,,South Africa,,7,3,AS,0.196,,,Kerguelen Is.,,7,3,AF,0
