key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-530,210,530,1.131094927855869,0.00001734168055644251|0.00010533465226876178,0,1,0,0.00010533465226876178,,,Netherlands,,5,1,AF,0.24409090909090903,,,Ethiopia (Abyssinia),,1,1,AS,0.6319230769230769
210-540,210,540,1.0484122427129379,0.000019268533951602767|0.00017983965021495916,0,1,0,0.00017983965021495916,,,Netherlands,,5,1,AF,0.24409090909090903,,,Angola,,3,1,AF,0.09666666666666666
210-552,210,552,0.772210011866766,0.000036610214508045255|0.000033398792182778124,0,1,0,0.000036610214508045255,,,Netherlands,,5,1,AF,0.24409090909090903,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.09157894736842105
210-553,210,553,0.3750825362671287,0.000002569137860213702|0.000012203404836015102,0,1,0,0.000012203404836015102,,,Netherlands,,5,1,AF,0.24409090909090903,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.24857142857142858
210-620,210,620,0.8132579383718462,0.000060374739715022|0.0006377884737980527,0,1,0,0.0006377884737980527,,,Netherlands,,5,1,AF,0.24409090909090903,,,Libya,,0,5,AF,0.27764705882352947
210-625,210,625,0.44157056674262174,0.0000378947834381521|0.00009120439403758659,0,1,0,0.00009120439403758659,,,Netherlands,,5,1,AF,0.24409090909090903,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.5192307692307693
210-645,210,645,0.5361261032216882,0.00005844788631986172|0.0004605179614433066,0,1,0,0.0004605179614433066,,,Netherlands,,5,1,AF,0.24409090909090903,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
210-666,210,666,0.5682505946227923,0.00023764525206976744|0.00013809115998648667,0.15,0.85,0.51,0.00023764525206976744,,,Netherlands,,5,1,AF,0.24409090909090903,,,Israel,,0,1,AF,0.4179999999999998
210-670,210,670,0.0386295061023825,0.000333345637362728|0.00012588775515047157,0,1,0,0.000333345637362728,,,Netherlands,,5,1,AF,0.24409090909090903,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424
210-68,68,210,0.48010079566920955,0.0002800360267632942,0.15,0.85,0.51,0.0002800360267632942,,,Netherlands Antilles,,4,1,LA,0.10200000000000001,,,Netherlands,,5,1,AF,0.24409090909090903
210-694,210,694,0.7011644540620737,0.000012845689301068526,0,1,0,0.000012845689301068526,,,Netherlands,,5,1,AF,0.24409090909090903,,,Qatar,,1,1,ME,0.3183333333333333
210-698,210,698,1.206394092323942,0.000034683361112884976,0.85,0.15000000000000002,0.51,0.000034683361112884976,,,Netherlands,,5,1,AF,0.24409090909090903,,,Oman (Sultanate of Muscat and Oman),,5,1,AS,0.24416666666666664
210-731,210,731,0.2834799356727117,0.000008991982510747957,0,1,0,0.000008991982510747957,,,Netherlands,,5,1,AF,0.24409090909090903,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094
210-775,210,775,0.151584426314224,0.000040463921298365805|0.00002826051646235072,0,1,0,0.000040463921298365805,,,Netherlands,,5,1,AF,0.24409090909090903,,,Myanmar (Burma),,2,1,AS,0.44916666666666666
210-840,210,840,0.5689176382169805,0.00043739572070138256|0.00009698495422306743,0,1,0,0.00043739572070138256,,,Netherlands,,5,1,AF,0.24409090909090903,,,Philippines,,2,6,WE,0.028333333333333335
210-850,210,850,1.1690306608350423,0.00021259615793268368|0.0006043896816152732,0,1,0,0.0006043896816152732,,,Netherlands,,5,1,AF,0.24409090909090903,,,Indonesia (Dutch East Indies),,2,1,AS,0.18937500000000002
210-94,94,210,0.13759944850356162,0.000017983965021495914|0.00004560219701879321,0.15,0.85,0.51,0.00004560219701879321,,,Costa Rica,,4,1,LA,0.18199999999999997,,,Netherlands,,5,1,AF,0.24409090909090903
210-990,210,990,1.7323557080428307,0.000007707413580641106,0,1,0,0.000007707413580641106,,,Netherlands,,5,1,AF,0.24409090909090903,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.06400000000000002
220-225,220,225,0.9107531560677344,0.0037053390788932133|0.0018350067166576335,0,1,0,0.0037053390788932133,,,France,,5,2,AF,0.06482142857142857,,,Switzerland,,0,6,WE,0.33413043478260873
220-230,220,230,0.7713429211813235,0.0025267470855201844|0.0008908485530291016,0,1,0,0.0025267470855201844,,,France,,5,2,AF,0.06482142857142857,,,Spain,,0,1,ME,0.4009433962264152
220-235,220,235,0.4292771326647559,0.00020103503756172165|0.0005433726574351987,0,1,0,0.0005433726574351987,,,France,,5,2,AF,0.06482142857142857,,,Portugal,,3,2,AF,0.08029411764705882
220-255,220,255,0.9370135059570566,0.01349375432630743|0.014811079764132,0,1,0,0.014811079764132,,,France,,5,2,AF,0.06482142857142857,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
220-265,220,265,0.6422454607461697,0.00040078550619333857,0,1,0,0.00040078550619333857,,,France,,5,2,AF,0.06482142857142857,,,German Democratic Republic,,0,1,LA,0.38
220-290,220,290,0.27008629382394395,0.0004322574449809566,0,1,0,0.0004322574449809566,,,France,,5,2,AF,0.06482142857142857,,,Poland,,0,1,AS,0.3321621621621622
220-30,30,220,0.53496727406556,0.000030187369857511,0,1,0,0.000030187369857511,,,Bermuda,,4,1,LA,0.13941176470588235,,,France,,5,2,AF,0.06482142857142857
220-315,220,315,0.2551391052339964,0.00040592378191376457,0,1,0,0.00040592378191376457,,,France,,5,2,AF,0.06482142857142857,,,Czechoslovakia,,0,4,WE,0.3953125
220-325,220,325,0.7713771132496968,0.005997652334668892|0.005781202469945886,0,1,0,0.005997652334668892,,,France,,5,2,AF,0.06482142857142857,,,Italy,,0,2,AF,0.3030158730158731
220-350,220,350,0.2898894615182688,0.00015479055607787572|0.0005619989069217482,0,1,0,0.0005619989069217482,,,France,,5,2,AF,0.06482142857142857,,,Greece,,0,1,AF,0.3191111111111111
220-355,220,355,0.5201223469257884,0.00027361318211276,0,1,0,0.00027361318211276,,,France,,5,2,AF,0.06482142857142857,,,Bulgaria,,0,1,AF,0.32880000000000004
220-360,220,360,0.5717894194760044,0.0003295561590189124|0.000321784516991766,0,1,0,0.0003295561590189124,,,France,,5,2,AF,0.06482142857142857,,,Romania,,0,1,AS,0.3171794871794872
220-40,40,220,0.046409511664369275,0.00009505810082790697,0,1,0,0.00009505810082790697,,,Cuba,,0,2,AF,0.343,,,France,,5,2,AF,0.06482142857142857
220-404,220,404,1.118707307326459,0.00001734168055644251,0,1,0,0.00001734168055644251,,,France,,5,2,AF,0.06482142857142857,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0
220-41,41,220,0.5741846538910657,0.000010918835905908251|0.00002215881404434327,0,1,0,0.00002215881404434327,,,Haiti,,4,1,LA,0.03923076923076923,,,France,,5,2,AF,0.06482142857142857
220-411,220,411,0.8757611287160685,0.0000032114223252671274,1,0,0,0.0000032114223252671274,,,France,,5,2,AF,0.06482142857142857,,,Equatorial Guinea (Spanish Guinea),,5,2,AF,0.07285714285714286
220-432,220,432,2.1239280134623426,0.000002569137860213702|0.00005330961059943431,1,0,0,0.00005330961059943431,,,France,,5,2,AF,0.06482142857142857,,,Mali (French Sudan) (Upper Senegal and Niger),,5,2,AF,0.0425
220-433,220,433,2.6389259053726106,0.0006204467932416097|0.0007058706270937148,1,0,0,0.0007058706270937148,,,France,,5,2,AF,0.06482142857142857,,,Senegal,,5,2,AF,0.10941176470588235
220-434,220,434,2.2445268707667787,0.00010469236780370853|0.00003556329083000817,1,0,0,0.00010469236780370853,,,France,,5,2,AF,0.06482142857142857,,,Benin (Dahomey),,5,1,AF,0.09000000000000001
220-435,220,435,2.3766922198029774,0.00008092784259673161|0.00009184667850264002,1,0,0,0.00009184667850264002,,,France,,5,2,AF,0.06482142857142857,,,Mauritania,,5,2,AF,0.03642857142857143
220-436,220,436,2.354223365693011,0.00010083866101338799|0.00012267633282520447,1,0,0,0.00012267633282520447,,,France,,5,2,AF,0.06482142857142857,,,Niger,,5,1,WE,0.03642857142857143
220-437,220,437,2.2561348533814654,0.0008118475638275309|0.0007739527803893786,1,0,0,0.0008118475638275309,,,France,,5,2,AF,0.06482142857142857,,,Ivory Coast,,5,2,AF,0.05884615384615385
220-438,220,438,1.5174775861793894,0.00006872443776071653,1,0,0,0.00006872443776071653,,,France,,5,2,AF,0.06482142857142857,,,Guinea (French Guinea) (Rivieres du Sud),,5,2,AF,0
220-439,220,439,2.396107580207211,0.00007257814455103708|0.00001862624948654934,1,0,0,0.00007257814455103708,,,France,,5,2,AF,0.06482142857142857,,,Burkina Faso (Upper Volta),,5,2,AF,0
220-451,220,451,0.4866703208126156,0.0000019268533951602766|0.00004881361934406034,0.15,0.85,0.51,0.00004881361934406034,,,France,,5,2,AF,0.06482142857142857,,,Sierra Leone,,3,1,ME,0.50375
220-461,220,461,2.024198525701313,0.0000783587047365179|0.00009313124743274689,1,0,0,0.00009313124743274689,,,France,,5,2,AF,0.06482142857142857,,,Togo (French Togoland),,5,1,AF,0.026842105263157896
220-471,220,471,2.3391077587884563,0.0003384839130831558|0.0004804287798599626,1,0,0,0.0004804287798599626,,,France,,5,2,AF,0.06482142857142857,,,Cameroun (French Cameroon),,5,2,AF,0.09666666666666666
220-475,220,475,0.518361870651333,0.00017791279681979904|0.00046694080609384087,1,0,0,0.00046694080609384087,,,France,,5,2,AF,0.06482142857142857,,,Nigeria,,5,1,AF,0.07555555555555556
220-481,220,481,2.3540205633803706,0.00029159714713425627|0.00020296189095688318,1,0,0,0.00029159714713425627,,,France,,5,2,AF,0.06482142857142857,,,Gabon,,5,2,AF,0.13285714285714284
220-482,220,482,2.4614608601630605,0.00012267633282520447|0.00007386271348114394,0.75,0.25,0.75,0.00012267633282520447,,,France,,5,2,AF,0.06482142857142857,,,Central African Republic (Ubangi Shari),,5,2,AF,0.5618181818181818
220-483,220,483,2.432864140279926,0.00008157012706178504|0.00007450499794619736,1,0,0,0.00008157012706178504,,,France,,5,2,AF,0.06482142857142857,,,Chad,,5,2,AF,0.031875
220-484,220,484,2.4265421789938797,0.0002498486569057827|0.000028902800927404147,1,0,0,0.0002498486569057827,,,France,,5,2,AF,0.06482142857142857,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.05368421052631579
220-490,220,490,1.3604231333925143,0.00011175749691929622|0.0002549869326262105,0,1,0,0.0002549869326262105,,,France,,5,2,AF,0.06482142857142857,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.17454545454545453
220-516,220,516,0.3678810151798343,0.000006422844650534255,0,1,0,0.000006422844650534255,,,France,,5,2,AF,0.06482142857142857,,,Burundi,,1,1,AF,0.06818181818181818
220-517,220,517,0.3077770911101284,0.0000044959912553739786,0,1,0,0.0000044959912553739786,,,France,,5,2,AF,0.06482142857142857,,,Rwanda,,1,1,AF,0.08272727272727272
220-522,220,522,1.6697787596609752,0.0000783587047365179,0,1,0,0.0000783587047365179,,,France,,5,2,AF,0.06482142857142857,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.22999999999999998
220-551,220,551,0.4270775598630088,0.00003211422325267128|0.00038408611010194883,0,1,0,0.00038408611010194883,,,France,,5,2,AF,0.06482142857142857,,,Zambia (Northern Rhodesia),,3,1,AF,0.20176470588235293
220-580,220,580,2.4377413222145154,0.0004823556332551224|0.000287743440343935,1,0,0,0.0004823556332551224,,,France,,5,2,AF,0.06482142857142857,,,Madagascar (Malagasy Republic),,5,2,AF,0
220-590,220,590,0.09682881288973663,0.000021195387346763042|0.0000012845689301068529,0,1,0,0.000021195387346763042,,,France,,5,2,AF,0.06482142857142857,,,Mauritius,,2,1,AF,0.30882352941176466
220-600,220,600,2.0883856303606505,0.0012042833719751738|0.0011561120370961677,1,0,0,0.0012042833719751738,,,France,,5,2,AF,0.06482142857142857,,,Morocco,,5,1,AS,0.0234375
220-615,220,615,2.4995482218805187,0.0028074253967485317|0.002719432425036212,1,0,0,0.0028074253967485317,,,France,,5,2,AF,0.06482142857142857,,,Algeria (Regency of Algiers),,5,2,AF,0
220-616,220,616,1.951082462678139,0.0005684217515722824|0.00031215025001596553,0,1,0,0.0005684217515722824,,,France,,5,2,AF,0.06482142857142857,,,Tunisia (Regency of Tunis),,0,1,ME,0.2036842105263158
220-620,220,620,0.746898218796079,0.0001445140046370209|0.0007418385571367073,0,1,0,0.0007418385571367073,,,France,,5,2,AF,0.06482142857142857,,,Libya,,0,5,AF,0.27764705882352947
220-645,220,645,0.9799049268899228,0.00008413926492199873|0.0008921331219592082,0,1,0,0.0008921331219592082,,,France,,5,2,AF,0.06482142857142857,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
220-652,220,652,0.694077473856619,0.0001419448667768072|0.00004881361934406034,0,1,0,0.0001419448667768072,,,France,,5,2,AF,0.06482142857142857,,,Syria,,1,1,ME,0.4862162162162162
220-660,220,660,0.39565070512660705,0.0002967354228546822|0.000014772542696228805,0,1,0,0.0002967354228546822,,,France,,5,2,AF,0.06482142857142857,,,Lebanon,,1,1,ME,0.4177142857142857
220-666,220,666,0.13615779913370213,0.0001213917638950976|0.0003025159830401632,0.15,0.85,0.51,0.0003025159830401632,,,France,,5,2,AF,0.06482142857142857,,,Israel,,0,1,AF,0.4179999999999998
220-678,220,678,0.6409215376386675,0.000006422844650534255,0,1,0,0.000006422844650534255,,,France,,5,2,AF,0.06482142857142857,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.3614285714285715
220-698,220,698,0.61971614120747,0.0000327565077177247,0.85,0.15000000000000002,0.51,0.0000327565077177247,,,France,,5,2,AF,0.06482142857142857,,,Oman (Sultanate of Muscat and Oman),,5,1,AS,0.24416666666666664
220-710,220,710,0.09287424820203248,0.0005941131301744195,0,1,0,0.0005941131301744195,,,France,,5,2,AF,0.06482142857142857,,,People's Republic of China (China),,2,5,AF,0.42952380952380953
220-731,220,731,1.3344107739570366,0.000043675343623632937,0,1,0,0.000043675343623632937,,,France,,5,2,AF,0.06482142857142857,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.094
220-811,220,811,1.903626159482334,0.0001290991774757387|0.0000680821532956631,0.3,0.7,0.84,0.0001290991774757387,,,France,,5,2,AF,0.06482142857142857,,,Cambodia (Kampuchea),,2,2,AS,0.6611764705882353
220-930,220,930,2.329543646879642,0.00018369335700528042|0.00025306007923105075,0,1,0,0.00025306007923105075,,,France,,5,2,AF,0.06482142857142857,,,New Caledonia,,2,1,AS,0.10500000000000001
220-935,220,935,2.0997561559028197,0.0000310223396620804|0.000010276551440854825,0,1,0,0.0000310223396620804,,,France,,5,2,AF,0.06482142857142857,,,Vanuatu (New Hebrides),,2,1,AS,0
220-960,220,960,2.072868313256023,0.00016635167644883737,1,0,0,0.00016635167644883737,,,France,,5,2,AF,0.06482142857142857,,,French Polynesia,,5,6,WE,0
225-230,225,230,0.3932021786215216,0.00019525447737624242|0.0005793405874781912,0.3,0.7,0.84,0.0005793405874781912,,,Switzerland,,0,6,WE,0.33413043478260873,,,Spain,,0,1,ME,0.4009433962264152
225-231,225,231,0.7715650976358961,0.00000706512911558768,0.45,0.55,0.9900000000000001,0.00000706512911558768,,,Switzerland,,0,6,WE,0.33413043478260873,,,Gibraltar,,1,6,WE,0.1981818181818182
225-235,225,235,0.6583452402371446,0.00006872443776071653|0.0002286532695590202,0,1,0,0.0002286532695590202,,,Switzerland,,0,6,WE,0.33413043478260873,,,Portugal,,3,2,AF,0.08029411764705882
225-255,225,255,0.9989695757166291,0.007835870473651791|0.0032062840495467085,0.95,0.050000000000000044,0.19000000000000017,0.007835870473651791,,,Switzerland,,0,6,WE,0.33413043478260873,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
225-265,225,265,0.12906556600562022,0.00008028555813167818,1,0,0,0.00008028555813167818,,,Switzerland,,0,6,WE,0.33413043478260873,,,German Democratic Republic,,0,1,LA,0.38
225-290,225,290,0.04038350634654957,0.00011496891924456334,1,0,0,0.00011496891924456334,,,Switzerland,,0,6,WE,0.33413043478260873,,,Poland,,0,1,AS,0.3321621621621622
225-305,225,305,1.3469880297206913,0.0008786451481930864|0.0009679226888355128,1,0,0,0.0009679226888355128,,,Switzerland,,0,6,WE,0.33413043478260873,,,Austria,,0,1,AF,0.30000000000000004
225-310,225,310,0.43950023735026955,0.00009505810082790697,1,0,0,0.00009505810082790697,,,Switzerland,,0,6,WE,0.33413043478260873,,,Hungary,,0,1,WE,0.28441176470588236
225-315,225,315,0.28997817723022173,0.00014066029784670037,1,0,0,0.00014066029784670037,,,Switzerland,,0,6,WE,0.33413043478260873,,,Czechoslovakia,,0,4,WE,0.3953125
225-325,225,325,0.7889916915344821,0.0025896909630954133|0.0017701359856872431,0.95,0.050000000000000044,0.19000000000000017,0.0025896909630954133,,,Switzerland,,0,6,WE,0.33413043478260873,,,Italy,,0,2,AF,0.3030158730158731
225-345,225,345,0.12681904652336495,0.00015543284054292915,1,0,0,0.00015543284054292915,,,Switzerland,,0,6,WE,0.33413043478260873,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.32450000000000007
225-350,225,350,0.003949857839595648,0.00001734168055644251|0.0001413025823117538,1,0,0,0.0001413025823117538,,,Switzerland,,0,6,WE,0.33413043478260873,,,Greece,,0,1,AF,0.3191111111111111
225-355,225,355,0.18531255026726612,0.0000655130154354494,1,0,0,0.0000655130154354494,,,Switzerland,,0,6,WE,0.33413043478260873,,,Bulgaria,,0,1,AF,0.32880000000000004
225-360,225,360,0.37709373987492434,0.00013642122037734768|0.00008863525617737271,1,0,0,0.00013642122037734768,,,Switzerland,,0,6,WE,0.33413043478260873,,,Romania,,0,1,AS,0.3171794871794872
225-375,225,375,0.49363761269691375,0.00007771642027146449|0.00026205206174179796,0.25,0.75,0.75,0.00026205206174179796,,,Switzerland,,0,6,WE,0.33413043478260873,,,Finland,,0,1,AF,0.5007692307692307
225-380,225,380,0.2859465950616881,0.0005960399835695792|0.0006634798524001898,0.25,0.75,0.75,0.0006634798524001898,,,Switzerland,,0,6,WE,0.33413043478260873,,,Sweden,,0,1,LA,0.39066666666666666
225-390,225,390,0.27253706320073,0.0004162003333546201|0.0004065660663788196,0.25,0.75,0.75,0.0004162003333546201,,,Switzerland,,0,6,WE,0.33413043478260873,,,Denmark,,0,4,WE,0.29826086956521736
225-420,225,420,0.9730855781470087,0.000006917403688625398,0,1,0,0.000006917403688625398,,,Switzerland,,0,6,WE,0.33413043478260873,,,Gambia,,3,1,AF,0.4908333333333333
225-490,225,490,0.1935816423266788,0.000029545085392457573,0,1,0,0.000029545085392457573,,,Switzerland,,0,6,WE,0.33413043478260873,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.17454545454545453
225-500,225,500,0.20851135896427372,6.422844650534255e-7|0.000009634266975801383,0,1,0,0.000009634266975801383,,,Switzerland,,0,6,WE,0.33413043478260873,,,Uganda,,1,1,AF,0.14275862068965517
225-552,225,552,0.23873492224871426,0.000023379154527944796|0.000012203404836015102,0,1,0,0.000023379154527944796,,,Switzerland,,0,6,WE,0.33413043478260873,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.09157894736842105
225-560,225,560,0.15067619100032978,0.00032949193057240674,0,1,0,0.00032949193057240674,,,Switzerland,,0,6,WE,0.33413043478260873,,,South Africa,,3,1,AF,0.13785714285714284
225-600,225,600,0.18997321055272234,0.000060374739715022|0.000010276551440854825,0,1,0,0.000060374739715022,,,Switzerland,,0,6,WE,0.33413043478260873,,,Morocco,,5,1,AS,0.0234375
225-630,225,630,0.1254810856697278,0.0001290991774757387|0.000039821636833312386,0.45,0.55,0.9900000000000001,0.0001290991774757387,,,Switzerland,,0,6,WE,0.33413043478260873,,,Iran (Persia),,1,1,ME,0.4648837209302326
225-640,225,640,0.5589415019796102,0.00009698495422306743|0.000126530039615525,1,0,0,0.000126530039615525,,,Switzerland,,0,6,WE,0.33413043478260873,,,Turkey (Ottoman Empire),,0,5,AF,0.26517241379310347
225-645,225,645,0.20680973027144442,0.000055236463994594595,0.75,0.25,0.75,0.000055236463994594595,,,Switzerland,,0,6,WE,0.33413043478260873,,,Iraq (Mesopotamia),,1,1,AS,0.28577777777777774
225-651,225,651,0.04518610659148843,0.0000353256455779384|0.00009056210957253299,1,0,0,0.00009056210957253299,,,Switzerland,,0,6,WE,0.33413043478260873,,,Egypt Arab Republic (Egypt),,0,1,AF,0.40049999999999997
225-652,225,652,0.564958778561082,0.0000044959912553739786|0.00004174849022847266,0.75,0.25,0.75,0.00004174849022847266,,,Switzerland,,0,6,WE,0.33413043478260873,,,Syria,,1,1,ME,0.4862162162162162
225-660,225,660,0.08213036908378989,0.00007257814455103708|0.000003853706790320553,0.75,0.25,0.75,0.00007257814455103708,,,Switzerland,,0,6,WE,0.33413043478260873,,,Lebanon,,1,1,ME,0.4177142857142857
225-666,225,666,0.9366141255006091,0.00018112421914506563|0.00014258715124186062,0.85,0.15000000000000002,0.51,0.00018112421914506563,,,Switzerland,,0,6,WE,0.33413043478260873,,,Israel,,0,1,AF,0.4179999999999998
225-670,225,670,0.05303986463426096,0.00007257814455103708,0.65,0.35,0.9099999999999999,0.00007257814455103708,,,Switzerland,,0,6,WE,0.33413043478260873,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AF,0.3724242424242424
225-70,70,225,0.2596558295727433,0.0002093847356074174|0.00023186469188428644,0,1,0,0.00023186469188428644,,,Mexico,,4,1,LA,0.24157894736842103,,,Switzerland,,0,6,WE,0.33413043478260873
225-700,225,700,0.2693353626974314,0.000012203404836015102,0.5,0.5,1,0.000012203404836015102,,,Switzerland,,0,6,WE,0.33413043478260873,,,Afghanistan,,2,1,AS,0.8083333333333335
225-712,225,712,2.405735936300494,0.0000019268533951602766,1,0,0,0.0000019268533951602766,,,Switzerland,,0,6,WE,0.33413043478260873,,,Mongolia,,0,6,WE,0.1875
225-720,225,720,0.6030317528135568,0.00005844788631986172|0.00030444283643532474,0,1,0,0.00030444283643532474,,,Switzerland,,0,6,WE,0.33413043478260873,,,Hong Kong,,2,1,AS,0.12036363636363635
225-93,93,225,0.045120875757862916,0.000002569137860213702|0.000022479956276869894,0,1,0,0.000022479956276869894,,,Nicaragua,,4,1,LA,0.039473684210526314,,,Switzerland,,0,6,WE,0.33413043478260873
225-95,95,225,0.08964354845063734,0.00005459417952954116,0,1,0,0.00005459417952954116,,,Panama,,4,1,LA,0.11625,,,Switzerland,,0,6,WE,0.33413043478260873
230-231,230,231,0.9574308541892496,0.0000032114223252671274,0,1,0,0.0000032114223252671274,,,Spain,,0,1,ME,0.4009433962264152,,,Gibraltar,,1,6,WE,0.1981818181818182
230-235,230,235,1.3996446972408463,0.00009505810082790697|0.00018112421914506563,0,1,0,0.00018112421914506563,,,Spain,,0,1,ME,0.4009433962264152,,,Portugal,,3,2,AF,0.08029411764705882
230-255,230,255,0.3819020038923631,0.0009107593714457576|0.003314187839675683,0.3,0.7,0.84,0.003314187839675683,,,Spain,,0,1,ME,0.4009433962264152,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
230-265,230,265,0.8076744387741986,0.00005973245524996857,0.3,0.7,0.84,0.00005973245524996857,,,Spain,,0,1,ME,0.4009433962264152,,,German Democratic Republic,,0,1,LA,0.38
230-290,230,290,0.7760807078015849,0.00009056210957253299,0.3,0.7,0.84,0.00009056210957253299,,,Spain,,0,1,ME,0.4009433962264152,,,Poland,,0,1,AS,0.3321621621621622
230-310,230,310,0.6651063225531374,0.00004495991255373979,0.3,0.7,0.84,0.00004495991255373979,,,Spain,,0,1,ME,0.4009433962264152,,,Hungary,,0,1,WE,0.28441176470588236
230-315,230,315,0.3411376829859268,0.000055878748459648015,0.3,0.7,0.84,0.000055878748459648015,,,Spain,,0,1,ME,0.4009433962264152,,,Czechoslovakia,,0,4,WE,0.3953125
230-325,230,325,0.34373066174538824,0.0013006260417331875|0.000361606153825078,0.25,0.75,0.75,0.0013006260417331875,,,Spain,,0,1,ME,0.4009433962264152,,,Italy,,0,2,AF,0.3030158730158731
230-338,230,338,1.5041755407316635,0.000012845689301068526,0.25,0.75,0.75,0.000012845689301068526,,,Spain,,0,1,ME,0.4009433962264152,,,Malta,,0,5,AF,0.40722222222222226
230-352,230,352,1.5158180294894203,0.000042390774693526084|0.000002569137860213702,0.3,0.7,0.84,0.000042390774693526084,,,Spain,,0,1,ME,0.4009433962264152,,,Cyprus,,0,1,LA,0.31793103448275867
230-355,230,355,0.7541705590767255,0.000043675343623632937,0.3,0.7,0.84,0.000043675343623632937,,,Spain,,0,1,ME,0.4009433962264152,,,Bulgaria,,0,1,AF,0.32880000000000004
230-360,230,360,0.4131472181996178,0.000031150796555091227|0.000034683361112884976,0.3,0.7,0.84,0.000034683361112884976,,,Spain,,0,1,ME,0.4009433962264152,,,Romania,,0,1,AS,0.3171794871794872
230-380,230,380,0.03444790114049428,0.0005228195545534894|0.00014772542696228803,0.35,0.65,0.9099999999999999,0.0005228195545534894,,,Spain,,0,1,ME,0.4009433962264152,,,Sweden,,0,1,LA,0.39066666666666666
230-395,230,395,0.3903102306954035,0.000025049094137083596|0.0000032114223252671274,0.35,0.65,0.9099999999999999,0.000025049094137083596,,,Spain,,0,1,ME,0.4009433962264152,,,Iceland,,0,6,WE,0.41950000000000004
230-40,40,230,3.7851338835736654,0.0005048355895319931,1,0,0,0.0005048355895319931,,,Cuba,,0,2,AF,0.343,,,Spain,,0,1,ME,0.4009433962264152
230-42,42,230,1.1010616639705788,0.000022479956276869894|0.000014900999589239489,0.7,0.30000000000000004,0.8400000000000001,0.000022479956276869894,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667,,,Spain,,0,1,ME,0.4009433962264152
230-433,230,433,0.11007663970248592,0.000008991982510747957|0.000003853706790320553,0,1,0,0.000008991982510747957,,,Spain,,0,1,ME,0.4009433962264152,,,Senegal,,5,2,AF,0.10941176470588235
230-435,230,435,1.401149635323758,0.000003853706790320553|0.00000706512911558768,0,1,0,0.00000706512911558768,,,Spain,,0,1,ME,0.4009433962264152,,,Mauritania,,5,2,AF,0.03642857142857143
230-436,230,436,0.060104594148851435,0.0000012845689301068529,0,1,0,0.0000012845689301068529,,,Spain,,0,1,ME,0.4009433962264152,,,Niger,,5,1,WE,0.03642857142857143
230-452,230,452,0.27889240309772156,0.000016699396091389082|0.00000706512911558768,0,1,0,0.000016699396091389082,,,Spain,,0,1,ME,0.4009433962264152,,,Ghana (Gold Coast),,5,1,AF,0.068
230-461,230,461,0.1658303732569997,0.0000019268533951602766,0,1,0,0.0000019268533951602766,,,Spain,,0,1,ME,0.4009433962264152,,,Togo (French Togoland),,5,1,AF,0.026842105263157896
230-471,230,471,0.0727765232995165,0.0000044959912553739786|0.00001541482716128223,0,1,0,0.00001541482716128223,,,Spain,,0,1,ME,0.4009433962264152,,,Cameroun (French Cameroon),,5,2,AF,0.09666666666666666
230-490,230,490,1.5439559821461735,0.000043033059158579504|0.000021195387346763042,0,1,0,0.000043033059158579504,,,Spain,,0,1,ME,0.4009433962264152,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.17454545454545453
230-500,230,500,0.6239859294840943,0.00004174849022847266,0,1,0,0.00004174849022847266,,,Spain,,0,1,ME,0.4009433962264152,,,Uganda,,1,1,AF,0.14275862068965517
