key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
305-651,305,651,1.2299943468713423,0.00004877142609453306|0.00005213879882383323,0.9,0.09999999999999998,0.35999999999999993,0.00005213879882383323,,,Austria,,4,1,WE,0.093,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
305-740,305,740,0.39677076982502946,0.000004422979382433523|0.00014598863670673304,0,1,0,0.00014598863670673304,,,Austria,,4,1,WE,0.093,,,Japan,,3,2,AS,0.23389830508474574
305-750,305,750,0.20512268255373628,0.0000034667526274148045|0.0001147053574124331,0,1,0,0.0001147053574124331,,,Austria,,4,1,WE,0.093,,,India,,3,2,AS,0.29456521739130437
31-40,31,40,1.3861930056790484,3.917638390805906e-7|0.0000020158700237241952,1,0,0,0.0000020158700237241952,,,Bahamas,,1,2,AS,0.027142857142857142,,,Cuba,,1,2,LA,0.02923076923076923
31-41,31,41,1.5721364469574794,3.2952058267328626e-7,1,0,0,3.2952058267328626e-7,,,Bahamas,,1,2,AS,0.027142857142857142,,,Haiti,,1,2,AS,0.015833333333333335
31-51,31,51,3.9904248964293902,0.0000012986916904211809|0.000002068629041139696,1,0,0,0.000002068629041139696,,,Bahamas,,1,2,AS,0.027142857142857142,,,Jamaica,,1,2,AS,0.035625000000000004
31-52,31,52,2.3374195268241045,0.0000030931585259508242,1,0,0,0.0000030931585259508242,,,Bahamas,,1,2,AS,0.027142857142857142,,,Trinidad and Tobago,,1,2,AS,0.09571428571428571
31-70,31,70,1.7859704158430336,0.000010891289500795953,0.05,0.95,0.19,0.000010891289500795953,,,Bahamas,,1,2,AS,0.027142857142857142,,,Mexico,,5,2,LA,0.05181818181818185
31-720,31,720,0.8771557013795431,0.00005854803664483544,0,1,0,0.00005854803664483544,,,Bahamas,,1,2,AS,0.027142857142857142,,,Hong Kong,,3,2,AS,0.21458333333333335
31-775,31,775,0.9457195247077791,0.00000386726357708509,0,1,0,0.00000386726357708509,,,Bahamas,,1,2,AS,0.027142857142857142,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
310-315,310,315,1.8700932893464572,0.0002956850838311039|0.00023586710702693257,1,0,0,0.0002956850838311039,,,Hungary,,4,1,WE,0.20608695652173914,,,Czechoslovakia,,4,2,AS,0.13769230769230767
310-325,310,325,1.3718235906982716,0.0003257200862831062|0.0004819632281733928,1,0,0,0.0004819632281733928,,,Hungary,,4,1,WE,0.20608695652173914,,,Italy,,4,4,AF,0.19739999999999994
310-338,310,338,0.317124865491926,0.000004089424621346328,0.7,0.30000000000000004,0.8400000000000001,0.000004089424621346328,,,Hungary,,4,1,WE,0.20608695652173914,,,Malta,,4,7,AS,0.4619230769230768
310-339,310,339,1.1526437607682853,1.2136930067127651e-8|0.000003794986048609392,1,0,0,0.000003794986048609392,,,Hungary,,4,1,WE,0.20608695652173914,,,Albania,,4,7,AS,0.04499999999999999
310-345,310,345,2.352325601466161,0.0001845873698248554|0.0001707089413934811,1,0,0,0.0001845873698248554,,,Hungary,,4,1,WE,0.20608695652173914,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
310-350,310,350,1.2961322415567562,0.000016205026632855045|0.00005014139337435379,1,0,0,0.00005014139337435379,,,Hungary,,4,1,WE,0.20608695652173914,,,Greece,,4,7,AS,0.14625
310-352,310,352,0.5153708484146129,1.1053466320035166e-8|0.000002181026464718041,0.9,0.09999999999999998,0.35999999999999993,0.000002181026464718041,,,Hungary,,4,1,WE,0.20608695652173914,,,Cyprus,,4,7,AS,0.3316666666666667
310-355,310,355,1.9236050351143175,0.00003088134890573198|0.00005595423395234135,1,0,0,0.00005595423395234135,,,Hungary,,4,1,WE,0.20608695652173914,,,Bulgaria,,4,7,AS,0.146
310-360,310,360,2.5605184220655355,0.0003003721018018147|0.00022841890164992042,1,0,0,0.0003003721018018147,,,Hungary,,4,1,WE,0.20608695652173914,,,Romania,,4,7,AS,0.26478260869565223
310-380,310,380,0.26201246910509823,0.0001092476156177267|0.0000382308070606022,0.55,0.44999999999999996,0.99,0.0001092476156177267,,,Hungary,,4,1,WE,0.20608695652173914,,,Sweden,,4,1,WE,0.45333333333333337
310-640,310,640,0.6734074206440652,0.000030564741875726345|0.000046390432904552735,1,0,0,0.000046390432904552735,,,Hungary,,4,1,WE,0.20608695652173914,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
310-651,310,651,0.7862259750236968,0.00004441233759668692|0.00008134138200165934,0.9,0.09999999999999998,0.35999999999999993,0.00008134138200165934,,,Hungary,,4,1,WE,0.20608695652173914,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
310-652,310,652,0.7234969271103693,0.00001166849158624152,0.9,0.09999999999999998,0.35999999999999993,0.00001166849158624152,,,Hungary,,4,1,WE,0.20608695652173914,,,Syria,,4,1,ME,0.316875
310-665,310,665,0.933044451629381,0.000012497281642834376,0.9,0.09999999999999998,0.35999999999999993,0.000012497281642834376,,,Hungary,,4,1,WE,0.20608695652173914,,,Palestine,,4,2,AS,0.3691666666666666
310-8151,310,8151,0.7814660946106977,2.7180654885332372e-8,0.15,0.85,0.51,2.7180654885332372e-8,,,Hungary,,4,1,WE,0.20608695652173914,,,Cochin China,,6,2,AS,0.6759999999999999
310-90,90,310,0.11488900741022393,1.109930474532984e-7|0.000003271539697077062,0,1,0,0.000003271539697077062,,,Guatemala,,5,2,AF,0.03800000000000002,,,Hungary,,4,1,WE,0.20608695652173914
315-325,315,325,0.447567818431464,0.00048338083269780464|0.00026497780774473097,1,0,0,0.00048338083269780464,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Italy,,4,4,AF,0.19739999999999994
315-339,315,339,1.1631724494697355,0.0000031191910272518067,1,0,0,0.0000031191910272518067,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Albania,,4,7,AS,0.04499999999999999
315-345,315,345,2.7556468388158137,0.000341412413926514|0.0008086344249120189,1,0,0,0.0008086344249120189,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
315-350,315,350,1.210165893708409,0.00009835180324643041,1,0,0,0.00009835180324643041,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Greece,,4,7,AS,0.14625
315-355,315,355,1.6672097935828922,0.00011211944045556509,1,0,0,0.00011211944045556509,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Bulgaria,,4,7,AS,0.146
315-360,315,360,2.45615169298327,0.0005590597944308264|0.0006993595026266109,1,0,0,0.0006993595026266109,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Romania,,4,7,AS,0.26478260869565223
315-365,315,365,1.3959326790416005,0.00009195750249115523|0.0003059697823991423,0.9,0.09999999999999998,0.35999999999999993,0.0003059697823991423,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Russia (USSR),,4,2,EESU,0.3295833333333333
315-368,315,368,1.5591919568166375,0.000060132873141026514,0.9,0.09999999999999998,0.35999999999999993,0.000060132873141026514,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Lithuania,,4,1,EESU,0.34647058823529403
315-380,315,380,0.8518974088772673,0.00039338972022746866|0.00034353765542828867,0.55,0.44999999999999996,0.99,0.00039338972022746866,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Sweden,,4,1,WE,0.45333333333333337
315-385,315,385,0.22947195375228865,0.00007809880763272899,0.5,0.5,1,0.00007809880763272899,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Norway,,4,1,WE,0.4157142857142858
315-461,315,461,0.18422174466815194,0.0000012614782732149422,0,1,0,0.0000012614782732149422,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Togo (French Togoland),,7,1,WE,0
315-591,315,591,0.4385285564928358,1.7259759001583561e-7,0,1,0,1.7259759001583561e-7,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Seychelles,,3,1,AF,0.2745454545454545
315-640,315,640,1.4282128020559528,0.00014702846958121295,1,0,0,0.00014702846958121295,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
315-651,315,651,1.343601454421266,0.00018051737228820842|0.00016969752637263353,0.9,0.09999999999999998,0.35999999999999993,0.00018051737228820842,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
315-750,315,750,0.011795637249172543,0.00019281629972322384|0.00017355428833564795,0,1,0,0.00019281629972322384,,,Czechoslovakia,,4,2,AS,0.13769230769230767,,,India,,3,2,AS,0.29456521739130437
315-90,90,315,0.09987182228647416,0.0000058205852511191265,0,1,0,0.0000058205852511191265,,,Guatemala,,5,2,AF,0.03800000000000002,,,Czechoslovakia,,4,2,AS,0.13769230769230767
325-3353,325,3353,3.72662112457472,0.00016473374570544148,1,0,0,0.00016473374570544148,,,Italy,,4,4,AF,0.19739999999999994,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.10285714285714284
325-338,325,338,1.3359133102107528,0.00004099723601548489|8.844585099687154e-7,0.7,0.30000000000000004,0.8400000000000001,0.00004099723601548489,,,Italy,,4,4,AF,0.19739999999999994,,,Malta,,4,7,AS,0.4619230769230768
325-339,325,339,3.3790034984283706,0.00008089263889740579|0.00012727529236785192,1,0,0,0.00012727529236785192,,,Italy,,4,4,AF,0.19739999999999994,,,Albania,,4,7,AS,0.04499999999999999
325-345,325,345,1.535958769866455,0.00027793640592128145|0.00043297152294738514,1,0,0,0.00043297152294738514,,,Italy,,4,4,AF,0.19739999999999994,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
325-350,325,350,0.7185457711506534,0.00018268112562281146|0.00017468833290034102,1,0,0,0.00018268112562281146,,,Italy,,4,4,AF,0.19739999999999994,,,Greece,,4,7,AS,0.14625
325-352,325,352,0.6677095424549372,0.000006056031112817955|0.000009193035992438828,0.9,0.09999999999999998,0.35999999999999993,0.000009193035992438828,,,Italy,,4,4,AF,0.19739999999999994,,,Cyprus,,4,7,AS,0.3316666666666667
325-355,325,355,1.456780183717308,0.00018567708265686261|0.00012697893150446897,1,0,0,0.00018567708265686261,,,Italy,,4,4,AF,0.19739999999999994,,,Bulgaria,,4,7,AS,0.146
325-360,325,360,0.9184688642090624,0.000363978193374525|0.00027246091954515094,1,0,0,0.000363978193374525,,,Italy,,4,4,AF,0.19739999999999994,,,Romania,,4,7,AS,0.26478260869565223
325-385,325,385,0.1383092499187664,0.00021345854311367635|0.00018378078040536406,0.5,0.5,1,0.00021345854311367635,,,Italy,,4,4,AF,0.19739999999999994,,,Norway,,4,1,WE,0.4157142857142858
325-395,325,395,1.465103275068252,0.00003952119577345015|0.000027573258749749717,0.5,0.5,1,0.00003952119577345015,,,Italy,,4,4,AF,0.19739999999999994,,,Iceland,,4,1,WE,0.37714285714285717
325-402,325,402,1.4458239364781316,0.0007662583584776023,0,1,0,0.0007662583584776023,,,Italy,,4,4,AF,0.19739999999999994,,,Cape Verde,,6,7,AS,0.09142857142857141
325-403,325,403,1.8031131509972793,0.009604309047525957,0,1,0,0.009604309047525957,,,Italy,,4,4,AF,0.19739999999999994,,,Sao Tome-Principe,,6,7,AS,0.1542857142857143
325-411,325,411,3.8519401312389276,0.000002554162704155857,0.15,0.85,0.51,0.000002554162704155857,,,Italy,,4,4,AF,0.19739999999999994,,,Equatorial Guinea (Spanish Guinea),,7,3,AF,0.51
325-5201,325,5201,3.821632110194982,0.0035828819542637236,0.1,0.9,0.36000000000000004,0.0035828819542637236,,,Italy,,4,4,AF,0.19739999999999994,,,Italian East Africa,,3,3,AF,0.454
325-522,325,522,0.4731321263157607,0.0000033098456134276583,0.1,0.9,0.36000000000000004,0.0000033098456134276583,,,Italy,,4,4,AF,0.19739999999999994,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
325-5403,325,5403,3.371360848358469,0.000003876088134245682,1,0,0,0.000003876088134245682,,,Italy,,4,4,AF,0.19739999999999994,,,Cabinda (Portuguese Congo),,4,2,AF,0.21749999999999997
325-551,325,551,1.3093648091480805,0.00018580115825642324,0,1,0,0.00018580115825642324,,,Italy,,4,4,AF,0.19739999999999994,,,Zambia (Northern Rhodesia),,0,2,AF,0.42125000000000007
325-560,325,560,0.1927742157843151,0.00018610485677367534|0.0001810745377844722,0,1,0,0.00018610485677367534,,,Italy,,4,4,AF,0.19739999999999994,,,South Africa,,0,2,AS,0.3011538461538462
325-600,325,600,1.1848241058650029,0.00014514739319013872|0.00010494879074549412,0,1,0,0.00014514739319013872,,,Italy,,4,4,AF,0.19739999999999994,,,Morocco,,7,1,ME,0.11692307692307692
325-601,325,601,0.7998903807582307,7.449693737489637e-7,0.65,0.35,0.9099999999999999,7.449693737489637e-7,,,Italy,,4,4,AF,0.19739999999999994,,,Tangier,,4,2,AF,0.6300000000000001
325-616,325,616,0.019935276728116572,0.000015105708302830488|0.00003150198993209632,0.45,0.55,0.9900000000000001,0.00003150198993209632,,,Italy,,4,4,AF,0.19739999999999994,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
325-620,325,620,3.7792090228165742,0.0010258843244805055,0.8,0.19999999999999996,0.6399999999999999,0.0010258843244805055,,,Italy,,4,4,AF,0.19739999999999994,,,Libya,,4,1,ME,0.6366666666666666
325-630,325,630,0.7391053552080221,0.00023738124068179003|0.000007557202016265727,0,1,0,0.00023738124068179003,,,Italy,,4,4,AF,0.19739999999999994,,,Iran (Persia),,3,3,WE,0.14181818181818182
325-640,325,640,1.3432940752489368,0.000428406483095479|0.0001926969529596425,1,0,0,0.000428406483095479,,,Italy,,4,4,AF,0.19739999999999994,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
325-645,325,645,1.2775339185095562,0.0000034546612359257446|0.00008857875252862957,0,1,0,0.00008857875252862957,,,Italy,,4,4,AF,0.19739999999999994,,,Iraq (Mesopotamia),,3,3,WE,0.1804
325-651,325,651,1.354447043114101,0.00032424946444564793|0.0005196668241995151,0.9,0.09999999999999998,0.35999999999999993,0.0005196668241995151,,,Italy,,4,4,AF,0.19739999999999994,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
325-652,325,652,1.4879154631450735,0.00009070592162041129,0.9,0.09999999999999998,0.35999999999999993,0.00009070592162041129,,,Italy,,4,4,AF,0.19739999999999994,,,Syria,,4,1,ME,0.316875
325-665,325,665,0.7633762621327725,0.00003817400884325765,0.9,0.09999999999999998,0.35999999999999993,0.00003817400884325765,,,Italy,,4,4,AF,0.19739999999999994,,,Palestine,,4,2,AS,0.3691666666666666
325-670,325,670,0.43790526453593015,0.000006553084617303691,0,1,0,0.000006553084617303691,,,Italy,,4,4,AF,0.19739999999999994,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,2,WE,0.07200000000000001
325-678,325,678,3.4051673942295326,0.000011205170275407413,0,1,0,0.000011205170275407413,,,Italy,,4,4,AF,0.19739999999999994,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,WE,0.14400000000000002
325-751,325,751,1.1667935175854298,0.000007900921786891831|9.748712611281898e-9,0,1,0,0.000007900921786891831,,,Italy,,4,4,AF,0.19739999999999994,,,French India,,7,2,AS,0.030000000000000002
325-92,92,325,1.0426371624963573,0.000003176761183304983|0.00001401669899250111,0,1,0,0.00001401669899250111,,,El Salvador,,5,2,AF,0.05066666666666668,,,Italy,,4,4,AF,0.19739999999999994
3353-350,350,3353,1.0876323984732932,0.000001953927855929165,1,0,0,0.000001953927855929165,,,Greece,,4,7,AS,0.14625,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.10285714285714284
3353-352,352,3353,1.5799904681701118,4.0934066257310557e-7,0.9,0.09999999999999998,0.35999999999999993,4.0934066257310557e-7,,,Cyprus,,4,7,AS,0.3316666666666667,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.10285714285714284
3353-355,355,3353,1.8209027906368194,0.000002936099441926153,1,0,0,0.000002936099441926153,,,Bulgaria,,4,7,AS,0.146,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.10285714285714284
3353-402,402,3353,0.18678162581534113,0.0000015402371101688345,0,1,0,0.0000015402371101688345,,,Cape Verde,,6,7,AS,0.09142857142857141,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.10285714285714284
3353-403,403,3353,0.5440868240444092,0.000019305694347587977,0,1,0,0.000019305694347587977,,,Sao Tome-Principe,,6,7,AS,0.1542857142857143,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.10285714285714284
3353-651,651,3353,1.1209847472237031,0.000003244737841990865,0.9,0.09999999999999998,0.35999999999999993,0.000003244737841990865,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.10285714285714284
338-345,338,345,1.8647068812019403,0.000014788956643053204,0.7,0.30000000000000004,0.8400000000000001,0.000014788956643053204,,,Malta,,4,7,AS,0.4619230769230768,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
338-350,338,350,0.9467010023541592,4.408702222400911e-7|0.000004469161059170861,0.7,0.30000000000000004,0.8400000000000001,0.000004469161059170861,,,Malta,,4,7,AS,0.4619230769230768,,,Greece,,4,7,AS,0.14625
338-352,338,352,2.0125361382316607,0.000001499647332206738|6.777043284742872e-8,0.8,0.19999999999999996,0.6399999999999999,0.000001499647332206738,,,Malta,,4,7,AS,0.4619230769230768,,,Cyprus,,4,7,AS,0.3316666666666667
338-355,338,355,0.8571852926829842,0.0000030442252596976856,0.7,0.30000000000000004,0.8400000000000001,0.0000030442252596976856,,,Malta,,4,7,AS,0.4619230769230768,,,Bulgaria,,4,7,AS,0.146
338-360,338,360,2.3372064833761073,0.00003134599964432661,0.7,0.30000000000000004,0.8400000000000001,0.00003134599964432661,,,Malta,,4,7,AS,0.4619230769230768,,,Romania,,4,7,AS,0.26478260869565223
338-385,338,385,0.3156170826683922,2.8467205883238105e-7|0.000005195672783514235,0.2,0.8,0.6400000000000001,0.000005195672783514235,,,Malta,,4,7,AS,0.4619230769230768,,,Norway,,4,1,WE,0.4157142857142858
338-600,338,600,2.290602842087601,0.000008439049728797996,0.25,0.75,0.75,0.000008439049728797996,,,Malta,,4,7,AS,0.4619230769230768,,,Morocco,,7,1,ME,0.11692307692307692
338-601,338,601,6.026378245742116,0.000002668234287910128,0.95,0.050000000000000044,0.19000000000000017,0.000002668234287910128,,,Malta,,4,7,AS,0.4619230769230768,,,Tangier,,4,2,AF,0.6300000000000001
338-616,338,616,2.410013243323794,0.000006476620480984573|6.604899137135767e-7,0.7,0.30000000000000004,0.8400000000000001,0.000006476620480984573,,,Malta,,4,7,AS,0.4619230769230768,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
338-620,338,620,0.8074810259770061,1.0093083180753421e-7,0.9,0.09999999999999998,0.35999999999999993,1.0093083180753421e-7,,,Malta,,4,7,AS,0.4619230769230768,,,Libya,,4,1,ME,0.6366666666666666
338-640,338,640,2.6900123117072314,0.000002423245985210332,0.7,0.30000000000000004,0.8400000000000001,0.000002423245985210332,,,Malta,,4,7,AS,0.4619230769230768,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
338-645,338,645,1.0520445502673565,9.087398949996123e-7,0,1,0,9.087398949996123e-7,,,Malta,,4,7,AS,0.4619230769230768,,,Iraq (Mesopotamia),,3,3,WE,0.1804
338-651,338,651,1.280563169151318,0.000010344913368390945|2.257806399141609e-7,0.7,0.30000000000000004,0.8400000000000001,0.000010344913368390945,,,Malta,,4,7,AS,0.4619230769230768,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
338-665,338,665,2.341448239501595,3.553417615342452e-7,0.7,0.30000000000000004,0.8400000000000001,3.553417615342452e-7,,,Malta,,4,7,AS,0.4619230769230768,,,Palestine,,4,2,AS,0.3691666666666666
338-681,338,681,3.1810420747865225,3.437446821165034e-7,0,1,0,3.437446821165034e-7,,,Malta,,4,7,AS,0.4619230769230768,,,Aden,,3,1,ME,0.27266666666666667
338-740,338,740,0.031487933766652425,0.00001543575005377862,0,1,0,0.00001543575005377862,,,Malta,,4,7,AS,0.4619230769230768,,,Japan,,3,2,AS,0.23389830508474574
338-780,338,780,2.2872320630601584,0.000002659826827509249|0.0000010009729172438402,0,1,0,0.000002659826827509249,,,Malta,,4,7,AS,0.4619230769230768,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
338-900,338,900,1.0488145799971593,0.00003796503272200275,0,1,0,0.00003796503272200275,,,Malta,,4,7,AS,0.4619230769230768,,,Australia,,2,2,AS,0.006551724137931035
3386-380,380,3386,1.0875918750665934,5.794618748866839e-7,0.95,0.050000000000000044,0.19000000000000017,5.794618748866839e-7,,,Sweden,,4,1,WE,0.45333333333333337,,,Svalbard Is.,,4,1,WE,0.09500000000000008
3386-385,385,3386,4.888844804910073,0.000010805838053391924,1,0,0,0.000010805838053391924,,,Norway,,4,1,WE,0.4157142857142858,,,Svalbard Is.,,4,1,WE,0.09500000000000008
339-345,339,345,3.383314042023975,0.000027173587366636976|8.617220347660633e-7,1,0,0,0.000027173587366636976,,,Albania,,4,7,AS,0.04499999999999999,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
339-350,339,350,3.5670081431552476,0.00001740435771626105|0.000008052470551256068,1,0,0,0.00001740435771626105,,,Albania,,4,7,AS,0.04499999999999999,,,Greece,,4,7,AS,0.14625
339-355,339,355,2.868587549976828,0.000009155971178856842,1,0,0,0.000009155971178856842,,,Albania,,4,7,AS,0.04499999999999999,,,Bulgaria,,4,7,AS,0.146
339-360,339,360,1.225556038598912,0.000004150354572027595,1,0,0,0.000004150354572027595,,,Albania,,4,7,AS,0.04499999999999999,,,Romania,,4,7,AS,0.26478260869565223
339-651,339,651,0.4272978587429674,0.0000017735570895308334|2.79149391543936e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000017735570895308334,,,Albania,,4,7,AS,0.04499999999999999,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
345-350,345,350,1.7744099961212279,0.00011162989420517488|0.00007518166385342695,1,0,0,0.00011162989420517488,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Greece,,4,7,AS,0.14625
345-352,345,352,1.0722272780149622,0.0000015342573660940613|0.00000292866440298515,0.9,0.09999999999999998,0.35999999999999993,0.00000292866440298515,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Cyprus,,4,7,AS,0.3316666666666667
345-355,345,355,0.06405496966298876,0.000005115757695296183|0.0000067051673357859995,1,0,0,0.0000067051673357859995,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Bulgaria,,4,7,AS,0.146
345-360,345,360,1.1894434920125243,0.00004422622671542901|0.00008600844711221643,1,0,0,0.00008600844711221643,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Romania,,4,7,AS,0.26478260869565223
345-600,345,600,0.6291710186247697,0.00000368721178873588|0.000013923767291729208,0,1,0,0.000013923767291729208,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Morocco,,7,1,ME,0.11692307692307692
345-616,345,616,1.3674695656221159,0.000025768878741410676|1.2385228747019625e-7,0.45,0.55,0.9900000000000001,0.000025768878741410676,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Tunisia (Regency of Tunis),,7,7,AS,0.8557142857142858
345-651,345,651,0.1857463466106278,0.0000177338982542305|0.00003433171955964137,0.9,0.09999999999999998,0.35999999999999993,0.00003433171955964137,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
345-665,345,665,0.8893858108372404,0.000009205001192922164,0.9,0.09999999999999998,0.35999999999999993,0.000009205001192922164,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935,,,Palestine,,4,2,AS,0.3691666666666666
350-352,350,352,2.7177864807878094,0.000003531310682702382|0.000011858240515706254,0.9,0.09999999999999998,0.35999999999999993,0.000011858240515706254,,,Greece,,4,7,AS,0.14625,,,Cyprus,,4,7,AS,0.3316666666666667
350-355,350,355,0.7099207862128799,0.000014844004543821866|0.000009990769644552716,1,0,0,0.000014844004543821866,,,Greece,,4,7,AS,0.14625,,,Bulgaria,,4,7,AS,0.146
350-360,350,360,2.7700007845883694,0.00039920936197315455|0.00007455817598244887,1,0,0,0.00039920936197315455,,,Greece,,4,7,AS,0.14625,,,Romania,,4,7,AS,0.26478260869565223
350-365,350,365,1.0846742752433973,0.0001197415530621251|0.000010482576877180223,0.9,0.09999999999999998,0.35999999999999993,0.0001197415530621251,,,Greece,,4,7,AS,0.14625,,,Russia (USSR),,4,2,EESU,0.3295833333333333
350-366,350,366,0.4388400064224834,0.0000017454744666070151|0.0000044794693919710315,0.9,0.09999999999999998,0.35999999999999993,0.0000044794693919710315,,,Greece,,4,7,AS,0.14625,,,Estonia,,4,1,EESU,0.3314285714285714
350-367,350,367,0.1426961529423354,0.0000011593403246663195|0.000004953985227643414,0.9,0.09999999999999998,0.35999999999999993,0.000004953985227643414,,,Greece,,4,7,AS,0.14625,,,Latvia,,4,1,EESU,0.2527272727272727
350-375,350,375,0.893478504051133,0.000041247297328993444|0.000030082444040689696,0.85,0.15000000000000002,0.51,0.000041247297328993444,,,Greece,,4,7,AS,0.14625,,,Finland,,4,1,EESU,0.30064516129032265
350-522,350,522,0.2655500366084425,2.407494499136684e-7,0.1,0.9,0.36000000000000004,2.407494499136684e-7,,,Greece,,4,7,AS,0.14625,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
350-640,350,640,1.5515335369948935,0.00008386918102761868|0.000021947105585292854,1,0,0,0.00008386918102761868,,,Greece,,4,7,AS,0.14625,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
350-651,350,651,1.1831557986610264,0.00006166544446554423|0.0000727040061858762,0.9,0.09999999999999998,0.35999999999999993,0.0000727040061858762,,,Greece,,4,7,AS,0.14625,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
350-70,70,350,1.664156205212933,4.1391279351553257e-7|0.00006786008735038944,0,1,0,0.00006786008735038944,,,Mexico,,5,2,LA,0.05181818181818185,,,Greece,,4,7,AS,0.14625
352-360,352,360,2.288064618619831,0.0000054769019593944734|0.000013053941891172836,0.9,0.09999999999999998,0.35999999999999993,0.000013053941891172836,,,Cyprus,,4,7,AS,0.3316666666666667,,,Romania,,4,7,AS,0.26478260869565223
352-380,352,380,0.14764466517042982,0.00000261115491265093|0.000004611301026496744,0.45,0.55,0.9900000000000001,0.000004611301026496744,,,Cyprus,,4,7,AS,0.3316666666666667,,,Sweden,,4,1,WE,0.45333333333333337
352-385,352,385,0.07297632593894685,0.0000036601469868588574,0.4,0.6,0.96,0.0000036601469868588574,,,Cyprus,,4,7,AS,0.3316666666666667,,,Norway,,4,1,WE,0.4157142857142858
