"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","350","350-640",1.8364507990447,"0.0002203029902369303",1,0,0,0.00022030299023693,NA,NA,"Greece",NA,3,2,"WE",0.13,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,187513.614035088,NA
"640","365","365-640",0.999735761696472,"0.002125025883336117",1,0,0,0.00212502588333612,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,1808742.05508475,NA
"65","2","2-65",0.483607459998531,"0.0001689336911838343",0,1,0,0.000168933691183834,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Guadeloupe",NA,2,4,"WE",0,143790,NA
"65","20","20-65",0.944702402124783,"0.000028300123466417696",0,1,0,2.83001234664177e-05,NA,NA,"Canada (Province of Canada)",NA,1,5,"LA",0.233,NA,NA,"Guadeloupe",NA,2,4,"WE",0,24088,NA
"65","30","30-65",2.81569432210249,"8.04781823916312e-7",1,0,0,8.04781823916312e-07,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"Guadeloupe",NA,2,4,"WE",0,685,NA
"651","200","200-651",1.16506105830328,"0.008269626683610243",0,1,0,0.00826962668361024,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,7038795,NA
"651","220","220-651",2.40332326894549,"0.001302183469843756|0.001302183469843756",1,0,0,0.00130218346984376,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,2,"AF",0,1108369.56096033,1108369.56096033
"66","2","2-66",0.109387731190237,"0.00011179888114168223",0.75,0.25,0.75,0.000111798881141682,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Martinique",NA,1,4,"WE",0.375,95159,NA
"66","20","20-66",0.57046801386574,"0.000018728506649707927",0.75,0.25,0.75,1.87285066497079e-05,NA,NA,"Canada (Province of Canada)",NA,1,5,"LA",0.233,NA,NA,"Martinique",NA,1,4,"WE",0.375,15941,NA
"698","200","200-698",1.35822571087375,"0.0000010726508105629093",1,0,0,1.07265081056291e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,913,NA
"70","2","2-70",1.17790020133049,"0.001229064081009171",0,1,0,0.00122906408100917,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Mexico",NA,7,1,"LA",0,1046133.08908283,NA
"7030","365","365-7030",2.88183406681571,"4.614203594225113e-7",1,0,0,4.61420359422511e-07,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,NA,"Khiva",NA,3,2,"EESU",0,392.743644067797,NA
"710","2","2-710",0.611449920589634,"0.0009479912231553535|0.00395501022031687",0,1,0,0.00395501022031687,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,806894.450848016,3366355.85000337
"710","200","200-710",0.571795274397354,"0.007787275704274102|0.013686806082441171",0,1,0,0.0136868060824412,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,6628236,11649694.2250117
"710","365","365-710",0.379628147173026,"0.0005416908559814287|0.0005226557160571681",0,1,0,0.000541690855981429,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,461066.86970339,444864.875000445
"720","200","200-720",0.361960157207498,"0.0032751847554409307",0,1,0,0.00327518475544093,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Hong Kong",NA,6,1,"AS",0,2787714,NA
"720","710","710-720",2.99533931924682,"0.004264581444384351",1,0,0,0.00426458144438435,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Hong Kong",NA,6,1,"AS",0,3629851.22500363,NA
"740","200","200-740",0.967219446099422,"0.0018615919434837999",0,1,0,0.0018615919434838,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Japan",NA,6,1,"AS",0,1584517,NA
"740","710","710-740",1.91410846048983,"0.00044884018727630893",1,0,0,0.000448840187276309,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Japan",NA,6,1,"AS",0,382035.875000382,NA
"750","200","200-750",1.15988336727151,"0.03697391980604655|0.013854853682096803",0,1,0,0.0369739198060465,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"India",NA,4,1,"AS",0,11792730.0172515,31470809
"750","561","561-750",0.334926299352856,"0.0000022416404672004717|0.0002228550146005411",0,1,0,0.000222855014600541,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"India",NA,4,1,"AS",0,1908,189685.801126201
"750","580","580-750",2.07866063379064,"0.00012097127785603778",1,0,0,0.000120971277856038,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,NA,NA,"India",NA,4,1,"AS",0,NA,102966.198873799
"750","585","585-750",1.6921482298649,"0.00022024705022232897",1,0,0,0.000220247050222329,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AF",0,NA,NA,"India",NA,4,1,"AS",0,NA,187466
"750","590","590-750",2.84270188825355,"0.0007382997960769655|0.0007493423425922785",1,0,0,0.000749342342592279,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,NA,"India",NA,4,1,"AS",0,637812,628413
"750","630","630-750",2.65318805540657,"0.0016587904484488187",1,0,0,0.00165879044844882,NA,NA,"Iran (Persia)",NA,4,1,"ME",0,NA,NA,"India",NA,4,1,"AS",0,NA,1411900
"750","681","681-750",2.55150240194183,"0.00030964479992370126",1,0,0,0.000309644799923701,NA,NA,"Aden",NA,4,1,"WE",0,NA,NA,"India",NA,4,1,"AS",0,NA,263558
"750","710","710-750",2.27381206837485,"0.014489304881293023|0.0000798312729146396",0,1,0,0.014489304881293,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"India",NA,4,1,"AS",0,67949.3750000679,12332751
"751","220","220-751",2.40332326894549,"0.00035181141419673946|0.000027608130102694477",0,1,0,0.000351811414196739,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"French India",NA,4,1,"AF",0,23499.0012924451,299448.635099675
"751","590","590-751",3.83230744460528,"0.000007829293539530369",1,0,0,7.82929353953037e-06,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,NA,"French India",NA,4,1,"AF",0,6664,NA
"775","200","200-775",1.35822571087375,"0.007355527271002486",1,0,0,0.00735552727100249,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,6260747.98274849,NA
"780","200","200-780",0.816153684795013,"0.003093614227325646|0.0010912218854397635",0,1,0,0.00309361422732565,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0,928807,2633168
"780","590","590-780",0.168434867859006,"0.000007495632170198643",1,0,0,7.49563217019864e-06,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0,NA,6380
"780","750","750-780",2.41761647076518,"0.0008069517976809447|0.001903993959260389",1,0,0,0.00190399395926039,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0,1620608,686847
"780","751","751-780",4.68238022772186,"0.000030177556100896918",1,0,0,3.01775561008969e-05,NA,NA,"French India",NA,4,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0,NA,25686
"781","750","750-781",2.54734168311169,"0.000045710432734469996",1,0,0,4.571043273447e-05,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Maldive Islands",NA,4,1,"AS",0,38907,NA
"781","780","780-781",3.90381112197634,"0.000012233858587504463",1,0,0,1.22338585875045e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0,NA,NA,"Maldive Islands",NA,4,1,"AS",0,10413,NA
"80","2","2-80",0.215869929717619,"0.000027014822276104637",0,1,0,2.70148222761046e-05,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Belize (British Honduras)",NA,7,1,"WE",0,NA,22994
"80","70","70-80",1.97581044181496,"0.000005639347087296785",1,0,0,5.63934708729678e-06,NA,NA,"Mexico",NA,7,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,7,1,"WE",0,NA,4800
"800","710","710-800",0.309396849279834,"0.00003984022487582685",1,0,0,3.98402248758268e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Thailand (Siam)",NA,6,2,"WE",0,33910.5000000339,NA
"8151","220","220-8151",1.70955167519821,"0.00013239659637803375",0,1,0,0.000132396596378034,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Cochin China",NA,6,2,"WE",0,112691,NA
"8151","710","710-8151",2.44231328503356,"0.00005061358068253045",1,0,0,5.06135806825305e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Cochin China",NA,6,2,"WE",0,43080.3750000431,NA
"8231","827","8231-827",4.82869460005085,"0.000021613972576041446",1,0,0,2.16139725760414e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Labuan I.",NA,6,1,"AS",0,18397,NA
"827","115","115-827",4.34925752484775,"0.0004361858742427585",1,0,0,0.000436185874242758,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,371265
"827","200","200-827",0.714340030785032,"0.0024903967666770393|0.00227140564604561",0,1,0,0.00249039676667704,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,1933335,2119732
"827","68","68-827",3.78068156195259,"0.0002731993445080693",1,0,0,0.000273199344508069,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,232537
"827","710","710-827",0.270592565485507,"0.00025227031763033905|0.00013631893850698146",1,0,0,0.000252270317630339,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Straits Settlements",NA,6,1,"AS",0,116029.550000116,214723
"827","720","720-827",2.78676869185647,"0.001151095303411184",1,0,0,0.00115109530341118,NA,NA,"Hong Kong",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,979769
"827","750","750-827",1.95179979362873,"0.0018805930185760605|0.0007983118479976154",0,1,0,0.00188059301857606,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,1600690,679493
"827","800","800-827",4.70249113340076,"0.0010716040067598298",1,0,0,0.00107160400675983,NA,NA,"Thailand (Siam)",NA,6,2,"WE",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,912109
"827","824","824-827",4.82869460005085,"0.0002594217146554173",1,0,0,0.000259421714655417,NA,NA,"Sarawak",NA,6,1,"AS",0,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,220810
"840","230","230-840",3.14099097785421,"0.0000715984751728482",0.75,0.25,0.75,7.15984751728482e-05,NA,NA,"Spain",NA,1,4,"WE",0.336315789473684,NA,NA,"Philippines",NA,1,4,"AS",0.5,60941.9274092616,NA
"840","710","710-840",2.94837109687547,"0.00006579899129506288",0.25,0.75,0.75,6.57989912950629e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Philippines",NA,1,4,"AS",0.5,56005.625000056,NA
"850","210","210-850",2.51526144475159,"0.0030808872708356244",0,1,0,0.00308088727083562,NA,NA,"Netherlands",NA,3,8,"WE",0.159090909090909,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,2622335.29362346,NA
"850","827","827-850",3.25893074524216,"0.0011441436332621142",1,0,0,0.00114414363326211,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,973852,NA
"90","80","80-90",8.3041391047766,"0.000012740224961384653",1,0,0,1.27402249613847e-05,NA,NA,"Belize (British Honduras)",NA,7,1,"WE",0,NA,NA,"Guatemala",NA,7,2,"WE",0,10844,NA
"901","200","200-901",0.577420852183727,"0.005143884625982678|0.0029854773971987767",0,1,0,0.00514388462598268,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New South Wales",NA,8,1,"AS",0,2541126,4378281
"901","590","590-901",0.779110686067634,"0.000029142500937582654",0,1,0,2.91425009375827e-05,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,24805
"901","710","710-901",0.290112377801335,"0.00002207569411881387|0.00027157803222047143",0,1,0,0.000271578032220471,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"New South Wales",NA,8,1,"AS",0,231157,18790
"901","720","720-901",0.184740540224271,"0.00009589474749152878",0,1,0,9.58947474915288e-05,NA,NA,"Hong Kong",NA,6,1,"AS",0,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,81622
"901","780","780-901",1.6337854786198,"0.0003187253235982256|0.00002357834514478316",0,1,0,0.000318725323598226,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0,NA,NA,"New South Wales",NA,8,1,"AS",0,20069,271287
"901","840","840-901",1.3969213633167,"0.000005211696599843445",0,1,0,5.21169659984345e-06,NA,NA,"Philippines",NA,1,4,"AS",0.5,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,4436
"902","115","115-902",2.56199547886262,"0.00000208303383037025",1,0,0,2.08303383037025e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,1773
"902","200","200-902",0.69557579634427,"0.0001288931520000506|0.00008274566986631511",0,1,0,0.000128893152000051,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Western Australia",NA,6,1,"AS",0,70430,109709
"902","68","68-902",1.99297324538975,"0.0000013040990139373814",1,0,0,1.30409901393738e-06,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,1110
"902","710","710-902",0.433768958206058,"0.000008498966006146862|0.000004218936539683907",1,0,0,8.49896600614686e-06,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Western Australia",NA,6,1,"AS",0,3591,7234
"902","750","750-902",1.62167815828506,"0.000019506266602164274|5.134155577393115e-7",0,1,0,1.95062666021643e-05,NA,NA,"India",NA,4,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,437,16603
"902","827","827-902",3.44879591259723,"0.000031036381667733157|8.576507028597193e-8",1,0,0,3.10363816677332e-05,NA,NA,"Straits Settlements",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,73,26417
"902","850","850-902",1.47173467436984,"0.0000054642923547952804",1,0,0,5.46429235479528e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,6,1,"AS",0,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,4651
"903","115","115-903",0.725807175574992,"0.000006078746214515326",0,1,0,6.07874621451533e-06,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"South Australia",NA,8,1,"AS",0,NA,5174
"903","200","200-903",1.12624066673749,"0.001911197050300434|0.0015560438942462244",0,1,0,0.00191119705030043,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"South Australia",NA,8,1,"AS",0,1324446,1626739
"903","561","561-903",0.467536761853083,"0.000017203533208184753",0,1,0,1.72035332081848e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"South Australia",NA,8,1,"AS",0,NA,14643
"903","590","590-903",1.40567413906145,"0.000025333591925704286",0,1,0,2.53335919257043e-05,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,NA,"South Australia",NA,8,1,"AS",0,NA,21563
"903","68","68-903",0.157025199910355,"0.0000038065592839253296",0,1,0,3.80655928392533e-06,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,NA,NA,"South Australia",NA,8,1,"AS",0,NA,3240
"903","901","901-903",3.07110120993881,"0.00007743998414835006|0.0007607913920434675",1,0,0,0.000760791392043467,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"South Australia",NA,8,1,"AS",0,65914,647557
"903","902","902-903",3.91578054306266,"0.00002191943720993669|0.000022465748959018565",0,1,0,2.24657489590186e-05,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,NA,"South Australia",NA,8,1,"AS",0,19122,18657
"904","200","200-904",0.613872969510829,"0.010021123298718316|0.0049861227163515735",0,1,0,0.0100211232987183,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Victoria",NA,8,1,"AS",0,4244000,8529603
"904","562","562-904",1.93262218608372,"0.00004628259149103532",0,1,0,4.62825914910353e-05,NA,NA,"Natal",NA,0,1,"WE",0,NA,NA,"Victoria",NA,8,1,"AS",0,39394,NA
"904","710","710-904",0.0974310152680337,"7.1901675363034e-7|0.0002782618333828946",0,1,0,0.000278261833382895,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Victoria",NA,8,1,"AS",0,236846,612
"904","780","780-904",3.41751753982503,"0.0036070344845208634|0.00002415872794918412",0,1,0,0.00360703448452086,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0,NA,NA,"Victoria",NA,8,1,"AS",0,20563,3070172
"904","901","901-904",2.96018040835321,"0.0018208570596898927|0.0012997379188565386",1,0,0,0.00182085705968989,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Victoria",NA,8,1,"AS",0,1549845,1106288
"904","902","902-904",2.88961009411993,"0.00004933958755794079|0.000005729811613488837",0,1,0,4.93395875579408e-05,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,NA,"Victoria",NA,8,1,"AS",0,4877,41996
"904","903","903-904",3.23309924699066,"0.00025153720250899045|0.0011113731523650374",1,0,0,0.00111137315236504,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"Victoria",NA,8,1,"AS",0,945959,214099
"905","200","200-905",0.0254145980665136,"0.0008659111714786326|0.0004037044098839055",0,1,0,0.000865911171478633,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Queensland",NA,8,1,"AS",0,343618,737031
"905","710","710-905",0.265983295800269,"0.00004803078908809732",0,1,0,4.80307890880973e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.0535714285714286,NA,NA,"Queensland",NA,8,1,"AS",0,40882,NA
"905","901","901-905",4.4035549476375,"0.0008136990414981|0.001971843528768405",1,0,0,0.0019718435287684,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Queensland",NA,8,1,"AS",0,692590,1678359
"905","903","903-905",3.3507325289302,"0.00018231069242049289|0.0000010174322036664616",1,0,0,0.000182310692420493,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"Queensland",NA,8,1,"AS",0,155176,866
"905","904","904-905",0.734952130414677,"0.00005455128415778423|0.000014704597530126366",1,0,0,5.45512841577842e-05,NA,NA,"Victoria",NA,8,1,"AS",0,NA,NA,"Queensland",NA,8,1,"AS",0,46432,12516
"906","200","200-906",0.351378018430745,"0.0003965259909873673|0.0001851667867474134",0,1,0,0.000396525990987367,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Tasmania",NA,8,1,"AS",0,157607,337508
"906","561","561-906",1.23004391392105,"0.000008422599847673052",0,1,0,8.42259984767305e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Tasmania",NA,8,1,"AS",0,7169,NA
"906","901","901-906",2.62377404735131,"0.000027079439794813248|0.00010117811079393995",1,0,0,0.00010117811079394,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,23049,86119
"906","903","903-906",2.16913749087223,"0.000014914898181923474",1,0,0,1.49148981819235e-05,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,NA,12695
"906","904","904-906",3.56097757601278,"0.000358984387481642|0.0003086767120070486",1,0,0,0.000358984387481642,NA,NA,"Victoria",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,305554,262734
"906","905","905-906",1.94381764025123,"0.000009287299734391893",1,0,0,9.28729973439189e-06,NA,NA,"Queensland",NA,8,1,"AS",0,NA,NA,"Tasmania",NA,8,1,"AS",0,NA,7905
"91","80","80-91",8.3184079003782,"0.00005715478272975291",1,0,0,5.71547827297529e-05,NA,NA,"Belize (British Honduras)",NA,7,1,"WE",0,NA,NA,"Honduras",NA,7,1,"LA",0,48648,NA
"920","2","2-920",0.272797197324287,"0.00011227117646024335|0.0005729580238992557",0,1,0,0.000572958023899256,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"New Zealand",NA,8,1,"AS",0,487680.30627367,95561
"920","200","200-920",0.52822208397417,"0.0032518249349957804|0.0016104506701348966",0,1,0,0.00325182493499578,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New Zealand",NA,8,1,"AS",0,1370755,2767831
"920","901","901-920",2.90954010590022,"0.0003353801953293754|0.0009490727431926358",1,0,0,0.000949072743192636,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,285463,807815
"920","902","902-920",0.572359023706821,"0.0000014932521141571277",0,1,0,1.49325211415713e-06,NA,NA,"Western Australia",NA,6,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,1271,NA
"920","903","903-920",1.70973856648317,"0.00008524225581642046|0.00000194087528921131",1,0,0,8.52422558164205e-05,NA,NA,"South Australia",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,72555,1652
"920","904","904-920",3.33293097248659,"0.0009961436684119162|0.0018005918309588964",1,0,0,0.0018005918309589,NA,NA,"Victoria",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,847880,1532596
"920","906","906-920",2.47160072068729,"0.000037985702088849924|0.0000010796999944220301",1,0,0,3.79857020888499e-05,NA,NA,"Tasmania",NA,8,1,"AS",0,NA,NA,"New Zealand",NA,8,1,"AS",0,32332,919
"93","80","80-93",8.3184079003782,"0.000003061695522811546",1,0,0,3.06169552281155e-06,NA,NA,"Belize (British Honduras)",NA,7,1,"WE",0,NA,NA,"Nicaragua",NA,7,1,"LA",0,2606,NA
"930","901","901-930",4.71188444453704,"0.00008129941231121879",1,0,0,8.12994123112188e-05,NA,NA,"New South Wales",NA,8,1,"AS",0,NA,NA,"New Caledonia",NA,8,1,"AS",0,69199,NA
"950","904","904-950",4.06930494175404,"0.000013828149003642324",1,0,0,1.38281490036423e-05,NA,NA,"Victoria",NA,8,1,"AS",0,NA,NA,"Fiji",NA,8,1,"AS",0,11770,NA
