"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"490","210","210-490",0.588234904679479,"0.00011049760755937573|0.00010380078285880717",0.1,0.9,0.36,0.000110497607559376,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,2357142.85714286,2214285.71428571
"490","220","220-490",0.953604743308519,"0.00011049760755937573|0.0003164249671018483",0,1,0,0.000316424967101848,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,2357142.85714286,6750000
"490","225","225-490",0.677154775041321,"0.0000016742061751420538|0.00007533927788139258",0,1,0,7.53392778813926e-05,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,1607142.85714286,35714.2857142857
"490","235","235-490",0.597700029631355,"0.000016742061751420536|0.0000033484123502841077",0.35,0.65,0.91,1.67420617514205e-05,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,357142.857142857,71428.5714285714
"490","255","255-490",0.632121347209148,"0.0001339364940113645|0.00019755632866676223",0,1,0,0.000197556328666762,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,2857142.85714286,4214285.71428571
"490","325","325-490",0.0912166325101756,"0.00006361983465539821|0.000046877772903977526",0,1,0,6.36198346553982e-05,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,1357142.85714286,1e+06
"490","52","490-52",1.8390843475356,"0.000021764680276846695",0.15,0.85,0.51,2.17646802768467e-05,NA,NA,"Trinidad and Tobago",NA,2,21,"LA",0.313333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,464285.714285714,NA
"500","200","200-500",0.959190068491751,"0.000666334057706537",0.85,0.15,0.51,0.000666334057706537,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,14214285.7142857
"500","220","220-500",0.181322914161268,"0.00013561070018650628",0,1,0,0.000135610700186506,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,2892857.14285714
"500","255","255-500",0.899297384243346,"0.00023941148304531393",0,1,0,0.000239411483045314,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,5107142.85714286
"500","490","490-500",1.57719691690055,"0.000023438886451988763",0.85,0.15,0.51,2.34388864519888e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,5e+05
"501","20","20-501",0.119108011321645,"0.000046877772903977526|0.00006696824700568225",0,1,0,6.69682470056823e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,1e+06,1428571.42857143
"501","200","200-501",1.72267283259362,"0.0015218534132041268|0.00035325750295497367",1,0,0,0.00152185341320413,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,32464285.7142857,7535714.28571429
"501","210","210-501",0.64642353388372,"0.000055248803779687865|0.00006864245318082403",0.1,0.9,0.36,6.8642453180824e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,1178571.42857143,1464285.71428571
"501","255","255-501",0.806125817145808,"0.0001506785557627847|0.00010714919520909169",0,1,0,0.000150678555762785,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,3214285.71428571,2285714.28571429
"501","490","490-501",1.66197417777243,"0.000028461504977414922|0.000010045237050852314",1,0,0,2.84615049774149e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,607142.857142857,214285.714285714
"51","2","2-51",0.215058003409309,"0.0002846150497741492|0.00004855197907911978",0.85,0.15,0.51,0.000284615049774149,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Jamaica",NA,2,21,"LA",0.34,6071428.57142857,1035714.28571429
"51","20","20-51",1.4499906147283,"0.00006529404083053999|0.0001824884730904838",0,1,0,0.000182488473090484,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Jamaica",NA,2,21,"LA",0.34,1392857.14285714,3892857.14285714
"512","2","2-512",0.129898159446417,"0.00032814441032784266",0,1,0,0.000328144410327843,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,7e+06
"512","20","20-512",2.37177195203937,"0.00004185515437855136|0.00004855197907911978",0.15,0.85,0.51,4.85519790791198e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,892857.142857143,1035714.28571429
"512","200","200-512",1.30645551435792,"0.000760089603514492",0.85,0.15,0.51,0.000760089603514492,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,16214285.7142857
"512","205","205-512",0.654492509265331,"0.00002511309262713083",0.85,0.15,0.51,2.51130926271308e-05,NA,NA,"Ireland",NA,2,2,"AF",0.22375,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,535714.285714286
"512","210","210-512",0.244344230256299,"0.00007533927788139258",0,1,0,7.53392778813926e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,1607142.85714286
"512","490","490-512",0.540054201514446,"0.000006696824700568224",0.85,0.15,0.51,6.69682470056822e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,142857.142857143
"52","20","20-52",0.640401458864352,"0.0002193210089436092|0.00016407220516392133",0,1,0,0.000219321008943609,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Trinidad and Tobago",NA,2,21,"LA",0.313333333333333,4678571.42857143,3500000
"52","51","51-52",3.06320483810871,"0.000006696824700568224|0.00003180991732769905",1,0,0,3.1809917327699e-05,NA,NA,"Jamaica",NA,2,21,"LA",0.34,NA,NA,"Trinidad and Tobago",NA,2,21,"LA",0.313333333333333,142857.142857143,678571.428571429
"522","220","220-522",1.34495336807039,"0.00004855197907911978",0,1,0,4.85519790791198e-05,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,4,"AF",0.213333333333333,1035714.28571429,NA
"53","20","20-53",2.37177195203937,"0.000051900391429403824",1,0,0,5.19003914294038e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Barbados",NA,5,5,"NAM",0,1107142.85714286,NA
"530","2","2-530",0.290000743702498,"0.00008371030875710293",0,1,0,8.37103087571029e-05,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,1785714.28571429,NA
"530","200","200-530",0.533678536459947,"0.00004352936055369344|0.00007199086553110854",0.75,0.25,0.75,7.19908655311085e-05,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,928571.428571429,1535714.28571429
"530","220","220-530",0.419827461104114,"0.000028461504977414922|0.000013393649401136448",0,1,0,2.84615049774149e-05,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,285714.285714286,607142.857142857
"530","255","255-530",0.154445104418387,"0.000016742061751420536",0,1,0,1.67420617514205e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,357142.857142857,NA
"530","325","325-530",1.80256706053352,"0.00002678729880227285|0.00006194562848025595",0,1,0,6.1945628480256e-05,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,571428.571428571,1321428.57142857
"530","385","385-530",0.249582288806659,"0.0000033484123502841077|0.0000033484123502841077",0,1,0,3.34841235028411e-06,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,71428.5714285714,71428.5714285714
"530","522","522-530",7.08434373691679,"0.00009877816433338136",1,0,0,9.87781643333814e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,4,"AF",0.213333333333333,NA,NA,"Ethiopia (Abyssinia)",NA,0,13,"AF",0.201818181818182,NA,2107142.85714286
"540","200","200-540",0.280670077490228,"0.00012221705078537012|0.00026954719419787076",0.35,0.65,0.91,0.000269547194197871,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Angola",NA,2,2,"AF",0.6,2607142.85714286,5750000
"540","210","210-540",1.58438757372543,"0.000008371030875710292|0.0002846150497741492",0.35,0.65,0.91,0.000284615049774149,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Angola",NA,2,2,"AF",0.6,178571.428571429,6071428.57142857
"540","220","220-540",1.12538919714383,"0.00027791822507358113",0.4,0.6,0.96,0.000277918225073581,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Angola",NA,2,2,"AF",0.6,NA,5928571.42857143
"540","230","230-540",0.863683167722212,"0.000023438886451988763",0.4,0.6,0.96,2.34388864519888e-05,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Angola",NA,2,2,"AF",0.6,NA,5e+05
"540","235","235-540",4.98378305188005,"0.0005759269242488675|0.0003247959979775586",1,0,0,0.000575926924248867,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Angola",NA,2,2,"AF",0.6,12285714.2857143,6928571.42857143
"540","255","255-540",0.367673022672855,"0.00006696824700568225|0.0001121718137345175",0,1,0,0.000112171813734518,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Angola",NA,2,2,"AF",0.6,1428571.42857143,2392857.14285714
"540","385","385-540",0.5663747468687,"0.000036832535853125214",0.25,0.75,0.75,3.68325358531252e-05,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Angola",NA,2,2,"AF",0.6,NA,785714.285714286
"540","490","490-540",2.16039951013774,"0.00003348412350284107|0.000018416267926562607",0.35,0.65,0.91,3.34841235028411e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Angola",NA,2,2,"AF",0.6,392857.142857143,714285.714285714
"541","200","200-541",0.550344043167406,"0.00017244323603963168|0.000023438886451988763",0.35,0.65,0.91,0.000172443236039632,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,3678571.42857143,5e+05
"541","220","220-541",0.282547095055159,"0.000046877772903977526",0.4,0.6,0.96,4.68777729039775e-05,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,NA,1e+06
"541","225","225-541",0.144001972457543,"0.0000016742061751420538|0.000016742061751420536",0,1,0,1.67420617514205e-05,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,357142.857142857,35714.2857142857
"541","235","235-541",4.47552568367123,"0.0003063797300509962|0.0002477825139210243",1,0,0,0.000306379730050996,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,6535714.28571429,5285714.28571429
"541","255","255-541",0.095653852928554,"0.00003348412350284107|0.00003348412350284107",0,1,0,3.34841235028411e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,714285.714285714,714285.714285714
"541","375","375-541",0.21032206192059,"0.000015067855576278471",0.25,0.75,0.75,1.50678555762785e-05,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,321428.571428571,NA
"541","380","380-541",0.615270457972087,"0.000010045237050852314|0.00002511309262713083",0.25,0.75,0.75,2.51130926271308e-05,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,214285.714285714,535714.285714286
"541","385","385-541",0.897180119391059,"0.000020090474101704675",0.25,0.75,0.75,2.00904741017047e-05,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,NA,428571.428571429
"541","390","390-541",1.60631237132432,"0.0000016742061751420538|0.00004185515437855136",0.25,0.75,0.75,4.18551543785514e-05,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,35714.2857142857,892857.142857143
"541","501","501-541",0.619854161280489,"0.0000016742061751420538",0.35,0.65,0.91,1.67420617514205e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,35714.2857142857,NA
"541","512","512-541",0.817831615146997,"0.0000033484123502841077",0.25,0.75,0.75,3.34841235028411e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,71428.5714285714,NA
"541","540","540-541",3.31364566112419,"0.0000401809482034093|0.000005022618525426157",1,0,0,4.01809482034093e-05,NA,NA,"Angola",NA,2,2,"AF",0.6,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,857142.857142857,107142.857142857
"551","200","200-551",1.60084513679774,"0.000333167028853269|0.0018232105247296953",1,0,0,0.0018232105247297,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Zambia (Northern Rhodesia)",NA,2,4,"AF",0.16,7107142.85714286,38892857.1428571
"551","380","380-551",0.809660180979528,"0.0000016742061751420538|0.00014063331871193258",0,1,0,0.000140633318711933,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Zambia (Northern Rhodesia)",NA,2,4,"AF",0.16,35714.2857142857,3e+06
"551","490","490-551",2.35190947160047,"0.000020090474101704675|0.000023438886451988763",1,0,0,2.34388864519888e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Zambia (Northern Rhodesia)",NA,2,4,"AF",0.16,5e+05,428571.428571429
"552","200","200-552",1.82902944344629,"0.0014532109600233032|0.0009392296642546931",1,0,0,0.0014532109600233,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,3.1e+07,20035714.2857143
"552","390","390-552",0.280030887545071,"0.000038506742028267234",0,1,0,3.85067420282672e-05,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,NA,821428.571428571
"552","475","475-552",0.568522242732215,"0.000013393649401136448",0.2,0.8,0.64,1.33936494011364e-05,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,NA,285714.285714286
"552","490","490-552",2.15932465443396,"0.0000401809482034093",1,0,0,4.01809482034093e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,857142.857142857,NA
"552","501","501-552",0.903787357186932,"0.000013393649401136448|0.0000016742061751420538",1,0,0,1.33936494011364e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,35714.2857142857,285714.285714286
"552","541","541-552",2.13221822502277,"0.000010045237050852314|0.000016742061751420536",0.35,0.65,0.91,1.67420617514205e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,214285.714285714,357142.857142857
"552","551","551-552",5.37139760391205,"0.0004821713784409124|0.00011384601990965977",1,0,0,0.000482171378440912,NA,NA,"Zambia (Northern Rhodesia)",NA,2,4,"AF",0.16,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,2428571.42857143,10285714.2857143
"553","20","20-553",2.37177195203937,"0.0000016742061751420538",1,0,0,1.67420617514205e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,5,"NAM",0,35714.2857142857,NA
"560","2","2-560",0.00114376386726312,"0.004135289252600874",0,1,0,0.00413528925260087,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,88214285.7142857,NA
"560","200","200-560",1.34943042009163,"0.007828588074964248",1,0,0,0.00782858807496425,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,1.67e+08,NA
"560","325","325-560",0.335098135508594,"0.0006278273156782684",0,1,0,0.000627827315678268,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,13392857.1428571,NA
"560","490","490-560",0.992052462695377,"0.00010882340138423347",1,0,0,0.000108823401384233,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,2321428.57142857,NA
"560","500","500-560",0.530267383766083,"0.00006361983465539821",0.85,0.15,0.51,6.36198346553982e-05,NA,NA,"Uganda",NA,0,13,"AF",0.331111111111111,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,1357142.85714286,NA
"560","501","501-560",1.24105736356878,"0.00006361983465539821",1,0,0,6.36198346553982e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"AS",0.380588235294118,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,1357142.85714286,NA
"560","512","512-560",0.719219389793176,"0.00006194562848025595",0.85,0.15,0.51,6.1945628480256e-05,NA,NA,"Tanzania (Tanganyika)",NA,5,5,"AF",0.584166666666667,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,1321428.57142857,NA
"560","541","541-560",1.3142465874523,"0.00004352936055369344",0.35,0.65,0.91,4.35293605536934e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,13,"AS",0.55375,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,928571.428571429,NA
"560","551","551-560",2.07684925959238,"0.000430270987011508",1,0,0,0.000430270987011508,NA,NA,"Zambia (Northern Rhodesia)",NA,2,4,"AF",0.16,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,9178571.42857143,NA
"560","552","552-560",2.28971372652213,"0.00040013527585895116",1,0,0,0.000400135275858951,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,NA,NA,"South Africa",NA,2,2,"AF",0.320833333333333,8535714.28571429,NA
"580","20","20-580",0.542490043488228,"0.0002846150497741492",0,1,0,0.000284615049774149,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Madagascar (Malagasy Republic)",NA,1,13,"AS",0,6071428.57142857,NA
"580","220","220-580",2.77891928984401,"0.0012790935178085302|0.0008890034790004303",1,0,0,0.00127909351780853,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Madagascar (Malagasy Republic)",NA,1,13,"AS",0,27285714.2857143,18964285.7142857
"590","200","200-590",1.61774428459746,"0.00045538407963863865",0.6,0.4,0.96,0.000455384079638639,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Mauritius",NA,6,13,"AF",0.48,NA,9714285.71428571
"590","552","552-590",2.39807610341416,"0.000016742061751420536",0.6,0.4,0.96,1.67420617514205e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,4,"AF",0.377272727272727,NA,NA,"Mauritius",NA,6,13,"AF",0.48,NA,357142.857142857
"600","200","200-600",0.253629735633555,"0.0002092757718927566|0.0005893205736500045",0,1,0,0.000589320573650005,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Morocco",NA,1,13,"AS",0.1,4464285.71428571,12571428.5714286
"600","210","210-600",0.214032962708242,"0.00010714919520909169|0.00016239799898877907",0,1,0,0.000162397998988779,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Morocco",NA,1,13,"AS",0.1,2285714.28571429,3464285.71428571
"600","220","220-600",2.51850151793748,"0.00402646585121664|0.0016809029998426249",1,0,0,0.00402646585121664,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Morocco",NA,1,13,"AS",0.1,85892857.1428571,35857142.8571429
"600","230","230-600",1.17655880133021,"0.000036832535853125214|0.00007199086553110854",0.2,0.8,0.64,7.19908655311085e-05,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Morocco",NA,1,13,"AS",0.1,785714.285714286,1535714.28571429
"600","235","235-600",1.63706819565404,"0.00012556546313565416|0.000036832535853125214",0.4,0.6,0.96,0.000125565463135654,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Morocco",NA,1,13,"AS",0.1,2678571.42857143,785714.285714286
"600","255","255-600",0.465701039168123,"0.0001506785557627847|0.00027791822507358113",0,1,0,0.000277918225073581,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Morocco",NA,1,13,"AS",0.1,3214285.71428571,5928571.42857143
"600","290","290-600",0.615645242535102,"0.000035158329677983146",0,1,0,3.51583296779831e-05,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Morocco",NA,1,13,"AS",0.1,NA,750000
"600","325","325-600",0.463129637315898,"0.00014230752488707485|0.00017579164838991572",0,1,0,0.000175791648389916,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Morocco",NA,1,13,"AS",0.1,3035714.28571429,3750000
"600","375","375-600",0.354182826918755,"0.00002678729880227285|0.0000401809482034093",0,1,0,4.01809482034093e-05,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Morocco",NA,1,13,"AS",0.1,571428.571428571,857142.857142857
"600","380","380-600",0.0730349337350413,"0.00006529404083053999|0.00008371030875710293",0,1,0,8.37103087571029e-05,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Morocco",NA,1,13,"AS",0.1,1392857.14285714,1785714.28571429
"600","390","390-600",0.196576279382549,"0.000058597216129971906|0.000038506742028267234",0,1,0,5.85972161299719e-05,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,NA,"Morocco",NA,1,13,"AS",0.1,821428.571428571,1250000
"600","40","40-600",1.60901472124739,"0.0000033484123502841077|0.00016239799898877907",0,1,0,0.000162397998988779,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Morocco",NA,1,13,"AS",0.1,3464285.71428571,71428.5714285714
"600","471","471-600",1.6610130166844,"0.000006696824700568224|0.000023438886451988763",1,0,0,2.34388864519888e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,NA,"Morocco",NA,1,13,"AS",0.1,142857.142857143,5e+05
"615","220","220-615",2.74482646861642,"0.007813520219387948|0.004379723354171613",1,0,0,0.00781352021938795,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,166678571.428571,93428571.4285714
"615","471","471-615",1.31619795977355,"0.00002678729880227285|0.000011719443225994381",1,0,0,2.67872988022729e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,250000,571428.571428571
"615","580","580-615",0.701676052206164,"0.000021764680276846695|0.0000016742061751420538",1,0,0,2.17646802768467e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,13,"AS",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,35714.2857142857,464285.714285714
"615","600","600-615",1.72983251736078,"0.0002092757718927566|0.00014063331871193258",1,0,0,0.000209275771892757,NA,NA,"Morocco",NA,1,13,"AS",0.1,NA,NA,"Algeria (Regency of Algiers)",NA,1,1,"AF",0,3e+06,4464285.71428571
"616","200","200-616",0.579270856609266,"0.0000401809482034093|0.00037167377088153617",0,1,0,0.000371673770881536,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,857142.857142857,7928571.42857143
"616","220","220-616",2.70133337358868,"0.0021463323165321142|0.0008186868196444641",1,0,0,0.00214633231653211,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,45785714.2857143,17464285.7142857
"616","230","230-616",1.2464760380616,"0.000035158329677983146|0.0000016742061751420538",0.2,0.8,0.64,3.51583296779831e-05,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.133333333333333,35714.2857142857,750000
