key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-681,200,681,0.3364096833919056,0.00012016539574025949|0.00009324783920638202,0,1,0,0.00012016539574025949,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Aden,,4,2,AS,0.058181818181818196
200-7105,200,7105,2.0002877918616013,9.933092206192193e-7,1,0,0,9.933092206192193e-7,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Weihaiwei,,5,9,WE,0
200-713,200,713,0.055189379127149336,0.000018973120738679457|0.000008373685235782102,0,1,0,0.000018973120738679457,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
200-750,200,750,1.452555484388546,0.010754366487911346|0.01206079374649434,0,1,0,0.01206079374649434,,,United Kingdom,,5,6,AF,0.16241758241758242,,,India,,0,2,AS,0.37125000000000014
200-752,200,752,1.956075679555737,0.000020536957482716862,0.75,0.25,0.75,0.000020536957482716862,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Portuguese India,,5,2,AS,0.1875
200-780,200,780,0.6757113529589046,0.0017347003697734597|0.0004200404454542686,0,1,0,0.0017347003697734597,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333
200-80,80,200,0.012402408878946364,0.000023358339717760466|0.000016562869581373795,0,1,0,0.000023358339717760466,,,Belize (British Honduras),,3,6,WE,0,,,United Kingdom,,5,6,AF,0.16241758241758242
200-800,200,800,0.2646595555510128,0.00029747704875285346,0,1,0,0.00029747704875285346,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Thailand (Siam),,0,3,WE,0.09142857142857141
200-850,200,850,0.08886368929040092,0.0012107120320105685,0,1,0,0.0012107120320105685,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Indonesia (Dutch East Indies),,0,2,AS,0
200-860,200,860,0.32513847795072187,2.8992623519059496e-7,0.75,0.25,0.75,2.8992623519059496e-7,,,United Kingdom,,5,6,AF,0.16241758241758242,,,East Timor (Portuguese Timor),,5,2,AS,0.125
200-90,90,200,0.3024626183174524,0.00006773854869227896,0,1,0,0.00006773854869227896,,,Guatemala,,3,4,WE,0,,,United Kingdom,,5,6,AF,0.16241758241758242
200-900,200,900,1.1563792151594254,0.013749757956851984|0.004477452114597509,0,1,0,0.013749757956851984,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Australia,,7,2,AS,0
200-92,92,200,0.009581234857843355,0.000005584022211732436|0.000042530008245488115,0,1,0,0.000042530008245488115,,,El Salvador,,3,4,WE,0.06461538461538462,,,United Kingdom,,5,6,AF,0.16241758241758242
200-920,200,920,1.3200654698266812,0.0075227992987370726|0.00163279083785314,0,1,0,0.0075227992987370726,,,United Kingdom,,5,6,AF,0.16241758241758242,,,New Zealand,,7,5,AS,0
200-94,94,200,0.49293997949142954,0.00024192235383488513|0.00001913498900255228,0,1,0,0.00024192235383488513,,,Costa Rica,,3,4,WE,0.084,,,United Kingdom,,5,6,AF,0.16241758241758242
200-985,200,985,1.5504336811727084,0.0000240799192264471,0,1,0,0.0000240799192264471,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Guam,,0,2,AS,0.15999999999999998
21-230,21,230,2.2342814934793425,0.00013686527935909018|0.000006497948420836746,0,1,0,0.00013686527935909018,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Spain,,3,2,AS,0.21902439024390244
21-235,21,235,4.159075484113795,0.00027416440813616503,0,1,0,0.00027416440813616503,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Portugal,,5,2,WE,0.3617391304347826
21-30,21,30,2.5450429620586537,0.0000026652208851398826,1,0,0,0.0000026652208851398826,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Bermuda,,6,2,AS,0
21-31,21,31,3.108985390398982,0.000006390300666235193,1,0,0,0.000006390300666235193,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Bahamas,,6,5,AS,0
21-325,21,325,0.9766633239810779,0.00010801999488951475,0,1,0,0.00010801999488951475,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Italy,,2,3,WE,0
21-350,21,350,2.4110687184614807,0.0000731571560170962,0,1,0,0.0000731571560170962,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Greece,,2,4,AF,0.018947368421052633
21-51,21,51,0.40411782575482263,0.0000013769485254985408|9.122922245577476e-7,1,0,0,0.0000013769485254985408,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Jamaica,,6,5,AS,0
21-52,21,52,2.634406471281571,2.1784297121458357e-7|0.000014735732075659723,1,0,0,0.000014735732075659723,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Trinidad and Tobago,,6,5,AS,0
21-53,21,53,4.250012522760686,0.000028412966885549925|0.0000124733835217751,1,0,0,0.000028412966885549925,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0,,,Barbados,,6,5,AS,0
210-211,210,211,2.045299873959048,0.0027755548780650794|0.0023532731030783175,0.2,0.8,0.6400000000000001,0.0027755548780650794,,,Netherlands,,5,10,WE,0.1582608695652174,,,Belgium,,4,4,WE,0.26125000000000004
210-225,210,225,0.33593885164192816,0.00024750502475626233|0.0008451136506188374,0,1,0,0.0008451136506188374,,,Netherlands,,5,10,WE,0.1582608695652174,,,Switzerland,,2,3,WE,0.03428571428571429
210-255,210,255,2.1822053092613682,0.008683206236078664,0,1,0,0.008683206236078664,,,Netherlands,,5,10,WE,0.1582608695652174,,,Germany (Zollverein),,1,10,WE,0
210-290,210,290,1.3597194086931077,0.00047576254445989217,0,1,0,0.00047576254445989217,,,Netherlands,,5,10,WE,0.1582608695652174,,,Poland,,2,3,WE,0
210-31,31,210,1.1930938340590764,0.000005050116155756143|6.843893721915491e-7,0,1,0,0.000005050116155756143,,,Bahamas,,6,5,AS,0,,,Netherlands,,5,10,WE,0.1582608695652174
210-338,210,338,0.24929909680621104,0.0000010870914996735698|0.0000023859164932556916,0,1,0,0.0000023859164932556916,,,Netherlands,,5,10,WE,0.1582608695652174,,,Malta,,2,4,AF,0
210-350,210,350,1.6578271377167146,0.00005450295091267054|0.0002591167250300345,0,1,0,0.0002591167250300345,,,Netherlands,,5,10,WE,0.1582608695652174,,,Greece,,2,4,AF,0.018947368421052633
210-365,210,365,0.4649320937029696,0.0004302095409863817,0,1,0,0.0004302095409863817,,,Netherlands,,5,10,WE,0.1582608695652174,,,Russia (USSR),,0,2,LA,0.2727272727272727
210-375,210,375,1.3058887563032697,0.00020130919773001204,0,1,0,0.00020130919773001204,,,Netherlands,,5,10,WE,0.1582608695652174,,,Finland,,1,8,EESU,0
210-380,210,380,0.4630470946454766,0.0005991989794541372|0.0004156320126371517,0,1,0,0.0005991989794541372,,,Netherlands,,5,10,WE,0.1582608695652174,,,Sweden,,1,4,AF,0
210-42,42,210,0.8161595164048243,2.2692512700274885e-7|0.0000787077212368203,0,1,0,0.0000787077212368203,,,Dominican Republic (Santo Domingo),,6,2,AS,0,,,Netherlands,,5,10,WE,0.1582608695652174
210-430,210,430,1.5879138225113283,0.000007310456209792513|0.00017461910517928793,1,0,0,0.00017461910517928793,,,Netherlands,,5,10,WE,0.1582608695652174,,,French West Africa,,5,9,AF,0.225
210-470,210,470,2.179219088501898,2.9036763714468607e-7,1,0,0,2.9036763714468607e-7,,,Netherlands,,5,10,WE,0.1582608695652174,,,Kamerun,,5,10,WE,0
210-840,210,840,1.1456616651494504,0.000005096982312766561|0.0003185610414646985,0,1,0,0.0003185610414646985,,,Netherlands,,5,10,WE,0.1582608695652174,,,Philippines,,0,2,AS,0
210-850,210,850,2.4510745205796667,0.0024552652036632055,0,1,0,0.0024552652036632055,,,Netherlands,,5,10,WE,0.1582608695652174,,,Indonesia (Dutch East Indies),,0,2,AS,0
211-212,211,212,4.280618454899324,0.00032398389336998386,1,0,0,0.00032398389336998386,,,Belgium,,4,4,WE,0.26125000000000004,,,Luxemburg,,4,4,WE,0.095
211-220,211,220,1.195263391800176,0.003101559148650517|0.008823192720089586,0.05,0.95,0.19,0.008823192720089586,,,Belgium,,4,4,WE,0.26125000000000004,,,France,,3,4,WE,0.1351162790697675
211-225,211,225,0.901931969290099,0.0004279905939190875|0.0006263107488440414,0,1,0,0.0006263107488440414,,,Belgium,,4,4,WE,0.26125000000000004,,,Switzerland,,2,3,WE,0.03428571428571429
211-230,211,230,0.5229290290661657,0.0007091090615670981|0.00005226343270330559,0.05,0.95,0.19,0.0007091090615670981,,,Belgium,,4,4,WE,0.26125000000000004,,,Spain,,3,2,AS,0.21902439024390244
211-235,211,235,0.5069230357027341,0.000012857004104251412|0.00013576014484731856,0.2,0.8,0.6400000000000001,0.00013576014484731856,,,Belgium,,4,4,WE,0.26125000000000004,,,Portugal,,5,2,WE,0.3617391304347826
211-255,211,255,2.0339703076649243,0.003503126418646319,0,1,0,0.003503126418646319,,,Belgium,,4,4,WE,0.26125000000000004,,,Germany (Zollverein),,1,10,WE,0
211-305,211,305,0.5107315701922064,0.00003007498630679815,0,1,0,0.00003007498630679815,,,Belgium,,4,4,WE,0.26125000000000004,,,Austria,,2,3,WE,0
211-480,211,480,1.0469310704107968,0.000017504943808042913,0.95,0.050000000000000044,0.19000000000000017,0.000017504943808042913,,,Belgium,,4,4,WE,0.26125000000000004,,,French Equatorial Africa,,4,4,WE,0.23500000000000004
211-490,211,490,2.2099448333980267,0.0004098798722121054|0.00003970066326592712,0.95,0.050000000000000044,0.19000000000000017,0.0004098798722121054,,,Belgium,,4,4,WE,0.26125000000000004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001
211-522,211,522,0.022854251554131243,0.00000270065390665518,0.75,0.25,0.75,0.00000270065390665518,,,Belgium,,4,4,WE,0.26125000000000004,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.1875
211-530,211,530,2.0268016365288486,7.19824095742723e-7,0.75,0.25,0.75,7.19824095742723e-7,,,Belgium,,4,4,WE,0.26125000000000004,,,Ethiopia (Abyssinia),,4,4,AF,0.1875
212-220,212,220,0.6026973626641101,0.00004316588954230672,0.05,0.95,0.19,0.00004316588954230672,,,Luxemburg,,4,4,WE,0.095,,,France,,3,4,WE,0.1351162790697675
220-225,220,225,1.464249266075068,0.003958800657977445|0.0036580737201071588,0,1,0,0.003958800657977445,,,France,,3,4,WE,0.1351162790697675,,,Switzerland,,2,3,WE,0.03428571428571429
220-230,220,230,1.1706039965807982,0.0037394773942573734|0.0021517755364353634,1,0,0,0.0037394773942573734,,,France,,3,4,WE,0.1351162790697675,,,Spain,,3,2,AS,0.21902439024390244
220-235,220,235,0.6467104795694729,0.00036362563889710093|0.0004308215518361278,0.25,0.75,0.75,0.0004308215518361278,,,France,,3,4,WE,0.1351162790697675,,,Portugal,,5,2,WE,0.3617391304347826
220-255,220,255,1.2764765847528485,0.008657621127634029,0,1,0,0.008657621127634029,,,France,,3,4,WE,0.1351162790697675,,,Germany (Zollverein),,1,10,WE,0
220-290,220,290,0.2715902144564352,0.00039526939678585625,0,1,0,0.00039526939678585625,,,France,,3,4,WE,0.1351162790697675,,,Poland,,2,3,WE,0
220-315,220,315,1.1680457697603557,0.0002559258313458985,0,1,0,0.0002559258313458985,,,France,,3,4,WE,0.1351162790697675,,,Czechoslovakia,,2,3,WE,0
220-325,220,325,0.7205693804040381,0.0037622762668788595|0.006466781779388538,0,1,0,0.006466781779388538,,,France,,3,4,WE,0.1351162790697675,,,Italy,,2,3,WE,0
220-350,220,350,0.7800912352981938,0.0007316925069715711|0.00010900257132965313,0,1,0,0.0007316925069715711,,,France,,3,4,WE,0.1351162790697675,,,Greece,,2,4,AF,0.018947368421052633
220-360,220,360,1.0213608620169667,0.0000593681310284824|0.000686169907903537,0,1,0,0.000686169907903537,,,France,,3,4,WE,0.1351162790697675,,,Romania,,2,8,EESU,0.024000000000000004
220-365,220,365,0.033849729519566295,0.0006895008297865639,0,1,0,0.0006895008297865639,,,France,,3,4,WE,0.1351162790697675,,,Russia (USSR),,0,2,LA,0.2727272727272727
220-41,41,220,1.5310187931217087,0.000454146298330034|0.00001066939372922145,0,1,0,0.000454146298330034,,,Haiti,,6,2,AS,0,,,France,,3,4,WE,0.1351162790697675
220-430,220,430,1.8526731744304106,0.0010449438980834516|0.0003099337523048512,0.25,0.75,0.75,0.0010449438980834516,,,France,,3,4,WE,0.1351162790697675,,,French West Africa,,5,9,AF,0.225
220-452,220,452,0.26030822105170925,0.0002735179742054056,0,1,0,0.0002735179742054056,,,France,,3,4,WE,0.1351162790697675,,,Ghana (Gold Coast),,8,5,AS,0.27999999999999997
220-480,220,480,2.5286648124164732,0.00011124994850642425|0.00004369896776008935,0,1,0,0.00011124994850642425,,,France,,3,4,WE,0.1351162790697675,,,French Equatorial Africa,,4,4,WE,0.23500000000000004
220-511,220,511,0.42864216031004854,0.00003326581686812278,0,1,0,0.00003326581686812278,,,France,,3,4,WE,0.1351162790697675,,,Zanzibar,,4,4,AF,0.15833333333333335
220-52,52,220,0.4410561136774453,0.00015052106849355233|0.0000030725185144993397,0,1,0,0.00015052106849355233,,,Trinidad and Tobago,,6,5,AS,0,,,France,,3,4,WE,0.1351162790697675
220-522,220,522,0.11077658966408611,0.0000155443021207921,0,1,0,0.0000155443021207921,,,France,,3,4,WE,0.1351162790697675,,,Djibouti (Afar and Issas) (French Somaliland),,4,4,AF,0.1875
220-580,220,580,2.2957364371503766,0.00017653885980042458|0.0007588049564521672,0,1,0,0.0007588049564521672,,,France,,3,4,WE,0.1351162790697675,,,Madagascar (Malagasy Republic),,4,4,AF,0
220-585,220,585,2.1567246928861215,0.000023871606828359296|0.0002528997776397522,0,1,0,0.0002528997776397522,,,France,,3,4,WE,0.1351162790697675,,,Reunion (Bourbon I.),,0,2,AS,0.32
220-6,6,220,1.0431729834743044,0.00002745506004976429,0,1,0,0.00002745506004976429,,,Puerto Rico,,6,4,WE,0,,,France,,3,4,WE,0.1351162790697675
220-600,220,600,2.006034853022637,0.0012957286124974559|0.000617500884391351,1,0,0,0.0012957286124974559,,,France,,3,4,WE,0.1351162790697675,,,Morocco,,3,2,AS,0.15
220-615,220,615,2.542201099803701,0.00532170286178261|0.007700980362828709,1,0,0,0.007700980362828709,,,France,,3,4,WE,0.1351162790697675,,,Algeria (Regency of Algiers),,3,2,AS,0
220-616,220,616,2.156935073240959,0.0009243308225399589|0.0007213229807483013,0,1,0,0.0009243308225399589,,,France,,3,4,WE,0.1351162790697675,,,Tunisia (Regency of Tunis),,2,1,ME,0
220-640,220,640,0.31257748590232465,0.0007377991970904537,0,1,0,0.0007377991970904537,,,France,,3,4,WE,0.1351162790697675,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
220-65,65,220,2.1533012689410866,0.00006717359130770872|0.0004793100326033259,0,1,0,0.0004793100326033259,,,Guadeloupe,,6,2,AS,0,,,France,,3,4,WE,0.1351162790697675
220-66,66,220,2.1566280639165005,0.00007550089601527591|0.0008655314020107115,0,1,0,0.0008655314020107115,,,Martinique,,6,2,AS,0,,,France,,3,4,WE,0.1351162790697675
220-751,220,751,2.318136585465228,0.0000016654609415134392|0.000023365467696696893,0,1,0,0.000023365467696696893,,,France,,3,4,WE,0.1351162790697675,,,French India,,0,2,AS,0
220-810,220,810,0.6568091237934607,0.0002759113626440598|0.000812739837596541,0,1,0,0.000812739837596541,,,France,,3,4,WE,0.1351162790697675,,,French Indochina,,0,2,AS,0.049230769230769224
220-92,92,220,1.1601418337376215,0.00021618511508633882|0.0000063349844399327174,0.7,0.30000000000000004,0.8400000000000001,0.00021618511508633882,,,El Salvador,,3,4,WE,0.06461538461538462,,,France,,3,4,WE,0.1351162790697675
220-93,93,220,0.9010053250695524,0.001250096902105205|0.0000035150483249191423,0.7,0.30000000000000004,0.8400000000000001,0.001250096902105205,,,Nicaragua,,3,4,WE,0.09333333333333334,,,France,,3,4,WE,0.1351162790697675
220-930,220,930,2.1243142477172237,0.000032083633881091406,0,1,0,0.000032083633881091406,,,France,,3,4,WE,0.1351162790697675,,,New Caledonia,,7,4,AF,0
220-960,220,960,1.3762063686132702,0.000023871606828359296|0.00001613663995925077,0,1,0,0.000023871606828359296,,,France,,3,4,WE,0.1351162790697675,,,French Polynesia,,7,4,AF,0
221-230,221,230,4.602688715169882,2.0039214783999767e-7,1,0,0,2.0039214783999767e-7,,,Monaco,,3,6,WE,0,,,Spain,,3,2,AS,0.21902439024390244
225-230,225,230,0.5759128111138903,0.00025277910641797856|0.000501371877404179,0,1,0,0.000501371877404179,,,Switzerland,,2,3,WE,0.03428571428571429,,,Spain,,3,2,AS,0.21902439024390244
225-255,225,255,1.7229411475185228,0.0050931493019582995,0,1,0,0.0050931493019582995,,,Switzerland,,2,3,WE,0.03428571428571429,,,Germany (Zollverein),,1,10,WE,0
225-290,225,290,2.745033712238443,0.0017651710184361815,1,0,0,0.0017651710184361815,,,Switzerland,,2,3,WE,0.03428571428571429,,,Poland,,2,3,WE,0
225-325,225,325,2.2269558663599067,0.0036241496243753436|0.0015205427103386518,1,0,0,0.0036241496243753436,,,Switzerland,,2,3,WE,0.03428571428571429,,,Italy,,2,3,WE,0
225-345,225,345,2.2157042031687286,0.0001341869444773427,1,0,0,0.0001341869444773427,,,Switzerland,,2,3,WE,0.03428571428571429,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0
225-350,225,350,0.08062116588667795,0.000016621495202086106|0.00013684954291380317,1,0,0,0.00013684954291380317,,,Switzerland,,2,3,WE,0.03428571428571429,,,Greece,,2,4,AF,0.018947368421052633
225-355,225,355,1.0359732954378067,0.00000159801755080738|0.000039218463602454985,1,0,0,0.000039218463602454985,,,Switzerland,,2,3,WE,0.03428571428571429,,,Bulgaria,,2,3,WE,0
225-360,225,360,1.755634172314458,0.0000030644481323847287|0.0005382862049074055,1,0,0,0.0005382862049074055,,,Switzerland,,2,3,WE,0.03428571428571429,,,Romania,,2,8,EESU,0.024000000000000004
225-365,225,365,1.2536564822313572,0.0008789837978039355,0.1,0.9,0.36000000000000004,0.0008789837978039355,,,Switzerland,,2,3,WE,0.03428571428571429,,,Russia (USSR),,0,2,LA,0.2727272727272727
225-380,225,380,1.1411327041580883,0.00012300809574851746|0.0010966454911510938,0,1,0,0.0010966454911510938,,,Switzerland,,2,3,WE,0.03428571428571429,,,Sweden,,1,4,AF,0
225-385,225,385,0.08837055334540173,0.000019740578713914098|0.0003873313550009258,0,1,0,0.0003873313550009258,,,Switzerland,,2,3,WE,0.03428571428571429,,,Norway,,1,4,AF,0
225-390,225,390,1.231285506202154,0.00032177710102958827|0.0007949004725095422,0,1,0,0.0007949004725095422,,,Switzerland,,2,3,WE,0.03428571428571429,,,Denmark,,1,8,WE,0
225-565,225,565,1.3837566113813724,0.000020432282162175254,0,1,0,0.000020432282162175254,,,Switzerland,,2,3,WE,0.03428571428571429,,,Namibia (South West Africa) (German South West Africa),,5,3,WE,0
225-640,225,640,0.5323753861762791,0.0003460078313512686,1,0,0,0.0003460078313512686,,,Switzerland,,2,3,WE,0.03428571428571429,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
225-651,225,651,0.5184479298623859,0.00031309583449829105|0.00010711717425804316,1,0,0,0.00031309583449829105,,,Switzerland,,2,3,WE,0.03428571428571429,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
225-700,225,700,0.8771169247217782,5.106113197151572e-10,0.1,0.9,0.36000000000000004,5.106113197151572e-10,,,Switzerland,,2,3,WE,0.03428571428571429,,,Afghanistan,,0,3,WE,0.18000000000000002
230-231,230,231,1.4388308970409756,0.0000966119547763524,0,1,0,0.0000966119547763524,,,Spain,,3,2,AS,0.21902439024390244,,,Gibraltar,,2,2,AS,0
230-232,230,232,4.602688715169882,0.000007992617223619919,1,0,0,0.000007992617223619919,,,Spain,,3,2,AS,0.21902439024390244,,,Andorra,,3,6,WE,0
230-235,230,235,1.3130485094808126,0.00012807723759638887|0.00006222114999717562,0.25,0.75,0.75,0.00012807723759638887,,,Spain,,3,2,AS,0.21902439024390244,,,Portugal,,5,2,WE,0.3617391304347826
230-305,230,305,0.2000795438388998,0.00001829310643175954,0,1,0,0.00001829310643175954,,,Spain,,3,2,AS,0.21902439024390244,,,Austria,,2,3,WE,0
230-325,230,325,0.08305418147558134,0.0003555406982842367|0.00024924267466325966,0,1,0,0.0003555406982842367,,,Spain,,3,2,AS,0.21902439024390244,,,Italy,,2,3,WE,0
230-345,230,345,0.09634345430058885,0.00000674017579759835,0,1,0,0.00000674017579759835,,,Spain,,3,2,AS,0.21902439024390244,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0
230-350,230,350,1.5912351937332063,0.0002592282489601047,0,1,0,0.0002592282489601047,,,Spain,,3,2,AS,0.21902439024390244,,,Greece,,2,4,AF,0.018947368421052633
230-352,230,352,0.5992619469849203,0.0000024446367950229347,0,1,0,0.0000024446367950229347,,,Spain,,3,2,AS,0.21902439024390244,,,Cyprus,,2,4,AF,0
230-360,230,360,0.07801603043862725,0.00004205528560710151,0,1,0,0.00004205528560710151,,,Spain,,3,2,AS,0.21902439024390244,,,Romania,,2,8,EESU,0.024000000000000004
230-375,230,375,0.3230291518894603,0.000004548391904486505|0.00003515916905500626,0,1,0,0.00003515916905500626,,,Spain,,3,2,AS,0.21902439024390244,,,Finland,,1,8,EESU,0
230-380,230,380,0.3381341296351114,0.000053592031686039586|0.0002468013555346436,0,1,0,0.0002468013555346436,,,Spain,,3,2,AS,0.21902439024390244,,,Sweden,,1,4,AF,0
230-385,230,385,0.848257027127858,0.00011174028161078155|0.0001998569183910257,0,1,0,0.0001998569183910257,,,Spain,,3,2,AS,0.21902439024390244,,,Norway,,1,4,AF,0
230-395,230,395,2.9521941014178568,0.0001464416357283478,0,1,0,0.0001464416357283478,,,Spain,,3,2,AS,0.21902439024390244,,,Iceland,,1,2,NAM,0
230-40,40,230,1.1324010063533856,0.0003356014782170145|0.0002882475900558835,0.7,0.30000000000000004,0.8400000000000001,0.0003356014782170145,,,Cuba,,3,2,LA,0.42000000000000004,,,Spain,,3,2,AS,0.21902439024390244
230-411,230,411,4.602681521272311,0.000023659380655335626,1,0,0,0.000023659380655335626,,,Spain,,3,2,AS,0.21902439024390244,,,Equatorial Guinea (Spanish Guinea),,3,9,AF,0
230-42,42,230,0.3129417040625795,0.000022207420026450554,0,1,0,0.000022207420026450554,,,Dominican Republic (Santo Domingo),,6,2,AS,0,,,Spain,,3,2,AS,0.21902439024390244
230-450,230,450,0.5110495137964715,6.027341119804336e-7,0.25,0.75,0.75,6.027341119804336e-7,,,Spain,,3,2,AS,0.21902439024390244,,,Liberia,,5,9,AF,0.5
230-6,6,230,2.055085108506142,0.000011889637768246574,0,1,0,0.000011889637768246574,,,Puerto Rico,,6,4,WE,0,,,Spain,,3,2,AS,0.21902439024390244
230-600,230,600,1.3718102254609852,0.00008809148550259419|0.00004491471692745455,1,0,0,0.00008809148550259419,,,Spain,,3,2,AS,0.21902439024390244,,,Morocco,,3,2,AS,0.15
230-602,230,602,4.602688715169882,0.00004953660005817749|0.00001777534249497056,1,0,0,0.00004953660005817749,,,Spain,,3,2,AS,0.21902439024390244,,,Spanish Morocco,,3,6,AF,0.1875
230-615,230,615,0.13337343849821262,0.0000753335501458189|0.00003135507799222635,1,0,0,0.0000753335501458189,,,Spain,,3,2,AS,0.21902439024390244,,,Algeria (Regency of Algiers),,3,2,AS,0
230-640,230,640,0.7179425483730759,0.00017420650248360582,0,1,0,0.00017420650248360582,,,Spain,,3,2,AS,0.21902439024390244,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
230-70,70,230,0.07714275460010146,0.00005483633524415319,0.7,0.30000000000000004,0.8400000000000001,0.00005483633524415319,,,Mexico,,3,3,WE,0.168,,,Spain,,3,2,AS,0.21902439024390244
230-713,230,713,0.26410506328866595,0.000010229922940302813,0,1,0,0.000010229922940302813,,,Spain,,3,2,AS,0.21902439024390244,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
230-840,230,840,1.128675429578355,0.000010084398801571477|0.00014616423612986813,0,1,0,0.00014616423612986813,,,Spain,,3,2,AS,0.21902439024390244,,,Philippines,,0,2,AS,0
230-94,94,230,1.087524737166358,0.0000015204135898964854|0.000023285768964160486,0.7,0.30000000000000004,0.8400000000000001,0.000023285768964160486,,,Costa Rica,,3,4,WE,0.084,,,Spain,,3,2,AS,0.21902439024390244
230-95,95,230,1.385219888775933,0.00004290769497733373,0.7,0.30000000000000004,0.8400000000000001,0.00004290769497733373,,,Panama,,3,2,LA,0.10500000000000001,,,Spain,,3,2,AS,0.21902439024390244
231-338,231,338,2.2844355309143047,7.548537343122408e-7,1,0,0,7.548537343122408e-7,,,Gibraltar,,2,2,AS,0,,,Malta,,2,4,AF,0
235-325,235,325,0.5980988357929997,0.000036421251852745726|0.00011576597783000307,0,1,0,0.00011576597783000307,,,Portugal,,5,2,WE,0.3617391304347826,,,Italy,,2,3,WE,0
235-380,235,380,0.775060824306232,0.000031682335003017906|0.00006187019297329461,0,1,0,0.00006187019297329461,,,Portugal,,5,2,WE,0.3617391304347826,,,Sweden,,1,4,AF,0
235-385,235,385,0.2993168943532699,0.000010912894440796939|0.000033737111251506535,0,1,0,0.000033737111251506535,,,Portugal,,5,2,WE,0.3617391304347826,,,Norway,,1,4,AF,0
235-390,235,390,0.3612773719789723,0.000048018812208286894|5.193563895844196e-7,0,1,0,0.000048018812208286894,,,Portugal,,5,2,WE,0.3617391304347826,,,Denmark,,1,8,WE,0
235-402,235,402,3.617635160174488,0.000016578046873621686,1,0,0,0.000016578046873621686,,,Portugal,,5,2,WE,0.3617391304347826,,,Cape Verde,,5,2,AS,0.3975
235-403,235,403,5.677599876543727,0.00004345429422905346,1,0,0,0.00004345429422905346,,,Portugal,,5,2,WE,0.3617391304347826,,,Sao Tome-Principe,,5,9,AF,0.1875
235-404,235,404,4.199485974765185,0.000010065613578409661,1,0,0,0.000010065613578409661,,,Portugal,,5,2,WE,0.3617391304347826,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.318
235-490,235,490,0.25269770192597674,0.000004745143489421789,0.25,0.75,0.75,0.000004745143489421789,,,Portugal,,5,2,WE,0.3617391304347826,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001
235-540,235,540,5.688183704107994,0.00022215432168184226|0.00010675323532323644,1,0,0,0.00022215432168184226,,,Portugal,,5,2,WE,0.3617391304347826,,,Angola,,5,9,AF,0.15
235-541,235,541,3.4591248079435117,0.0000303712809127793,0.7,0.30000000000000004,0.8400000000000001,0.0000303712809127793,,,Portugal,,5,2,WE,0.3617391304347826,,,Mozambique (Portuguese East Africa),,5,4,AF,0.1471428571428572
235-552,235,552,0.9669038758000119,0.000002972949307154884,0.7,0.30000000000000004,0.8400000000000001,0.000002972949307154884,,,Portugal,,5,2,WE,0.3617391304347826,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003
235-600,235,600,2.364050767700265,0.00003540818260024876|0.0000032437566349238476,0.25,0.75,0.75,0.00003540818260024876,,,Portugal,,5,2,WE,0.3617391304347826,,,Morocco,,3,2,AS,0.15
