"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"616","225","225-616",0.343176958401588,"0.000009303940715899596|0.000022636989487166622",0,1,0,2.26369894871666e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,42180593.8650307,102627659.509202
"616","230","230-616",1.04987312908942,"0.00005062414264984346|0.00008127425440462446",1,0,0,8.12742544046245e-05,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,368467128.220859,229510963.803681
"616","235","235-616",0.145855835903763,"0.0000068480487048811734|0.0000034703465760164333",1,0,0,6.84804870488117e-06,NA,NA,"Portugal",NA,1,3,"AS",0.0282,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,31046496.3190184,15733255.8282209
"616","255","255-616",0.336837528938808,"0.00011613129268847379|0.0001368506222975594",0,1,0,0.000136850622297559,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,620429632.515337,526495926.993865
"616","325","325-616",1.74429806425995,"0.0003027340938504457|0.00023995280712086297",0,1,0,0.000302734093850446,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,1372483365.03067,1087856448.46626
"616","338","338-616",0.735509940788755,"8.811262654331694e-7|0.0000010740896450844283",0,1,0,1.07408964508443e-06,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,3994697.54601227,4869521.47239264
"616","339","339-616",0.330586396631232,"3.280040368341468e-7",0,1,0,3.28004036834147e-07,NA,NA,"Albania",NA,0,12,"WE",0.00703703703703704,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,1487047.85276074
"616","350","350-616",0.662053851147524,"0.000005095335253611125|0.000002249438165454517",0,1,0,5.09533525361112e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,23100347.8527607,10198112.8834356
"616","352","352-616",1.72428264909678,"4.920699269752362e-7|4.156547165463641e-8",0,1,0,4.92069926975236e-07,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,2230861.34969325,188442.331288344
"616","355","355-616",0.101784441341828,"0.0000014916916372846345|2.9562026082849726e-7",0,1,0,1.49169163728463e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,6762773.00613497,1340231.90184049
"616","369","369-616",0.901774371870041,"3.683977600602466e-8|0.000010572008786825656",0,1,0,1.05720087868257e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,47929541.1042945,167017.791411043
"616","40","40-616",0.951347003993203,"8.106507193735907e-7|4.94120317573362e-7",0,1,0,8.10650719373591e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,3675187.73006135,2240157.05521472
"616","420","420-616",0.0196846983484481,"6.895087929155544e-8",1,0,0,6.89508792915554e-08,NA,NA,"Gambia",NA,1,3,"AF",0.0114,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,312597.54601227
"616","432","432-616",1.57444830364185,"1.9108795968693473e-7|6.113733762245786e-7",1,0,0,6.11373376224579e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.02,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,866321.472392638,2771738.65030675
"616","433","433-616",1.60869592192267,"1.3333019406512652e-7|0.0000016640004981816811",1,0,0,1.66400049818168e-06,NA,NA,"Senegal",NA,1,3,"AF",0.0230188679245283,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,604469.325153374,7543957.05521472
"616","434","434-616",0.592566489055604,"2.1009466915435926e-8|4.1484738878049606e-7",1,0,0,4.14847388780496e-07,NA,NA,"Benin (Dahomey)",NA,1,3,"AF",0.0161702127659574,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,95249.0797546012,1880763.19018405
"616","435","435-616",1.28408433247134,"4.314548489537833e-7|6.8118111093240545e-9",1,0,0,4.31454848953783e-07,NA,NA,"Mauritania",NA,1,3,"AF",0.0114,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,30882.2085889571,1956055.21472393
"616","436","436-616",3.20392399914613,"2.8835376964989462e-8|0.0000017069879276244067",1,0,0,1.70698792762441e-06,NA,NA,"Niger",NA,1,9,"WE",0.015,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,130728.834355828,7738846.01226994
"616","437","437-616",1.18011786426781,"0.0000032336812696707194|8.75193908422131e-7",1,0,0,3.23368126967072e-06,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0298333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,14660303.6809816,3967802.45398773
"616","438","438-616",0.694150832577317,"2.5779520935091985e-7",1,0,0,2.5779520935092e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,3,"AS",0.0155102040816327,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,1168747.2392638
"616","439","439-616",2.29055025429235,"0.000001010026170573265",1,0,0,1.01002617057327e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,3,"AF",0.0165217391304348,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,4579081.59509202
"616","451","451-616",1.08991007521219,"8.354340308640364e-9|2.1837498863029282e-8",1,0,0,2.18374988630293e-08,NA,NA,"Sierra Leone",NA,1,3,"ME",0.00966101694915254,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,37875.4601226994,99003.0674846626
"616","471","471-616",0.721904205813057,"4.503206887925999e-7|8.30864766810689e-7",1,0,0,8.30864766810689e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,3,"AF",0.0335714285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,3766830.67484663,2041585.88957055
"616","481","481-616",0.844435146312645,"7.687706253495882e-8|3.9672649351946875e-7",1,0,0,3.96726493519469e-07,NA,NA,"Gabon",NA,1,4,"AF",0.0305,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,348531.901840491,1798609.81595092
"616","483","483-616",0.148491440651226,"8.435939142501898e-10|5.1545293210946396e-8",1,0,0,5.15452932109464e-08,NA,NA,"Chad",NA,1,3,"AF",0.0111764705882353,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,3824.53987730061,233687.116564417
"616","484","484-616",1.44203197107618,"4.21424823139823e-8|6.267790466076095e-7",1,0,0,6.2677904660761e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"LA",0.03,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,191058.282208589,2841582.20858896
"616","553","553-616",0.328834532010346,"1.3917594534868343e-7",0,1,0,1.39175945348683e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,3,"AF",0.0282978723404255,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,630971.779141104,NA
"616","600","600-616",1.36859165552769,"0.0000057517372480180265|0.000007320613398170172",1,0,0,7.32061339817017e-06,NA,NA,"Morocco",NA,1,4,"LA",0.0243103448275862,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,26076229.4478528,33188928.2208589
"616","615","615-616",1.92460119275264,"0.00001090727755565956|0.000014020243702722986",0.05,0.95,0.19,1.4020243702723e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,3,"AS",0.0904761904761905,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,49449524.5398773,63562550.9202454
"620","200","200-620",0.520476430610451,"0.0000532129368331832|0.000043285133247906025",0,1,0,5.32129368331832e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,241247590.184049,196238634.969325
"620","220","220-620",0.884786224814586,"0.00004388472215572797|0.00019725558061539113",0,1,0,0.000197255580615391,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,198956947.239264,894283163.190184
"620","225","225-620",0.115398357903243,"0.0000017965987385281394|0.000012358574387146496",0,1,0,1.23585743871465e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,56029162.5766871,8145107.97546012
"620","230","230-620",0.993542953950064,"0.000019172639951814054|0.0001201861532275508",0,1,0,0.000120186153227551,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,86921592.0245399,544879150.920245
"620","235","235-620",1.19530073173475,"4.001286100735538e-7|0.00003602848778730403",0,1,0,3.6028487787304e-05,NA,NA,"Portugal",NA,1,3,"AS",0.0282,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,1814033.74233129,163339713.496933
"620","255","255-620",0.0160402422749603,"0.00008029546827316839|0.00010521707747275727",0,1,0,0.000105217077472757,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,364029677.300614,477014949.693252
"620","325","325-620",2.39170573942441,"0.0002096609091045186|0.0006803341308695306",0,1,0,0.000680334130869531,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,950524291.411043,3084380967.48466
"620","338","338-620",3.26747751060333,"0.000006224160530392616",0.95,0.05,0.19,6.22416053039262e-06,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,28218020.2453988,NA
"620","346","346-620",1.33257324127275,"3.7484366197096195e-7",0,1,0,3.74843661970962e-07,NA,NA,"Bosnia-Herzegovina",NA,0,3,"AS",0.0108571428571429,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,1699401.22699387,NA
"620","350","350-620",1.98258314288913,"0.000010717523459497298|0.0000508080519419724",0,1,0,5.08080519419724e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,48589250.3067485,230344739.877301
"620","352","352-620",2.00850082231719,"3.6718446794681e-7|0.000002079674836338179",1,0,0,2.07967483633818e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,1664677.3006135,9428469.32515338
"620","360","360-620",0.339961634391409,"0.000002611784620949885",0,1,0,2.61178462094989e-06,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,11840856.4417178,NA
"620","369","369-620",0.0105453009097058,"0.0000024351445264286086",0,1,0,2.43514452642861e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,11040036.196319,NA
"620","380","380-620",0.342052896217694,"0.000014928393526237953",0,1,0,1.4928393526238e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,67679763.1901841,NA
"620","436","436-620",1.41699930436632,"8.731156416054717e-8",0,1,0,8.73115641605472e-08,NA,NA,"Niger",NA,1,9,"WE",0.015,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,395838.036809816,NA
"620","600","600-620",1.94389392003264,"0.00000624845167777235|0.0000019577216577922486",0,1,0,6.24845167777235e-06,NA,NA,"Morocco",NA,1,4,"LA",0.0243103448275862,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,28328147.2392638,8875579.1411043
"620","616","616-620",4.06520189281165,"0.000047594023135724475|0.000025255540721861957",0,1,0,4.75940231357245e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,215773533.128834,114499193.251534
"625","200","200-625",0.331952816867189,"0.00001962376269083601|0.00001314688502379476",0,1,0,1.9623762690836e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,88966814.1104295,59603068.7116564
"625","348","348-625",0.110338385835116,"4.792490315931837e-8",0,1,0,4.79249031593184e-08,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,3,"AF",0.0217647058823529,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,NA,217273.619631902
"625","350","350-625",0.113696138628288,"7.363545075175825e-7|5.549533984494616e-7",0,1,0,7.36354507517583e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,3338356.44171779,2515951.53374233
"625","352","352-625",3.49154549447003,"7.20447335843854e-7|3.4412244529005946e-7",1,0,0,7.20447335843854e-07,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,3266239.26380368,1560122.6993865
"625","355","355-625",0.643932561060175,"6.414959308142621e-7|2.79438927898709e-7",0,1,0,6.41495930814262e-07,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,2908303.06748466,1266871.7791411
"625","365","365-625",0.201663317840777,"0.000007500825978950061",0,1,0,7.50082597895006e-06,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,34005944.7852761,NA
"625","369","369-625",1.33034870882606,"0.000004058335052606479",0,1,0,4.05833505260648e-06,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,18398976.0736196,NA
"625","370","370-625",1.25441143360252,"0.0000016263199700118396",0,1,0,1.62631997001184e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,7373127.60736196,NA
"625","375","375-625",0.065874852229862,"0.00000266619521052598|5.656436576140193e-8",0,1,0,2.66619521052598e-06,NA,NA,"Finland",NA,0,5,"AF",0.0115151515151515,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,12087533.7423313,256441.717791411
"625","380","380-625",0.216431001193718,"9.464380803131091e-7|0.000005862677425743069",0,1,0,5.86267742574307e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,26579190.797546,4290796.93251534
"625","482","482-625",2.78914807212854,"4.9933614751094156e-8",0,1,0,4.99336147510942e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,7,"WE",0.0146153846153846,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,226380.36809816,NA
"625","500","500-625",4.37693605819085,"0.000001862664429201516",0.05,0.95,0.19,1.86266442920152e-06,NA,NA,"Uganda",NA,5,3,"AF",0.0497619047619048,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,8444625.15337423,NA
"625","501","501-625",4.28848876002095,"0.0000021248178011450502|0.000007802880504044638",0.05,0.95,0.19,7.80288050404464e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,3,"ME",0.0808333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,35375347.2392638,9633130.67484663
"625","530","530-625",3.83059942626842,"7.239670467372839e-8|0.0000010038400858449967",1,0,0,1.003840085845e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,3,"AS",0.0575,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,4551036.19631902,328219.63190184
"625","531","531-625",5.45681383806375,"1.748725257519515e-7",1,0,0,1.74872525751951e-07,NA,NA,"Eritrea",NA,3,3,"AF",0.0702325581395349,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,792806.748466258,NA
"625","552","552-625",0.632014174749451,"2.9427503030210095e-7",0.05,0.95,0.19,2.94275030302101e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"WE",0.0715151515151515,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,1334133.12883436,NA
"625","560","560-625",1.34437047114174,"0.0000016222335328892031|0.000005559682687219526",0.05,0.95,0.19,5.55968268721953e-06,NA,NA,"South Africa",NA,5,3,"AF",0.0412676056338028,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,25205525.7668712,7354601.22699387
"625","620","620-625",0.82606893741413,"6.077287636335445e-7",1,0,0,6.07728763633545e-07,NA,NA,"Libya",NA,3,3,"AS",0.0316666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,NA,2755215.33742331
"630","140","140-630",1.17912195760076,"0.00011760796147975517|0.0000018439778902828754",0,1,0,0.000117607961479755,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,533190592.02454,8359907.36196319
"630","165","165-630",0.661120291867858,"1.680692398939263e-10|0.0000021439074626608264",0,1,0,2.14390746266083e-06,NA,NA,"Uruguay",NA,2,4,"LA",0,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,9719676.07361963,761.963190184049
"630","210","210-630",0.135451902916577,"0.00016450988631131248|0.000057240924697594396",0,1,0,0.000164509886311312,NA,NA,"Netherlands",NA,1,1,"EESU",0.0228571428571429,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,259508983.435583,745826409.815951
"630","220","220-630",0.473073591782307,"0.0003196100913203633|0.00015140275047468137",0,1,0,0.000319610091320363,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,1448992837.42331,686403549.079755
"630","225","225-630",0.00929819421864602,"0.0000544492452306272|0.000016190772142154264",1,0,0,5.44492452306272e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,246852550.920245,73402916.5644172
"630","230","230-630",0.173551522460652,"0.00006210237901899838|0.00013313570858981485",0,1,0,0.000133135708589815,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,281549002.453988,603587600.613497
"630","255","255-630",0.0611745285719085,"0.00003916964206884081|0.00041152366082953406",1,0,0,0.000411523660829534,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,1865694648.46626,177580534.355828
"630","305","305-630",0.00354945515628245,"0.0000014658950387826555|0.000050200679615036035",1,0,0,5.0200679615036e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0105555555555556,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,227591140.490798,6645820.85889571
"630","325","325-630",0.668593247599186,"0.000273217948504946|0.0003004031441334646",1,0,0,0.000300403144133465,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,1361915709.20245,1238668180.9816
"630","349","349-630",0.351746956472981,"2.2967500624490033e-7|0.000009368373888609935",1,0,0,9.36837388860994e-06,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,42472709.8159509,1041260.73619632
"630","350","350-630",1.66882733284771,"0.00012383146231808304|0.0000014152340712421653",1,0,0,0.000123831462318083,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,6416142.94478528,561405621.472393
"630","360","360-630",0.225159472417339,"0.0000114072673057701|0.000001049534350235868",1,0,0,1.14072673057701e-05,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,51716291.411043,4758196.93251534
"630","365","365-630",0.973110709686143,"0.000007799572706540638|0.00017848709400419238",1,0,0,0.000178487094004192,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,809193851.533742,35360350.9202454
"630","369","369-630",1.22046238834329,"0.0000011058865319649406|0.00004000251162292128",1,0,0,4.00025116229213e-05,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,181356453.98773,5013676.68711657
"630","371","371-630",2.57975421511828,"0.0000030418656865514844|0.000006546665780138933",1,0,0,6.54666578013893e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,13790683.4355828,29680138.6503068
"630","372","372-630",0.657905222545393,"8.930838099693918e-7|4.636478217160743e-7",1,0,0,8.93083809969392e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.00926829268292684,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,2102006.13496933,4048908.58895706
"630","373","373-630",1.60421913515963,"0.0000064607436966186576|0.0000066482616058330585",1,0,0,6.64826160583306e-06,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,30140736.196319,29290600
"630","380","380-630",0.654561851274689,"0.00008689672665023246|0.00008403360936638072",1,0,0,8.68967266502325e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,393957318.404908,380977013.496933
"630","40","40-630",0.297163680585401,"2.401825814530505e-7|0.000001159446896875774",0,1,0,1.15944689687577e-06,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,5256499.38650307,1088898.1595092
"630","501","501-630",0.540152335513658,"0.000004203958523723283|1.3140524645039952e-7",0,1,0,4.20395852372328e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,3,"ME",0.0808333333333333,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,595742.331288344,19059178.5276074
"630","552","552-630",0.309211188542775,"0.0000023443596666316998",0,1,0,2.3443596666317e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"WE",0.0715151515151515,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,10628451.5337423,NA
"630","560","560-630",2.13160702917239,"0.000005375130753528455|0.0001674935976050745",0,1,0,0.000167493597605075,NA,NA,"South Africa",NA,5,3,"AF",0.0412676056338028,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,24368836.196319,759353442.944785
"630","580","580-630",2.83982971069753,"3.478573172877037e-9|0.000010690928193802192",0,1,0,1.06909281938022e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,3,"ME",0.0211111111111111,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,15770.5521472393,48468677.3006135
"630","616","616-630",0.332854008350665,"0.0000011330037324895651|0.000005581057928012125",0,1,0,5.58105792801212e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"AF",0.00441860465116279,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,25302433.1288344,5136615.95092025
"630","625","625-630",0.789671217038161,"0.000002989758132719158",0,1,0,2.98975813271916e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AF",0.0544736842105263,NA,NA,"Iran (Persia)",NA,0,3,"ME",0.00372549019607843,NA,13554447.2392638
"640","165","165-640",0.259921941823088,"2.166791402290443e-7|0.000003156309607238979",0,1,0,3.15630960723898e-06,NA,NA,"Uruguay",NA,2,4,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,14309529.4478528,982342.331288344
"640","200","200-640",0.43895297039333,"0.0003785872770874362|0.000496642239550192",0.95,0.05,0.19,0.000496642239550192,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,1716373380.3681,2251590507.97546
"640","211","211-640",0.0286666748199358,"0.0002965577218191927|0.00011983583292456651",0,1,0,0.000296557721819193,NA,NA,"Belgium",NA,1,7,"WE",0.0149019607843137,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,1344482000,543290929.447853
"640","220","220-640",0.192415436370987,"0.0005225759404669551|0.00038246065383603994",0,1,0,0.000522575940466955,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,2369164226.38037,1733933824.53988
"640","225","225-640",0.360403948933342,"0.00017009319801806076|0.00004776456686363828",0.95,0.05,0.19,0.000170093198018061,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,771139060.736196,216546714.723926
"640","230","230-640",0.435016062736609,"0.00026586492859676533|0.0002426726923342483",0,1,0,0.000265864928596765,NA,NA,"Spain",NA,1,3,"AS",0.0235294117647059,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.154776119402985,1205332333.74233,1100187392.63804
