"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","220","220-380",0.142947414763711,"0.0014601018057228503|0.0002324143117476107",0,1,0,0.00146010180572285,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Sweden",NA,6,4,"WE",0.21,273473.108477666,1718046.43398423
"380","235","235-380",0.039535600614682,"0.00005973504367070184",0,1,0,5.97350436707018e-05,NA,NA,"Portugal",NA,1,2,"WE",0.0514285714285714,NA,NA,"Sweden",NA,6,4,"WE",0.21,NA,70287.9609901817
"380","255","255-380",1.18377063055945,"0.002405813442175261|0.0008657847892022348",0.3,0.7,0.84,0.00240581344217526,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Sweden",NA,6,4,"WE",0.21,2830829.45926107,1018736.13460145
"380","365","365-380",0.978625895177483,"0.00014901093315668044|0.0011984893930506854",0.3,0.7,0.84,0.00119848939305069,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,NA,"Sweden",NA,6,4,"WE",0.21,1410217.02721563,175335.515188789
"385","11","11-385",2.19629466023079,"0.0000012076534282723676",1,0,0,1.20765342827237e-06,NA,NA,"Faeroe Is.",NA,6,4,"WE",0,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,NA,1421
"385","200","200-385",0.404065398260232,"0.001201140088459363|0.0018755003979381497",0,1,0,0.00187550039793815,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,1413336,2206830.20730766
"385","210","210-385",0.356151744858694,"0.00020512391338926988|0.00025178569344379135",0,1,0,0.000251785693443791,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,241361.531464484,296266.678839696
"385","230","230-385",0.116700665601826,"0.000021540807863256465|0.00010057118544119346",0,1,0,0.000100571185441193,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,25346.2518774749,118338.300679841
"385","235","235-385",0.162554282230855,"0.00002852018691615934",0,1,0,2.85201869161593e-05,NA,NA,"Portugal",NA,1,2,"WE",0.0514285714285714,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,NA,33558.6225808504
"385","255","255-385",0.481501336114021,"0.0005492597519500877|0.0007846207841715651",0.3,0.7,0.84,0.000784620784171565,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,646293.124541228,923233.527273468
"385","365","365-385",0.678325028508956,"0.00040899942190804025|0.0001512612700732917",0.3,0.7,0.84,0.00040899942190804,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,481254.112252019,177983.401315423
"385","380","380-385",2.72915418212214,"0.00043013898243192097|0.0006632498296857616",1,0,0,0.000663249829685762,NA,NA,"Sweden",NA,6,4,"WE",0.21,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,506128.231598831,780420.926997034
"390","10","10-390",3.84225781930246,"0.000021605501928632582",1,0,0,2.16055019286326e-05,NA,NA,"Greenland",NA,6,2,"WE",0,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,NA,25422.3749312809
"390","11","11-390",4.67458087555204,"0.00002598212598696029",1,0,0,2.59821259869603e-05,NA,NA,"Faeroe Is.",NA,6,4,"WE",0,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,NA,30572.182517867
"390","200","200-390",0.529147638084212,"0.0019257516922411158|0.0038358889438273357",0,1,0,0.00383588894382734,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,2265959,4513545.07971413
"390","255","255-390",1.30500530598735,"0.0025385224501613844|0.002473629045589436",0.3,0.7,0.84,0.00253852245016138,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,2986983.11720088,2910625.50852117
"390","365","365-390",0.0629915028293015,"0.00007257052402547331|0.00044838052548877913",0.3,0.7,0.84,0.000448380525488779,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,527592.363672615,85390.9840571743
"390","380","380-390",2.89525375763536,"0.0014133171015919283|0.0015020563403009446",1,0,0,0.00150205634030094,NA,NA,"Sweden",NA,6,4,"WE",0.21,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,1767412.74408593,1662996.64650907
"390","385","385-390",2.68595130535032,"0.0005282606029409882|0.00026202191071866805",1,0,0,0.000528260602940988,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,308311.247593505,621584.222100055
"390","5","390-5",0.823392851846318,"0.000017079322774380595",0,1,0,1.70793227743806e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"WE",0.0514285714285714,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,NA,20096.5915338098
"395","385","385-395",2.70424834593293,"0.000014307421157611055",1,0,0,1.43074211576111e-05,NA,NA,"Norway",NA,6,4,"WE",0.152727272727273,NA,NA,"Iceland",NA,6,4,"WE",0,16835,NA
"395","390","390-395",4.64333309570462,"0.00017952358239060727",1,0,0,0.000179523582390607,NA,NA,"Denmark",NA,6,3,"LA",0.186666666666667,NA,NA,"Iceland",NA,6,4,"WE",0,211238.592633315,NA
"4","2","2-4",2.08027203853313,"0.0006435126124536379",1,0,0,0.000643512612453638,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Hawaii (Sandwich Is.)",NA,1,5,"NAM",0,757196.891830777,NA
"40","2","2-40",1.10552522570081,"0.002545063329095572",0,1,0,0.00254506332909557,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Cuba",NA,9,2,"WE",0,2994679.52144061,NA
"40","20","20-40",0.30976797781895,"0.00013760875119805312",0,1,0,0.000137608751198053,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0,NA,NA,"Cuba",NA,9,2,"WE",0,161919,NA
"402","2","2-402",2.09081068800181,"0.000009535384158512319",1,0,0,9.53538415851232e-06,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Cape Verde",NA,1,5,"AF",0,11219.9249983747,NA
"4050","200","200-4050",1.37248852962418,"0.000014108553527621094|0.0000012153021832719814",0.4,0.6,0.96,1.41085535276211e-05,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"St. Helena",NA,10,1,"AF",0.64,16601,1430
"4050","561","4050-561",2.50752383474622,"0.0000018798940065717642",1,0,0,1.87989400657176e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,NA,NA,"St. Helena",NA,10,1,"AF",0.64,2212,NA
"4050","750","4050-750",2.38381484339378,"0.00002664024930058186",0.4,0.6,0.96,2.66402493005819e-05,NA,NA,"India",NA,8,1,"AS",0.334444444444444,NA,NA,"St. Helena",NA,10,1,"AF",0.64,31346.5712677868,NA
"4070","200","200-4070",0.464651059040179,"0.000001228050108271338",0.4,0.6,0.96,1.22805010827134e-06,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Ascension I.",NA,10,1,"AF",0.48,1445,NA
"4070","561","4070-561",5.24569699416464,"0.0000026303218582005473",1,0,0,2.63032185820055e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,NA,NA,"Ascension I.",NA,10,1,"AF",0.48,3095,NA
"41","2","2-41",1.83087460995708,"0.000552540761372838",1,0,0,0.000552540761372838,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Haiti",NA,1,6,"WE",0.12,650153.763927147,NA
"411","2","2-411",1.91479830040112,"0.0000326559345400181",1,0,0,3.26559345400181e-05,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,5,"NAM",0,38425,NA
"42","2","2-42",1.26044120053807,"0.00020601012977073996",1,0,0,0.00020601012977074,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0,242404.308679028,NA
"42","31","31-42",0.736834077475907,"9.26349216619902e-8",1,0,0,9.26349216619902e-08,NA,NA,"Bahamas",NA,1,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0,109,NA
"433","200","200-433",0.137982702229979,"0.00007205722112802902",0.5,0.5,1,7.2057221128029e-05,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Senegal",NA,4,2,"WE",0.5475,84787,NA
"433","211","211-433",0.00892492750472123,"0.00001402186763762547",0.05,0.95,0.19,1.40218676376255e-05,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Senegal",NA,4,2,"WE",0.5475,16499,NA
"433","220","220-433",1.83709634008768,"0.00022774507956016944",0.5,0.5,1,0.000227745079560169,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Senegal",NA,4,2,"WE",0.5475,267979,NA
"437","220","220-437",2.15215072496733,"0.00006192941964687363",0.5,0.5,1,6.19294196468736e-05,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Ivory Coast",NA,4,2,"WE",0.5,72870,NA
"450","2","2-450",2.09081068800181,"0.00003136727845981791",1,0,0,3.13672784598179e-05,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Liberia",NA,1,5,"AF",0,36908.6872507503,NA
"451","2","2-451",1.56169234521947,"0.000003916162559802301",0,1,0,3.9161625598023e-06,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Sierra Leone",NA,4,6,"WE",0.25,NA,4608
"451","200","200-451",1.6074137790343,"0.00000774138992127586|0.0003168777212940031",0.5,0.5,1,0.000316877721294003,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Sierra Leone",NA,4,6,"WE",0.25,372858,9109
"451","433","433-451",2.27231709160465,"3.569418999819805e-8",1,0,0,3.5694189998198e-08,NA,NA,"Senegal",NA,4,2,"WE",0.5475,NA,NA,"Sierra Leone",NA,4,6,"WE",0.25,NA,42
"452","2","2-452",0.859598644287914,"0.000047902452839248416",0,1,0,4.79024528392484e-05,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.2,NA,56365
"452","200","200-452",1.60942109491311,"0.0004101670364392936|0.00020036083693821856",0.5,0.5,1,0.000410167036439294,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.2,482628,235757
"452","255","255-452",0.264482240257877,"0.0000370046766881319",0,1,0,3.70046766881319e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.2,NA,43542
"452","437","437-452",2.97165124354133,"3.51842729982238e-7",1,0,0,3.51842729982238e-07,NA,NA,"Ivory Coast",NA,4,2,"WE",0.5,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.2,NA,414
"452","451","451-452",1.4024761405214,"1.9546818332346553e-8|6.203990166353471e-8",1,0,0,6.20399016635347e-08,NA,NA,"Sierra Leone",NA,4,6,"WE",0.25,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.2,23,73
"484","211","211-484",3.1172534309536,"1.3332629826001999e-7",1,0,0,1.3332629826002e-07,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,6,"WE",0,156.880000000099,NA
"5","2","2-5",0.154941390727396,"0.00012134279662840398",1,0,0,0.000121342796628404,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"WE",0.0514285714285714,142779.467993257,NA
"51","2","2-51",1.08705596760395,"0.000237163246549694|0.0002485649906691184",1,0,0,0.000248564990669118,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Jamaica",NA,1,1,"AS",0,292477,279061
"51","20","20-51",2.49900894081248,"0.00020770024229118137|0.00005383023796394916",1,0,0,0.000207700242291181,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0,NA,NA,"Jamaica",NA,1,1,"AS",0,63340,244393
"51","21","21-51",2.18479475940654,"0.000008894652202884306",1,0,0,8.89465220288431e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0,NA,NA,"Jamaica",NA,1,1,"AS",0,10466,NA
"51","30","30-51",2.35438530365669,"5.048178299745153e-7|0.000008202014944585939",1,0,0,8.20201494458594e-06,NA,NA,"Bermuda",NA,1,1,"AS",0,NA,NA,"Jamaica",NA,1,1,"AS",0,594,9651
"51","31","31-51",1.47324232101333,"1.2238007999382191e-7|2.7875462665259434e-7",1,0,0,2.78754626652594e-07,NA,NA,"Bahamas",NA,1,1,"AS",0,NA,NA,"Jamaica",NA,1,1,"AS",0,144,328
"511","211","211-511",2.20411431021237,"0.00012157186154886271",0,1,0,0.000121571861548863,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Zanzibar",NA,8,6,"WE",0,143049,NA
"530","200","200-530",1.40376393480183,"0.000007550171046285512",1,0,0,7.55017104628551e-06,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"AS",0.5,8884,NA
"541","200","200-541",0.889229471775489,"0.000052951481000660195",0.5,0.5,1,5.29514810006602e-05,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AF",0.5,62306,NA
"561","200","200-561",1.40077202643923,"0.002975013852119813|0.003352320137357432",0.4,0.6,0.96,0.00335232013735743,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,3500586,3944548
"561","540","540-561",5.62883610008134,"5.0991699997425795e-8",1,0,0,5.09916999974258e-08,NA,NA,"Angola",NA,10,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,NA,60
"562","200","200-562",1.45105812827235,"0.0008976221925646855|0.0005890535687852629",0.4,0.6,0.96,0.000897622192564685,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Natal",NA,10,1,"AF",0.24,1056198,693117
"562","561","561-562",3.63069464941127,"0.0000958754441968266|0.000013692971172642074",1,0,0,9.58754441968266e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,NA,NA,"Natal",NA,10,1,"AF",0.24,16112,112813
"563","211","211-563",3.1172534309536,"1.3332629826001999e-7",1,0,0,1.3332629826002e-07,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Transvaal (South African Republic)",NA,5,6,"WE",0,156.880000000099,NA
"5651","561","561-5651",5.62883610008134,"0.0000015407992015888828",1,0,0,1.54079920158888e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,NA,NA,"Walvis Bay",NA,10,1,"AF",0,1813,NA
"580","200","200-580",0.497262638591526,"0.00003270267693168241",0,1,0,3.27026769316824e-05,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Madagascar (Malagasy Republic)",NA,7,5,"NAM",0,38480,NA
"585","220","220-585",1.54757542600116,"0.00026272922197555996",0,1,0,0.00026272922197556,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Reunion (Bourbon I.)",NA,7,2,"AF",0,309143.513931275,NA
"590","2","2-590",0.102276733649458,"0.0002486406283574479",0,1,0,0.000248640628357448,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,292566
"590","200","200-590",0.625720903311128,"0.0004303894947966061|0.000321567257970433",0,1,0,0.000430389494796606,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Mauritius",NA,7,1,"AF",0,506423,378376
"590","561","561-590",3.08426687845903,"0.00025653074407038293|0.000027205771671959908",0,1,0,0.000256530744070383,NA,NA,"Cape Colony (Cape of Good Hope)",NA,10,6,"WE",0.12,NA,NA,"Mauritius",NA,7,1,"AF",0,32012,301850
"590","562","562-590",0.729515045617267,"0.000001654680664916467",0,1,0,1.65468066491647e-06,NA,NA,"Natal",NA,10,1,"AF",0.24,NA,NA,"Mauritius",NA,7,1,"AF",0,1947,NA
"590","580","580-590",5.32869304510071,"0.00006566966084168481",1,0,0,6.56696608416848e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,5,"NAM",0,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,77271
"590","585","585-590",2.80847460009442,"0.000025690468320369738",1,0,0,2.56904683203697e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,2,"AF",0,NA,NA,"Mauritius",NA,7,1,"AF",0,NA,30229
"6","2","2-6",0.985438599583932,"0.0003697593568942006",0,1,0,0.000369759356894201,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Puerto Rico",NA,9,2,"WE",0,435081.815565514,NA
"600","200","200-600",1.19330593735453,"0.0002196713937272437",0,1,0,0.000219671393727244,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Morocco",NA,2,2,"AF",0.25,258479,NA
"600","220","220-600",0.910778134277673,"0.0000957037721401686",0.75,0.25,0.75,9.57037721401686e-05,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Morocco",NA,2,2,"AF",0.25,112611,NA
"6067","2","2-6067",1.11326694870757,"3.144488166507924e-8",0,1,0,3.14448816650792e-08,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Captaincy-general of north Africa",NA,9,2,"AF",0.2275,37,NA
"6067","220","220-6067",0.865191211380001,"2.2946264998841607e-8",0.1,0.9,0.36,2.29462649988416e-08,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Captaincy-general of north Africa",NA,9,2,"AF",0.2275,27,NA
"6067","230","230-6067",2.58807490657159,"2.578737628764472e-8",0.95,0.05,0.19,2.57873762876447e-08,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Captaincy-general of north Africa",NA,9,2,"AF",0.2275,30.3430279307572,NA
"6067","615","6067-615",2.01132876993613,"3.399446666495053e-9",0.1,0.9,0.36,3.39944666649505e-09,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,NA,NA,"Captaincy-general of north Africa",NA,9,2,"AF",0.2275,4,NA
"615","220","220-615",1.93465033705774,"0.0032167488075212788|0.005204059589131283",0.75,0.25,0.75,0.00520405958913128,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,6123419.60286949,3785026.35646625
"615","230","230-615",1.66007996901978,"0.0005186377575659993|0.00020526993281617893",0.05,0.95,0.19,0.000518637757565999,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,241533.346987696,610261.384804407
"615","231","231-615",1.41955297240082,"0.000020048236715654574",1,0,0,2.00482367156546e-05,NA,NA,"Gibraltar",NA,2,1,"AF",0.0475,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,NA,23590
"615","255","255-615",0.0406682837813334,"0.000021128380882172253|0.000569322330471259",0,1,0,0.000569322330471259,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,669900,24860.9646862986
"615","338","338-615",1.64738403676695,"9.365475566193871e-7|0.00005439369624892072",1,0,0,5.43936962489207e-05,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,1102,64003
"615","600","600-615",2.04587917674925,"0.000014022717499292094",1,0,0,1.40227174992921e-05,NA,NA,"Morocco",NA,2,2,"AF",0.25,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,NA,16500
"616","220","220-616",1.78146711729211,"0.0006587762199150764",0.75,0.25,0.75,0.000658776219915076,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.25,775157,NA
"616","338","338-616",5.30364799644403,"0.000009668876181178554",1,0,0,9.66887618117855e-06,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.25,11377,NA
"616","615","615-616",2.91658902570014,"0.00009652728809512702",1,0,0,9.6527288095127e-05,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AF",0.1625,NA,NA,"Tunisia (Regency of Tunis)",NA,2,2,"AF",0.25,113580,NA
"630","200","200-630",0.411530428892617,"0.00021813144438732144",0,1,0,0.000218131444387321,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Iran (Persia)",NA,0,4,"ME",0,256667,NA
"630","365","365-630",2.09691583760713,"0.00030238139099410586",1,0,0,0.000302381390994106,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,NA,"Iran (Persia)",NA,0,4,"ME",0,355800.717774898,NA
"640","200","200-640",0.958704002506995,"0.0035174754547557608|0.005688345098746169",0,1,0,0.00568834509874617,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,6693260,4138880
"640","220","220-640",1.2535718119097,"0.0036268719662881166|0.0015595337150600545",0,1,0,0.00362687196628812,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,1835044.19166898,4267602.72727273
"640","300","300-640",1.06646658263982,"0.0008544346949917142",1,0,0,0.000854434694991714,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,NA,1005380.90909091
"640","325","325-640",0.684344535698071,"0.00020204534002161835|0.0008433042770149953",1,0,0,0.000843304277014995,NA,NA,"Italy",NA,0,2,"WE",0.07,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,992284.168275505,237739.090909091
"640","338","338-640",0.425718234536127,"8.36263879957783e-7",0,1,0,8.36263879957783e-07,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,984,NA
"640","341","341-640",2.74974427936409,"0.000004466409358865432",1,0,0,4.46640935886543e-06,NA,NA,"Montenegro",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,NA,5255.45454545455
"640","342","342-640",1.40736825465956,"0.00006036877539560222|0.000008889553032884564",1,0,0,6.03687753956022e-05,NA,NA,"Kingdom of Serbia",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,71033.6490824779,10460
"640","350","350-640",2.31793978985212,"0.00030170861766658707",1,0,0,0.000301708617666587,NA,NA,"Greece",NA,0,1,"WE",0.12,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,NA,355009.090909091
"640","355","355-640",2.91786761380628,"0.0003224035164610734|0.000025954002697174616",1,0,0,0.000322403516461073,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,379359.993658595,30539.0909090909
"640","360","360-640",1.28898798620447,"0.00010900712036873943|0.00029683968291834803",1,0,0,0.000296839682918348,NA,NA,"Romania",NA,0,4,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,349280,128264.545454545
"640","365","365-640",0.534795896828771,"0.00030995459363738294|0.0009566832881652418",1,0,0,0.000956683288165242,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,1125692.95184927,364711.818181818
"640","630","630-640",0.243929728250494,"0.000008829290114705787",1,0,0,8.82929011470579e-06,NA,NA,"Iran (Persia)",NA,0,4,"ME",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,NA,10389.0909090909
"65","2","2-65",0.172300827778846,"0.00009115531250039822",1,0,0,9.11553125003982e-05,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Guadeloupe",NA,1,2,"WE",0.0514285714285714,107259,NA
"65","20","20-65",0.572244280929196,"0.000016293547872510788",1,0,0,1.62935478725108e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0,NA,NA,"Guadeloupe",NA,1,2,"WE",0.0514285714285714,19172,NA
"651","200","200-651",1.04454799208896,"0.002861739190022198|0.007414644456170688",0,1,0,0.00741464445617069,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,3367300,8724531
"651","300","300-651",0.507033162645657,"0.0005250745264966455",0.7,0.3,0.84,0.000525074526496645,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,NA,617835.286750376
"651","325","325-651",1.03223658666351,"0.0007497393168955477|0.000705016921136541",0.7,0.3,0.84,0.000749739316895548,NA,NA,"Italy",NA,0,2,"WE",0.07,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,882189.827285692,829566.679877861
"651","338","338-651",3.29081283967679,"0.00001006066240949211|0.000019237468685695505",0.3,0.7,0.84,1.92374686856955e-05,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,11838,22636
"651","350","350-651",0.679809172517743,"0.00006304600166181555",0.7,0.3,0.84,6.30460016618155e-05,NA,NA,"Greece",NA,0,1,"WE",0.12,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,NA,74183.8397209722
"651","365","365-651",0.513387263987933,"0.0003534176700714798|0.000008387628850139822",0.7,0.3,0.84,0.00035341767007148,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,9869.40484498056,415853.172288025
"651","640","640-651",1.91925865816928,"0.0004876784379632593|0.0002934305459223588",0.7,0.3,0.84,0.000487678437963259,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.63,573832.727272727,345268.5977567
"66","2","2-66",0.611014425589247,"0.0002203971755905404",1,0,0,0.00022039717559054,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Martinique",NA,1,2,"WE",0.045,259333,NA
"66","20","20-66",1.01096967871003,"0.00003939533755634454",1,0,0,3.93953375563445e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0,NA,NA,"Martinique",NA,1,2,"WE",0.045,46355,NA
