key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-740,220,740,0.613963587506508,0.00026284566195672137|0.0013027578635895873,0,1,0,0.0013027578635895873,,,France,,2,8,AF,0.07047619047619047,,,Japan,,6,1,AS,0
220-751,220,751,2.2634220120185584,0.0003559599324578988|0.000010240740076235897,0,1,0,0.0003559599324578988,,,France,,2,8,AF,0.07047619047619047,,,French India,,8,1,AS,0
220-810,220,810,2.2634220120185584,0.000046580245187360755|0.0003413580025411966,1,0,0,0.0003413580025411966,,,France,,2,8,AF,0.07047619047619047,,,French Indochina,,2,2,AS,0
220-840,220,840,0.2844577307354478,0.000047790120355767515,0,1,0,0.000047790120355767515,,,France,,2,8,AF,0.07047619047619047,,,Philippines,,4,5,WE,0.13999999999999999
220-91,91,220,0.739822724013098,0.000026160742505867344,0,1,0,0.000026160742505867344,,,Honduras,,5,2,WE,0.255,,,France,,2,8,AF,0.07047619047619047
220-930,220,930,2.2634220120185584,0.000006042036644979179,0,1,0,0.000006042036644979179,,,France,,2,8,AF,0.07047619047619047,,,New Caledonia,,0,1,AS,0
220-960,220,960,2.204669736440232,0.00015702468116895042,1,0,0,0.00015702468116895042,,,France,,2,8,AF,0.07047619047619047,,,French Polynesia,,2,2,AS,0
225-255,225,255,1.5051445586102221,0.00561989869515168|0.006696895510755194,1,0,0,0.006696895510755194,,,Switzerland,,7,5,WE,0.04750000000000002,,,Germany (Zollverein),,7,5,WE,0.05428571428571429
225-300,225,300,1.8559323669225134,0.0013010609993068859|0.0008105647927944956,1,0,0,0.0013010609993068859,,,Switzerland,,7,5,WE,0.04750000000000002,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666
225-325,225,325,1.5562768010715047,0.002219822021569097|0.002990694774165041,1,0,0,0.002990694774165041,,,Switzerland,,7,5,WE,0.04750000000000002,,,Italy,,7,2,WE,0.0447058823529412
225-360,225,360,0.7982441008984086,0.000006182898707443809|0.0001754407753172445,1,0,0,0.0001754407753172445,,,Switzerland,,7,5,WE,0.04750000000000002,,,Romania,,7,5,WE,0
225-616,225,616,0.20466802526188355,0.00002286118161743958,0.95,0.050000000000000044,0.19000000000000017,0.00002286118161743958,,,Switzerland,,7,5,WE,0.04750000000000002,,,Tunisia (Regency of Tunis),,7,5,WE,0.1550000000000001
230-231,230,231,0.13223595041244235,0.000030482421011740577,0,1,0,0.000030482421011740577,,,Spain,,4,2,WE,0.27285714285714285,,,Gibraltar,,7,8,AF,0
230-235,230,235,1.7410678079045625,0.0002294077590317329|0.0007468727376293974,0.6,0.4,0.96,0.0007468727376293974,,,Spain,,4,2,WE,0.27285714285714285,,,Portugal,,4,3,WE,0.18
230-380,230,380,0.5455838074627847,0.0003071238089296672|0.000040023971640062726,0.1,0.9,0.36000000000000004,0.0003071238089296672,,,Spain,,4,2,WE,0.27285714285714285,,,Sweden,,3,1,AS,0.074
230-385,230,385,1.7962811521324848,0.000010211579093976828|0.00047362132249340744,0.1,0.9,0.36000000000000004,0.00047362132249340744,,,Spain,,4,2,WE,0.27285714285714285,,,Norway,,3,1,AS,0.08454545454545453
230-40,40,230,2.6906155143838784,0.0020731590139089215,1,0,0,0.0020731590139089215,,,Cuba,,4,6,LA,0.27,,,Spain,,4,2,WE,0.27285714285714285
230-6,6,230,3.0757484361303726,0.00042457392277126855,1,0,0,0.00042457392277126855,,,Puerto Rico,,4,6,LA,0.255,,,Spain,,4,2,WE,0.27285714285714285
230-6067,230,6067,3.7095189341163803,0.000014861065526320015,1,0,0,0.000014861065526320015,,,Spain,,4,2,WE,0.27285714285714285,,,Captaincy-general of north Africa,,4,2,AF,0
230-615,230,615,1.349988118879931,0.00024299114496344453|0.0003671260940790238,0,1,0,0.0003671260940790238,,,Spain,,4,2,WE,0.27285714285714285,,,Algeria (Regency of Algiers),,7,1,AS,0.060000000000000005
230-65,65,230,0.4985890084929411,0.00002332748962051495,0,1,0,0.00002332748962051495,,,Guadeloupe,,1,2,WE,0.07285714285714286,,,Spain,,4,2,WE,0.27285714285714285
230-66,66,230,0.2288513269943593,0.000022801597817046616,0,1,0,0.000022801597817046616,,,Martinique,,1,2,WE,0.07285714285714286,,,Spain,,4,2,WE,0.27285714285714285
230-70,70,230,1.0254482147211763,0.0002230033897325799|0.000053970833689279056,0.15,0.85,0.51,0.0002230033897325799,,,Mexico,,1,6,LA,0.20400000000000001,,,Spain,,4,2,WE,0.27285714285714285
230-840,230,840,2.9769521407734785,0.00015672052810692603|0.0003144413102346094,1,0,0,0.0003144413102346094,,,Spain,,4,2,WE,0.27285714285714285,,,Philippines,,4,5,WE,0.13999999999999999
230-91,91,230,1.311533094579287,0.000010289470412869124,0.15,0.85,0.51,0.000010289470412869124,,,Honduras,,5,2,WE,0.255,,,Spain,,4,2,WE,0.27285714285714285
231-338,231,338,2.3151663742664463,1.6148073439832294e-7,1,0,0,1.6148073439832294e-7,,,Gibraltar,,7,8,AF,0,,,Malta,,7,8,AF,0.10363636363636373
231-51,51,231,0.08071386544610244,0.000001316888342018409,0,1,0,0.000001316888342018409,,,Jamaica,,1,1,AS,0.051000000000000004,,,Gibraltar,,7,8,AF,0
231-615,231,615,2.1162801065921384,0.00005538357423192963,1,0,0,0.00005538357423192963,,,Gibraltar,,7,8,AF,0,,,Algeria (Regency of Algiers),,7,1,AS,0.060000000000000005
235-380,235,380,0.02309774156626568,0.00006261240219169396|0.000026019986571605707,0,1,0,0.00006261240219169396,,,Portugal,,4,3,WE,0.18,,,Sweden,,3,1,AS,0.074
235-385,235,385,0.15292120500692308,0.000030838266520961413|0.000016284511707398793,0,1,0,0.000030838266520961413,,,Portugal,,4,3,WE,0.18,,,Norway,,3,1,AS,0.08454545454545453
235-402,235,402,2.962467695477699,0.000018170596322756966,1,0,0,0.000018170596322756966,,,Portugal,,4,3,WE,0.18,,,Cape Verde,,4,1,WE,0.42
235-403,235,403,5.490018407362035,0.000021151200378245502,1,0,0,0.000021151200378245502,,,Portugal,,4,3,WE,0.18,,,Sao Tome-Principe,,4,6,NAM,0
235-404,235,404,2.3217299005603924,0.000004155028394299793,1,0,0,0.000004155028394299793,,,Portugal,,4,3,WE,0.18,,,Guinea-Bissau (Portuguese Guinea),,4,1,WE,0.27999999999999997
235-4781,235,4781,0.7761780565008813,0.00000436516102878889,0,1,0,0.00000436516102878889,,,Portugal,,4,3,WE,0.18,,,Lagos,,2,1,AF,0
235-490,235,490,1.734023282351579,0.0000014996845333561409,0.9,0.09999999999999998,0.35999999999999993,0.0000014996845333561409,,,Portugal,,4,3,WE,0.18,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,7,AF,0.17999999999999997
235-540,235,540,5.475672295051304,0.00005773861271648309,1,0,0,0.00005773861271648309,,,Portugal,,4,3,WE,0.18,,,Angola,,4,6,NAM,0
235-541,235,541,2.7046951551035296,0.00001278901855846885,1,0,0,0.00001278901855846885,,,Portugal,,4,3,WE,0.18,,,Mozambique (Portuguese East Africa),,4,6,NAM,0.3
235-752,235,752,3.2325097672246423,0.0000034504875183537905,1,0,0,0.0000034504875183537905,,,Portugal,,4,3,WE,0.18,,,Portuguese India,,4,,AS,0.42
255-300,255,300,1.8317910302917104,0.012892838308299095|0.0024997305038605127,1,0,0,0.012892838308299095,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666
255-325,255,325,0.5479233163756495,0.003899265843375594|0.004593648255854297,1,0,0,0.004593648255854297,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Italy,,7,2,WE,0.0447058823529412
255-341,255,341,2.4335484817382356,0.00004298496255015893,1,0,0,0.00004298496255015893,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Montenegro,,7,5,WE,0
255-342,255,342,0.4746784548915336,0.000018197283078467377|0.00007143151847718535,1,0,0,0.00007143151847718535,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Kingdom of Serbia,,7,5,WE,0
255-355,255,355,0.24779590484692662,0.00001022022446028317|0.00006164463783173469,1,0,0,0.00006164463783173469,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Bulgaria,,7,5,WE,0.021111111111111112
255-360,255,360,1.5592015424077281,0.00030272024732981866|0.0012925037569297114,1,0,0,0.0012925037569297114,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Romania,,7,5,WE,0
255-365,255,365,1.4973393037697817,0.011782329251693457|0.0055753867767044385,1,0,0,0.011782329251693457,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Russia (USSR),,7,5,WE,0.047500000000000014
255-380,255,380,1.2807224222058775,0.0021340907575411053|0.0011531988339934527,0.05,0.95,0.19,0.0021340907575411053,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Sweden,,3,1,AS,0.074
255-385,255,385,0.5340977727236603,0.00046443197244774956|0.0006576704180069953,0.05,0.95,0.19,0.0006576704180069953,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Norway,,3,1,AS,0.08454545454545453
255-390,255,390,1.3079436511597198,0.0023544862255828122|0.0025107147647740057,0.05,0.95,0.19,0.0025107147647740057,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Denmark,,3,5,WE,0.042222222222222223
255-4781,255,4781,1.3121592819664503,0.00014531970795840523,0,1,0,0.00014531970795840523,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Lagos,,2,1,AF,0
255-616,255,616,0.20758530503569186,0.00007892003892048947,0.95,0.050000000000000044,0.19000000000000017,0.00007892003892048947,,,Germany (Zollverein),,7,5,WE,0.05428571428571429,,,Tunisia (Regency of Tunis),,7,5,WE,0.1550000000000001
30-31,30,31,0.8704621006869773,1.554360010251237e-8|1.1053226739564351e-7,1,0,0,1.1053226739564351e-7,,,Bermuda,,1,1,AS,0.051000000000000004,,,Bahamas,,1,1,AS,0.0425
30-51,30,51,0.7155110124624247,0.000001208946674639851,1,0,0,0.000001208946674639851,,,Bermuda,,1,1,AS,0.051000000000000004,,,Jamaica,,1,1,AS,0.051000000000000004
30-53,30,53,1.9099870947282123,0.000002627731950663619|3.4109566891624365e-7,1,0,0,0.000002627731950663619,,,Bermuda,,1,1,AS,0.051000000000000004,,,Barbados,,1,1,AS,0.0425
30-740,30,740,1.130979015001841,0.000011148215406857482,0,1,0,0.000011148215406857482,,,Bermuda,,1,1,AS,0.051000000000000004,,,Japan,,6,1,AS,0
300-325,300,325,1.2710209867346065,0.003122491888409393|0.0004561900690209803,1,0,0,0.003122491888409393,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Italy,,7,2,WE,0.0447058823529412
300-342,300,342,4.730796895833644,0.0010823499289656173|0.0004294055361727028,1,0,0,0.0010823499289656173,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Kingdom of Serbia,,7,5,WE,0
300-346,300,346,4.959358884485956,0.00025696091322341077,1,0,0,0.00025696091322341077,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Bosnia-Herzegovina,,7,5,WE,0
300-350,300,350,0.9298334218190523,0.00018350862180978796,1,0,0,0.00018350862180978796,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Greece,,7,8,WE,0.03166666666666668
300-352,300,352,0.724080088481595,0.000009238079660926519,1,0,0,0.000009238079660926519,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Cyprus,,7,8,WE,0.04750000000000002
300-355,300,355,2.7585080799907966,0.00012352913198439703|0.00006469232392399242,1,0,0,0.00012352913198439703,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Bulgaria,,7,5,WE,0.021111111111111112
300-360,300,360,2.5388629662938733,0.0007332779701694113|0.00029340152606667237,1,0,0,0.0007332779701694113,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Romania,,7,5,WE,0
300-365,300,365,0.5132732250218988,0.0020352435967292215|0.00003371097892241799,1,0,0,0.0020352435967292215,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Russia (USSR),,7,5,WE,0.047500000000000014
300-640,300,640,1.200013966973822,0.0007726242832937709,1,0,0,0.0007726242832937709,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
300-651,300,651,0.7629472223367278,0.0005551457801182054,1,0,0,0.0005551457801182054,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
300-750,300,750,0.1860709874259642,0.0016758728065277022,0,1,0,0.0016758728065277022,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,India,,8,1,AS,0.03200000000000001
300-780,300,780,0.2769262930983448,0.00008156763213795074,0,1,0,0.00008156763213795074,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666,,,Sri Lanka (Ceylon),,8,1,AS,0
31-53,31,53,1.0003837141996916,1.303935341932982e-7|2.6769533509882414e-7,1,0,0,2.6769533509882414e-7,,,Bahamas,,1,1,AS,0.0425,,,Barbados,,1,1,AS,0.0425
31-740,31,740,0.31550960359694363,0.0000012478056748961318,0,1,0,0.0000012478056748961318,,,Bahamas,,1,1,AS,0.0425,,,Japan,,6,1,AS,0
31-80,31,80,2.63464107526261,6.044733373199255e-9|3.374976133369584e-7,0,1,0,3.374976133369584e-7,,,Bahamas,,1,1,AS,0.0425,,,Belize (British Honduras),,5,1,AS,0.06375
325-338,325,338,2.3093519236164095,0.00000501799223309441|0.00014892787004514542,0.95,0.050000000000000044,0.19000000000000017,0.00014892787004514542,,,Italy,,7,2,WE,0.0447058823529412,,,Malta,,7,8,AF,0.10363636363636373
325-350,325,350,0.5777079175717771,0.000050353140655999384|0.00023621070616261272,1,0,0,0.00023621070616261272,,,Italy,,7,2,WE,0.0447058823529412,,,Greece,,7,8,WE,0.03166666666666668
325-352,325,352,1.0442207673809647,0.000016368274441284554,1,0,0,0.000016368274441284554,,,Italy,,7,2,WE,0.0447058823529412,,,Cyprus,,7,8,WE,0.04750000000000002
325-360,325,360,0.6433469886908525,0.0005949744705906123,1,0,0,0.0005949744705906123,,,Italy,,7,2,WE,0.0447058823529412,,,Romania,,7,5,WE,0
325-365,325,365,0.6738293424081735,0.00046661930819759135|0.0030741913609584823,1,0,0,0.0030741913609584823,,,Italy,,7,2,WE,0.0447058823529412,,,Russia (USSR),,7,5,WE,0.047500000000000014
325-385,325,385,0.09396789783475691,0.00018916021128022423|0.00003422528035905418,0.05,0.95,0.19,0.00018916021128022423,,,Italy,,7,2,WE,0.0447058823529412,,,Norway,,3,1,AS,0.08454545454545453
325-616,325,616,0.4017179844254968,0.00004066213336367141,0.95,0.050000000000000044,0.19000000000000017,0.00004066213336367141,,,Italy,,7,2,WE,0.0447058823529412,,,Tunisia (Regency of Tunis),,7,5,WE,0.1550000000000001
325-640,325,640,0.39517998588596187,0.00026031329198707533|0.0005854333749452504,1,0,0,0.0005854333749452504,,,Italy,,7,2,WE,0.0447058823529412,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
325-651,325,651,0.8016452876338883,0.0007423338491089034|0.0003096470840693371,1,0,0,0.0007423338491089034,,,Italy,,7,2,WE,0.0447058823529412,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
325-750,325,750,0.4380587494515451,0.0027737276348100935,0,1,0,0.0027737276348100935,,,Italy,,7,2,WE,0.0447058823529412,,,India,,8,1,AS,0.03200000000000001
338-350,338,350,1.945378383162708,4.1017833603852087e-7,0.95,0.050000000000000044,0.19000000000000017,4.1017833603852087e-7,,,Malta,,7,8,AF,0.10363636363636373,,,Greece,,7,8,WE,0.03166666666666668
338-352,338,352,1.1091101556533622,6.044733373199254e-7,0.95,0.050000000000000044,0.19000000000000017,6.044733373199254e-7,,,Malta,,7,8,AF,0.10363636363636373,,,Cyprus,,7,8,WE,0.04750000000000002
338-365,338,365,0.28367683380680925,3.1087200205024736e-7,0.95,0.050000000000000044,0.19000000000000017,3.1087200205024736e-7,,,Malta,,7,8,AF,0.10363636363636373,,,Russia (USSR),,7,5,WE,0.047500000000000014
338-615,338,615,2.128994844981223,4.55082069668001e-7|0.000060677897133513144,1,0,0,0.000060677897133513144,,,Malta,,7,8,AF,0.10363636363636373,,,Algeria (Regency of Algiers),,7,1,AS,0.060000000000000005
338-616,338,616,4.965402559422131,0.000001725339611378873,1,0,0,0.000001725339611378873,,,Malta,,7,8,AF,0.10363636363636373,,,Tunisia (Regency of Tunis),,7,5,WE,0.1550000000000001
338-640,338,640,1.5661059874765493,8.350367388405256e-7,0.95,0.050000000000000044,0.19000000000000017,8.350367388405256e-7,,,Malta,,7,8,AF,0.10363636363636373,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
338-651,338,651,2.869610890105409,0.0000018652320123014843|0.00001108258687309132,0.95,0.050000000000000044,0.19000000000000017,0.00001108258687309132,,,Malta,,7,8,AF,0.10363636363636373,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
338-750,338,750,1.0327686293747103,2.5474233501339717e-7|0.0001739947645203054,0,1,0,0.0001739947645203054,,,Malta,,7,8,AF,0.10363636363636373,,,India,,8,1,AS,0.03200000000000001
341-640,341,640,2.544221016615638,0.000005412253549208134,1,0,0,0.000005412253549208134,,,Montenegro,,7,5,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
342-346,342,346,3.774432928136468,0.000014593191151837168,1,0,0,0.000014593191151837168,,,Kingdom of Serbia,,7,5,WE,0,,,Bosnia-Herzegovina,,7,5,WE,0
342-355,342,355,3.7041036615517076,0.000030932121264470275|0.000009301391124843033,1,0,0,0.000030932121264470275,,,Kingdom of Serbia,,7,5,WE,0,,,Bulgaria,,7,5,WE,0.021111111111111112
342-360,342,360,1.4535663348112031,6.844227950950991e-7|0.00002238278414761781,1,0,0,0.00002238278414761781,,,Kingdom of Serbia,,7,5,WE,0,,,Romania,,7,5,WE,0
342-640,342,640,1.4370452432077359,0.00006190428382263863|0.0000048474560680057345,1,0,0,0.00006190428382263863,,,Kingdom of Serbia,,7,5,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
350-352,350,352,1.8627504784718643,0.00000436516102878889,1,0,0,0.00000436516102878889,,,Greece,,7,8,WE,0.03166666666666668,,,Cyprus,,7,8,WE,0.04750000000000002
350-355,350,355,0.7267096061233025,0.000012353916790967175,1,0,0,0.000012353916790967175,,,Greece,,7,8,WE,0.03166666666666668,,,Bulgaria,,7,5,WE,0.021111111111111112
350-360,350,360,1.3593487933914814,0.00001798519924453125|0.00014320836894448063,1,0,0,0.00014320836894448063,,,Greece,,7,8,WE,0.03166666666666668,,,Romania,,7,5,WE,0
350-365,350,365,1.5052488823128338,0.00003911239112816735|0.0008304744017899722,1,0,0,0.0008304744017899722,,,Greece,,7,8,WE,0.03166666666666668,,,Russia (USSR),,7,5,WE,0.047500000000000014
350-640,350,640,3.559655953878104,0.00123779335591118|0.00010303568964788684,1,0,0,0.00123779335591118,,,Greece,,7,8,WE,0.03166666666666668,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
350-651,350,651,0.5669411395933021,0.000034859866607999574|0.000037592215588478115,1,0,0,0.000037592215588478115,,,Greece,,7,8,WE,0.03166666666666668,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
3504-640,640,3504,4.734997751417527,0.0000029679096291834175,1,0,0,0.0000029679096291834175,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343,,,Samos,,7,8,WE,0
352-360,352,360,1.0519147391186787,0.000001688207677800649,1,0,0,0.000001688207677800649,,,Cyprus,,7,8,WE,0.04750000000000002,,,Romania,,7,5,WE,0
352-640,352,640,2.8830773152486553,0.000036022293237572416,1,0,0,0.000036022293237572416,,,Cyprus,,7,8,WE,0.04750000000000002,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
352-651,352,651,3.4898299210939334,0.0000400869446643794,1,0,0,0.0000400869446643794,,,Cyprus,,7,8,WE,0.04750000000000002,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
355-360,355,360,3.242985851641989,0.0001450736009567821|0.000020740229518398022,1,0,0,0.0001450736009567821,,,Bulgaria,,7,5,WE,0.021111111111111112,,,Romania,,7,5,WE,0
355-365,355,365,1.7967343226455845,0.00017119204547603317|0.000004031642824813056,1,0,0,0.00017119204547603317,,,Bulgaria,,7,5,WE,0.021111111111111112,,,Russia (USSR),,7,5,WE,0.047500000000000014
355-640,355,640,3.8662138066304026,0.000017832352429919342|0.0008486386263529831,1,0,0,0.0008486386263529831,,,Bulgaria,,7,5,WE,0.021111111111111112,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
360-365,360,365,0.6282842429793289,0.00027273836979875034|0.00030063008242539477,1,0,0,0.00030063008242539477,,,Romania,,7,5,WE,0,,,Russia (USSR),,7,5,WE,0.047500000000000014
360-640,360,640,1.2014093145345028,0.00010186892751868766|0.00023118514552470062,1,0,0,0.00023118514552470062,,,Romania,,7,5,WE,0,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
365-380,365,380,0.8995480159842941,0.00014360947786456058|0.0008601294380573849,0.05,0.95,0.19,0.0008601294380573849,,,Russia (USSR),,7,5,WE,0.047500000000000014,,,Sweden,,3,1,AS,0.074
365-385,365,385,0.8004592318057197,0.0003576796976336961|0.00013938382417037106,0.05,0.95,0.19,0.0003576796976336961,,,Russia (USSR),,7,5,WE,0.047500000000000014,,,Norway,,3,1,AS,0.08454545454545453
365-390,365,390,0.46089214757208563,0.00012438394904314048|0.0005955513702125784,0.05,0.95,0.19,0.0005955513702125784,,,Russia (USSR),,7,5,WE,0.047500000000000014,,,Denmark,,3,5,WE,0.042222222222222223
365-630,365,630,2.6123669508468246,0.0006122856324015782,1,0,0,0.0006122856324015782,,,Russia (USSR),,7,5,WE,0.047500000000000014,,,Iran (Persia),,7,1,AS,0
365-640,365,640,1.1112625600471349,0.0002249076471289452|0.0016659767561994657,1,0,0,0.0016659767561994657,,,Russia (USSR),,7,5,WE,0.047500000000000014,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
365-651,365,651,1.689502841608924,0.0008471923771529468|0.0001849382535614412,1,0,0,0.0008471923771529468,,,Russia (USSR),,7,5,WE,0.047500000000000014,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
365-710,365,710,1.7845400899063826,0.00019564347033749086|0.0014708709210853829,0,1,0,0.0014708709210853829,,,Russia (USSR),,7,5,WE,0.047500000000000014,,,People's Republic of China (China),,6,1,AS,0.04071428571428574
380-385,380,385,2.8808377608437548,0.0005873119334566862|0.0006854196221769605,1,0,0,0.0006854196221769605,,,Sweden,,3,1,AS,0.074,,,Norway,,3,1,AS,0.08454545454545453
380-390,380,390,2.818021338957167,0.0015215573822441317|0.0010562605107776084,1,0,0,0.0015215573822441317,,,Sweden,,3,1,AS,0.074,,,Denmark,,3,5,WE,0.042222222222222223
385-390,385,390,2.4455327005696583,0.0003341684725791573|0.00022199839308599496,1,0,0,0.0003341684725791573,,,Norway,,3,1,AS,0.08454545454545453,,,Denmark,,3,5,WE,0.042222222222222223
385-395,385,395,2.453491212092366,0.000006921219712313147,1,0,0,0.000006921219712313147,,,Norway,,3,1,AS,0.08454545454545453,,,Iceland,,3,5,WE,0
390-395,390,395,4.732202742737353,0.00011089445104714725,1,0,0,0.00011089445104714725,,,Denmark,,3,5,WE,0.042222222222222223,,,Iceland,,3,5,WE,0
390-5,5,390,1.367924481864145,0.000015096518510373817,0,1,0,0.000015096518510373817,,,Virgin Islands (Danish West Indies),,1,6,LA,0.085,,,Denmark,,3,5,WE,0.042222222222222223
404-451,404,451,0.10002510983792039,8.635333390284649e-10,0,1,0,8.635333390284649e-10,,,Guinea-Bissau (Portuguese Guinea),,4,1,WE,0.27999999999999997,,,Sierra Leone,,2,7,WE,0
4050-561,561,4050,3.3855298261833484,0.0000028781566189818736,1,0,0,0.0000028781566189818736,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875,,,St. Helena,,0,1,AF,0.4266666666666667
4050-750,750,4050,1.178579157222408,0.0000024947407978591494,0.2,0.8,0.6400000000000001,0.0000024947407978591494,,,India,,8,1,AS,0.03200000000000001,,,St. Helena,,0,1,AF,0.4266666666666667
4070-561,561,4070,4.1109561548959235,0.0000015405434768267815,1,0,0,0.0000015405434768267815,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875,,,Ascension I.,,0,1,AF,0.31999999999999995
433-451,433,451,2.5724013830466688,3.0223666865996274e-8,1,0,0,3.0223666865996274e-8,,,Senegal,,2,7,WE,0.17999999999999997,,,Sierra Leone,,2,7,WE,0
4341-4781,4341,4781,7.886868909199043,4.3953846956548865e-7,1,0,0,4.3953846956548865e-7,,,Old Dahomey,,2,1,AF,0,,,Lagos,,2,1,AF,0
437-4781,437,4781,7.886868909199042,1.2866646751524127e-7,1,0,0,1.2866646751524127e-7,,,Ivory Coast,,2,1,AF,0.17999999999999997,,,Lagos,,2,1,AF,0
451-452,451,452,1.6913172245410764,1.4680066763483905e-8|8.894393391993189e-8,1,0,0,8.894393391993189e-8,,,Sierra Leone,,2,7,WE,0,,,Ghana (Gold Coast),,2,6,LA,0
451-4781,451,4781,7.962515790786508,0.0000018177376786549187|1.8134200119597763e-8,1,0,0,0.0000018177376786549187,,,Sierra Leone,,2,7,WE,0,,,Lagos,,2,1,AF,0
452-4781,452,4781,8.092588557432249,8.056766053135577e-7|0.0000029981877531068302,1,0,0,0.0000029981877531068302,,,Ghana (Gold Coast),,2,6,LA,0,,,Lagos,,2,1,AF,0
4781-4782,4781,4782,7.886868909199042,1.4161946760066825e-7,1,0,0,1.4161946760066825e-7,,,Lagos,,2,1,AF,0,,,Oil Rivers Protectorate,,2,1,AF,0
51-53,51,53,0.9455746200565007,0.0000014239664760579387|3.4541333561138596e-9,1,0,0,0.0000014239664760579387,,,Jamaica,,1,1,AS,0.051000000000000004,,,Barbados,,1,1,AS,0.0425
51-740,51,740,0.2795528244329623,1.6407133441540834e-8,0,1,0,1.6407133441540834e-8,,,Jamaica,,1,1,AS,0.051000000000000004,,,Japan,,6,1,AS,0
511-750,511,750,2.8718922834616363,0.00017395142162349403,1,0,0,0.00017395142162349403,,,Zanzibar,,8,7,WE,0,,,India,,8,1,AS,0.03200000000000001
53-740,53,740,0.3147556428561418,0.000013130024419927809,0,1,0,0.000013130024419927809,,,Barbados,,1,1,AS,0.0425,,,Japan,,6,1,AS,0
530-750,530,750,2.7418743595334276,0.00005283375988074372,1,0,0,0.00005283375988074372,,,Ethiopia (Abyssinia),,8,1,AS,0,,,India,,8,1,AS,0.03200000000000001
541-561,541,561,0.38233228641558653,0.0000020897506804488852,0.1,0.9,0.36000000000000004,0.0000020897506804488852,,,Mozambique (Portuguese East Africa),,4,6,NAM,0.3,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875
541-750,541,750,1.6982748509011816,0.00006137317248518733,0,1,0,0.00006137317248518733,,,Mozambique (Portuguese East Africa),,4,6,NAM,0.3,,,India,,8,1,AS,0.03200000000000001
