key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-600,350,600,0.4426164352253431,0.0000021984457024295113|0.000023755017321553777,1,0,0,0.000023755017321553777,,,Greece,,2,1,AF,0.04877551020408163,,,Morocco,,2,2,AF,0.004418604651162791
740-770,740,770,0.705289632359387,0.00042847559193659804|0.0001059827884600752,0.9,0.09999999999999998,0.35999999999999993,0.00042847559193659804,,,Japan,,1,1,AS,0.2931645569620253,,,Pakistan,,1,1,AS,0.334181818181818
740-775,740,775,1.4423179925176774,0.00009029857516019213|0.00003167384825104317,1,0,0,0.00009029857516019213,,,Japan,,1,1,AS,0.2931645569620253,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
732-740,732,740,1.582890027714284,0.0033144888764682187|0.0019076311736047743,1,0,0,0.0033144888764682187,,,South Korea (Republic of South Korea),,1,1,ME,0.07333333333333335,,,Japan,,1,1,AS,0.2931645569620253
40-740,40,740,1.1803015835790782,0.0006484677088709869,0,1,0,0.0006484677088709869,,,Cuba,,6,3,WE,0.03642857142857143,,,Japan,,1,1,AS,0.2931645569620253
135-155,135,155,3.4204586696998183,0.00003684240885212394|0.00012916237368501966,1,0,0,0.00012916237368501966,,,Peru,,6,1,AS,0.017586206896551725,,,Chile,,6,1,WE,0.027999999999999997
305-731,305,731,1.5068210043887138,0.00003555875263661171,1,0,0,0.00003555875263661171,,,Austria,,2,1,AS,0.04285714285714286,,,North Korea (Democratic People's Republic of Korea),,2,4,AF,0.05285714285714286
305-571,305,571,0.9825594857134976,5.901867657528884e-7,0.3,0.7,0.84,5.901867657528884e-7,,,Austria,,2,1,AS,0.04285714285714286,,,Botswana (Bechuanaland),,2,1,AF,0.8409090909090909
920-991,920,991,4.495770849120666,0.0000045444380962972545,1,0,0,0.0000045444380962972545,,,New Zealand,,4,3,WE,0.10413043478260868,,,American Samoa,,4,1,AS,0.051428571428571435
210-775,210,775,0.5793745458314041,0.000018295789738339543|0.000015775692248574734,0,1,0,0.000018295789738339543,,,Netherlands,,0,1,AF,0.1090322580645162,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
210-570,210,570,0.8696428159237785,7.377334571911106e-7,0,1,0,7.377334571911106e-7,,,Netherlands,,0,1,AF,0.1090322580645162,,,Lesotho (Basutoland),,1,1,AS,0.2385714285714286
910-950,910,950,0.7955951395250075,4.632966111160165e-7|1.6230136058204433e-7,1,0,0,4.632966111160165e-7,,,Papua New Guinea,,4,1,AS,0.0675,,,Fiji,,4,1,AS,0.09473684210526317
210-30,30,210,0.7030565474591222,0.000005901867657528885|0.000003377343767020904,0,1,0,0.000005901867657528885,,,Bermuda,,6,1,LA,0.027999999999999997,,,Netherlands,,0,1,AF,0.1090322580645162
910-946,910,946,2.065572076297649,8.557708103416882e-8,1,0,0,8.557708103416882e-8,,,Papua New Guinea,,4,1,AS,0.0675,,,Kiribati,,4,1,AS,0
375-90,90,375,0.4262395155359252,2.655840445888001e-7|0.000010183672643066105,0,1,0,0.000010183672643066105,,,Guatemala,,6,1,LA,0.0095,,,Finland,,3,4,AF,0.16033333333333333
210-80,80,210,0.28773603274612203,0.000004869040817461345|3.998515337975821e-7,0,1,0,0.000004869040817461345,,,Belize (British Honduras),,6,1,LA,0.014615384615384615,,,Netherlands,,0,1,AF,0.1090322580645162
51-93,51,93,0.4329630629094509,8.882310824580975e-7|0.0000011243057887592528,1,0,0,0.0000011243057887592528,,,Jamaica,,6,1,LA,0.027999999999999997,,,Nicaragua,,6,1,LA,0.025500000000000002
80-93,80,93,0.5277413292617399,6.492054423281773e-8|1.0475815092113787e-7,1,0,0,1.0475815092113787e-7,,,Belize (British Honduras),,6,1,LA,0.014615384615384615,,,Nicaragua,,6,1,LA,0.025500000000000002
165-666,165,666,1.9831540260448983,8.852801486293327e-8|0.000021888551674860265,0.05,0.95,0.19,0.000021888551674860265,,,Uruguay,,6,1,LA,0.02333333333333333,,,Israel,,2,1,LA,0.2022580645161291
130-666,130,666,0.4009263113034403,0.000005931376995816532|1.4754669143822212e-8,0.05,0.95,0.19,0.000005931376995816532,,,Ecuador,,6,1,LA,0.041176470588235294,,,Israel,,2,1,LA,0.2022580645161291
437-522,437,522,0.7227459754863801,4.7214941260231077e-7,0,1,0,4.7214941260231077e-7,,,Ivory Coast,,0,2,AF,0.08314285714285714,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.31555555555555553
500-620,500,620,0.19150428897944066,0.000002667644181203057,0,1,0,0.000002667644181203057,,,Uganda,,5,1,AF,0.3638461538461539,,,Libya,,2,5,AF,0.025599999999999998
560-666,560,666,0.7230807635654565,0.00005786781238207088,0.05,0.95,0.19,0.00005786781238207088,,,South Africa,,0,1,AF,0.572857142857143,,,Israel,,2,1,LA,0.2022580645161291
910-990,910,990,2.0410719325821614,2.405011070443022e-7,1,0,0,2.405011070443022e-7,,,Papua New Guinea,,4,1,AS,0.0675,,,Samoa (Western Samoa) (German Samoa),,4,1,AS,0.036000000000000004
350-910,350,910,1.00615792730918,0.00001376758177810051,0,1,0,0.00001376758177810051,,,Greece,,2,1,AF,0.04877551020408163,,,Papua New Guinea,,4,1,AS,0.0675
160-666,160,666,0.09374951277800996,0.00000641828107756267|0.000025643614971963034,0.05,0.95,0.19,0.000025643614971963034,,,Argentina (La Plata),,6,1,LA,0.02,,,Israel,,2,1,LA,0.2022580645161291
512-666,512,666,0.28897944135757275,0.000002773877799038579|0.000001682032282395732,0,1,0,0.000002773877799038579,,,Tanzania (Tanganyika),,5,1,AF,0.49828571428571433,,,Israel,,2,1,LA,0.2022580645161291
350-690,350,690,0.6829922721692279,0.00001876793915094187|0.000014016935686631118,0.05,0.95,0.19,0.00001876793915094187,,,Greece,,2,1,AF,0.04877551020408163,,,Kuwait,,1,1,ME,0.30236842105263145
41-93,41,93,0.6570215316436421,3.172253865921777e-7|1.475466914382221e-9,1,0,0,3.172253865921777e-7,,,Haiti,,6,1,LA,0,,,Nicaragua,,6,1,LA,0.025500000000000002
155-350,155,350,0.47194946745922356,0.000026927271187475557,0,1,0,0.000026927271187475557,,,Chile,,6,1,WE,0.027999999999999997,,,Greece,,2,1,AF,0.04877551020408163
210-666,210,666,0.4240130833966699,0.0001907336080221898|0.0002062702746306348,0.05,0.95,0.19,0.0002062702746306348,,,Netherlands,,0,1,AF,0.1090322580645162,,,Israel,,2,1,LA,0.2022580645161291
310-380,310,380,0.19826948014861148,0.00005423816377269064|0.00011051247188722835,0,1,0,0.00011051247188722835,,,Hungary,,2,1,WE,0.050256410256410255,,,Sweden,,3,1,LA,0.0968421052631579
910-935,910,935,1.7809191612077435,1.3721842303754672e-7,1,0,0,1.3721842303754672e-7,,,Papua New Guinea,,4,1,AS,0.0675,,,Vanuatu (New Hebrides),,4,1,AS,0.03272727272727273
375-572,375,572,3.583258576529691,0.000004087043352838764,0.45,0.55,0.9900000000000001,0.000004087043352838764,,,Finland,,3,4,AF,0.16033333333333333,,,Eswatini (Swaziland),,3,1,AF,0.8766666666666668
210-352,210,352,0.31195055874720556,0.000005412012641953985|0.000026410857767441775,0,1,0,0.000026410857767441775,,,Netherlands,,0,1,AF,0.1090322580645162,,,Cyprus,,2,2,AF,0.08095238095238096
230-352,230,352,0.11279865494956826,0.0000041239300256983155|0.0000054002089066389384,0,1,0,0.0000054002089066389384,,,Spain,,6,7,ME,0.3448529411764706,,,Cyprus,,2,2,AF,0.08095238095238096
165-640,165,640,0.16269211839643744,1.4754669143822212e-8|0.0000036030902049213875,0,1,0,0.0000036030902049213875,,,Uruguay,,6,1,LA,0.02333333333333333,,,Turkey (Ottoman Empire),,2,5,AF,0.071
165-235,165,235,1.1408839432017233,4.4264007431466634e-7|0.0000073522516343666,0,1,0,0.0000073522516343666,,,Uruguay,,6,1,LA,0.02333333333333333,,,Portugal,,3,1,AF,0.13613636363636364
220-812,220,812,0.4463093863687775,0.000005754320966090678,0,1,0,0.000005754320966090678,,,France,,0,2,AF,0.049848484848484864,,,Laos,,1,1,AS,0
481-640,481,640,0.3055298467375975,0.000009975631808138222,0,1,0,0.000009975631808138222,,,Gabon,,0,1,AS,0.04266666666666666,,,Turkey (Ottoman Empire),,2,5,AF,0.071
235-385,235,385,0.6993930190471738,0.00006694193390552131|0.000053751259690944334,1,0,0,0.00006694193390552131,,,Portugal,,3,1,AF,0.13613636363636364,,,Norway,,3,5,AF,0.056666666666666664
670-840,670,840,1.0680569648472769,0.0005872358319241236|0.000004869040817461345,1,0,0,0.0005872358319241236,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573,,,Philippines,,1,3,WE,0.1640909090909091
210-670,210,670,0.1739343536068804,0.0022309059745459206|0.0001974174731443415,0,1,0,0.0022309059745459206,,,Netherlands,,0,1,AF,0.1090322580645162,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
145-380,145,380,0.1363529923674208,0.000024345204087306664,0,1,0,0.000024345204087306664,,,Bolivia,,6,1,LA,0.014615384615384615,,,Sweden,,3,1,LA,0.0968421052631579
230-670,230,670,1.0958980209831726,0.00219446194176068|0.0000489707468883458,0,1,0,0.00219446194176068,,,Spain,,6,7,ME,0.3448529411764706,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
670-770,670,770,2.1351503200749216,0.0002539278559651804|0.0000982513418287122,0.9,0.09999999999999998,0.35999999999999993,0.0002539278559651804,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573,,,Pakistan,,1,1,AS,0.334181818181818
670-750,670,750,0.6882489693824658,0.0005156756865765854|0.00009246751152433379,0.85,0.15000000000000002,0.51,0.0005156756865765854,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573,,,India,,1,1,AS,0.40589285714285733
625-670,625,670,1.0821703922734633,0.00001844333642977778|0.000016337845142954358,0.85,0.15000000000000002,0.51,0.00001844333642977778,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
663-670,663,670,2.7022504707472272,0.0000824786005139663|0.000021984457024295112,0,1,0,0.0000824786005139663,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
225-670,225,670,0.006979127266836946,0.000051198701929063024|0.0001615636271248533,0,1,0,0.0001615636271248533,,,Switzerland,,2,3,WE,0.25058823529411767,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
220-670,220,670,0.7122172784704557,0.004760593999254247|0.0002931752758877476,0,1,0,0.004760593999254247,,,France,,0,2,AF,0.049848484848484864,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
551-670,551,670,1.0185956242756473,0.00011700452631051018,0.25,0.75,0.75,0.00011700452631051018,,,Zambia (Northern Rhodesia),,5,1,AF,0.486,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
31-670,31,670,2.69621324835828,0.0014486134165404652,0,1,0,0.0014486134165404652,,,Bahamas,,6,1,AS,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
501-670,501,670,1.0765588223749987,0.00011449623255606061|0.0000031442199945485167,0.65,0.35,0.9099999999999999,0.00011449623255606061,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
580-670,580,670,1.2440005741118674,0.000051346248620501424,0.7,0.30000000000000004,0.8400000000000001,0.000051346248620501424,,,Madagascar (Malagasy Republic),,5,1,AF,0.27944444444444444,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
692-800,692,800,0.4717620928849644,0.0000021394270258542225|0.000011346340571599278,0.95,0.050000000000000044,0.19000000000000017,0.000011346340571599278,,,Bahrain,,1,1,AF,0.3600000000000001,,,Thailand (Siam),,1,1,AS,0.2668888888888889
670-692,670,692,2.8653534557711193,0.000948282585873456|0.00025938708354839474,0.95,0.050000000000000044,0.19000000000000017,0.000948282585873456,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573,,,Bahrain,,1,1,AF,0.3600000000000001
100-380,100,380,0.42237305057114555,0.00003673912616811728|0.00006840264615075989,0,1,0,0.00006840264615075989,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808,,,Sweden,,3,1,LA,0.0968421052631579
652-670,652,670,1.3424775824604267,0.0000017705602972586653|0.00003442264311253722,0,1,0,0.00003442264311253722,,,Syria,,2,7,ME,0.08272727272727273,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
520-670,520,670,4.4711530088885985,5.901867657528884e-7|0.00008381242260456781,0.9,0.09999999999999998,0.35999999999999993,0.00008381242260456781,,,Somalia,,1,1,AF,0.26684210526315794,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
380-501,380,501,0.08689983139345892,0.000026558404458880012|0.000016156362712485327,0,1,0,0.000026558404458880012,,,Sweden,,3,1,LA,0.0968421052631579,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395
670-800,670,800,0.9753320127116811,0.00004455910081434311|0.0004357053798170703,1,0,0,0.0004357053798170703,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573,,,Thailand (Siam),,1,1,AS,0.2668888888888889
310-815,310,815,2.0085057926978407,0.00004439679945376123,0,1,0,0.00004439679945376123,,,Hungary,,2,1,WE,0.050256410256410255,,,Vietnam,,1,1,AS,0.06214285714285715
310-750,310,750,0.13651747179535428,0.00003216517873353245|0.00002661742313545531,0.05,0.95,0.19,0.00003216517873353245,,,Hungary,,2,1,WE,0.050256410256410255,,,India,,1,1,AS,0.40589285714285733
310-600,310,600,0.3774757172099783,0.000005237907546056894|0.000011184039211017232,1,0,0,0.000011184039211017232,,,Hungary,,2,1,WE,0.050256410256410255,,,Morocco,,2,2,AF,0.004418604651162791
210-461,210,461,1.9961037489669788,0.00003068971181915024|0.000060196099172965986,0.95,0.050000000000000044,0.19000000000000017,0.000060196099172965986,,,Netherlands,,0,1,AF,0.1090322580645162,,,Togo (French Togoland),,0,3,WE,0.046842105263157914
310-690,310,690,0.07561014635267452,0.0000197860113218656,0.05,0.95,0.19,0.0000197860113218656,,,Hungary,,2,1,WE,0.050256410256410255,,,Kuwait,,1,1,ME,0.30236842105263145
305-551,305,551,0.007549279361991007,0.000011656188623619563|0.000006323851195042204,0,1,0,0.000011656188623619563,,,Austria,,2,1,AS,0.04285714285714286,,,Zambia (Northern Rhodesia),,5,1,AF,0.486
210-42,42,210,0.4659188741061965,0.000009738081634922659|0.0000914789486916977,0,1,0,0.0000914789486916977,,,Dominican Republic (Santo Domingo),,6,1,LA,0.03,,,Netherlands,,0,1,AF,0.1090322580645162
310-712,310,712,4.418128204248231,0.00000938396957547092,1,0,0,0.00000938396957547092,,,Hungary,,2,1,WE,0.050256410256410255,,,Mongolia,,2,1,WE,0
150-210,150,210,0.6363140551991482,0.0000013279202229439989|0.000022285452274829076,0,1,0,0.000022285452274829076,,,Paraguay,,6,1,LA,0.05833333333333333,,,Netherlands,,0,1,AF,0.1090322580645162
210-92,92,210,0.2726129055371729,0.00001593504267532799|0.000045673078334701716,0,1,0,0.000045673078334701716,,,El Salvador,,6,1,LA,0.03888888888888889,,,Netherlands,,0,1,AF,0.1090322580645162
210-812,210,812,0.17777683059421884,0.0000028033871373262233,0,1,0,0.0000028033871373262233,,,Netherlands,,0,1,AF,0.1090322580645162,,,Laos,,1,1,AS,0
210-517,210,517,0.14020109622854235,0.0000032460272116408897|4.6624754494478115e-7,0,1,0,0.0000032460272116408897,,,Netherlands,,0,1,AF,0.1090322580645162,,,Rwanda,,5,1,AF,0.26071428571428573
255-91,91,255,0.3131202165094718,0.000019181069886968908|0.00004914337651732884,0,1,0,0.00004914337651732884,,,Honduras,,6,1,LA,0,,,Germany (Zollverein),,2,1,AF,0.040952380952380955
210-553,210,553,0.4879284908818081,0.000003983760668832013|0.000012759837875577475,0.05,0.95,0.19,0.000012759837875577475,,,Netherlands,,0,1,AF,0.1090322580645162,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852
255-475,255,475,0.0945755210574597,0.0009620044281772101|0.0008011785345095481,0,1,0,0.0009620044281772101,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Nigeria,,0,2,AF,0.052121212121212124
210-450,210,450,1.2211091186369492,0.00033876720354215694|0.00005686597034720521,1,0,0,0.00033876720354215694,,,Netherlands,,0,1,AF,0.1090322580645162,,,Liberia,,0,1,AF,0.11521739130434785
210-403,210,403,2.405735560788162,4.4264007431466634e-7|0.000005311680891775995,0.05,0.95,0.19,0.000005311680891775995,,,Netherlands,,0,1,AF,0.1090322580645162,,,Sao Tome-Principe,,3,1,AF,0.07857142857142856
310-471,310,471,0.4277396073617203,0.0000033611136309627156,0,1,0,0.0000033611136309627156,,,Hungary,,2,1,WE,0.050256410256410255,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049
310-645,310,645,0.6221022118782947,0.00008542953434273075,0.7,0.30000000000000004,0.8400000000000001,0.00008542953434273075,,,Hungary,,2,1,WE,0.050256410256410255,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739
115-210,115,210,1.5516275079819564,0.000049723235014680966|0.00007661361952929678,0,1,0,0.00007661361952929678,,,Surinam (Dutch Guiana),,6,2,LA,0.034,,,Netherlands,,0,1,AF,0.1090322580645162
310-651,310,651,1.1274699123778236,0.000023327131916382933|0.000023061547871794137,1,0,0,0.000023327131916382933,,,Hungary,,2,1,WE,0.050256410256410255,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
670-780,670,780,1.4602710191098662,0.00013913653002624367|0.000019718139843804024,0.8,0.19999999999999996,0.6399999999999999,0.00013913653002624367,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
210-482,210,482,0.097734206849745,0.0000036886672859555694|8.557708103416882e-7,0.95,0.050000000000000044,0.19000000000000017,0.0000036886672859555694,,,Netherlands,,0,1,AF,0.1090322580645162,,,Central African Republic (Ubangi Shari),,0,2,AF,0.17450000000000002
235-403,235,403,5.749034604761505,0.000009177404207457417|0.000003393573903079125,1,0,0,0.000009177404207457417,,,Portugal,,3,1,AF,0.13613636363636364,,,Sao Tome-Principe,,3,1,AF,0.07857142857142856
160-230,160,230,1.0987030296210518,0.000237609191892113|0.00007763906903479255,0.15,0.85,0.51,0.000237609191892113,,,Argentina (La Plata),,6,1,LA,0.02,,,Spain,,6,7,ME,0.3448529411764706
230-652,230,652,0.9078123523471415,0.000053677486345225304|8.410161411978677e-7,0,1,0,0.000053677486345225304,,,Spain,,6,7,ME,0.3448529411764706,,,Syria,,2,7,ME,0.08272727272727273
115-230,115,230,0.7753312095339034,8.12982269824604e-7|0.000009177404207457417,0.15,0.85,0.51,0.000009177404207457417,,,Surinam (Dutch Guiana),,6,2,LA,0.034,,,Spain,,6,7,ME,0.3448529411764706
230-434,230,434,0.3807037980455017,0.0000040575340145511165|1.1656188623619563e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000040575340145511165,,,Spain,,6,7,ME,0.3448529411764706,,,Benin (Dahomey),,0,2,AF,0.07052631578947369
160-352,160,352,0.3801959059086737,0.0000028033871373262233,0,1,0,0.0000028033871373262233,,,Argentina (La Plata),,6,1,LA,0.02,,,Cyprus,,2,2,AF,0.08095238095238096
220-652,220,652,0.5551787631775849,0.00023725507983266128|0.000006049414348967123,0,1,0,0.00023725507983266128,,,France,,0,2,AF,0.049848484848484864,,,Syria,,2,7,ME,0.08272727272727273
220-436,220,436,2.465076033989928,0.00009310196229751816|0.0000857142994572064,1,0,0,0.00009310196229751816,,,France,,0,2,AF,0.049848484848484864,,,Niger,,0,1,WE,0.046363636363636364
220-771,220,771,0.10142997291459481,0.0001156766060875662|0.000005252662215200701,0.15,0.85,0.51,0.0001156766060875662,,,France,,0,2,AF,0.049848484848484864,,,Bangladesh,,0,1,LA,0.5198076923076924
230-625,230,625,0.09944658035384837,0.000004396891404859015|0.000013080014195998393,0,1,0,0.000013080014195998393,,,Spain,,6,7,ME,0.3448529411764706,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336
230-450,230,450,1.5449324146477192,0.00011685697961907211|0.000028724389889193113,0.75,0.25,0.75,0.00011685697961907211,,,Spain,,6,7,ME,0.3448529411764706,,,Liberia,,0,1,AF,0.11521739130434785
230-94,94,230,0.5068479396410106,0.00001535961057871894|0.0000015138290541561598,0.15,0.85,0.51,0.00001535961057871894,,,Costa Rica,,6,1,LA,0.03,,,Spain,,6,7,ME,0.3448529411764706
230-484,230,484,1.297050126766246,0.000012408676749954497|0.0000041681940331297706,0.8,0.19999999999999996,0.6399999999999999,0.000012408676749954497,,,Spain,,6,7,ME,0.3448529411764706,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.14900000000000002
230-698,230,698,0.7297658754144281,0.000021394270258542225,0,1,0,0.000021394270258542225,,,Spain,,6,7,ME,0.3448529411764706,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222
230-540,230,540,0.864161172102619,0.000012511959433961248,0.05,0.95,0.19,0.000012511959433961248,,,Spain,,6,7,ME,0.3448529411764706,,,Angola,,3,2,AF,0.2122222222222222
230-572,230,572,1.4625350513080844,6.639601114720012e-7,0,1,0,6.639601114720012e-7,,,Spain,,6,7,ME,0.3448529411764706,,,Eswatini (Swaziland),,3,1,AF,0.8766666666666668
230-420,230,420,0.17671789847962796,6.492054423281773e-7,0.75,0.25,0.75,6.492054423281773e-7,,,Spain,,6,7,ME,0.3448529411764706,,,Gambia,,0,1,AF,0.1686666666666667
230-471,230,471,0.8780780527230254,0.000008262614720540438|0.000026629226870770355,0.8,0.19999999999999996,0.6399999999999999,0.000026629226870770355,,,Spain,,6,7,ME,0.3448529411764706,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049
230-435,230,435,0.7414630484868315,0.000006728129129582921,0.8,0.19999999999999996,0.6399999999999999,0.000006728129129582921,,,Spain,,6,7,ME,0.3448529411764706,,,Mauritania,,0,2,AF,0.083
230-51,51,230,0.3964948246295773,0.0000025673124310250682|0.00003136842659976606,0.15,0.85,0.51,0.00003136842659976606,,,Jamaica,,6,1,LA,0.027999999999999997,,,Spain,,6,7,ME,0.3448529411764706
230-770,230,770,0.17350201490030345,0.000003570629932804978|0.00002955360229507591,0,1,0,0.00002955360229507591,,,Spain,,6,7,ME,0.3448529411764706,,,Pakistan,,1,1,AS,0.334181818181818
230-541,230,541,0.33283555023363,0.000003393573903079125|0.0000069051851593088075,0.05,0.95,0.19,0.0000069051851593088075,,,Spain,,6,7,ME,0.3448529411764706,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141
10-230,10,230,2.0788819830986385,0.00001837251401788744,0.05,0.95,0.19,0.00001837251401788744,,,Greenland,,3,1,WE,0.22999999999999998,,,Spain,,6,7,ME,0.3448529411764706
305-350,305,350,0.370597838620967,0.00003585384601948786|0.0001146437792474987,1,0,0,0.0001146437792474987,,,Austria,,2,1,AS,0.04285714285714286,,,Greece,,2,1,AF,0.04877551020408163
350-660,350,660,1.7535940232361487,0.00004922157626379086,1,0,0,0.00004922157626379086,,,Greece,,2,1,AF,0.04877551020408163,,,Lebanon,,2,1,AF,0.03217391304347826
235-350,235,350,0.22837036140662154,0.0000024345204087306664|0.000024846862838196612,0,1,0,0.000024846862838196612,,,Portugal,,3,1,AF,0.13613636363636364,,,Greece,,2,1,AF,0.04877551020408163
220-350,220,350,0.23689553244578523,0.00024613739065724224|0.0005894490322956982,0,1,0,0.0005894490322956982,,,France,,0,2,AF,0.049848484848484864,,,Greece,,2,1,AF,0.04877551020408163
230-350,230,350,0.6098361787820726,0.00006087776488741056|0.00014453673893288245,0,1,0,0.00014453673893288245,,,Spain,,6,7,ME,0.3448529411764706,,,Greece,,2,1,AF,0.04877551020408163
350-355,350,355,1.7852132705202084,0.000048896973542626764,1,0,0,0.000048896973542626764,,,Greece,,2,1,AF,0.04877551020408163,,,Bulgaria,,2,4,AF,0.030833333333333334
205-452,205,452,0.7794627066311657,0.0000021246723567104017|0.000013358877442816648,0,1,0,0.000013358877442816648,,,Ireland,,5,1,AS,0.40937500000000004,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
350-651,350,651,0.9498115752889904,0.000046329661111601644|0.000009915137664648545,1,0,0,0.000046329661111601644,,,Greece,,2,1,AF,0.04877551020408163,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
220-481,220,481,2.2778100572178515,0.0005097103738417385|0.0004951666964666734,1,0,0,0.0005097103738417385,,,France,,0,2,AF,0.049848484848484864,,,Gabon,,0,1,AS,0.04266666666666666
338-390,338,390,1.6778333138136285,0.000013131655538001784|0.0000032607818807847105,0,1,0,0.000013131655538001784,,,Malta,,2,5,AF,0.4225,,,Denmark,,3,1,WE,0.08628571428571429
338-696,338,696,1.9988315195892643,0.0000049870781706119045,0.25,0.75,0.75,0.0000049870781706119045,,,Malta,,2,5,AF,0.4225,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462
625-710,625,710,2.2794380436614885,0.00005527541701350112,0.85,0.15000000000000002,0.51,0.00005527541701350112,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
255-350,255,350,0.9503205484556271,0.0007121931249031553|0.001615636271248533,1,0,0,0.001615636271248533,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Greece,,2,1,AF,0.04877551020408163
235-437,235,437,0.11657903377880316,0.0000012689015463687102|0.00000802654001423929,0,1,0,0.00000802654001423929,,,Portugal,,3,1,AF,0.13613636363636364,,,Ivory Coast,,0,2,AF,0.08314285714285714
210-402,210,402,0.8934334435757068,0.000005606774274652441,0.05,0.95,0.19,0.000005606774274652441,,,Netherlands,,0,1,AF,0.1090322580645162,,,Cape Verde,,3,1,AF,0.18874999999999997
380-640,380,640,0.13485083633224393,0.00004848384280659983|0.000051493795311939505,0,1,0,0.000051493795311939505,,,Sweden,,3,1,LA,0.0968421052631579,,,Turkey (Ottoman Empire),,2,5,AF,0.071
231-390,231,390,0.1735231048470771,0.0000019033523195530668,0,1,0,0.0000019033523195530668,,,Gibraltar,,0,3,WE,0.019000000000000017,,,Denmark,,3,1,WE,0.08628571428571429
220-434,220,434,1.5763081690067826,0.00008100313359958392|0.000012731804004204209,1,0,0,0.00008100313359958392,,,France,,0,2,AF,0.049848484848484864,,,Benin (Dahomey),,0,2,AF,0.07052631578947369
220-698,220,698,0.22056286011579013,0.000046624754494478125|0.00014660239261301777,0,1,0,0.00014660239261301777,,,France,,0,2,AF,0.049848484848484864,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222
