key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-616,350,616,0.542145647605081,0.000005568612332733626,1,0,0,0.000005568612332733626,,,Greece,,1,2,ME,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
355-616,355,616,1.5739044602805405,0.000005774294412866534,1,0,0,0.000005774294412866534,,,Bulgaria,,1,1,WE,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
511-616,511,616,0.4876440865057894,3.176998800418466e-7,0,1,0,3.176998800418466e-7,,,Zanzibar,,6,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
225-255,225,255,0.8804995131425586,0.006416958818229373|0.002439560036968762,0,1,0,0.006416958818229373,,,Switzerland,,1,8,WE,0.060000000000000005,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
225-300,225,300,0.9156344461705771,0.001256188988381239|0.001009915260831101,1,0,0,0.001256188988381239,,,Switzerland,,1,8,WE,0.060000000000000005,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
200-225,200,225,0.25683590487125796,0.0012780980631003308|0.0028117410674452755,0,1,0,0.0028117410674452755,,,United Kingdom,,3,4,AF,0.221958762886598,,,Switzerland,,1,8,WE,0.060000000000000005
225-355,225,355,0.6310984177223402,0.00003727563794035398|0.000017493153020231438,1,0,0,0.00003727563794035398,,,Switzerland,,1,8,WE,0.060000000000000005,,,Bulgaria,,1,1,WE,0
225-360,225,360,0.5497951511590387,0.0001630122100845389|0.00009687677404093059,1,0,0,0.0001630122100845389,,,Switzerland,,1,8,WE,0.060000000000000005,,,Romania,,1,1,WE,0
225-651,225,651,0.20451649754950046,0.00028241367729159094|0.00003120197314618695,1,0,0,0.00028241367729159094,,,Switzerland,,1,8,WE,0.060000000000000005,,,Egypt Arab Republic (Egypt),,1,5,AS,0
2-225,2,225,0.31826595939817637,0.0007806751184261997|0.0014841994531986568,0,1,0,0.0014841994531986568,,,United States of America,,7,5,AS,0.4801694915254237,,,Switzerland,,1,8,WE,0.060000000000000005
100-225,100,225,1.491419361058363,0.00010186010129019343,0.7,0.30000000000000004,0.8400000000000001,0.00010186010129019343,,,Colombia (New Granada) (Gran Colombia),,1,5,AS,0.374,,,Switzerland,,1,8,WE,0.060000000000000005
140-225,140,225,0.024355691487719128,0.00018385388681759296|0.00016971152060196593,0,1,0,0.00018385388681759296,,,Brazil,,3,5,AS,0.22000000000000003,,,Switzerland,,1,8,WE,0.060000000000000005
200-31,31,200,0.5786154157600149,0.000023286495797049233|0.00000687396632878958,0,1,0,0.000023286495797049233,,,Bahamas,,7,5,AS,0.084,,,United Kingdom,,3,4,AF,0.221958762886598
20-31,20,31,2.656795268607765,0.000003647165093702688|0.000020609290936076244,1,0,0,0.000020609290936076244,,,Canada (Province of Canada),,7,5,AS,0.162,,,Bahamas,,7,5,AS,0.084
2-31,2,31,1.7202986568910543,0.00006321819689957422|0.000039785562337771034,0.7,0.30000000000000004,0.8400000000000001,0.00006321819689957422,,,United States of America,,7,5,AS,0.4801694915254237,,,Bahamas,,7,5,AS,0.084
255-355,255,355,0.3566152155911617,0.00008837969081600461|0.00038751593069402397,0,1,0,0.00038751593069402397,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Bulgaria,,1,1,WE,0
255-390,255,390,1.002972377958281,0.002217909383811163|0.0038021572731293885,0.35,0.65,0.9099999999999999,0.0038021572731293885,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Denmark,,3,2,WE,0.3225
210-255,210,255,0.6326129234483739,0.0036263730279265383|0.019603876524203874,0.1,0.9,0.36000000000000004,0.019603876524203874,,,Netherlands,,5,2,ME,0.18392857142857144,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
255-385,255,385,0.8328073408164096,0.0006972175608818142|0.0020894358291129096,0.35,0.65,0.9099999999999999,0.0020894358291129096,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Norway,,3,2,WE,0.47058823529411775
255-300,255,300,1.1560000133987711,0.010650454169446143|0.013740776002163602,0,1,0,0.013740776002163602,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
235-255,235,255,0.14531593138781787,0.00030441893503290477|0.0006196314065655792,0.05,0.95,0.19,0.0006196314065655792,,,Portugal,,4,5,AF,0.09791666666666667,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
255-360,255,360,0.9334585189408378,0.000966565190035352|0.0015844568551945614,0,1,0,0.0015844568551945614,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Romania,,1,1,WE,0
255-365,255,365,1.161738583694122,0.019451949092932064|0.013707014028955319,0,1,0,0.019451949092932064,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Russia (USSR),,6,3,NAM,0
255-530,255,530,1.3327373075069504,0.0000238484879979695,0,1,0,0.0000238484879979695,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Ethiopia (Abyssinia),,6,2,WE,0
255-560,255,560,1.7646938037096984,0.0008332942276937578|0.0010066121214765882,0.05,0.95,0.19,0.0010066121214765882,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,South Africa,,4,5,AS,0.11157894736842106
255-510,255,510,1.6234592592500112,0.00015150804139886504|0.00027603923431532106,0,1,0,0.00027603923431532106,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,German East Africa,,6,3,LA,0
255-565,255,565,1.9678819603158655,0.00005751694164216172|0.00048335273762943474,1,0,0,0.00048335273762943474,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Namibia (South West Africa) (German South West Africa),,0,1,AF,0.095
255-470,255,470,2.051588881734974,0.00032967027526604895,1,0,0,0.00032967027526604895,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Kamerun,,0,3,LA,0
255-460,255,460,1.6188479782869072,0.000044891271525589645,1,0,0,0.000044891271525589645,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,German Togoland,,0,2,AF,0
255-450,255,450,1.2882391844045356,0.00003086274917384288,1,0,0,0.00003086274917384288,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Liberia,,0,4,AF,0.1875
255-600,255,600,0.18354874534045212,0.00012765955340089555|0.00008114845182493812,0,1,0,0.00012765955340089555,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Morocco,,2,5,AS,0.051000000000000004
255-541,255,541,0.5244808307093326,0.000056114089406987054,0.05,0.95,0.19,0.000056114089406987054,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Mozambique (Portuguese East Africa),,4,4,LA,0.027142857142857142
255-750,255,750,0.2891180898490596,0.005667523030105692|0.0016036362556851014,0,1,0,0.005667523030105692,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,India,,6,5,AS,0.0159375
255-7120,255,7120,2.0872112124293576,0.0000014028522351746764,1,0,0,0.0000014028522351746764,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Kiauchau,,0,2,WE,0
160-255,160,255,0.40894729458178136,0.005010988184043943|0.0035053581886790954,0,1,0,0.005010988184043943,,,Argentina (La Plata),,3,3,LA,0.33416666666666667,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
145-255,145,255,1.343242003963461,0.0004152442616117042|0.00019422277386629233,0.05,0.95,0.19,0.0004152442616117042,,,Bolivia,,3,5,AS,0.29833333333333334,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
140-255,140,255,0.3867018298620195,0.003912554883902172|0.0021800172864590264,0,1,0,0.003912554883902172,,,Brazil,,3,5,AS,0.22000000000000003,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
155-255,155,255,0.7802922199066332,0.0021688095555800497|0.000933482766639473,0.05,0.95,0.19,0.0021688095555800497,,,Chile,,3,5,AS,0.3041176470588236,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
100-255,100,255,0.35450940249125074,0.00018237079057270794|0.00015307605375952874,0,1,0,0.00018237079057270794,,,Colombia (New Granada) (Gran Colombia),,1,5,AS,0.374,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
130-255,130,255,0.7040515053494626,0.00015010518916369037|0.00009514265495207633,0.05,0.95,0.19,0.00015010518916369037,,,Ecuador,,3,5,AS,0.402,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
255-90,90,255,1.5289289443261553,0.0002665419246831885,0,1,0,0.0002665419246831885,,,Guatemala,,7,4,WE,0.41,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
150-255,150,255,1.1146616870885004,0.00007435116846425785|0.00006717683743831627,0,1,0,0.00007435116846425785,,,Paraguay,,3,5,AS,0.10000000000000002,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
255-92,92,255,0.48042472900468125,0.00004909982823111367|0.000023324893041121842,0,1,0,0.00004909982823111367,,,El Salvador,,7,3,LA,0.24357142857142855,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
165-255,165,255,0.21560298288479052,0.00040121573925995746|0.00042165754038308277,0,1,0,0.00042165754038308277,,,Uruguay,,3,5,AS,0.20750000000000002,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
101-255,101,255,0.38504800859729515,0.00022165065315759886|0.0001244185184113055,0,1,0,0.00022165065315759886,,,Venezuela,,7,5,AS,0.084,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
2-255,2,255,0.10771039657882611,0.016660273144934457|0.009938470856267928,0,1,0,0.016660273144934457,,,United States of America,,7,5,AS,0.4801694915254237,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
255-900,255,900,0.2786368701071345,0.0037582411380329577|0.0010827638856034853,0,1,0,0.0037582411380329577,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Australia,,8,5,AS,0
255-912,255,912,2.0863011765090294,0.00007996257740495655,1,0,0,0.00007996257740495655,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,0,5,AS,0
255-990,255,990,2.0687070074288347,0.000032265601409017554,0,1,0,0.000032265601409017554,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Samoa (Western Samoa) (German Samoa),,8,5,AS,0
235-300,235,300,0.4177267298239574,0.000162760808957481|0.000013411336187171925,0,1,0,0.000162760808957481,,,Portugal,,4,5,AF,0.09791666666666667,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
235-651,235,651,1.7831855329885735,0.00027579305108667106,0,1,0,0.00027579305108667106,,,Portugal,,4,5,AF,0.09791666666666667,,,Egypt Arab Republic (Egypt),,1,5,AS,0
2-235,2,235,0.11351508424663392,0.00006726088674008979|0.00038314541790794587,0,1,0,0.00038314541790794587,,,United States of America,,7,5,AS,0.4801694915254237,,,Portugal,,4,5,AF,0.09791666666666667
140-235,140,235,2.6791615200520655,0.00036583131905441006|0.0007646670749227167,0,1,0,0.0007646670749227167,,,Brazil,,3,5,AS,0.22000000000000003,,,Portugal,,4,5,AF,0.09791666666666667
210-235,210,235,2.556879436719245,0.0011672193202582005|0.00025342544165597974,0.1,0.9,0.36000000000000004,0.0011672193202582005,,,Netherlands,,5,2,ME,0.18392857142857144,,,Portugal,,4,5,AF,0.09791666666666667
200-235,200,235,0.25274742095223585,0.00007563776480145346|0.0008871422485572403,0.15,0.85,0.51,0.0008871422485572403,,,United Kingdom,,3,4,AF,0.221958762886598,,,Portugal,,4,5,AF,0.09791666666666667
235-600,235,600,3.1221038433172223,0.00007710123057038492|8.063736990301759e-7,0,1,0,0.00007710123057038492,,,Portugal,,4,5,AF,0.09791666666666667,,,Morocco,,2,5,AS,0.051000000000000004
235-385,235,385,1.5545465632384505,0.00011484108581958934|0.00001948207324336143,0.1,0.9,0.36000000000000004,0.00011484108581958934,,,Portugal,,4,5,AF,0.09791666666666667,,,Norway,,3,2,WE,0.47058823529411775
165-235,165,235,0.410512765608449,0.000019622149029832982|0.0000014074621542716837,0,1,0,0.000019622149029832982,,,Uruguay,,3,5,AS,0.20750000000000002,,,Portugal,,4,5,AF,0.09791666666666667
235-540,235,540,4.904514899459854,0.000048944149176143664,1,0,0,0.000048944149176143664,,,Portugal,,4,5,AF,0.09791666666666667,,,Angola,,4,4,LA,0.05700000000000001
235-402,235,402,3.396691489327481,0.000016226908445912002,1,0,0,0.000016226908445912002,,,Portugal,,4,5,AF,0.09791666666666667,,,Cape Verde,,4,4,LA,0.095
235-404,235,404,2.534270501756777,0.000007288059529278659,0.05,0.95,0.19,0.000007288059529278659,,,Portugal,,4,5,AF,0.09791666666666667,,,Guinea-Bissau (Portuguese Guinea),,0,4,LA,0.03166666666666667
235-403,235,403,5.341598561952769,0.000025189172814848246,1,0,0,0.000025189172814848246,,,Portugal,,4,5,AF,0.09791666666666667,,,Sao Tome-Principe,,4,4,LA,0.07125000000000001
235-541,235,541,3.9279396420256423,0.00005394920210588925,1,0,0,0.00005394920210588925,,,Portugal,,4,5,AF,0.09791666666666667,,,Mozambique (Portuguese East Africa),,4,4,LA,0.027142857142857142
235-752,235,752,0.23842919222095854,9.600335444190361e-7,0.1,0.9,0.36000000000000004,9.600335444190361e-7,,,Portugal,,4,5,AF,0.09791666666666667,,,Portuguese India,,5,4,LA,0.27
200-365,200,365,0.09453194989698338,0.012506225385963295|0.004688328910449052,0,1,0,0.012506225385963295,,,United Kingdom,,3,4,AF,0.221958762886598,,,Russia (USSR),,6,3,NAM,0
200-385,200,385,0.5488075570718529,0.0019000177055632245|0.0016163494557674704,0.5,0.5,1,0.0019000177055632245,,,United Kingdom,,3,4,AF,0.221958762886598,,,Norway,,3,2,WE,0.47058823529411775
200-5,5,200,0.9688157121748773,0.00003716337442352894,0,1,0,0.00003716337442352894,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,United Kingdom,,3,4,AF,0.221958762886598
200-210,200,210,0.25987408673347745,0.005309125330401094|0.00763493131481434,0.1,0.9,0.36000000000000004,0.00763493131481434,,,United Kingdom,,3,4,AF,0.221958762886598,,,Netherlands,,5,2,ME,0.18392857142857144
115-200,115,200,0.8779388369173375,0.00007922698221187637,0,1,0,0.00007922698221187637,,,Surinam (Dutch Guiana),,5,3,LA,0.28875,,,United Kingdom,,3,4,AF,0.221958762886598
200-752,200,752,0.7755897799172833,0.00007430525785224113,0.1,0.9,0.36000000000000004,0.00007430525785224113,,,United Kingdom,,3,4,AF,0.221958762886598,,,Portuguese India,,5,4,LA,0.27
200-325,200,325,0.05772965041771496,0.001850728825317483|0.0053805890818392115,0,1,0,0.0053805890818392115,,,United Kingdom,,3,4,AF,0.221958762886598,,,Italy,,1,2,ME,0
200-350,200,350,0.4767892248747455,0.0006552951041012696|0.000393730191733371,0,1,0,0.0006552951041012696,,,United Kingdom,,3,4,AF,0.221958762886598,,,Greece,,1,2,ME,0
200-360,200,360,0.014172315532045784,0.0009124829969121741|0.0006507565613137513,0,1,0,0.0009124829969121741,,,United Kingdom,,3,4,AF,0.221958762886598,,,Romania,,1,1,WE,0
200-351,200,351,1.100202497984545,0.00001988948588301361,0,1,0,0.00001988948588301361,,,United Kingdom,,3,4,AF,0.221958762886598,,,Crete,,1,5,AS,0
200-651,200,651,1.054362927808381,0.006018758838890251|0.0021265584177146252,0,1,0,0.006018758838890251,,,United Kingdom,,3,4,AF,0.221958762886598,,,Egypt Arab Republic (Egypt),,1,5,AS,0
200-600,200,600,1.055619349634516,0.00016684777390598348|0.000276312585825039,0,1,0,0.000276312585825039,,,United Kingdom,,3,4,AF,0.221958762886598,,,Morocco,,2,5,AS,0.051000000000000004
200-450,200,450,0.4361290875397183,0.00001903815594167242,0.75,0.25,0.75,0.00001903815594167242,,,United Kingdom,,3,4,AF,0.221958762886598,,,Liberia,,0,4,AF,0.1875
200-698,200,698,0.1768611467661267,7.241032520259815e-7|0.00001435517315949017,0,1,0,0.00001435517315949017,,,United Kingdom,,3,4,AF,0.221958762886598,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
200-800,200,800,0.19877472994639944,0.00022634888834205117|0.0002530206456426362,0,1,0,0.0002530206456426362,,,United Kingdom,,3,4,AF,0.221958762886598,,,Thailand (Siam),,5,8,WE,0.03923076923076923
200-730,200,730,0.1285771013978909,1.9084003397281506e-7|0.0001815747769699261,0,1,0,0.0001815747769699261,,,United Kingdom,,3,4,AF,0.221958762886598,,,Korea (Chosen),,5,5,AS,0
2-200,2,200,0.4431761676808835,0.03370001034663009|0.01353227593377085,0,1,0,0.03370001034663009,,,United States of America,,7,5,AS,0.4801694915254237,,,United Kingdom,,3,4,AF,0.221958762886598
200-92,92,200,0.8131940294304342,0.000024938150385366507|0.00006682266655024095,0,1,0,0.00006682266655024095,,,El Salvador,,7,3,LA,0.24357142857142855,,,United Kingdom,,3,4,AF,0.221958762886598
200-93,93,200,0.5147691303959729,0.00003533176857194601|0.0000380533881555403,0,1,0,0.0000380533881555403,,,Nicaragua,,7,2,WE,0.25,,,United Kingdom,,3,4,AF,0.221958762886598
100-200,100,200,0.7805600507196041,0.0002983382765928384|0.0002413891616977184,0,1,0,0.0002983382765928384,,,Colombia (New Granada) (Gran Colombia),,1,5,AS,0.374,,,United Kingdom,,3,4,AF,0.221958762886598
101-200,101,200,0.7436128938676707,0.00016874614511479713|0.00022120565469006915,0,1,0,0.00022120565469006915,,,Venezuela,,7,5,AS,0.084,,,United Kingdom,,3,4,AF,0.221958762886598
130-200,130,200,0.8157626216352338,0.00017343719946339917|0.0001501617211975685,0.2,0.8,0.6400000000000001,0.00017343719946339917,,,Ecuador,,3,5,AS,0.402,,,United Kingdom,,3,4,AF,0.221958762886598
155-200,155,200,0.8216659825074915,0.0014848091067840732|0.0012190541210238216,0.2,0.8,0.6400000000000001,0.0014848091067840732,,,Chile,,3,5,AS,0.3041176470588236,,,United Kingdom,,3,4,AF,0.221958762886598
140-200,140,200,0.7234967699923427,0.005013582029320824|0.003918874594984575,0.15,0.85,0.51,0.005013582029320824,,,Brazil,,3,5,AS,0.22000000000000003,,,United Kingdom,,3,4,AF,0.221958762886598
165-200,165,200,0.7382670605602375,0.0004994902629719293|0.0007323674925824475,0.15,0.85,0.51,0.0007323674925824475,,,Uruguay,,3,5,AS,0.20750000000000002,,,United Kingdom,,3,4,AF,0.221958762886598
145-200,145,200,0.9643096092219849,0.0004111425025598206|0.0003739389084558586,0.2,0.8,0.6400000000000001,0.0004111425025598206,,,Bolivia,,3,5,AS,0.29833333333333334,,,United Kingdom,,3,4,AF,0.221958762886598
160-200,160,200,0.8220329810407412,0.00831264171991361|0.00627210728443612,0.15,0.85,0.51,0.00831264171991361,,,Argentina (La Plata),,3,3,LA,0.33416666666666667,,,United Kingdom,,3,4,AF,0.221958762886598
150-200,150,200,1.1255479461028621,3.1319543112955985e-7|0.00015872809266757288,0.15,0.85,0.51,0.00015872809266757288,,,Paraguay,,3,5,AS,0.10000000000000002,,,United Kingdom,,3,4,AF,0.221958762886598
200-2003,200,2003,1.7182058710099464,0.0004565733194160578,1,0,0,0.0004565733194160578,,,United Kingdom,,3,4,AF,0.221958762886598,,,Channel Is.,,3,5,WE,0
200-231,200,231,0.28615648026899265,0.000009203017073731084,0,1,0,0.000009203017073731084,,,United Kingdom,,3,4,AF,0.221958762886598,,,Gibraltar,,1,5,AS,0
200-352,200,352,1.5925507001928083,0.000054867942500172114|0.00003386751545843087,0,1,0,0.000054867942500172114,,,United Kingdom,,3,4,AF,0.221958762886598,,,Cyprus,,1,2,WE,0
200-420,200,420,1.1397519739612776,0.000015241413524045095|0.00006697654207312894,0.75,0.25,0.75,0.00006697654207312894,,,United Kingdom,,3,4,AF,0.221958762886598,,,Gambia,,0,5,AS,0.11999999999999998
200-451,200,451,1.7015817768094388,0.000056487790416160586|0.0002507119397061212,0.75,0.25,0.75,0.0002507119397061212,,,United Kingdom,,3,4,AF,0.221958762886598,,,Sierra Leone,,0,1,WE,0.10833333333333334
200-452,200,452,1.6789634412926375,0.00030526210202960286|0.0007172751331528009,0.75,0.25,0.75,0.0007172751331528009,,,United Kingdom,,3,4,AF,0.221958762886598,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335
200-4783,200,4783,1.6905892705473209,0.0009279527880744719|0.0012018583824800338,0.75,0.25,0.75,0.0012018583824800338,,,United Kingdom,,3,4,AF,0.221958762886598,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.22200000000000003
200-4784,200,4784,1.6410980301084344,0.0000013012080995053352,0.75,0.25,0.75,0.0000013012080995053352,,,United Kingdom,,3,4,AF,0.221958762886598,,,Northern Nigeria (British Nigeria),,0,5,AF,0.375
200-4070,200,4070,1.5129427449735853,2.263718120698557e-8,0.75,0.25,0.75,2.263718120698557e-8,,,United Kingdom,,3,4,AF,0.221958762886598,,,Ascension I.,,0,5,AF,0.375
200-552,200,552,1.6042479677682617,0.000029637801131895246|0.00035716342760526963,0.15,0.85,0.51,0.00035716342760526963,,,United Kingdom,,3,4,AF,0.221958762886598,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.19625
200-561,200,561,1.6760667594238567,0.00221662189501732,0.75,0.25,0.75,0.00221662189501732,,,United Kingdom,,3,4,AF,0.221958762886598,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.375
200-562,200,562,1.701952934941672,0.0005965633672796419,1,0,0,0.0005965633672796419,,,United Kingdom,,3,4,AF,0.221958762886598,,,Natal,,3,1,AF,0
200-564,200,564,1.7182058710099466,1.9227276696059896e-7,1,0,0,1.9227276696059896e-7,,,United Kingdom,,3,4,AF,0.221958762886598,,,Orange Free State (Orange River Colony),,3,1,AF,0
200-563,200,563,1.709193246738435,0.00013043028027589484,0.15,0.85,0.51,0.00013043028027589484,,,United Kingdom,,3,4,AF,0.221958762886598,,,Transvaal (South African Republic),,4,1,AF,0.255
200-572,200,572,1.7182058710099464,0.000007903528253811088,1,0,0,0.000007903528253811088,,,United Kingdom,,3,4,AF,0.221958762886598,,,Eswatini (Swaziland),,3,1,AF,0
200-501,200,501,1.4870919586333047,0.00007679477469181442|0.00010302954843112536,0,1,0,0.00010302954843112536,,,United Kingdom,,3,4,AF,0.221958762886598,,,Kenya (British East Africa Protectorate),,6,1,ME,0.03923076923076923
200-553,200,553,1.7059346290199282,0.00002736233460069686|0.00004316251398997768,0.15,0.85,0.51,0.00004316251398997768,,,United Kingdom,,3,4,AF,0.221958762886598,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,5,AF,0.1242857142857143
200-590,200,590,0.21584862119805276,0.00019155783319969478,0.1,0.9,0.36000000000000004,0.00019155783319969478,,,United Kingdom,,3,4,AF,0.221958762886598,,,Mauritius,,6,5,AS,0.4800000000000001
200-591,200,591,1.685501081296774,0.000008696689235848254,0,1,0,0.000008696689235848254,,,United Kingdom,,3,4,AF,0.221958762886598,,,Seychelles,,6,1,AF,0
200-681,200,681,0.2731709229772743,0.00008385069811005256|0.0000946936213616011,0,1,0,0.0000946936213616011,,,United Kingdom,,3,4,AF,0.221958762886598,,,Aden,,6,5,AS,0
200-827,200,827,0.5759000567646784,0.0033195612400081804|0.0013130988329241738,0,1,0,0.0033195612400081804,,,United Kingdom,,3,4,AF,0.221958762886598,,,Straits Settlements,,5,5,AS,0
200-823,200,823,0.530710081207502,0.000011329192827602385,0,1,0,0.000011329192827602385,,,United Kingdom,,3,4,AF,0.221958762886598,,,Sabah (North Borneo),,5,5,AS,0
200-7105,200,7105,1.7182058710099464,1.1461863902271175e-8,1,0,0,1.1461863902271175e-8,,,United Kingdom,,3,4,AF,0.221958762886598,,,Weihaiwei,,3,5,WE,0
200-920,200,920,1.5564450906745355,0.0060011860822484836,0,1,0,0.0060011860822484836,,,United Kingdom,,3,4,AF,0.221958762886598,,,New Zealand,,8,5,AS,0
20-200,20,200,1.009923636144546,0.007345589362055918|0.000005614331327737029,0,1,0,0.007345589362055918,,,Canada (Province of Canada),,7,5,AS,0.162,,,United Kingdom,,3,4,AF,0.221958762886598
200-21,21,200,0.5131772864795605,0.00017300623338067377,0,1,0,0.00017300623338067377,,,Newfoundland and Labrador (Newfoundland),,7,5,AS,0.10500000000000001,,,United Kingdom,,3,4,AF,0.221958762886598
200-30,30,200,0.7869439126247215,0.0000012224077851772208|0.000045286683917666084,0,1,0,0.000045286683917666084,,,Bermuda,,7,5,AS,0.07636363636363637,,,United Kingdom,,3,4,AF,0.221958762886598
200-80,80,200,0.5820581858907071,0.0000316456331409756|0.00003587139551235325,0,1,0,0.00003587139551235325,,,Belize (British Honduras),,7,5,AS,0.20500000000000002,,,United Kingdom,,3,4,AF,0.221958762886598
110-200,110,200,1.2889316334503838,0.00022288711889696772|0.00023885406840602657,0,1,0,0.00023885406840602657,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001,,,United Kingdom,,3,4,AF,0.221958762886598
300-651,300,651,1.0465706411856228,0.0004791033105028481|0.0004020872970060733,1,0,0,0.0004791033105028481,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
350-651,350,651,2.0390286735328944,0.0001303415497533647|0.00001388163003445293,1,0,0,0.0001303415497533647,,,Greece,,1,2,ME,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
600-651,600,651,0.45526897272645805,0.000008407086822691312|2.9529177710964183e-7,0,1,0,0.000008407086822691312,,,Morocco,,2,5,AS,0.051000000000000004,,,Egypt Arab Republic (Egypt),,1,5,AS,0
630-651,630,651,0.7691134484731464,0.000022519439630266726|1.1630886780092685e-8,0,1,0,0.000022519439630266726,,,Iran (Persia),,6,5,AS,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
360-651,360,651,0.9254824897342433,0.0001462470692597324|0.0000025326936808931546,1,0,0,0.0001462470692597324,,,Romania,,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
640-651,640,651,2.756718486670433,0.0008450826710471423|0.00027511200882030163,1,0,0,0.0008450826710471423,,,Turkey (Ottoman Empire),,1,5,AS,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
452-4783,452,4783,3.199971881603603,0.000022506802505097237|0.00004410668502892727,1,0,0,0.00004410668502892727,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335,,,Southern Nigeria (Niger Coast Protectorate),,0,5,AF,0.22200000000000003
451-452,451,452,4.473840006876032,0.000008297243278854104|9.321360818522033e-7,1,0,0,0.000008297243278854104,,,Sierra Leone,,0,1,WE,0.10833333333333334,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335
420-452,420,452,0.3669283027323442,5.673622631624232e-7,1,0,0,5.673622631624232e-7,,,Gambia,,0,5,AS,0.11999999999999998,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335
452-4784,452,4784,4.345895237199113,1.0430296151066769e-7,1,0,0,1.0430296151066769e-7,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335,,,Northern Nigeria (British Nigeria),,0,5,AF,0.375
255-452,255,452,1.8116122600980877,0.00009303021836278399|0.001136514296373186,1,0,0,0.001136514296373186,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335
210-452,210,452,1.144165923610499,0.00006891875491136879,0.1,0.9,0.36000000000000004,0.00006891875491136879,,,Netherlands,,5,2,ME,0.18392857142857144,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335
452-460,452,460,5.963182502736178,0.00002681703642554631,1,0,0,0.00002681703642554631,,,Ghana (Gold Coast),,0,5,AS,0.12333333333333335,,,German Togoland,,0,2,AF,0
