key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-200,155,200,0.8216999369161703,0.0011163850646523535|0.001128782807037451,0,1,0,0.001128782807037451,,,Chile,,5,2,AS,0.10583333333333332,,,United Kingdom,,0,6,AF,0.23368932038834955
155-210,155,210,0.8123425165407581,0.00025993450245188936|0.00001324754465449911,0,1,0,0.00025993450245188936,,,Chile,,5,2,AS,0.10583333333333332,,,Netherlands,,4,1,ME,0.1432558139534884
155-220,155,220,0.37543417718601096,0.00029947393434287767|0.0003615333145349127,0,1,0,0.0003615333145349127,,,Chile,,5,2,AS,0.10583333333333332,,,France,,2,4,WE,0.21245283018867928
155-230,155,230,0.17802848771431995,0.00004230260497599519|0.00004798164837970629,0.65,0.35,0.9099999999999999,0.00004798164837970629,,,Chile,,5,2,AS,0.10583333333333332,,,Spain,,2,2,AS,0.3622222222222222
155-235,155,235,0.23283074220003755,0.000015201356076215557,0,1,0,0.000015201356076215557,,,Chile,,5,2,AS,0.10583333333333332,,,Portugal,,1,6,WE,0.05708333333333335
155-325,155,325,0.09742994093283697,0.0001492962919520244|0.000040052401304885605,0,1,0,0.0001492962919520244,,,Chile,,5,2,AS,0.10583333333333332,,,Italy,,4,3,WE,0.07054054054054054
155-70,70,155,0.8126863996299334,0.00012153431516339133,1,0,0,0.00012153431516339133,,,Mexico,,5,2,LA,0.13624999999999998,,,Chile,,5,2,AS,0.10583333333333332
160-165,160,165,1.2056264978973936,0.0001570548868685016|0.00008810848651523812,1,0,0,0.0001570548868685016,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Uruguay,,2,2,AS,0.21642857142857141
160-2,2,160,0.3163664588520873,0.0019730754316742375|0.004763007295770624,0.9,0.09999999999999998,0.35999999999999993,0.004763007295770624,,,United States of America,,5,2,AS,0.03628571428571428,,,Argentina (La Plata),,2,5,AF,0.16166666666666665
160-200,160,200,0.8197242208326001,0.00683070695255584|0.006089784026510673,0,1,0,0.00683070695255584,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,United Kingdom,,0,6,AF,0.23368932038834955
160-210,160,210,0.5703730894815827,0.0008379620096520084|0.0001749571820892336,0,1,0,0.0008379620096520084,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Netherlands,,4,1,ME,0.1432558139534884
160-211,160,211,0.6199269477320817,0.00046288191439161516|0.0012241832478093579,0,1,0,0.0012241832478093579,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Belgium,,1,1,ME,0.02111111111111113
160-220,160,220,0.02081831803163244,0.0011581084860945285|0.0010413266882240886,0.1,0.9,0.36000000000000004,0.0011581084860945285,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,France,,2,4,WE,0.21245283018867928
160-230,160,230,1.512109272821784,0.000984710649123834|0.0003295621066578534,0.75,0.25,0.75,0.000984710649123834,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Spain,,2,2,AS,0.3622222222222222
160-255,160,255,0.4767462593225361,0.0016872708372599058,0,1,0,0.0016872708372599058,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
160-325,160,325,0.8953771667213798,0.0007506415768597112|0.0008303739895156171,0,1,0,0.0008303739895156171,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Italy,,4,3,WE,0.07054054054054054
160-380,160,380,0.20195002940314633,0.00010415434691141487|0.0001556138222651911,0,1,0,0.0001556138222651911,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Sweden,,3,1,AF,0.028947368421052635
160-390,160,390,0.3465803736114449,0.00003783789102054692|0.0001711780262545154,0,1,0,0.0001711780262545154,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Denmark,,3,11,WE,0.025
160-40,40,160,0.3584419432825982,0.000012121786626182238|0.00008757131025669225,0.9,0.09999999999999998,0.35999999999999993,0.00008757131025669225,,,Cuba,,5,2,LA,0.18500000000000005,,,Argentina (La Plata),,2,5,AF,0.16166666666666665
160-70,70,160,0.00601642213616817,0.0002932352295163084|0.000006851653194360253,0.9,0.09999999999999998,0.35999999999999993,0.0002932352295163084,,,Mexico,,5,2,LA,0.13624999999999998,,,Argentina (La Plata),,2,5,AF,0.16166666666666665
160-9620,160,9620,0.29049840634921265,1.7524568499188071e-7,0,1,0,1.7524568499188071e-7,,,Argentina (La Plata),,2,5,AF,0.16166666666666665,,,Pitcairn Is.,,7,6,WE,0
165-2,2,165,0.7723549870126105,0.0005594663770258128|0.000622705775058663,0.9,0.09999999999999998,0.35999999999999993,0.000622705775058663,,,United States of America,,5,2,AS,0.03628571428571428,,,Uruguay,,2,2,AS,0.21642857142857141
165-200,165,200,0.43567613132967653,0.0005124819913331442|0.0006749850977076833,0,1,0,0.0006749850977076833,,,Uruguay,,2,2,AS,0.21642857142857141,,,United Kingdom,,0,6,AF,0.23368932038834955
165-211,165,211,0.5109696682513118,0.000043104601393846885|0.00014003500591030032,0,1,0,0.00014003500591030032,,,Uruguay,,2,2,AS,0.21642857142857141,,,Belgium,,1,1,ME,0.02111111111111113
165-220,165,220,0.4494406023499333,0.00020391304932106891|0.000152909685591664,0.1,0.9,0.36000000000000004,0.00020391304932106891,,,Uruguay,,2,2,AS,0.21642857142857141,,,France,,2,4,WE,0.21245283018867928
165-230,165,230,1.4985567968067477,0.00015809026557132342|0.000015630993760396877,0.75,0.25,0.75,0.00015809026557132342,,,Uruguay,,2,2,AS,0.21642857142857141,,,Spain,,2,2,AS,0.3622222222222222
165-235,165,235,0.04590980069204961,0.0000010606438941447154|0.000006604800632333511,0,1,0,0.000006604800632333511,,,Uruguay,,2,2,AS,0.21642857142857141,,,Portugal,,1,6,WE,0.05708333333333335
165-255,165,255,0.9409551629585843,0.0003423717263483485,0,1,0,0.0003423717263483485,,,Uruguay,,2,2,AS,0.21642857142857141,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
165-325,165,325,0.15527710068403308,0.00006911042883895071|0.00006446657866383915,0,1,0,0.00006911042883895071,,,Uruguay,,2,2,AS,0.21642857142857141,,,Italy,,4,3,WE,0.07054054054054054
165-40,40,165,0.735477554263254,0.00003211691405622385|0.000020777275241934795,0.9,0.09999999999999998,0.35999999999999993,0.00003211691405622385,,,Cuba,,5,2,LA,0.18500000000000005,,,Uruguay,,2,2,AS,0.21642857142857141
165-70,70,165,0.33845367599465426,0.00006653866305955146,0.9,0.09999999999999998,0.35999999999999993,0.00006653866305955146,,,Mexico,,5,2,LA,0.13624999999999998,,,Uruguay,,2,2,AS,0.21642857142857141
2-20,2,20,1.378378889526217,0.025864610853710897|0.027863804708579788,0,1,0,0.027863804708579788,,,United States of America,,5,2,AS,0.03628571428571428,,,Canada (Province of Canada),,8,11,WE,0.0775
2-200,2,200,0.12725604987329497,0.04140240833871652|0.009696629875002168,0,1,0,0.04140240833871652,,,United States of America,,5,2,AS,0.03628571428571428,,,United Kingdom,,0,6,AF,0.23368932038834955
2-210,2,210,0.28269307256065895,0.007547432994232829|0.000906735616760831,0,1,0,0.007547432994232829,,,United States of America,,5,2,AS,0.03628571428571428,,,Netherlands,,4,1,ME,0.1432558139534884
2-225,2,225,0.8043778660458412,0.005810092160156444|0.0002979817620736886,0,1,0,0.005810092160156444,,,United States of America,,5,2,AS,0.03628571428571428,,,Switzerland,,4,3,WE,0.10090909090909089
2-230,2,230,0.1281830058236673,0.0010474161143764111|0.003073820032566331,0.65,0.35,0.9099999999999999,0.003073820032566331,,,United States of America,,5,2,AS,0.03628571428571428,,,Spain,,2,2,AS,0.3622222222222222
2-255,2,255,0.27217508768630844,0.016514044463106465,0,1,0,0.016514044463106465,,,United States of America,,5,2,AS,0.03628571428571428,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
2-291,2,291,0.9799563993874671,0.0003645370360923308,0,1,0,0.0003645370360923308,,,United States of America,,5,2,AS,0.03628571428571428,,,Danzig (Free City of Danzig),,3,2,AS,0.03166666666666667
2-30,2,30,2.0381355080453143,0.000028891290193032512|0.0001899947885456529,0,1,0,0.0001899947885456529,,,United States of America,,5,2,AS,0.03628571428571428,,,Bermuda,,8,2,AS,0
2-31,2,31,1.0866829627671408,0.000016229513908839268|0.00011916927014271778,0,1,0,0.00011916927014271778,,,United States of America,,5,2,AS,0.03628571428571428,,,Bahamas,,8,5,AS,0.04230769230769231
2-325,2,325,0.36172236884388526,0.009589344738268817|0.0026600977134210555,0,1,0,0.009589344738268817,,,United States of America,,5,2,AS,0.03628571428571428,,,Italy,,4,3,WE,0.07054054054054054
2-3343,2,3343,0.5905728324302685,0.00002691641460580954,0,1,0,0.00002691641460580954,,,United States of America,,5,2,AS,0.03628571428571428,,,Fiume,,4,2,NAM,0
2-338,2,338,0.2489205877595695,0.000007908319741847437|0.000045175471938196287,0,1,0,0.000045175471938196287,,,United States of America,,5,2,AS,0.03628571428571428,,,Malta,,4,4,AF,0.14307692307692307
2-339,2,339,0.28170071416734416,0.00003027385740846531,0,1,0,0.00003027385740846531,,,United States of America,,5,2,AS,0.03628571428571428,,,Albania,,4,2,NAM,0
2-350,2,350,0.4847844759701475,0.0012772858205045221|0.000458647597771883,0,1,0,0.0012772858205045221,,,United States of America,,5,2,AS,0.03628571428571428,,,Greece,,4,3,WE,0.13058823529411764
2-352,2,352,0.06291705269387163,0.000005036494856219485|0.00004016057969471794,0,1,0,0.00004016057969471794,,,United States of America,,5,2,AS,0.03628571428571428,,,Cyprus,,4,1,WE,0.3606666666666667
2-375,2,375,0.26471301344009146,0.00041120339456124393|0.00030382549152015365,0,1,0,0.00041120339456124393,,,United States of America,,5,2,AS,0.03628571428571428,,,Finland,,3,1,AF,0.03666666666666667
2-380,2,380,0.09436496252015321,0.001253478189085514|0.0016781753964173493,0,1,0,0.0016781753964173493,,,United States of America,,5,2,AS,0.03628571428571428,,,Sweden,,3,1,AF,0.028947368421052635
2-385,2,385,0.03441370616197403,0.0006729931490895517|0.0014487282732628408,0,1,0,0.0014487282732628408,,,United States of America,,5,2,AS,0.03628571428571428,,,Norway,,3,1,AF,0.03217391304347826
2-390,2,390,0.1914681642603845,0.00037787807126385284|0.001760339435432746,0,1,0,0.001760339435432746,,,United States of America,,5,2,AS,0.03628571428571428,,,Denmark,,3,11,WE,0.025
2-40,2,40,1.3803520650453782,0.00833377079218344|0.0010189221998784081,0.95,0.050000000000000044,0.19000000000000017,0.00833377079218344,,,United States of America,,5,2,AS,0.03628571428571428,,,Cuba,,5,2,LA,0.18500000000000005
2-403,2,403,1.099766742186653,0.000048419611241373026,0,1,0,0.000048419611241373026,,,United States of America,,5,2,AS,0.03628571428571428,,,Sao Tome-Principe,,1,1,AF,0.0475
2-41,2,41,1.4380246186172176,0.000096659326549715|0.0003553831424071283,0,1,0,0.0003553831424071283,,,United States of America,,5,2,AS,0.03628571428571428,,,Haiti,,8,2,AS,0.2775
2-42,2,42,1.8450221812575034,0.000840055435440498|0.0007255388514097365,0,1,0,0.000840055435440498,,,United States of America,,5,2,AS,0.03628571428571428,,,Dominican Republic (Santo Domingo),,8,2,AS,0.3
2-420,2,420,0.32614936495052194,0.000043257468535536726,0,1,0,0.000043257468535536726,,,United States of America,,5,2,AS,0.03628571428571428,,,Gambia,,0,5,AS,0.2942857142857143
2-450,2,450,0.22453965786792282,4.892991785867643e-7|0.000008762177805292852,0,1,0,0.000008762177805292852,,,United States of America,,5,2,AS,0.03628571428571428,,,Liberia,,0,4,AF,0.19166666666666665
2-452,2,452,1.160520464461734,0.00022583040707349305|0.00011361717823342155,0,1,0,0.00022583040707349305,,,United States of America,,5,2,AS,0.03628571428571428,,,Ghana (Gold Coast),,0,5,AS,0.225
2-470,2,470,1.6131725511413388,0.000007790816937684462,1,0,0,0.000007790816937684462,,,United States of America,,5,2,AS,0.03628571428571428,,,Kamerun,,5,2,AF,0
2-5,2,5,1.578900911527477,0.00011776195753522754,1,0,0,0.00011776195753522754,,,United States of America,,5,2,AS,0.03628571428571428,,,Virgin Islands (Danish West Indies),,5,2,LA,0
2-51,2,51,1.410408373265623,0.0003523699155529448|0.0004180372998790126,0,1,0,0.0004180372998790126,,,United States of America,,5,2,AS,0.03628571428571428,,,Jamaica,,8,5,AS,0
2-52,2,52,0.8249138263064163,0.00023807886806289413|0.0003866288025765269,0,1,0,0.0003866288025765269,,,United States of America,,5,2,AS,0.03628571428571428,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001
2-540,2,540,0.8902501794235747,0.00010194317039507562,0,1,0,0.00010194317039507562,,,United States of America,,5,2,AS,0.03628571428571428,,,Angola,,1,1,AF,0.08142857142857148
2-65,2,65,0.2513288898228558,0.000005967552916664593|0.00004469117663011181,0,1,0,0.00004469117663011181,,,United States of America,,5,2,AS,0.03628571428571428,,,Guadeloupe,,2,2,AS,0.18000000000000002
2-651,2,651,0.38546074469534564,0.001460613000635495|0.0006077536120145905,0,1,0,0.001460613000635495,,,United States of America,,5,2,AS,0.03628571428571428,,,Egypt Arab Republic (Egypt),,4,2,AS,0.3888888888888889
2-66,2,66,0.636834132534138,4.0046082320235807e-7|0.00008497806547891824,0,1,0,0.00008497806547891824,,,United States of America,,5,2,AS,0.03628571428571428,,,Martinique,,8,2,AS,0.21000000000000002
2-68,2,68,0.40964976714540846,0.00011697979575104186,0,1,0,0.00011697979575104186,,,United States of America,,5,2,AS,0.03628571428571428,,,Netherlands Antilles,,8,2,AS,0.2511111111111112
2-70,2,70,1.9283461993182045,0.0140519260744506|0.0098496334862027,1,0,0,0.0140519260744506,,,United States of America,,5,2,AS,0.03628571428571428,,,Mexico,,5,2,LA,0.13624999999999998
2-710,2,710,0.1856176550088968,0.004889580440785136|0.0038738770671936395,0,1,0,0.004889580440785136,,,United States of America,,5,2,AS,0.03628571428571428,,,People's Republic of China (China),,6,2,AS,0.05
2-735,2,735,1.619037435571164,0.0000019271853967887256,1,0,0,0.0000019271853967887256,,,United States of America,,5,2,AS,0.03628571428571428,,,Far Eastern Republic,,5,2,NAM,0
2-740,2,740,1.173583901087959,0.010474259652341056|0.013614820219401002,0,1,0,0.013614820219401002,,,United States of America,,5,2,AS,0.03628571428571428,,,Japan,,6,2,AS,0.06714285714285716
2-780,2,780,0.5898735538931712,0.0009023319223263783,0,1,0,0.0009023319223263783,,,United States of America,,5,2,AS,0.03628571428571428,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
2-80,2,80,1.8284684777992803,0.00010475777049826012|0.00008774760880556159,1,0,0,0.00010475777049826012,,,United States of America,,5,2,AS,0.03628571428571428,,,Belize (British Honduras),,5,6,WE,0
2-827,2,827,0.5498948988519786,0.00251684040365018|0.00033743029186497,0,1,0,0.00251684040365018,,,United States of America,,5,2,AS,0.03628571428571428,,,Straits Settlements,,6,2,AS,0.130625
2-840,2,840,1.5720558044946205,0.002103968499853274|0.002603319944682131,0,1,0,0.002603319944682131,,,United States of America,,5,2,AS,0.03628571428571428,,,Philippines,,6,2,AS,0.09583333333333333
2-90,2,90,1.694312865984795,0.0003673368614366202|0.0002717176499042295,1,0,0,0.0003673368614366202,,,United States of America,,5,2,AS,0.03628571428571428,,,Guatemala,,5,4,WE,0
2-900,2,900,0.01936657067002143,0.0018327802136564818|0.0037346628530348,0,1,0,0.0037346628530348,,,United States of America,,5,2,AS,0.03628571428571428,,,Australia,,7,5,AS,0
2-91,2,91,2.0043004894685397,0.00022412204021408794|0.0005268736083395977,1,0,0,0.0005268736083395977,,,United States of America,,5,2,AS,0.03628571428571428,,,Honduras,,5,4,WE,0.02111111111111113
2-92,2,92,1.3170859604008607,0.00014932196992079012|0.0002037651933693521,1,0,0,0.0002037651933693521,,,United States of America,,5,2,AS,0.03628571428571428,,,El Salvador,,5,4,WE,0.056874999999999995
2-93,2,93,1.8442017961772081,0.00028322048733395925|0.00016269255001924736,1,0,0,0.00028322048733395925,,,United States of America,,5,2,AS,0.03628571428571428,,,Nicaragua,,5,4,WE,0
2-935,2,935,0.04754026353603546,0.000007852329296579591,0,1,0,0.000007852329296579591,,,United States of America,,5,2,AS,0.03628571428571428,,,Vanuatu (New Hebrides),,7,6,WE,0
2-94,2,94,1.713113504778395,0.00036678148638330613|0.00018198723289257994,1,0,0,0.00036678148638330613,,,United States of America,,5,2,AS,0.03628571428571428,,,Costa Rica,,5,4,WE,0
2-95,2,95,1.3489721565154014,0.0010383896593816797,1,0,0,0.0010383896593816797,,,United States of America,,5,2,AS,0.03628571428571428,,,Panama,,5,2,LA,0.1011111111111111
2-960,2,960,1.6561380734567506,0.00004572344399377117|0.0000344926590727768,0,1,0,0.00004572344399377117,,,United States of America,,5,2,AS,0.03628571428571428,,,French Polynesia,,7,4,AF,0
2-9620,2,9620,0.7726916084938441,0.0000034085836817980523,0,1,0,0.0000034085836817980523,,,United States of America,,5,2,AS,0.03628571428571428,,,Pitcairn Is.,,7,6,WE,0
2-990,2,990,1.8319919992308633,0.00003818151584584108,0,1,0,0.00003818151584584108,,,United States of America,,5,2,AS,0.03628571428571428,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
20-200,20,200,0.358712739972188,0.004289439033710889|0.016073537209470305,0,1,0,0.016073537209470305,,,Canada (Province of Canada),,8,11,WE,0.0775,,,United Kingdom,,0,6,AF,0.23368932038834955
20-21,20,21,2.2325136846411278,0.00008073072729222194|0.000856827242151639,1,0,0,0.000856827242151639,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0
20-3,3,20,2.796658909114672,0.000024780524142184326,1,0,0,0.000024780524142184326,,,Alaska,,8,2,NAM,0,,,Canada (Province of Canada),,8,11,WE,0.0775
20-30,20,30,1.287378779841691,4.988440064611648e-7|0.00007830060323710746,1,0,0,0.00007830060323710746,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Bermuda,,8,2,AS,0
20-31,20,31,1.3371115400138802,1.3931480869794794e-7|0.00006384321543407354,1,0,0,0.00006384321543407354,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Bahamas,,8,5,AS,0.04230769230769231
20-325,20,325,0.3664259101870611,0.00002300099615517933|0.002967543857760253,0,1,0,0.002967543857760253,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Italy,,4,3,WE,0.07054054054054054
20-350,20,350,0.8726451198713963,0.001070451778808527,0,1,0,0.001070451778808527,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Greece,,4,3,WE,0.13058823529411764
20-42,20,42,1.1156039180294983,0.000012712919793920783|0.00009371614460243218,0.75,0.25,0.75,0.00009371614460243218,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Dominican Republic (Santo Domingo),,8,2,AS,0.3
20-452,20,452,0.3086151161653488,0.000014929033736399588,0,1,0,0.000014929033736399588,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Ghana (Gold Coast),,0,5,AS,0.225
20-51,20,51,1.3815424763557032,0.00009170617717366312|0.00017371064601338538,1,0,0,0.00017371064601338538,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Jamaica,,8,5,AS,0
20-52,20,52,1.1247875974251946,0.0002542921002520105,1,0,0,0.0002542921002520105,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001
20-53,20,53,3.0152556285337035,0.00014401712436115145|0.00013035202452835927,1,0,0,0.00014401712436115145,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Barbados,,8,5,AS,0.13875
20-560,20,560,0.19471978723184571,7.717423184359426e-7|0.000752639162441401,0,1,0,0.000752639162441401,,,Canada (Province of Canada),,8,11,WE,0.0775,,,South Africa,,1,2,AS,0.1759090909090909
20-6,6,20,1.721707103108418,0.00006759967013521994,0.75,0.25,0.75,0.00006759967013521994,,,Puerto Rico,,8,2,LA,0.21125,,,Canada (Province of Canada),,8,11,WE,0.0775
20-8151,20,8151,1.301286802015013,5.290435773339795e-8,0,1,0,5.290435773339795e-8,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Cochin China,,9,2,AS,0.32
20-920,20,920,0.3639875423725633,0.00010020900963553962|0.0006100183348955749,0,1,0,0.0006100183348955749,,,Canada (Province of Canada),,8,11,WE,0.0775,,,New Zealand,,7,5,AS,0
20-950,20,950,0.43586008812571875,0.000027563831683572|0.000008779526913890419,0,1,0,0.000027563831683572,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Fiji,,7,6,WE,0
20-9620,20,9620,0.2748481195690167,6.381588151591128e-7,0,1,0,6.381588151591128e-7,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Pitcairn Is.,,7,6,WE,0
200-2003,200,2003,1.8766530705021935,0.0006540197620424094,1,0,0,0.0006540197620424094,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Channel Is.,,0,5,WE,0
200-21,21,200,0.42758296402870066,0.00027691022576956044|0.00007288897886718903,0,1,0,0.00027691022576956044,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,United Kingdom,,0,6,AF,0.23368932038834955
200-210,200,210,0.33992784703628104,0.006026940262568113|0.0067866676804982625,0,1,0,0.0067866676804982625,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Netherlands,,4,1,ME,0.1432558139534884
200-220,200,220,0.030203999412282145,0.009756433181418825|0.013626491832507139,0,1,0,0.013626491832507139,,,United Kingdom,,0,6,AF,0.23368932038834955,,,France,,2,4,WE,0.21245283018867928
200-230,200,230,0.35417834627297584,0.003099068485821535|0.0029781194394465998,0,1,0,0.003099068485821535,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Spain,,2,2,AS,0.3622222222222222
200-235,200,235,0.48239752844508216,0.0002760388701497421|0.0007436046949057871,0.45,0.55,0.9900000000000001,0.0007436046949057871,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Portugal,,1,6,WE,0.05708333333333335
200-291,200,291,0.7220528880386706,0.00021769614163715922,0.05,0.95,0.19,0.00021769614163715922,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Danzig (Free City of Danzig),,3,2,AS,0.03166666666666667
200-30,30,200,0.2442413159928943,0.00006922865861650955,0,1,0,0.00006922865861650955,,,Bermuda,,8,2,AS,0,,,United Kingdom,,0,6,AF,0.23368932038834955
200-31,31,200,0.3584495163640228,0.000007673115784757705|0.00006020559997025465,0,1,0,0.00006020559997025465,,,Bahamas,,8,5,AS,0.04230769230769231,,,United Kingdom,,0,6,AF,0.23368932038834955
200-338,200,338,1.342990902442932,0.000007346210940930084|0.00033389879991997673,0,1,0,0.00033389879991997673,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Malta,,4,4,AF,0.14307692307692307
200-350,200,350,0.22351338126328144,0.0012954427760736727|0.0005292026338679024,0,1,0,0.0012954427760736727,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Greece,,4,3,WE,0.13058823529411764
200-352,200,352,1.189267802137887,0.00009573770966777193|0.0000432233011378339,0,1,0,0.00009573770966777193,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Cyprus,,4,1,WE,0.3606666666666667
200-355,200,355,0.15118849433666015,0.00000788744547937929|0.00023081532018092248,0,1,0,0.00023081532018092248,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Bulgaria,,4,4,AF,0.02571428571428571
200-360,200,360,0.40929613748205423,0.004252594040654794|0.0012782118267599051,0,1,0,0.004252594040654794,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Romania,,4,4,AF,0.06937499999999999
200-365,200,365,1.2601766829161063,0.0003685041088270244|0.0004807698939460211,0.05,0.95,0.19,0.0004807698939460211,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Russia (USSR),,3,4,WE,0.04583333333333334
200-366,200,366,1.4928962547773375,0.0008574105653484578,0.05,0.95,0.19,0.0008574105653484578,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Estonia,,3,11,EESU,0.038
200-367,200,367,1.1223667433621853,0.0001148992271691609|0.00009341648131750163,0.05,0.95,0.19,0.0001148992271691609,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Latvia,,3,10,WE,0.04583333333333334
200-368,200,368,0.8151947772637371,0.00001179326307806996,0.05,0.95,0.19,0.00001179326307806996,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Lithuania,,3,11,EESU,0.038
200-375,200,375,0.6198805948239438,0.0012625987797418546|0.0004258807410583252,0.05,0.95,0.19,0.0012625987797418546,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Finland,,3,1,AF,0.03666666666666667
200-380,200,380,0.58627635715503,0.004157344006203938|0.002121225793760162,0.05,0.95,0.19,0.004157344006203938,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Sweden,,3,1,AF,0.028947368421052635
200-385,200,385,0.9331163172371856,0.0014769145010726879|0.003212670689022796,0.05,0.95,0.19,0.003212670689022796,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Norway,,3,1,AF,0.03217391304347826
200-390,200,390,1.1515944343852187,0.008041725376249028|0.0021471841986213493,0.05,0.95,0.19,0.008041725376249028,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Denmark,,3,11,WE,0.025
200-395,200,395,0.6121457187550774,0.00007036059143718038|0.00006641400324195971,0.05,0.95,0.19,0.00007036059143718038,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Iceland,,3,2,NAM,0.019
200-40,40,200,0.6520463580756322,0.0004184463561878394|0.0012335211196890842,0,1,0,0.0012335211196890842,,,Cuba,,5,2,LA,0.18500000000000005,,,United Kingdom,,0,6,AF,0.23368932038834955
200-402,200,402,1.3026688556550388,0.00009326994181433281,0.45,0.55,0.9900000000000001,0.00009326994181433281,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Cape Verde,,1,2,AS,0.21875000000000006
200-404,200,404,1.1378532803669332,0.000015876377320968837,0.45,0.55,0.9900000000000001,0.000015876377320968837,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Guinea-Bissau (Portuguese Guinea),,1,2,AS,0.29166666666666674
200-4050,200,4050,1.540207099801551,0.00000267078832624104|0.000008823565130635222,0.4,0.6,0.96,0.000008823565130635222,,,United Kingdom,,0,6,AF,0.23368932038834955,,,St. Helena,,0,5,WE,0.32
200-4070,200,4070,1.6566076334796853,0.000006374534237226675,0.4,0.6,0.96,0.000006374534237226675,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Ascension I.,,0,5,AF,0.32
200-420,200,420,1.3937141560491615,0.00010290823405406236|0.00007423076564020233,0.6,0.4,0.96,0.00010290823405406236,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Gambia,,0,5,AS,0.2942857142857143
200-430,200,430,0.8715025492332076,0.00032753594872841614|0.00014823609793289172,0.6,0.4,0.96,0.00032753594872841614,,,United Kingdom,,0,6,AF,0.23368932038834955,,,French West Africa,,0,4,AF,0.32875
200-450,200,450,1.4679085117514197,0.00005760706136189152|0.000023480937875497014,0.6,0.4,0.96,0.00005760706136189152,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Liberia,,0,4,AF,0.19166666666666665
200-451,200,451,1.7950764615800998,0.00017548507721062433|0.00015663106628856075,0.6,0.4,0.96,0.00017548507721062433,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Sierra Leone,,0,4,AF,0.16428571428571428
200-452,200,452,0.6101305801568395,0.0004130908921414523,0.6,0.4,0.96,0.0004130908921414523,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Ghana (Gold Coast),,0,5,AS,0.225
