"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"257","211","211-257",3.00613992675392,"0.00020960559529846745",1,0,0,0.000209605595298467,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Oldenburg",NA,3,3,"WE",0,50225,NA
"257","248","248-257",2.02391528505777,"0.00006500887341747971",0,1,0,6.50088734174797e-05,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Oldenburg",NA,3,3,"WE",0,15577.2113943028,NA
"276","101","101-276",1.14534278749923,"0.0000189761402055178",1,0,0,1.89761402055178e-05,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"Lübeck",NA,4,2,"WE",0,4547,NA
"276","140","140-276",1.82069849760452,"0.00019914722552608397",1,0,0,0.000199147225526084,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"Lübeck",NA,4,2,"WE",0,47719,NA
"276","200","200-276",0.780414514240947,"0.0008535298427166264",0,1,0,0.000853529842716626,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Lübeck",NA,4,2,"WE",0,204520,NA
"280","200","200-280",0.397405189939281,"0.00013835847289059413",0,1,0,0.000138358472890594,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Mecklenburg Schwerin",NA,4,2,"WE",0,33153,NA
"280","210","210-280",1.46159039889668,"0.00007610174784034574",0,1,0,7.61017478403457e-05,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,4,2,"WE",0,18235.2493016169,NA
"280","211","211-280",1.03341249365196,"0.000032350834318275254",0,1,0,3.23508343182753e-05,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,4,2,"WE",0,7751.80000000341,NA
"30","2","2-30",0.939102564378333,"0.000020749806268272376",1,0,0,2.07498062682724e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Bermuda",NA,0,5,"LA",0.0950000000000001,NA,4972
"300","140","140-300",1.45427840788179,"0.0013333861295942208",0,1,0,0.00133338612959422,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,319501.577539039,NA
"300","210","210-300",0.658804530730688,"0.0013852851187781767",0,1,0,0.00138528511877818,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,331937.441801405,NA
"31","2","2-31",1.76345275832909,"0.0002029157442429484",0.05,0.95,0.19,0.000202915744242948,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Bahamas",NA,6,4,"WE",0.095,NA,48622
"324","200","200-324",0.630162389870107,"0.002946823049975316",0,1,0,0.00294682304997532,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,706108,NA
"324","210","210-324",1.04544615730288,"0.0008470881655397549",0,1,0,0.000847088165539755,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,202976.466604588,NA
"324","211","211-324",1.0084183030141,"0.0005324683240344692",0,1,0,0.000532468324034469,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,127588.300000056,NA
"324","230","230-324",0.52043646944435,"0.0002144867544843714",0,1,0,0.000214486754484371,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,51394.6072319202,NA
"324","235","235-324",0.086991165338848,"0.00004782812437074062",0,1,0,4.78281243707406e-05,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,11460.4170900108,NA
"327","220","220-327",1.0222048165038,"0.0006666930647971104|0.00020400807782791579",0,1,0,0.00066669306479711,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Papal States",NA,7,2,"WE",0,159750.78876952,48883.741363473
"327","300","300-327",3.80543704599223,"0.0007225286089738685|0.00265323838997306",1,0,0,0.00265323838997306,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Papal States",NA,7,2,"WE",0,635760.214066057,173129.917328967
"329","200","200-329",0.615908552629946,"0.005284318774085968",0,1,0,0.00528431877408597,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Two Sicilies",NA,7,3,"WE",0,1266211,NA
"329","210","210-329",0.587546506532835,"0.0009747441462286002",0,1,0,0.0009747441462286,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Two Sicilies",NA,7,3,"WE",0,233564.970794887,NA
"329","220","220-329",0.255214845367756,"0.002433429686509453",0,1,0,0.00243342968650945,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Two Sicilies",NA,7,3,"WE",0,583090.379008746,NA
"329","300","300-329",2.37046623369034,"0.0015757540596379003",1,0,0,0.0015757540596379,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Two Sicilies",NA,7,3,"WE",0,377576.979911338,NA
"329","327","327-329",1.45419155732097,"0.000052002059054174604",1,0,0,5.20020590541746e-05,NA,NA,"Papal States",NA,7,2,"WE",0,NA,NA,"Two Sicilies",NA,7,3,"WE",0,12460.5615240225,NA
"3349","200","200-3349",0.725919851822355,"0.0009310536563206947",0,1,0,0.000931053656320695,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Ionian Is.",NA,7,3,"WE",0,223096,NA
"3349","300","300-3349",3.26644553946058,"0.0006092782914231143",1,0,0,0.000609278291423114,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Ionian Is.",NA,7,3,"WE",0,145993.250529174,NA
"3349","327","327-3349",3.75789092613201,"0.00008216992023624386",1,0,0,8.21699202362439e-05,NA,NA,"Papal States",NA,7,2,"WE",0,NA,NA,"Ionian Is.",NA,7,3,"WE",0,19689.2847158433,NA
"3361","200","200-3361",0.738635331166079,"0.0010283868862910402",0,1,0,0.00102838688629104,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Moldavia",NA,7,3,"WE",0,NA,246418.666879668
"3361","300","300-3361",2.36629579461312,"0.0002682639554130613",1,0,0,0.000268263955413061,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Moldavia",NA,7,3,"WE",0,NA,64280.5223850793
"3361","324","324-3361",1.62881718484149,"0.00005330311057012617",1,0,0,5.33031105701262e-05,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,NA,NA,"Moldavia",NA,7,3,"WE",0,NA,12772.3151883062
"3361","640","3361-640",2.07736749141843,"0.00031499280567122315",1,0,0,0.000314992805671223,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,NA,"Moldavia",NA,7,3,"WE",0,NA,75477.5350453293
"337","200","200-337",0.621175928912969,"0.0036271721383245854",0,1,0,0.00362717213832459,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Tuscany",NA,7,3,"WE",0,869131,NA
"337","210","210-337",0.0805925054082182,"0.00040088044930031006",0,1,0,0.00040088044930031,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Tuscany",NA,7,3,"WE",0,96057.6483535088,NA
"337","220","220-337",0.670445830350561,"0.0025167663196090915",0,1,0,0.00251676631960909,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Tuscany",NA,7,3,"WE",0,603059.227604936,NA
"338","200","200-338",1.03262332878404,"0.0012580216916586544",0,1,0,0.00125802169165865,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Malta",NA,7,2,"WE",0,301443,NA
"350","200","200-350",0.220671914809515,"0.0009206036332121359",0,1,0,0.000920603633212136,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Greece",NA,7,3,"WE",0,220592,NA
"350","300","300-350",3.49520930791131,"0.001255136364578984",1,0,0,0.00125513636457898,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Greece",NA,7,3,"WE",0,300751.627461161,NA
"350","327","327-350",3.04987315102967,"0.00006633595994731248",1,0,0,6.63359599473125e-05,NA,NA,"Papal States",NA,7,2,"WE",0,NA,NA,"Greece",NA,7,3,"WE",0,15895.2034825672,NA
"365","200","200-365",0.473771049501313,"0.025687573292620145|0.0053823628607031285",0,1,0,0.0256875732926201,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,1289704,6155171.41507949
"365","210","210-365",0.265928486505276,"0.003297870274354749|0.0008785010287964759",0,1,0,0.00329787027435475,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,210503.513078811,790224.775696521
"365","220","220-365",0.224432142397201,"0.0017150390592628848|0.0029334494851072854",0,1,0,0.00293344948510729,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,702903.470585886,410951.991185267
"365","235","235-365",0.764627889553389,"0.0003236201133276694|0.00021297622406467635",0,1,0,0.000323620113327669,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,51032.6589250482,77544.7819927593
"365","239","239-365",1.35026634141673,"0.0057486619032926164",0,1,0,0.00574866190329262,NA,NA,"Prussia",NA,3,3,"WE",0,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,1377475.36596883
"365","300","300-365",1.34768403766482,"0.00315341045261447",0,1,0,0.00315341045261447,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,755609.790650087
"365","324","324-365",1.04281289130817,"0.0009657167560267974",0,1,0,0.000965716756026797,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,231401.857390209
"365","337","337-365",0.464721009128608,"0.0006728287357033954",0,1,0,0.000672828735703395,NA,NA,"Tuscany",NA,7,3,"WE",0,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,161220.997953723
"365","40","365-40",1.53654217442906,"0.0015898967529606892",0,1,0,0.00158989675296069,NA,NA,"Cuba",NA,6,4,"LA",0.0316666666666667,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,380965.805343816,NA
"380","200","200-380",0.374212637657537,"0.0036089406689176484|0.0007900910243167856",0,1,0,0.00360894066891765,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Sweden",NA,4,4,"LA",0,189319,864762.435555623
"380","220","220-380",0.215737202383217,"0.0007204623435145925|0.00018334059281920534",0,1,0,0.000720462343514592,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,43931.4669116179,172634.805628612
"380","235","235-380",1.60918645232764,"0.0002888827217579092|0.000048844676702304884",1,0,0,0.000288882721757909,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,11704,69221.1230317146
"380","239","239-380",1.08734254006478,"0.0006859220180870164",0,1,0,0.000685922018087016,NA,NA,"Prussia",NA,3,3,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,NA,164358.367005255
"380","240","240-380",0.485494474980068,"0.00003256033558026168",0,1,0,3.25603355802617e-05,NA,NA,"Hanover",NA,3,2,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,NA,7802
"380","246","246-380",0.41813762372246,"0.00017172843486185438",1,0,0,0.000171728434861854,NA,NA,"Bremen",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,NA,41149
"380","248","248-380",0.537267143873586,"0.00020666752583407735|0.0004623759625665127",1,0,0,0.000462375962566513,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,49520.9895052474,110793
"380","276","276-380",0.382954962092269,"0.000019310006758506894",1,0,0,1.93100067585069e-05,NA,NA,"Lübeck",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,NA,4627
"380","280","280-380",1.51486811743222,"0.000014239408484984985",1,0,0,1.4239408484985e-05,NA,NA,"Mecklenburg Schwerin",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,4,"LA",0,NA,3412
"380","365","365-380",1.42072316926487,"0.0001727016271378805|0.00109709032795971",0,1,0,0.00109709032795971,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Sweden",NA,4,4,"LA",0,262881.158507792,41382.1931167859
"385","210","210-385",0.0799778152749131,"0.00023344975036162306",0,1,0,0.000233449750361623,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Norway",NA,4,4,"LA",0,55938.457631423,NA
"385","235","235-385",0.246469971330451,"0.00004059817284347419",1,0,0,4.05981728434742e-05,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Norway",NA,4,4,"LA",0,9728,NA
"385","248","248-385",1.74812571130537,"0.0006687310766528896",1,0,0,0.00066873107665289,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Norway",NA,4,4,"LA",0,160239.130434783,NA
"385","365","365-385",0.0608446329024736,"0.0002617874023383637",0,1,0,0.000261787402338364,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Norway",NA,4,4,"LA",0,62728.632142295,NA
"385","380","380-385",1.66810494902647,"0.00020270635427698704",1,0,0,0.000202706354276987,NA,NA,"Sweden",NA,4,4,"LA",0,NA,NA,"Norway",NA,4,4,"LA",0,48571.8266683891,NA
"390","101","101-390",1.80949396003925,"0.00008266994003484168",1,0,0,8.26699400348417e-05,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,19809.0978074204,NA
"390","200","200-390",0.311124681173692,"0.002824375666260953",0,1,0,0.00282437566626095,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Denmark",NA,4,2,"WE",0,NA,676767.56260234
"390","210","210-390",0.455966220255804,"0.00026256344794614697|0.00014488556400153098",0,1,0,0.000262563447946147,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,62914.5856260052,34717
"390","230","230-390",0.839083851453097,"0.0001648545027495891",0,1,0,0.000164854502749589,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,NA,"Denmark",NA,4,2,"WE",0,39501.8911055694,NA
"390","235","235-390",1.04698779714979,"0.0000698100784532488",1,0,0,6.98100784532488e-05,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,16727.6602770158,NA
"390","239","239-390",0.360469492451064,"0.0002764007775956438",0,1,0,0.000276400777595644,NA,NA,"Prussia",NA,3,3,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,NA,66230.2408243141
"390","248","248-390",0.233942338726508,"0.00011360597831002687|0.000052930429146904587",1,0,0,0.000113605978310027,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,27221.8890554723,12683.0144973841
"390","276","276-390",2.46460744745108,"0.00012905477667156823",1,0,0,0.000129054776671568,NA,NA,"Lübeck",NA,4,2,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,NA,30923.6790606654
"390","280","280-390",2.62171241725451,"0.00003590292159872019",1,0,0,3.59029215987202e-05,NA,NA,"Mecklenburg Schwerin",NA,4,2,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,NA,8602.93941451336
"390","365","365-390",1.46747304011241,"0.00013672241360979982|0.0008252601272148901",0,1,0,0.00082526012721489,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Denmark",NA,4,2,"WE",0,197746.104202739,32760.9728823036
"390","380","380-390",3.80562511360613,"0.001327185837641409|0.0013237888166655334",1,0,0,0.00132718583764141,NA,NA,"Sweden",NA,4,4,"LA",0,NA,NA,"Denmark",NA,4,2,"WE",0,318015.884073239,317201.901134137
"390","385","385-390",3.43895682094033,"0.0009928417451092505",1,0,0,0.00099284174510925,NA,NA,"Norway",NA,4,4,"LA",0,NA,NA,"Denmark",NA,4,2,"WE",0,NA,237901.457626197
"390","5","390-5",1.2941923629806,"0.0001199977513862995",1,0,0,0.0001199977513863,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0,NA,NA,"Denmark",NA,4,2,"WE",0,NA,28753.4645952314
"40","2","2-40",1.32424339258079,"0.0119010317288274|0.004465027104039473",0.05,0.95,0.19,0.0119010317288274,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Cuba",NA,6,4,"LA",0.0316666666666667,1069895.03777823,2851685.89001272
"40","6","40-6",2.15100656008366,"0.0006732887592913768",1,0,0,0.000673288759291377,NA,NA,"Puerto Rico",NA,6,3,"WE",0.0475,NA,NA,"Cuba",NA,6,4,"LA",0.0316666666666667,NA,161331.227285499
"402","2","2-402",1.04371983143638,"0.00004898232080764074",0,1,0,4.89823208076407e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Cape Verde",NA,4,2,"AF",0,11736.9818256075,NA
"402","200","200-402",0.444053871218392,"0.00004629894423576302",0,1,0,4.6298944235763e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Cape Verde",NA,4,2,"AF",0,11094,NA
"402","248","248-402",1.71133174311891,"0.0000168559272360983",1,0,0,1.68559272360983e-05,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Cape Verde",NA,4,2,"AF",0,4038.9615755607,NA
"4050","200","200-4050",0.818830575624831,"0.00009702162029863157",0,1,0,9.70216202986316e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"St. Helena",NA,2,2,"AF",0,23248,NA
"4050","561","4050-561",5.21338596134493,"0.00005827640682424687",1,0,0,5.82764068242469e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,NA,NA,"St. Helena",NA,2,2,"AF",0,13964,NA
"4070","200","200-4070",1.19391252145676,"0.000030494536283641643",0,1,0,3.04945362836416e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Ascension I.",NA,2,2,"AF",0,7307,NA
"4070","561","4070-561",4.16196408207208,"0.000004398691835631352",1,0,0,4.39869183563135e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,NA,NA,"Ascension I.",NA,2,2,"AF",0,1054,NA
"41","2","2-41",1.07965762164009,"0.001431198031515228",1,0,0,0.00143119803151523,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Haiti",NA,0,3,"WE",0.0633333333333334,342938.942209516,NA
"411","200","200-411",1.3286577658156,"0.00013160602185638965",1,0,0,0.00013160602185639,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,2,"WE",0,31535,NA
"420","2","2-420",1.01257689336859,"0.00008473115781672044",0.95,0.05,0.19,8.47311578167204e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Gambia",NA,0,3,"WE",0.0633333333333334,NA,20303
"420","200","200-420",1.26095535660765,"0.0001969687462678301|0.00016347358433919896",1,0,0,0.00019696874626783,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Gambia",NA,0,3,"WE",0.0633333333333334,47197,39171
"420","211","211-420",0.691579464281942,"0.000013797035302274432",0,1,0,1.37970353022744e-05,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Gambia",NA,0,3,"WE",0.0633333333333334,3306,NA
"433","211","211-433",0.167434906129701,"0.00002828684370200124",0,1,0,2.82868437020012e-05,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Senegal",NA,1,3,"WE",0,6778,NA
"433","220","220-433",1.67759338663711,"0.0006833603914170381",1,0,0,0.000683360391417038,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Senegal",NA,1,3,"WE",0,163744.558488758,NA
"451","2","2-451",0.646132784451309,"0.00005571815436196792",0.95,0.05,0.19,5.57181543619679e-05,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Sierra Leone",NA,0,2,"AF",0.0950000000000001,NA,13351
"451","200","200-451",1.32863661231522,"0.0003945718389863395|0.00017973705880168034",1,0,0,0.00039457183898634,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Sierra Leone",NA,0,2,"AF",0.0950000000000001,94546,43068
"452","2","2-452",0.820545085407758,"0.00020240659774964004",0.95,0.05,0.19,0.00020240659774964,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0950000000000001,NA,48500
"452","200","200-452",1.3286577658156,"0.0004492717003616907|0.000516032490963773",1,0,0,0.000516032490963773,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0950000000000001,107653,123650
"5","2","2-5",0.122176378438285,"0.0007692898639934372",0,1,0,0.000769289863993437,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0,184334.694711048,NA
"561","200","200-561",1.13417365856058,"0.0015934699374425371|0.0031399857175390703",0,1,0,0.00313998571753907,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,752393,381822
"561","51","51-561",6.23294966912083,"9.036989404216158e-8",1,0,0,9.03698940421616e-08,NA,NA,"Jamaica",NA,2,2,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,NA,21.6541353383459
"580","235","235-580",4.90635563566922,"0.0000016139546536692596",1,0,0,1.61395465366926e-06,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"WE",0,386.730480000365,NA
"585","220","220-585",1.70871546534019,"0.0021500851339706813",1,0,0,0.00215008513397068,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,1,1,"AS",0,515196.293781701,NA
"590","200","200-590",0.367886106298394,"0.0009721985356446885",0,1,0,0.000972198535644688,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Mauritius",NA,2,1,"AS",0,232955,NA
"590","561","561-590",3.12744988314961,"0.0001138443212373697",1,0,0,0.00011384432123737,NA,NA,"Cape Colony (Cape of Good Hope)",NA,2,3,"WE",0,NA,NA,"Mauritius",NA,2,1,"AS",0,27279,NA
"6","2","2-6",0.551282533285747,"0.0008193349058332848",0.05,0.95,0.19,0.000819334905833285,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Puerto Rico",NA,6,3,"WE",0.0475,196326.322238105,NA
"600","200","200-600",1.18686894289498,"0.00017020099538192927",0,1,0,0.000170200995381929,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Morocco",NA,6,2,"WE",0,40783,NA
"600","230","230-600",1.60200261440151,"0.000020938816921566826",1,0,0,2.09388169215668e-05,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,NA,"Morocco",NA,6,2,"WE",0,5017.29010806318,NA
"600","235","235-600",1.23471366496503,"0.000004988458362534276",0,1,0,4.98845836253428e-06,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Morocco",NA,6,2,"WE",0,1195.31790600113,NA
"615","220","220-615",2.66365044517871,"0.002716774239048225|0.010150401911536006",1,0,0,0.010150401911536,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"WE",0,2432205.75901594,650984.464235792
"616","200","200-616",0.561646602125263,"0.00003150448260643366",0,1,0,3.15044826064337e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Tunisia (Regency of Tunis)",NA,7,3,"WE",0,7549,NA
"630","365","365-630",2.85692062607326,"0.000582108527335498",1,0,0,0.000582108527335498,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Iran (Persia)",NA,5,1,"ME",0,139482.921454431,NA
"640","200","200-640",0.481697215872314,"0.000287011364395156|0.009585650949533788",0,1,0,0.00958565094953379,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,2296882,68772.7145652782
"640","220","220-640",1.84845132370041,"0.0033167979973656244|0.0011392117744720624",0,1,0,0.00331679799736562,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,794760.17412836,272974.160309917
"640","300","300-640",2.61689240727826,"0.003688996068115231|0.000538021303291268",1,0,0,0.00368899606811523,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,883945.045728663,128918.886537002
"640","324","324-640",0.738294538292695,"0.000034151352244231984",1,0,0,3.4151352244232e-05,NA,NA,"Kingdom of Sardinia",NA,7,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,8183.23415471864
"640","337","337-640",0.88603571683836,"0.0000491686135287869",1,0,0,4.91686135287869e-05,NA,NA,"Tuscany",NA,7,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,11781.6206717521
"640","338","338-640",4.27680210433187,"0.0003355132848591458",1,0,0,0.000335513284859146,NA,NA,"Malta",NA,7,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,80394.5844482607
"640","350","350-640",1.41280425917362,"0.00003154291562821329",1,0,0,3.15429156282133e-05,NA,NA,"Greece",NA,7,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,7558.20919365789
"640","365","365-640",1.24027647200169,"0.0000013333861295942207|0.004439686134071626",0,1,0,0.00443968613407163,NA,NA,"Russia (USSR)",NA,5,1,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,1063822.91830631,319.501577539039
"640","385","385-640",0.518265562840365,"0.000019834118677714032",0,1,0,1.9834118677714e-05,NA,NA,"Norway",NA,4,4,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,4752.58596589321
"640","616","616-640",5.27010485423268,"0.00003633477203144252",1,0,0,3.63347720314425e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,7,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,3,"WE",0,NA,8706.41798793882
"651","200","200-651",0.809336466955107,"0.004046116235679129",0,1,0,0.00404611623567913,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,6,"NAM",0,969517,NA
"651","300","300-651",2.6625360003924,"0.0013316110593091985",1,0,0,0.0013316110593092,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,6,"NAM",0,319076.24106394,NA
