"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"645","165","165-645",1.5763484290481,"0.0000016010840168821688|0.000003418667469539554",0,1,0,3.41866746953955e-06,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,53317013.1386861,24970260.5839416
"645","230","230-645",0.0387281263446805,"0.000008777137391350606|0.00007896742234566089",0,1,0,7.89674223456609e-05,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,136886887.591241,1231563798.54015
"645","325","325-645",0.497109567836734,"0.00003605895285270979|0.00017481846833282782",0.15,0.85,0.51,0.000174818468332828,NA,NA,"Italy",NA,0,1,"AF",0.058125,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,562369894.160584,2726442000
"645","344","344-645",0.353370644383323,"4.4136156975626135e-7|0.000009448102344339917",0.15,0.85,0.51,9.44810234433992e-06,NA,NA,"Croatia",NA,0,1,"WE",0.054,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,6883407.29927007,147351154.014599
"645","348","348-645",1.71584414692261,"6.245365330711613e-7|0.00003177467390237229",0.15,0.85,0.51,3.17746739023723e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0366666666666667,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,9740175.91240876,495552937.226277
"645","350","350-645",2.66858498941659,"0.00001200993972782951|0.00021543773002011745",0.15,0.85,0.51,0.000215437730020117,NA,NA,"Greece",NA,0,1,"EESU",0.0792063492063492,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,187305176.642336,3359933770.80292
"645","352","352-645",0.608694397459654,"5.306143712259438e-7|1.0558678728644024e-9",0.15,0.85,0.51,5.30614371225944e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,8275380.2919708,16467.1532846715
"645","359","359-645",0.0113413382398369,"2.669404812288093e-7|2.516578702301378e-10",0.15,0.85,0.51,2.66940481228809e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0547727272727273,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,4163162.77372263,3924.81751824818
"645","369","369-645",1.75257746068334,"5.635367152836184e-9|0.00003213774689438394",0.15,0.85,0.51,3.21377468943839e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,501215367.883212,87888.3211678832
"645","371","371-645",3.48351551233157,"2.0932084471405077e-7|0.000008298745608600458",0.15,0.85,0.51,8.29874560860046e-06,NA,NA,"Armenia",NA,0,1,"EESU",0.0577142857142857,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,129425962.773723,3264535.76642336
"645","372","372-645",0.766750920352821,"1.5618200068210614e-7|7.752476779290248e-7",0.15,0.85,0.51,7.75247677929025e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.0422222222222222,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,12090643.7956204,2435790.5109489
"645","615","615-645",0.307266001699865,"0.000004434634348222748|1.7925416458646553e-11",0.05,0.95,0.19,4.43463434822275e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.540181818181818,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,69161876.6423358,279.56204379562
"645","630","630-645",1.88050942220158,"0.00005283389347735859",0.15,0.85,0.51,5.28338934773586e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.0476744186046512,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,NA,823989293.430657
"645","640","640-645",3.3204706638741,"0.00007347576835806295|0.0005207099378106042",0.2,0.8,0.64,0.000520709937810604,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.141441441441441,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,8120912268.61314,1145916805.83942
"651","11","11-651",0.041000271252146,"5.187535022567545e-7",0,1,0,5.18753502256755e-07,NA,NA,"Faeroe Is.",NA,0,1,"AF",0.0256,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,8090400,NA
"651","140","140-651",0.4511825757335,"0.00009442634834905382|0.00001805778363091161",0,1,0,9.44263483490538e-05,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1472658835.76642,281626421.89781
"651","150","150-651",0.633066629142742,"0.000004251255840165863|1.278213240932532e-7",0,1,0,4.25125584016586e-06,NA,NA,"Paraguay",NA,3,5,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,66301933.5766423,1993481.75182482
"651","160","160-651",1.47795919916926,"0.00007187151912449742|0.000014474273563591782",0,1,0,7.18715191244974e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1120897181.0219,225738548.905109
"651","165","165-651",1.40529250385671,"0.000007255640164228077|0.000001271137194486143",0,1,0,7.25564016422808e-06,NA,NA,"Uruguay",NA,3,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,113157850.364964,19824460.5839416
"651","200","200-651",0.0458109876012933,"0.00010177556541194907|0.00005327925260219571",0,1,0,0.000101775565411949,NA,NA,"United Kingdom",NA,0,1,"WE",0.0428571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1587276097.08029,830935045.985401
"651","211","211-651",0.0561036999165815,"0.00012391231242600328|0.000020311040399173504",0,1,0,0.000123912312426003,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1932517405.83942,316767868.613139
"651","230","230-651",0.807720810734517,"0.00008820283882807354|0.00008205087001860068",0,1,0,8.82028388280735e-05,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1375597936.49635,1279652775.18248
"651","231","231-651",0.175868864036879,"1.0670069045018948e-9|9.098492556957733e-7",0,1,0,9.09849255695773e-07,NA,NA,"Gibraltar",NA,1,1,"WE",0.0623913043478261,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,16640.8759124088,14189869.3430657
"651","317","317-651",0.7879464636118,"0.000016923713016369865|0.000019379472746338548",0,1,0,1.93794727463385e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0.0109090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,263939630.656934,302239282.481752
"651","325","325-651",0.917475825927449,"0.00020990380481153501|0.0001281787423418129",0,1,0,0.000209903804811535,NA,NA,"Italy",NA,0,1,"AF",0.058125,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,3273627522.62774,1999055991.9708
"651","338","338-651",3.71591985400889,"9.491629701753606e-7|0.00008187451855461172",0,1,0,8.18745185546117e-05,NA,NA,"Malta",NA,1,5,"AS",0.601666666666666,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,14803000,1276902424.81752
"651","339","339-651",0.16495288904641,"7.492450126509295e-7|1.5952918608386392e-8",0,1,0,7.4924501265093e-07,NA,NA,"Albania",NA,0,1,"WE",0.0794285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,248799.270072993,11685110.2189781
"651","344","344-651",0.594458467633056,"0.000005825533262583225|0.000005790467778199032",0,1,0,5.82553326258322e-06,NA,NA,"Croatia",NA,0,1,"WE",0.054,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,90854122.6277372,90307246.7153285
"651","349","349-651",0.68444649551311,"0.000007707537573017846|0.000009669650241987558",0,1,0,9.66965024198756e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0747619047619048,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,120205572.992701,150806381.021898
"651","350","350-651",2.31562425539616,"0.000024324967422836555|0.00007289518026588253",0,1,0,7.28951802658825e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0792063492063492,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,379368458.394161,1136862043.06569
"651","352","352-651",0.465977394661921,"0.0000011585247672116049|0.0000016869385712546437",0,1,0,1.68693857125464e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,18068174.4525547,26309235.0364963
"651","355","355-651",0.433172924216909,"0.000013259068629537965|0.00000564674450358753",0,1,0,1.3259068629538e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.0655,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,206786399.270073,88065760.5839416
"651","360","360-651",0.83269595430776,"0.00004283607636470698|0.000011676650868323672",0,1,0,4.2836076364707e-05,NA,NA,"Romania",NA,0,1,"WE",0.0505882352941176,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,668064872.262774,182107254.744526
"651","365","365-651",0.631666051287102,"0.00019638367724988075|0.00002205702108000405",0,1,0,0.000196383677249881,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0595454545454545,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,3062769688.32117,343997915.328467
"651","369","369-651",1.85199297961116,"0.000005832900515142422|0.00008939198034700456",0,1,0,8.93919803470046e-05,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1394143605.10949,90969021.1678832
"651","372","372-651",0.0307296784010683,"1.7712890287374848e-7|9.492775430722053e-7",0,1,0,9.49277543072205e-07,NA,NA,"Georgia",NA,0,1,"EESU",0.0422222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,2762475.18248175,14804786.8613139
"651","375","375-651",0.246710149436095,"0.000022334203760415567|0.0000016381065074381731",0,1,0,2.23342037604156e-05,NA,NA,"Finland",NA,0,1,"AF",0.036046511627907,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,348320813.868613,25547657.6642336
"651","380","380-651",0.0594006541626725,"0.00004271528330155042|0.0000020042678661752483",0,1,0,4.27152833015504e-05,NA,NA,"Sweden",NA,0,1,"EESU",0.0152380952380952,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,666181002.189781,31258254.0145985
"651","40","40-651",0.0702185881852603,"4.4649502524825566e-7",0,1,0,4.46495025248256e-07,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,6963467.88321168
"651","402","402-651",1.10127351066363,"1.0820343006286337e-7|8.963929778591115e-8",0,1,0,1.08203430062863e-07,NA,NA,"Cape Verde",NA,1,1,"AF",0.0907142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1687524.08759124,1398000.72992701
"651","403","403-651",0.547007138925112,"2.0297094144352758e-8",0,1,0,2.02970941443528e-08,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.1764,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,316550.364963504
"651","420","420-651",0.729541712524976,"3.025775196229085e-7",0,1,0,3.02577519622909e-07,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,4718952.55474452
"651","432","432-651",0.140413862614939,"5.730728028263484e-7",0,1,0,5.73072802826348e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,8937555.47445255
"651","433","433-651",0.922849221280692,"7.188410257964037e-8|0.000003344950575031666",0,1,0,3.34495057503167e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1121093.43065693,52167335.7664234
"651","434","434-651",1.76723695626659,"0.0000012837964231262233|8.960646572417296e-7",0,1,0,1.28379642312622e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,20021891.9708029,13974886.8613139
"651","435","435-651",1.38467493349811,"0.0000015032807449590608|2.2047419796364406e-8",0,1,0,1.50328074495906e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,343848.175182482,23444935.7664234
"651","436","436-651",0.714151542467127,"3.5944658197644745e-7",0,1,0,3.59446581976447e-07,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,5605873.72262774
"651","437","437-651",1.60985469842561,"0.00001893715598121805|0.000006578585109500247",0,1,0,1.8937155981218e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,295340978.10219,102598603.649635
"651","438","438-651",0.829560434188683,"0.0000011092387644545798",0,1,0,1.10923876445458e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,17299517.5182482
"651","439","439-651",0.481263416910972,"5.402427536022421e-7|3.951828887995518e-8",0,1,0,5.40242753602242e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,616321.167883212,8425543.06569343
"651","451","451-651",0.716143060489003,"5.987140580107293e-8|3.095161066746774e-7",0,1,0,3.09516106674677e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0747457627118644,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,933745.255474453,4827165.69343066
"651","452","452-651",1.14691516062773,"8.527252124835737e-7|0.000006278076220378789",0,1,0,6.27807622037879e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.0486440677966102,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,13298971.5328467,97911913.1386861
"651","461","461-651",0.340214142670447,"2.227010682380629e-9|0.0000016697742595543547",0,1,0,1.66977425955435e-06,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0598148148148148,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,34732.1167883212,26041543.0656934
"651","471","471-651",1.39691024803957,"4.109081124965247e-8|0.0000030590831941552195",0,1,0,3.05908319415522e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0701694915254237,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,640845.98540146,47708991.9708029
"651","475","475-651",0.260657391334612,"0.0000068999258130873225|1.4286280781883058e-7",0,1,0,6.89992581308732e-06,NA,NA,"Nigeria",NA,1,1,"AF",0.0625,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,2228066.42335766,107610183.941606
"651","481","481-651",1.38646018060186,"7.971196345757771e-7|2.2053644549338307e-8",0,1,0,7.97119634575777e-07,NA,NA,"Gabon",NA,1,1,"AF",0.0816363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,343945.255474453,12431755.4744526
"651","483","483-651",1.30108258974409,"1.2528443303914227e-7|3.367220213828931e-7",0,1,0,3.36722021382893e-07,NA,NA,"Chad",NA,1,1,"AF",0.101612903225806,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1953916.78832117,5251464.96350365
"651","484","484-651",0.554445592798309,"5.221011556850508e-7|4.254829269596761e-10",0,1,0,5.22101155685051e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0493103448275862,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,6635.76642335766,8142609.48905109
"651","500","500-651",1.98322703849542,"0.000003989493417358256|0.000001170768388284708",1,0,0,3.98949341735826e-06,NA,NA,"Uganda",NA,4,1,"AF",0.0715384615384615,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,18259124.0875912,62219527.0072993
"651","501","501-651",2.09657845854366,"0.00001724658472837261|0.000009028770549779444",1,0,0,1.72465847283726e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0176923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,140811319.708029,268975088.321168
"651","512","512-651",0.258492728487627,"1.6491663957878514e-7|0.000002116477135388754",1,0,0,2.11647713538875e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0475555555555556,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,2572014.59854015,33008252.5547445
"651","516","516-651",2.3964648432495,"5.80899423433956e-7|2.405053126256612e-7",1,0,0,5.80899423433956e-07,NA,NA,"Burundi",NA,4,1,"AS",0.0886363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,3750883.94160584,9059618.24817518
"651","517","517-651",2.20163443253869,"5.317293040480797e-7|0.0000018959820166387979",1,0,0,1.8959820166388e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.0647826086956522,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,8292768.61313869,29569444.5255474
"651","520","520-651",2.27327110011977,"0.000003096028507134881|5.205480096140847e-8",1,0,0,3.09602850713488e-06,NA,NA,"Somalia",NA,4,1,"AF",0.04475,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,811838.686131387,48285185.4014599
"651","522","522-651",1.58452356941473,"2.8706875820040366e-9|0.000003278699546274813",1,0,0,3.27869954627481e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.0370967741935484,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,44770.802919708,51134094.8905109
"651","530","530-651",1.60425288956916,"3.4444815669249356e-7|0.000005055177819267793",1,0,0,5.05517781926779e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,1,"LA",0.0596,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,5371960.58394161,78839777.3722628
"651","531","531-651",2.46876833924443,"1.2560428237616134e-9|2.7450154357796654e-7",1,0,0,2.74501543577967e-07,NA,NA,"Eritrea",NA,4,1,"AF",0.106923076923077,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,19589.0510948905,4281083.94160584
"651","54","54-651",2.23515595770444,"2.990137315387216e-8|1.133008007086706e-8",0,1,0,2.99013731538722e-08,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,466337.226277372,176702.189781022
"651","540","540-651",0.085764616915271,"9.261282951968033e-7|5.5180001375532896e-8",0,1,0,9.26128295196803e-07,NA,NA,"Angola",NA,1,5,"AS",0.0673076923076923,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,860578.832116788,14443754.7445255
"651","552","552-651",0.832108027844668,"0.0000012039474917018945|3.245758902379453e-7",1,0,0,1.20394749170189e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.075,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,5062035.76642336,18776580.2919708
"651","553","553-651",2.17230346894728,"2.339321606958487e-7|0.0000018895972921937474",1,0,0,1.88959729219375e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.06,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,29469869.3430657,3648370.0729927
"651","572","572-651",0.467651905888445,"7.951396483008863e-9|2.53891012060184e-7",1,0,0,2.53891012060184e-07,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.0253846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,124008.759124088,3959645.25547445
"651","580","580-651",2.70638867426546,"9.620865870075405e-8|0.000004917522976766024",1,0,0,4.91752297676602e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0521951219512195,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,1500455.47445255,76692933.5766423
"651","581","581-651",1.24218894080286,"1.2560334632308231e-8|9.071238903542465e-8",1,0,0,9.07123890354246e-08,NA,NA,"Comoros",NA,4,1,"AF",0.0958620689655172,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,195889.05109489,1414736.49635036
"651","59","59-651",1.6485533897448,"8.086890166162317e-9|8.448815089072781e-10",0,1,0,8.08689016616232e-09,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,13176.6423357664,126121.897810219
"651","590","590-651",1.15421921895931,"0.0000012918097863230505|7.816558037010482e-9",1,0,0,1.29180978632305e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.0303389830508475,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,121905.839416058,20146867.1532847
"651","591","591-651",0.71696528846803,"1.8731170948860855e-8|1.6450608669843195e-7",1,0,0,1.64506086698432e-07,NA,NA,"Seychelles",NA,4,1,"WE",0.0486363636363636,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,292128.467153285,2565611.67883212
"651","600","600-651",1.98782396090641,"0.000034437900343116565|0.0000038617772120257455",0,1,0,3.44379003431166e-05,NA,NA,"Morocco",NA,1,1,"LA",0.038030303030303,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,60227684.6715328,537088208.029197
"651","615","615-651",2.06218945255095,"0.0000269360254257756|0.00000790856306854505",0.05,0.95,0.19,2.69360254257756e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.540181818181818,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,123340735.766423,420090118.248175
"651","616","616-651",1.76663158522511,"0.000011591711118625028|0.0000031343659182532974",0,1,0,1.1591711118625e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AF",0.0503571428571428,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,48883089.7810219,180782547.445255
"651","620","620-651",3.3418978033754,"0.00004053256243861882",0,1,0,4.05325624386188e-05,NA,NA,"Libya",NA,0,5,"AS",0.0686666666666667,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,NA,632139622.627737
"651","625","625-651",3.82924158645071,"0.00003640163608132222|0.00002323087170386657",1,0,0,3.64016360813222e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.0913888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,362305109.489051,567714329.19708
"651","640","640-651",1.81041289548414,"0.00021125281591225176|0.00013277807335714082",0.05,0.95,0.19,0.000211252815912252,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.141441441441441,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,3294666492.70073,2070786452.55474
"651","645","645-651",1.91061619857395,"0.000023045902233194314|0.000014291687798887371",0.85,0.15,0.51,2.30459022331943e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.3596875,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.0348837209302326,222890969.343066,359420354.014598
"652","160","160-652",1.03603573372609,"0.0000023835357933187616",0,1,0,2.38353579331876e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Syria",NA,4,1,"ME",0.4075,37173258.3941606,NA
"652","346","346-652",0.828973840064589,"2.1729096225863474e-7",0.15,0.85,0.51,2.17290962258635e-07,NA,NA,"Bosnia-Herzegovina",NA,0,1,"AS",0.0392592592592593,NA,NA,"Syria",NA,4,1,"ME",0.4075,3388836.49635036,NA
"652","350","350-652",0.247197497147967,"1.1959987629701582e-7|4.08829232213861e-7",0.15,0.85,0.51,4.08829232213861e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0792063492063492,NA,NA,"Syria",NA,4,1,"ME",0.4075,1865261.31386861,6376037.95620438
"652","352","352-652",0.744880803899456,"7.899894842614304e-8",0.15,0.85,0.51,7.8998948426143e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.0461538461538461,NA,NA,"Syria",NA,4,1,"ME",0.4075,1232055.47445255,NA
"652","355","355-652",2.0034635605174,"2.4121764901861284e-7|0.0000012917194572009474",0.15,0.85,0.51,1.29171945720095e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.0655,NA,NA,"Syria",NA,4,1,"ME",0.4075,3761993.43065693,20145458.3941606
"652","359","359-652",1.95970250929346,"2.4337403449619975e-7",0.15,0.85,0.51,2.433740344962e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0547727272727273,NA,NA,"Syria",NA,4,1,"ME",0.4075,3795624.08759124,NA
"652","365","365-652",1.6234602759031,"0.0000010389142667121493|0.00002731655468444278",0.15,0.85,0.51,2.73165546844428e-05,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0595454545454545,NA,NA,"Syria",NA,4,1,"ME",0.4075,426024794.160584,16202747.4452555
"652","369","369-652",0.956643946162082,"1.5281946400985724e-7|7.250659659809141e-7",0.15,0.85,0.51,7.25065965980914e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Syria",NA,4,1,"ME",0.4075,2383348.90510949,11308017.5182482
"652","371","371-652",2.73720841025506,"5.112021748596167e-7",0.15,0.85,0.51,5.11202174859617e-07,NA,NA,"Armenia",NA,0,1,"EESU",0.0577142857142857,NA,NA,"Syria",NA,4,1,"ME",0.4075,7972630.65693431,NA
