"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"4","2","2-4",1.94533445599431,"0.0005204293763086092",1,0,0,0.000520429376308609,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,472529.737320337,NA
"40","2","2-40",0.810547885813586,"0.0027751855131202077",0,1,0,0.00277518551312021,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Cuba",NA,0,2,"WE",0,2519761.06889146,NA
"40","20","20-40",0.796491035560251,"0.00025882931121273475",0,1,0,0.000258829311212735,NA,NA,"Canada (Province of Canada)",NA,4,2,"WE",0.0411111111111111,NA,NA,"Cuba",NA,0,2,"WE",0,235007,NA
"402","200","200-402",1.22031825239968,"0.00012924119006484732",0,1,0,0.000129241190064847,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Cape Verde",NA,2,1,"WE",0,117346,NA
"402","235","235-402",3.77759514138965,"0.00003917463828940064",1,0,0,3.91746382894006e-05,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Cape Verde",NA,2,1,"WE",0,35569.0558281106,NA
"403","235","235-403",5.27228746674549,"0.00007647413953757759",1,0,0,7.64741395375776e-05,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Sao Tome-Principe",NA,2,6,"NAM",0,69435.5597752843,NA
"404","200","200-404",1.45565048008025,"0.000011261493092334326",0,1,0,1.12614930923343e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"WE",0,10225,NA
"404","235","235-404",3.14654508774615,"0.00000143527452847442",1,0,0,1.43527452847442e-06,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"WE",0,1303.17373844865,NA
"4050","200","200-4050",1.29852705666247,"0.0000048658461107024985|0.000020803749928714238",0,1,0,2.08037499287142e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"St. Helena",NA,3,1,"AF",0.17,18889,4418
"4050","561","4050-561",3.98651891600101,"0.000006825180703491033",1,0,0,6.82518070349103e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,NA,NA,"St. Helena",NA,3,1,"AF",0.17,6197,NA
"4050","750","4050-750",0.470210930992986,"0.0000027113709528587018",0.85,0.15,0.51,2.7113709528587e-06,NA,NA,"India",NA,3,1,"AS",0.1275,NA,NA,"St. Helena",NA,3,1,"AF",0.17,2461.81991727649,NA
"4070","200","200-4070",0.590030178852222,"0.0000027589281365572113",0,1,0,2.75892813655721e-06,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Ascension I.",NA,3,1,"AF",0,2505,NA
"4070","561","4070-561",5.01352482918401,"0.000004662092934948772",1,0,0,4.66209293494877e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,NA,NA,"Ascension I.",NA,3,1,"AF",0,4233,NA
"41","2","2-41",1.53533082412744,"0.0007161617853407241",1,0,0,0.000716161785340724,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Haiti",NA,4,4,"WE",0,650247.191475302,NA
"41","31","31-41",1.6928839272139,"8.899057622108689e-7",1,0,0,8.89905762210869e-07,NA,NA,"Bahamas",NA,4,1,"LA",0.0514285714285714,NA,NA,"Haiti",NA,4,4,"WE",0,808,NA
"411","2","2-411",1.85493235567438,"0.00007115171034171877",1,0,0,7.11517103417188e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,6,"NAM",0,64603,NA
"42","2","2-42",1.61203481624527,"0.00016574613637242524",1,0,0,0.000165746136372425,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"WE",0.12,150491.078803899,NA
"433","200","200-433",1.42824032480893,"0.000048747671956949595",0.9,0.1,0.36,4.87476719569496e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Senegal",NA,5,4,"WE",0.1375,44261,NA
"433","211","211-433",0.728099043047555,"0.000006039904950450997",0,1,0,6.039904950451e-06,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"Senegal",NA,5,4,"WE",0.1375,5484,NA
"433","220","220-433",2.15169285299553,"0.0005586528556555695",0.05,0.95,0.19,0.00055865285565557,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Senegal",NA,5,4,"WE",0.1375,NA,507235.177630797
"450","2","2-450",1.92720017291065,"0.000029519787687450184",0,1,0,2.95197876874502e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Liberia",NA,5,2,"AF",0,26802.825045432,NA
"451","2","2-451",0.119516607461285,"0.000021779562435296947",0,1,0,2.17795624352969e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Sierra Leone",NA,5,4,"WE",0.0916666666666667,NA,19775
"451","200","200-451",1.57904273598571,"0.00007182574787448245|0.0003456975503004301",0.9,0.1,0.36,0.00034569755030043,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Sierra Leone",NA,5,4,"WE",0.0916666666666667,313880,65215
"451","220","220-451",1.77628382075404,"0.00021982324379384846",0.05,0.95,0.19,0.000219823243793848,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Sierra Leone",NA,5,4,"WE",0.0916666666666667,NA,199591
"451","433","433-451",4.66209087246402,"0.000001920786694672965",1,0,0,1.92078669467296e-06,NA,NA,"Senegal",NA,5,4,"WE",0.1375,NA,NA,"Sierra Leone",NA,5,4,"WE",0.0916666666666667,NA,1744
"451","450","450-451",4.81298631451863,"0.0000012104040008288922",1,0,0,1.21040400082889e-06,NA,NA,"Liberia",NA,5,2,"AF",0,NA,NA,"Sierra Leone",NA,5,4,"WE",0.0916666666666667,NA,1099
"452","2","2-452",1.19920890542535,"0.00008727574543920283",0,1,0,8.72757454392028e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Ghana (Gold Coast)",NA,5,2,"AF",0.12,NA,79243
"452","200","200-452",1.57383601561726,"0.00030997135832692003|0.0004738968457476395",0.9,0.1,0.36,0.00047389684574764,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Ghana (Gold Coast)",NA,5,2,"AF",0.12,430280,281442
"452","451","451-452",2.87162704361852,"1.6520527763815637e-8|0.0000026939473940195363",1,0,0,2.69394739401954e-06,NA,NA,"Sierra Leone",NA,5,4,"WE",0.0916666666666667,NA,NA,"Ghana (Gold Coast)",NA,5,2,"AF",0.12,2446,15
"5","2","2-5",0.271339901155407,"0.00020170914823275298",1,0,0,0.000201709148232753,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,7,"WE",0,183144.102098133,NA
"51","2","2-51",0.974964698939548,"0.00022340709695007886",1,0,0,0.000223407096950079,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Jamaica",NA,4,1,"LA",0.045,NA,202845
"51","41","41-51",0.877534012526361,"0.0000037016995876122904",1,0,0,3.70169958761229e-06,NA,NA,"Haiti",NA,4,4,"WE",0,NA,NA,"Jamaica",NA,4,1,"LA",0.045,NA,3361
"511","211","211-511",1.27926447478539,"0.000050223505770517125",0,1,0,5.02235057705171e-05,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"Zanzibar",NA,3,4,"WE",0,45601,NA
"540","235","235-540",5.24241892739487,"0.00004841091122417509",1,0,0,4.84109112241751e-05,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Angola",NA,2,6,"NAM",0,43955.2342845317,NA
"541","200","200-541",0.991246554161158,"0.00009101929703048345",0.15,0.85,0.51,9.10192970304834e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"NAM",0.255,82642,NA
"561","200","200-561",1.43553554062739,"0.004849651588019889|0.003731765846773917",0,1,0,0.00484965158801989,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,4403296,3388299
"562","200","200-562",1.42120588120493,"0.0005445936908915945|0.001596699096056123",0,1,0,0.00159669909605612,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Natal",NA,3,1,"AF",0,1449741,494470
"562","561","561-562",3.06353057614266,"0.00007477411139606475|0.00012701422292228496",1,0,0,0.000127014222922285,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,NA,NA,"Natal",NA,3,1,"AF",0,115324,67892
"5651","561","561-5651",5.47837701262958,"0.00003321617312192772",1,0,0,3.32161731219277e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,NA,NA,"Walvis Bay",NA,3,1,"AF",0,30159,NA
"580","561","561-580",1.27423725247163,"0.0000020926001834166475",1,0,0,2.09260018341665e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AF",0,1900,NA
"585","165","165-585",1.73845253981169,"0.000012256028863716026",0,1,0,1.2256028863716e-05,NA,NA,"Uruguay",NA,0,1,"AS",0.1,NA,NA,"Reunion (Bourbon I.)",NA,3,4,"LA",0.1275,11128,NA
"585","220","220-585",2.15169285299553,"0.0009307650554857899|0.00032279009189073026",0,1,0,0.00093076505548579,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Reunion (Bourbon I.)",NA,3,4,"LA",0.1275,293080.914095608,845098.657372569
"590","165","165-590",0.227993099649636,"0.000008357184311455537",0,1,0,8.35718431145554e-06,NA,NA,"Uruguay",NA,0,1,"AS",0.1,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,7588,NA
"590","230","230-590",0.100697356467429,"0.00006552481858536317",0,1,0,6.55248185853632e-05,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,59494
"590","561","561-590",2.75429091387378,"0.00030884686107046297|0.000034394637435746564",1,0,0,0.000308846861070463,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,1,"AF",0,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,31229,280421
"590","562","562-590",1.3411064951629,"0.000004420893229597064",1,0,0,4.42089322959706e-06,NA,NA,"Natal",NA,3,1,"AF",0,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,4014,NA
"590","580","580-590",5.5019435215091,"0.00012059214309623103",1,0,0,0.000120592143096231,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AF",0,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,109493
"590","585","585-590",3.43608375782236,"0.00006545543236875514",1,0,0,6.54554323687551e-05,NA,NA,"Reunion (Bourbon I.)",NA,3,4,"LA",0.1275,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,59431
"6","2","2-6",1.13235409069525,"0.0004029108718077457",0.05,0.95,0.19,0.000402910871807746,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Puerto Rico",NA,0,2,"WE",0.19,365827.482240212,NA
"600","200","200-600",0.717084789490264,"0.0002698760374441395",0,1,0,0.000269876037444139,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Morocco",NA,7,2,"AF",0.1275,245037,NA
"600","220","220-600",1.18636374155215,"0.0002919188269551399",0.15,0.85,0.51,0.00029191882695514,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Morocco",NA,7,2,"AF",0.1275,265051,NA
"600","235","235-600",0.301565792696023,"0.000004185039126483457",0,1,0,4.18503912648346e-06,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Morocco",NA,7,2,"AF",0.1275,3799.85360000103,NA
"6067","2","2-6067",0.856112532635652,"2.1146275537684014e-7",0,1,0,2.1146275537684e-07,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.1375,192,NA
"6067","220","220-6067",0.51415756764726,"1.4978611839192844e-7",0.95,0.05,0.19,1.49786118391928e-07,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.1375,136,NA
"6067","230","230-6067",2.89225201357639,"2.569917956369025e-7",1,0,0,2.56991795636903e-07,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.1375,233.338606953995,NA
"6067","615","6067-615",1.60962594708136,"2.42301073869296e-8",0.1,0.9,0.36,2.42301073869296e-08,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,NA,NA,"Captaincy-general of north Africa",NA,0,2,"AF",0.1375,22,NA
"615","220","220-615",1.87784373920018,"0.005334760572734636|0.006076305378429557",0.15,0.85,0.51,0.00607630537842956,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,5517050.18020516,4843756.1883639
"615","230","230-615",1.77745782104093,"0.00020887616367828974|0.0007528866462574593",0.1,0.9,0.36,0.000752886646257459,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,189651.474817697,683591.944235415
"615","231","231-615",2.8751484956141,"0.0001919156669266935",1,0,0,0.000191915666926693,NA,NA,"Gibraltar",NA,7,2,"AF",0.072,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,NA,174252
"615","325","325-615",0.0993126109032829,"0.00004733900708732618|0.00019132802547063284",1,0,0,0.000191328025470633,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,42981.9868022115,173718.444294824
"615","338","338-615",2.26883775259692,"0.000004058542987310708|0.0000932374532249051",1,0,0,9.32374532249051e-05,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,3685,84656
"615","600","600-615",2.28767154415199,"0.00004749872005800513",1,0,0,4.74987200580051e-05,NA,NA,"Morocco",NA,7,2,"AF",0.1275,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,NA,43127
"616","220","220-616",1.62670227585288,"0.00019647753532654177",0.15,0.85,0.51,0.000196477535326542,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Tunisia (Regency of Tunis)",NA,7,2,"AF",0.1275,178394,NA
"616","325","325-616",0.707775181153541,"0.00002400908040482603",1,0,0,2.4009080404826e-05,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Tunisia (Regency of Tunis)",NA,7,2,"AF",0.1275,21799.3160521896,NA
"616","338","338-616",5.24688346270129,"0.000008074132602435496",1,0,0,8.0741326024355e-06,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,7,2,"AF",0.1275,7331,NA
"616","615","615-616",2.72801493169684,"0.00003196942396001843",1,0,0,3.19694239600184e-05,NA,NA,"Algeria (Regency of Algiers)",NA,7,2,"AF",0.15375,NA,NA,"Tunisia (Regency of Tunis)",NA,7,2,"AF",0.1275,29027,NA
"630","365","365-630",1.27808378295352,"0.00036515594710809327",0,1,0,0.000365155947108093,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,NA,"Iran (Persia)",NA,3,1,"ME",0,331547.471420267,NA
"640","200","200-640",0.836255002897947,"0.003643408900996586|0.007994663129686344",0,1,0,0.00799466312968634,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,7258844.79356355,3308074.3119266
"640","220","220-640",0.931381085907538,"0.002612589604754282|0.00260413087646981",0,1,0,0.00261258960475428,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,2364450.07723078,2372130.27522936
"640","300","300-640",1.70874796023156,"0.0010436659011346069",1,0,0,0.00104366590113461,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,NA,947608.256880734
"640","325","325-640",0.158853735300279,"0.00010968518962357667|0.0008414893968905125",0.85,0.15,0.51,0.000841489396890512,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,764039.813607165,99589.9082568807
"640","341","341-640",4.72710159672086,"8.164273047806137e-7",1,0,0,8.16427304780614e-07,NA,NA,"Montenegro",NA,7,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,NA,741.284403669725
"640","342","342-640",1.74032237985371,"0.00016248939159744006|0.0000028888188915442756",1,0,0,0.00016248939159744,NA,NA,"Kingdom of Serbia",NA,7,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,147534.080557646,2622.93577981651
"640","350","350-640",2.33978218036325,"0.0002507563507089051",1,0,0,0.000250756350708905,NA,NA,"Greece",NA,7,2,"WE",0.145714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,NA,227677.064220183
"640","355","355-640",0.412372228471719,"0.0000116947148830827",1,0,0,1.16947148830827e-05,NA,NA,"Bulgaria",NA,7,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,NA,10618.3486238532
"640","360","360-640",2.0954550292517,"0.000008955439606770518|0.0014226030862569139",1,0,0,0.00142260308625691,NA,NA,"Romania",NA,7,2,"WE",0.051,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,1291668.55919651,8131.19266055046
"640","365","365-640",0.824103486004881,"0.000400843577190963|0.001479811629720957",0,1,0,0.00147981162972096,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,1343611.7031583,363950.458715596
"65","20","20-65",0.397259215683517,"0.0000136922134106504",1,0,0,1.36922134106504e-05,NA,NA,"Canada (Province of Canada)",NA,4,2,"WE",0.0411111111111111,NA,NA,"Guadeloupe",NA,4,7,"WE",0,12432,NA
"651","200","200-651",0.864806163302592,"0.009913664997213658|0.002360982765150938",0,1,0,0.00991366499721366,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,2143681,9001224.23957353
"651","220","220-651",0.546336484629965,"0.0016320289020810412|0.001199557773918254",0,1,0,0.00163202890208104,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,1089152.04562557,1481819.09689558
"651","300","300-651",0.540117512657898,"0.0005605091520955791",1,0,0,0.000560509152095579,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,NA,508920.622974809
"651","325","325-651",1.33643014146789,"0.0013372063875412721|0.000403265483611123",0.85,0.15,0.51,0.00133720638754127,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,366149.456037097,1214131.66091774
"651","338","338-651",1.73388501973348,"0.0000043283782741196964",0.85,0.15,0.51,4.3283782741197e-06,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,3930,NA
"651","350","350-651",1.23224391740508,"0.00014315454911014854",1,0,0,0.000143154549110149,NA,NA,"Greece",NA,7,2,"WE",0.145714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,NA,129978.791679732
"651","365","365-651",1.2264043477797,"0.0010357213820531795",0,1,0,0.00103572138205318,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,NA,940394.940942824
"651","640","640-651",2.6083463495288,"0.0005987756666787967|0.0006743822414238863",1,0,0,0.000674382241423886,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,543665.137614679,612312.982126058
"66","2","2-66",0.509215540299882,"0.0002418164717215574",0.05,0.95,0.19,0.000241816471721557,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Martinique",NA,0,7,"WE",0.19,219560,NA
"66","20","20-66",0.966997162648556,"0.00003615132022129896",0.05,0.95,0.19,3.6151320221299e-05,NA,NA,"Canada (Province of Canada)",NA,4,2,"WE",0.0411111111111111,NA,NA,"Martinique",NA,0,7,"WE",0.19,32824,NA
"68","2","2-68",0.122375417698567,"0.0001415082504452467",0,1,0,0.000141508250445247,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Netherlands Antilles",NA,6,1,"AS",0,128484.016190319,NA
"681","200","200-681",0.900021552501213,"0.00035967611952565333",0.15,0.85,0.51,0.000359676119525653,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Aden",NA,3,1,"AS",0.255,326572,NA
"698","200","200-698",1.57950458929976,"7.379169067837651e-7",1,0,0,7.37916906783765e-07,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,5,1,"WE",0,670,NA
"70","2","2-70",1.91701215732429,"0.002729435650944675|0.0012282769938481565",1,0,0,0.00272943565094468,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Mexico",NA,4,6,"LA",0.06,1115227.98612258,2478221.96418222
"710","2","2-710",0.870876282837494,"0.0006031045693481381|0.0027706500924103905",0,1,0,0.00277065009241039,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,547595.61374525,2515643.0823707
"710","200","200-710",0.431985869301607,"0.005121339376675461|0.008072327960272888",0,1,0,0.00807232796027289,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,4649978,7329361.45474127
"710","365","365-710",1.24873541339381,"0.0002114747058974728|0.0013294659689421819",0,1,0,0.00132946596894218,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,192010.850610347,1207103.66032077
"710","590","590-710",0.283274504319243,"0.00004724881814629513",0,1,0,4.72488181462951e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,42900.098733331
"720","200","200-720",0.358213721693011,"0.003246816767952285",0,1,0,0.00324681676795229,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Hong Kong",NA,6,1,"AS",0,2947984,NA
"720","710","710-720",3.17682676640849,"0.005068376322485259",1,0,0,0.00506837632248526,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"Hong Kong",NA,6,1,"AS",0,4601889.59603308,NA
"740","2","2-740",1.87517199903751,"0.0021954827127625915|0.0006083184657419057",0,1,0,0.00219548271276259,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Japan",NA,6,1,"AS",0,552329.629935569,1993413.3559322
"740","200","200-740",1.11283762988807,"0.000823822448378444|0.002905412352133412",0,1,0,0.00290541235213341,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Japan",NA,6,1,"AS",0,2638002,747998.907924874
"740","220","220-740",0.592480331103632,"0.0011720974250171855|0.00038385848765384135",0,1,0,0.00117209742501719,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Japan",NA,6,1,"AS",0,348528.654600182,1064219.1113147
"740","710","710-740",2.04825952910729,"0.0006898574026193352|0.0007763315393087067",1,0,0,0.000776331539308707,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"Japan",NA,6,1,"AS",0,626363.829729133,704879
"740","720","720-740",1.94901899915069,"0.00043095008177282434",1,0,0,0.000430950081772824,NA,NA,"Hong Kong",NA,6,1,"AS",0,NA,NA,"Japan",NA,6,1,"AS",0,NA,391286
"750","200","200-750",1.34635924540134,"0.024869200735810885|0.01432444895313594",0.15,0.85,0.51,0.0248692007358109,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"India",NA,3,1,"AS",0.1275,13006045.4102232,22580272.0330894
"750","300","300-750",0.0246367793078132,"0.0012220091941363917",0,1,0,0.00122200919413639,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"India",NA,3,1,"AS",0.1275,NA,1109537.06649698
"750","325","325-750",0.133362122840282,"0.0014658004269687934",0,1,0,0.00146580042696879,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"India",NA,3,1,"AS",0.1275,NA,1330890.07317849
"750","511","511-750",2.68066722073394,"0.0002214695100928737",1,0,0,0.000221469510092874,NA,NA,"Zanzibar",NA,3,4,"WE",0,NA,NA,"India",NA,3,1,"AS",0.1275,NA,201085.74610245
"750","541","541-750",2.05625710182274,"0.00007154690330209053",1,0,0,7.15469033020905e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"NAM",0.255,NA,NA,"India",NA,3,1,"AS",0.1275,NA,64961.8199172765
"750","585","585-750",1.60953211927615,"0.0001676135357155097",0.85,0.15,0.51,0.00016761353571551,NA,NA,"Reunion (Bourbon I.)",NA,3,4,"LA",0.1275,NA,NA,"India",NA,3,1,"AS",0.1275,NA,152186.605154311
"750","590","590-750",2.92099985484705,"0.0011782572565375423|0.0012247302016257548",0.85,0.15,0.51,0.00122473020162575,NA,NA,"Mauritius",NA,3,1,"AF",0.0566666666666667,NA,NA,"India",NA,3,1,"AS",0.1275,1069812,1112007.63601654
"750","630","630-750",2.43728876347423,"0.000987832596589167",1,0,0,0.000987832596589167,NA,NA,"Iran (Persia)",NA,3,1,"ME",0,NA,NA,"India",NA,3,1,"AS",0.1275,NA,896913.776646516
"750","651","651-750",0.253557014258478,"0.00035851332386977136",0,1,0,0.000358513323869771,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,1,"AS",0.113333333333333,NA,NA,"India",NA,3,1,"AS",0.1275,NA,325516.226535158
"750","681","681-750",2.16821454141139,"0.00034642560289802835",1,0,0,0.000346425602898028,NA,NA,"Aden",NA,3,1,"AS",0.255,NA,NA,"India",NA,3,1,"AS",0.1275,NA,314541.043588928
"750","710","710-750",2.41086648224563,"0.011981485165170938|0.00017000885634697",0,1,0,0.0119814851651709,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.1275,154361.463608325,10878724.9443207
