key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-500,300,500,0.5586798833489437,0.0000013035250897366977,0,1,0,0.0000013035250897366977,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Uganda,,4,5,AF,0.15444444444444447
300-501,300,501,0.2103377568334183,0.0000021948707182279487,0,1,0,0.0000021948707182279487,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
300-602,300,602,0.04102728933125463,0.0000011722988297078856,0,1,0,0.0000011722988297078856,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Spanish Morocco,,3,4,AF,0
300-640,300,640,1.0484847419922987,0.00024267408828985748,0,1,0,0.00024267408828985748,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
300-92,92,300,1.1766275666150423,1.3356968131320047e-7|0.00004100250239443539,0,1,0,0.00004100250239443539,,,El Salvador,,8,1,WE,0.08399999999999999,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004
300-93,93,300,0.976118482777179,0.000027835088536581224,0,1,0,0.000027835088536581224,,,Nicaragua,,8,1,WE,0,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004
31-41,31,41,1.6488246681078933,2.540666957310878e-7,1,0,0,2.540666957310878e-7,,,Bahamas,,5,5,AS,0,,,Haiti,,5,1,WE,0
31-5,5,31,4.767159504084013,2.941983709475186e-7,1,0,0,2.941983709475186e-7,,,Virgin Islands (Danish West Indies),,5,4,WE,0,,,Bahamas,,5,5,AS,0
31-51,31,51,2.905910820345824,4.885201667323411e-7,1,0,0,4.885201667323411e-7,,,Bahamas,,5,5,AS,0,,,Jamaica,,5,5,AS,0
31-52,31,52,1.7785052202867382,2.0186534375783581e-7,1,0,0,2.0186534375783581e-7,,,Bahamas,,5,5,AS,0,,,Trinidad and Tobago,,5,5,AS,0
31-53,31,53,3.822475001460155,0.000002850254166123344|3.614868188667972e-7,1,0,0,0.000002850254166123344,,,Bahamas,,5,5,AS,0,,,Barbados,,5,5,AS,0
325-338,325,338,1.2273919712326395,0.000008951880100877465|0.00007509843400669874,0.2,0.8,0.6400000000000001,0.00007509843400669874,,,Italy,,1,1,WE,0.20394736842105274,,,Malta,,2,4,AF,0.3018181818181818
325-339,325,339,2.827337984237353,0.000043080267073976555,1,0,0,0.000043080267073976555,,,Italy,,1,1,WE,0.20394736842105274,,,Albania,,1,3,NAM,0.09500000000000008
325-341,325,341,2.756728402246549,0.0000016686388464707118,1,0,0,0.0000016686388464707118,,,Italy,,1,1,WE,0.20394736842105274,,,Montenegro,,1,4,WE,0.06333333333333334
325-350,325,350,1.154134317683321,0.00022315683290159257|0.0002464661968850959,0.95,0.050000000000000044,0.19000000000000017,0.0002464661968850959,,,Italy,,1,1,WE,0.20394736842105274,,,Greece,,1,7,WE,0.1913333333333334
325-352,325,352,0.6482675667051749,0.000003977447313285533|0.000007737266284960278,0.2,0.8,0.6400000000000001,0.000007737266284960278,,,Italy,,1,1,WE,0.20394736842105274,,,Cyprus,,2,4,AF,0.16000000000000003
325-355,325,355,1.6377157181211346,0.000053322980999482306|0.00007930126042836371,0.95,0.050000000000000044,0.19000000000000017,0.00007930126042836371,,,Italy,,1,1,WE,0.20394736842105274,,,Bulgaria,,1,1,WE,0.05181818181818183
325-360,325,360,0.9937456249020342,0.00022993445125705508|0.00004103382320566342,0.95,0.050000000000000044,0.19000000000000017,0.00022993445125705508,,,Italy,,1,1,WE,0.20394736842105274,,,Romania,,1,1,WE,0.042222222222222244
325-403,325,403,1.286370459134657,0.000004215636349238751,0,1,0,0.000004215636349238751,,,Italy,,1,1,WE,0.20394736842105274,,,Sao Tome-Principe,,4,5,AF,0.07285714285714286
325-41,41,325,0.14970111374918008,0.000025383737187270823,0,1,0,0.000025383737187270823,,,Haiti,,5,1,WE,0,,,Italy,,1,1,WE,0.20394736842105274
325-5200,325,5200,2.015073644208537,0.000009224739283319219,0.05,0.95,0.19,0.000009224739283319219,,,Italy,,1,1,WE,0.20394736842105274,,,Italian Somaliland,,0,5,AS,0.0475
325-531,325,531,2.663278645485963,0.000176340493944952,0.05,0.95,0.19,0.000176340493944952,,,Italy,,1,1,WE,0.20394736842105274,,,Eritrea,,0,5,AS,0.038
325-540,325,540,1.4888097825931519,0.000039329041712102125,0,1,0,0.000039329041712102125,,,Italy,,1,1,WE,0.20394736842105274,,,Angola,,4,5,AF,0.06375
325-6,6,325,0.9635724019184155,0.00004771887317548633,0,1,0,0.00004771887317548633,,,Puerto Rico,,3,4,WE,0.13999999999999999,,,Italy,,1,1,WE,0.20394736842105274
325-616,325,616,1.6922036495657409,0.00035805421486721854|0.00015203878546929427,0.05,0.95,0.19,0.00035805421486721854,,,Italy,,1,1,WE,0.20394736842105274,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887
325-625,325,625,0.07438379653281976,0.000014883118408836314,0.05,0.95,0.19,0.000014883118408836314,,,Italy,,1,1,WE,0.20394736842105274,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,3,NAM,0.017272727272727273
325-640,325,640,0.6263589155167165,0.00016478595702693784,0.05,0.95,0.19,0.00016478595702693784,,,Italy,,1,1,WE,0.20394736842105274,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
325-651,325,651,1.4250020701589752,0.0006140381063333418|0.0004947232442975519,0.2,0.8,0.6400000000000001,0.0006140381063333418,,,Italy,,1,1,WE,0.20394736842105274,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
325-681,325,681,0.43184606575972245,0.00003476855659344319|0.000004401811113212719,0.05,0.95,0.19,0.00003476855659344319,,,Italy,,1,1,WE,0.20394736842105274,,,Aden,,0,5,AS,0.07478260869565218
325-750,325,750,0.0399855853399971,0.0004034008835982915|0.0022137742459644822,0.05,0.95,0.19,0.0022137742459644822,,,Italy,,1,1,WE,0.20394736842105274,,,India,,0,5,AS,0.0490625
325-90,90,325,0.017124841664068004,0.00003056022843347618,0,1,0,0.00003056022843347618,,,Guatemala,,8,4,WE,0,,,Italy,,1,1,WE,0.20394736842105274
325-92,92,325,1.2334535898171595,0.00004494830301530854|0.0000068781177261855235,0,1,0,0.00004494830301530854,,,El Salvador,,8,1,WE,0.08399999999999999,,,Italy,,1,1,WE,0.20394736842105274
325-930,325,930,0.11840215455863312,7.851324730312239e-7,0,1,0,7.851324730312239e-7,,,Italy,,1,1,WE,0.20394736842105274,,,New Caledonia,,7,4,AF,0
325-94,94,325,0.3193133333078987,0.000001133415065527276|0.00000917474900083229,0,1,0,0.00000917474900083229,,,Costa Rica,,8,4,WE,0.09333333333333332,,,Italy,,1,1,WE,0.20394736842105274
3353-352,352,3353,8.642610255483948,1.0349747818974242e-7,1,0,0,1.0349747818974242e-7,,,Cyprus,,2,4,AF,0.16000000000000003,,,Dodecanese Is. (Aegean Is.),,2,7,WE,0
338-350,338,350,2.430720589468357,0.00004336091723271827,0.2,0.8,0.6400000000000001,0.00004336091723271827,,,Malta,,2,4,AF,0.3018181818181818,,,Greece,,1,7,WE,0.1913333333333334
338-352,338,352,3.3028983446292606,2.945001128664391e-7|0.0000021477989788763457,1,0,0,0.0000021477989788763457,,,Malta,,2,4,AF,0.3018181818181818,,,Cyprus,,2,4,AF,0.16000000000000003
338-395,338,395,0.5449364194555628,4.4548196208129514e-8,0.15,0.85,0.51,4.4548196208129514e-8,,,Malta,,2,4,AF,0.3018181818181818,,,Iceland,,1,4,WE,0.09999999999999999
338-615,338,615,0.5281909617611973,0.000003908161333858729|5.636539045435535e-7,0.85,0.15000000000000002,0.51,0.000003908161333858729,,,Malta,,2,4,AF,0.3018181818181818,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998
338-616,338,616,4.073899110911229,0.0000044047170107086125|0.000050892999012812586,0.85,0.15000000000000002,0.51,0.000050892999012812586,,,Malta,,2,4,AF,0.3018181818181818,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887
338-651,338,651,3.8082496206221816,0.000050761137794244315|0.000014354894319596712,1,0,0,0.000050761137794244315,,,Malta,,2,4,AF,0.3018181818181818,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
338-750,338,750,0.7277493418716507,0.000001923906475037311|0.000003338774332855685,0,1,0,0.000003338774332855685,,,Malta,,2,4,AF,0.3018181818181818,,,India,,0,5,AS,0.0490625
341-552,341,552,0.48130525244572564,2.1121934324437232e-9,0,1,0,2.1121934324437232e-9,,,Montenegro,,1,4,WE,0.06333333333333334,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,WE,0.12
342-350,342,350,5.431963179710302,0.0000746509993376524,1,0,0,0.0000746509993376524,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Greece,,1,7,WE,0.1913333333333334
342-355,342,355,4.744722968038779,0.000007448640033871338,1,0,0,0.000007448640033871338,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Bulgaria,,1,1,WE,0.05181818181818183
342-360,342,360,2.7280071390076364,0.000005472994925380607,1,0,0,0.000005472994925380607,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Romania,,1,1,WE,0.042222222222222244
342-615,342,615,0.1715016813600441,6.193536523258568e-7,0.05,0.95,0.19,6.193536523258568e-7,,,Kingdom of Serbia,,1,4,WE,0.0475,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998
350-352,350,352,3.2739992968319536,0.000018526652079801737,0.2,0.8,0.6400000000000001,0.000018526652079801737,,,Greece,,1,7,WE,0.1913333333333334,,,Cyprus,,2,4,AF,0.16000000000000003
350-355,350,355,3.9120187118939698,0.00009932053078507613|0.00008383707855060332,1,0,0,0.00009932053078507613,,,Greece,,1,7,WE,0.1913333333333334,,,Bulgaria,,1,1,WE,0.05181818181818183
350-360,350,360,1.9678794998933566,0.0001055683209096173|0.00006122402189526816,1,0,0,0.0001055683209096173,,,Greece,,1,7,WE,0.1913333333333334,,,Romania,,1,1,WE,0.042222222222222244
350-385,350,385,1.815103899424852,0.00034322369088434065,0.95,0.050000000000000044,0.19000000000000017,0.00034322369088434065,,,Greece,,1,7,WE,0.1913333333333334,,,Norway,,1,1,WE,0.1066666666666667
350-616,350,616,0.3306445036315201,0.000006753134017647059,0.05,0.95,0.19,0.000006753134017647059,,,Greece,,1,7,WE,0.1913333333333334,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887
350-640,350,640,2.2089498118956796,0.000055407478706587174,0,1,0,0.000055407478706587174,,,Greece,,1,7,WE,0.1913333333333334,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
350-651,350,651,2.806724644424308,0.000341432930917731|0.00011664170567227139,0.2,0.8,0.6400000000000001,0.000341432930917731,,,Greece,,1,7,WE,0.1913333333333334,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
352-630,352,630,0.6165639715918805,5.823619035166265e-7,0,1,0,5.823619035166265e-7,,,Cyprus,,2,4,AF,0.16000000000000003,,,Iran (Persia),,0,5,AS,0.036000000000000004
352-651,352,651,4.224784698911929,0.00007660744534322032|0.00006636167184280538,1,0,0,0.00007660744534322032,,,Cyprus,,2,4,AF,0.16000000000000003,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
355-360,355,360,3.915392056162267,0.00010876912676746573|0.00010309283165388085,1,0,0,0.00010876912676746573,,,Bulgaria,,1,1,WE,0.05181818181818183,,,Romania,,1,1,WE,0.042222222222222244
355-365,355,365,0.7981238676319137,0.000028555828777183014|0.000017222346161140495,0,1,0,0.000028555828777183014,,,Bulgaria,,1,1,WE,0.05181818181818183,,,Russia (USSR),,0,2,EESU,0
355-640,355,640,3.5630548754562272,0.00004257500796569947,0,1,0,0.00004257500796569947,,,Bulgaria,,1,1,WE,0.05181818181818183,,,Turkey (Ottoman Empire),,0,5,AS,0.04230769230769231
360-365,360,365,2.115049197826619,0.00035483163531211623|0.000029895995570962304,0,1,0,0.00035483163531211623,,,Romania,,1,1,WE,0.042222222222222244,,,Russia (USSR),,0,2,EESU,0
365-380,365,380,1.150384548348815,0.0013041704869148445|0.000591857385156256,0,1,0,0.0013041704869148445,,,Russia (USSR),,0,2,EESU,0,,,Sweden,,1,1,WE,0.2045454545454546
365-630,365,630,4.045301363393564,0.0015092028446124874|0.0012589272145418333,1,0,0,0.0015092028446124874,,,Russia (USSR),,0,2,EESU,0,,,Iran (Persia),,0,5,AS,0.036000000000000004
365-700,365,700,3.605177940120452,0.0001847642557557777,1,0,0,0.0001847642557557777,,,Russia (USSR),,0,2,EESU,0,,,Afghanistan,,0,1,WE,0
365-710,365,710,1.8691480055550904,0.002567706176491245|0.000666311148885047,0,1,0,0.002567706176491245,,,Russia (USSR),,0,2,EESU,0,,,People's Republic of China (China),,9,5,AS,0.028947368421052635
365-712,365,712,3.698787038758352,0.000272373714876972,1,0,0,0.000272373714876972,,,Russia (USSR),,0,2,EESU,0,,,Mongolia,,0,2,AS,0
365-730,365,730,0.1370715860626124,0.0000074803798472045015,0,1,0,0.0000074803798472045015,,,Russia (USSR),,0,2,EESU,0,,,Korea (Chosen),,9,5,AS,0
365-740,365,740,2.089677898972885,0.0031975416020976004|0.0001290899817951672,0,1,0,0.0031975416020976004,,,Russia (USSR),,0,2,EESU,0,,,Japan,,9,5,AS,0.01187500000000001
365-780,365,780,0.5070413137947546,7.19352734706548e-7|0.0001971204690648086,0,1,0,0.0001971204690648086,,,Russia (USSR),,0,2,EESU,0,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
380-385,380,385,1.6588905771328515,0.00083090707596028|0.00123160408296766,1,0,0,0.00123160408296766,,,Sweden,,1,1,WE,0.2045454545454546,,,Norway,,1,1,WE,0.1066666666666667
380-390,380,390,1.5787213489996597,0.001082720129020139|0.0015093702585368075,1,0,0,0.0015093702585368075,,,Sweden,,1,1,WE,0.2045454545454546,,,Denmark,,1,1,WE,0.07833333333333335
380-395,380,395,1.811651454766134,0.000011028963590369128|0.00006543433557614558,1,0,0,0.00006543433557614558,,,Sweden,,1,1,WE,0.2045454545454546,,,Iceland,,1,4,WE,0.09999999999999999
385-390,385,390,1.103375017560002,0.0004627076542791032|0.000546446196578981,1,0,0,0.000546446196578981,,,Norway,,1,1,WE,0.1066666666666667,,,Denmark,,1,1,WE,0.07833333333333335
385-395,385,395,2.4512192533451858,0.00004222282843965818|0.0000930697796377244,1,0,0,0.0000930697796377244,,,Norway,,1,1,WE,0.1066666666666667,,,Iceland,,1,4,WE,0.09999999999999999
385-40,40,385,0.2839304686373353,0.00013180581161585116|9.011721207131513e-8,0,1,0,0.00013180581161585116,,,Cuba,,3,3,LA,0.36,,,Norway,,1,1,WE,0.1066666666666667
385-5109,385,5109,1.7314322196236953,9.6436717287002e-7,0,1,0,9.6436717287002e-7,,,Norway,,1,1,WE,0.1066666666666667,,,Mafia I.,,4,5,AF,0.17
385-530,385,530,0.36662928524189614,4.0825681629947964e-7,0,1,0,4.0825681629947964e-7,,,Norway,,1,1,WE,0.1066666666666667,,,Ethiopia (Abyssinia),,0,1,AF,0
390-395,390,395,3.51249221595647,0.00018195143472812738|0.0003070622324354822,1,0,0,0.0003070622324354822,,,Denmark,,1,1,WE,0.07833333333333335,,,Iceland,,1,4,WE,0.09999999999999999
390-5,5,390,2.2400149782812364,0.000004000916799741982,0,1,0,0.000004000916799741982,,,Virgin Islands (Danish West Indies),,5,4,WE,0,,,Denmark,,1,1,WE,0.07833333333333335
390-710,390,710,0.20189760847086052,0.000009244110737319388|0.00036551465104634677,0,1,0,0.00036551465104634677,,,Denmark,,1,1,WE,0.07833333333333335,,,People's Republic of China (China),,9,5,AS,0.028947368421052635
390-800,390,800,0.27036022512085894,0.00006759272447043771|0.00001678149287534958,0,1,0,0.00006759272447043771,,,Denmark,,1,1,WE,0.07833333333333335,,,Thailand (Siam),,9,5,AS,0.05285714285714287
4-710,4,710,1.6458593941564221,0.000001393444181575016,1,0,0,0.000001393444181575016,,,Hawaii (Sandwich Is.),,9,5,AS,0.05500000000000001,,,People's Republic of China (China),,9,5,AS,0.028947368421052635
4-713,4,713,3.0913605798091828,1.650549789920654e-7,0.9,0.09999999999999998,0.35999999999999993,1.650549789920654e-7,,,Hawaii (Sandwich Is.),,9,5,AS,0.05500000000000001,,,Republic of China (Taiwan) (Formosa),,9,5,AS,0.36
4-720,4,720,0.23386558000922889,0.000021514906888880237,1,0,0,0.000021514906888880237,,,Hawaii (Sandwich Is.),,9,5,AS,0.05500000000000001,,,Hong Kong,,9,,,0
4-740,4,740,1.6762504262675195,0.0000013384801492879244|0.00015971873240851723,1,0,0,0.00015971873240851723,,,Hawaii (Sandwich Is.),,9,5,AS,0.05500000000000001,,,Japan,,9,5,AS,0.01187500000000001
4-840,4,840,5.132553593063474,0.000009983807637642674|0.0000070682979404390395,0.95,0.050000000000000044,0.19000000000000017,0.000009983807637642674,,,Hawaii (Sandwich Is.),,9,5,AS,0.05500000000000001,,,Philippines,,9,3,AS,0.07600000000000005
4-900,4,900,0.26086545426872226,5.464546151650832e-7|0.000048176030699308195,0,1,0,0.000048176030699308195,,,Hawaii (Sandwich Is.),,9,5,AS,0.05500000000000001,,,Australia,,7,3,AS,0.012258064516129033
4-950,4,950,4.893295923246445,6.686600923278987e-7,0,1,0,6.686600923278987e-7,,,Hawaii (Sandwich Is.),,9,5,AS,0.05500000000000001,,,Fiji,,7,5,AS,0
40-6,6,40,3.74544641828337,0.00015020231365850596,1,0,0,0.00015020231365850596,,,Puerto Rico,,3,4,WE,0.13999999999999999,,,Cuba,,3,3,LA,0.36
40-70,40,70,0.2799665165547817,0.00009163981683917079,0.3,0.7,0.84,0.00009163981683917079,,,Cuba,,3,3,LA,0.36,,,Mexico,,8,1,WE,0.42
402-420,402,420,0.7473879081064146,1.9311482810914038e-8,0.15,0.85,0.51,1.9311482810914038e-8,,,Cape Verde,,4,5,AF,0.25166666666666665,,,Gambia,,6,5,AS,0.3392307692307692
402-501,402,501,0.9331685655105673,7.211631862200711e-8,1,0,0,7.211631862200711e-8,,,Cape Verde,,4,5,AF,0.25166666666666665,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
402-560,402,560,1.6095955388241978,0.0000025503226987163353,0.9,0.09999999999999998,0.35999999999999993,0.0000025503226987163353,,,Cape Verde,,4,5,AF,0.25166666666666665,,,South Africa,,4,5,AS,0.15217391304347824
403-420,403,420,2.2234161552567984,3.439857875694063e-8,0.15,0.85,0.51,3.439857875694063e-8,,,Sao Tome-Principe,,4,5,AF,0.07285714285714286,,,Gambia,,6,5,AS,0.3392307692307692
403-501,403,501,2.4168748146226338,1.2944728321690817e-7,1,0,0,1.2944728321690817e-7,,,Sao Tome-Principe,,4,5,AF,0.07285714285714286,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
404-420,404,420,0.6707322798144517,2.0216708567675636e-8,0.15,0.85,0.51,2.0216708567675636e-8,,,Guinea-Bissau (Portuguese Guinea),,4,5,AF,0.2671428571428572,,,Gambia,,6,5,AS,0.3392307692307692
404-451,404,451,3.1202917290689376,5.561103565705403e-7,0.1,0.9,0.36000000000000004,5.561103565705403e-7,,,Guinea-Bissau (Portuguese Guinea),,4,5,AF,0.2671428571428572,,,Sierra Leone,,6,6,WE,0.11545454545454548
404-501,404,501,0.8676293379833195,7.634070548689456e-8,1,0,0,7.634070548689456e-8,,,Guinea-Bissau (Portuguese Guinea),,4,5,AF,0.2671428571428572,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
404-560,404,560,1.5434865525589188,0.000002698176238987396,0.9,0.09999999999999998,0.35999999999999993,0.000002698176238987396,,,Guinea-Bissau (Portuguese Guinea),,4,5,AF,0.2671428571428572,,,South Africa,,4,5,AS,0.15217391304347824
4050-560,560,4050,3.480194473824811,0.0000019824444073078945|4.013167521643074e-8,1,0,0,0.0000019824444073078945,,,South Africa,,4,5,AS,0.15217391304347824,,,St. Helena,,4,5,WE,0.45333333333333337
4050-590,590,4050,2.9999440415581216,4.3028397638067845e-7,0.5,0.5,1,4.3028397638067845e-7,,,Mauritius,,2,5,AS,0.4566666666666666,,,St. Helena,,4,5,WE,0.45333333333333337
4070-451,451,4070,6.6522717409636565,2.263064391903989e-8,1,0,0,2.263064391903989e-8,,,Sierra Leone,,6,6,WE,0.11545454545454548,,,Ascension I.,,6,5,WE,0.17999999999999997
42-6,6,42,4.739078670800121,0.000023327305284467724,1,0,0,0.000023327305284467724,,,Puerto Rico,,3,4,WE,0.13999999999999999,,,Dominican Republic (Santo Domingo),,3,1,WE,0.16799999999999998
420-451,420,451,5.966138121401304,0.000018639805299396935|0.00001256604221344555,0.95,0.050000000000000044,0.19000000000000017,0.000018639805299396935,,,Gambia,,6,5,AS,0.3392307692307692,,,Sierra Leone,,6,6,WE,0.11545454545454548
420-452,420,452,4.688294602535621,0.000023637254960558783,0.95,0.050000000000000044,0.19000000000000017,0.000023637254960558783,,,Gambia,,6,5,AS,0.3392307692307692,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001
420-490,420,490,1.998950495313475,3.1984643405576376e-7,0.15,0.85,0.51,3.1984643405576376e-7,,,Gambia,,6,5,AS,0.3392307692307692,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875
420-540,420,540,2.432842432532662,3.231655951638896e-7,0.15,0.85,0.51,3.231655951638896e-7,,,Gambia,,6,5,AS,0.3392307692307692,,,Angola,,4,5,AF,0.06375
420-541,420,541,0.11566999043910282,8.569470497343105e-8,0.05,0.95,0.19,8.569470497343105e-8,,,Gambia,,6,5,AS,0.3392307692307692,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458
420-560,420,560,0.4870562501638308,0.000002298368196417691,0.05,0.95,0.19,0.000002298368196417691,,,Gambia,,6,5,AS,0.3392307692307692,,,South Africa,,4,5,AS,0.15217391304347824
420-600,420,600,0.13991183217963224,1.5177618521702753e-7,0,1,0,1.5177618521702753e-7,,,Gambia,,6,5,AS,0.3392307692307692,,,Morocco,,2,5,AS,0.06375
420-752,420,752,0.9643453783733793,9.052257567615956e-10,0.65,0.35,0.9099999999999999,9.052257567615956e-10,,,Gambia,,6,5,AS,0.3392307692307692,,,Portuguese India,,6,3,AS,0.75
430-451,430,451,5.369937604585332,0.00002756683997066087,1,0,0,0.00002756683997066087,,,French West Africa,,6,5,AF,0.18,,,Sierra Leone,,6,6,WE,0.11545454545454548
430-452,430,452,2.8670498743537642,0.000008160308455286864,1,0,0,0.000008160308455286864,,,French West Africa,,6,5,AF,0.18,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001
430-490,430,490,1.1626982672808488,2.9568402142519607e-7,0.1,0.9,0.36000000000000004,2.9568402142519607e-7,,,French West Africa,,6,5,AF,0.18,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875
450-451,450,451,3.558343263861243,0.0000010889865853841995,1,0,0,0.0000010889865853841995,,,Liberia,,6,5,AF,0.08999999999999998,,,Sierra Leone,,6,6,WE,0.11545454545454548
450-452,450,452,3.2765232791447705,0.000002971252675610477,1,0,0,0.000002971252675610477,,,Liberia,,6,5,AF,0.08999999999999998,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001
450-475,450,475,0.18266387517592905,1.5087095946026594e-7,1,0,0,1.5087095946026594e-7,,,Liberia,,6,5,AF,0.08999999999999998,,,Nigeria,,6,5,AS,0.05999999999999999
451-452,451,452,4.587179067606528,3.159237891097969e-7|0.000040317849980404705,1,0,0,0.000040317849980404705,,,Sierra Leone,,6,6,WE,0.11545454545454548,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001
451-475,451,475,2.2987369081884736,0.00000128783450995283|0.0000073558644994447256,1,0,0,0.0000073558644994447256,,,Sierra Leone,,6,6,WE,0.11545454545454548,,,Nigeria,,6,5,AS,0.05999999999999999
451-480,451,480,2.8746491236517198,3.2889869162337974e-8,0.1,0.9,0.36000000000000004,3.2889869162337974e-8,,,Sierra Leone,,6,6,WE,0.11545454545454548,,,French Equatorial Africa,,4,5,AF,0.12000000000000001
452-460,452,460,6.609909159121388,0.000022961051320257874,1,0,0,0.000022961051320257874,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001,,,German Togoland,,6,5,AF,0
452-470,452,470,5.057282609697654,0.00000632028623370946,1,0,0,0.00000632028623370946,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001,,,Kamerun,,6,,AF,0
452-475,452,475,3.854947661774236,0.00004211019697879267|0.00012612389772191743,1,0,0,0.00012612389772191743,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001,,,Nigeria,,6,5,AS,0.05999999999999999
452-490,452,490,0.2459263428689032,2.594980502716574e-8|2.6462766289330646e-7,0.1,0.9,0.36000000000000004,2.6462766289330646e-7,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875
475-6203,475,6203,2.773280514142835,5.286518419487718e-7,0,1,0,5.286518419487718e-7,,,Nigeria,,6,5,AS,0.05999999999999999,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
480-490,480,490,8.106490908403762,0.000004434491864068574,1,0,0,0.000004434491864068574,,,French Equatorial Africa,,4,5,AF,0.12000000000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875
480-501,480,501,5.361232593171454,5.1628042327303e-7,1,0,0,5.1628042327303e-7,,,French Equatorial Africa,,4,5,AF,0.12000000000000001,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
490-500,490,500,4.963152268695307,0.000006208641723708864|0.000004409373632613136,1,0,0,0.000006208641723708864,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,Uganda,,4,5,AF,0.15444444444444447
490-540,490,540,5.537532193775306,0.00001233152619951317,1,0,0,0.00001233152619951317,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,Angola,,4,5,AF,0.06375
490-5403,490,5403,8.223303411225071,2.981729055465796e-7,1,0,0,2.981729055465796e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,Cabinda (Portuguese Congo),,4,5,AF,0
490-541,490,541,2.003742296246045,9.6866911223764e-7,0.9,0.09999999999999998,0.35999999999999993,9.6866911223764e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458
490-551,490,551,1.8527398401776256,1.279385736223055e-7,0.9,0.09999999999999998,0.35999999999999993,1.279385736223055e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875,,,Zambia (Northern Rhodesia),,4,1,WE,0.10285714285714286
