"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"451","450","450-451",6.99974980822646,"0.00001660164465189453",1,0,0,1.66016446518945e-05,NA,NA,"Liberia",NA,8,2,"AF",0,NA,NA,"Sierra Leone",NA,8,5,"WE",0.116666666666667,NA,15827
"452","2","2-452",0.866404381480555,"0.00005120317697842798",0,1,0,5.1203176978428e-05,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Ghana (Gold Coast)",NA,8,2,"AF",0.0633333333333333,NA,48814
"452","200","200-452",1.47422394356868,"0.0005066873975405568|0.0002526057663122884",0.05,0.95,0.19,0.000506687397540557,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Ghana (Gold Coast)",NA,8,2,"AF",0.0633333333333333,483045,240819
"452","451","451-452",2.08966836449321,"8.129319899676667e-7|4.5575556792336286e-7",1,0,0,8.12931989967667e-07,NA,NA,"Sierra Leone",NA,8,5,"WE",0.116666666666667,NA,NA,"Ghana (Gold Coast)",NA,8,2,"AF",0.0633333333333333,434.489686098655,775
"5","2","2-5",0.361640073687869,"0.00019898215730071607",0.2,0.8,0.64,0.000198982157300716,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,1,"LA",0.106666666666667,189697.507062293,NA
"51","2","2-51",0.629990143127538,"0.00017112375730494862",0.2,0.8,0.64,0.000171123757304949,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Jamaica",NA,5,4,"LA",0.191666666666667,NA,163139
"51","30","30-51",8.06612254974013,"1.7832056554129461e-7",1,0,0,1.78320565541295e-07,NA,NA,"Bermuda",NA,5,7,"LA",0.0927272727272727,NA,NA,"Jamaica",NA,5,4,"LA",0.191666666666667,170,NA
"51","41","41-51",1.48982553712057,"0.00001681982510855682",1,0,0,1.68198251085568e-05,NA,NA,"Haiti",NA,5,1,"WE",0.16,NA,NA,"Jamaica",NA,5,4,"LA",0.191666666666667,NA,16035
"511","211","211-511",2.48424579556866,"5.989473113181132e-7",0.9,0.1,0.36,5.98947311318113e-07,NA,NA,"Belgium",NA,1,9,"AF",0.144545454545455,NA,NA,"Zanzibar",NA,1,5,"WE",0.18,571,NA
"530","200","200-530",1.47512302004321,"0.000001363627854139312",1,0,0,1.36362785413931e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"WE",0,1300,NA
"541","200","200-541",1.45608987938093,"0.000015776125327888654",0.95,0.05,0.19,1.57761253278887e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.0950000000000001,15040,NA
"561","200","200-561",1.37986172780875,"0.004235087207993168|0.004003557883583357",0.95,0.05,0.19,0.00423508720799317,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,4037475,3816749
"561","511","511-561",4.6526375070098,"5.055912505347295e-7",1,0,0,5.05591250534729e-07,NA,NA,"Zanzibar",NA,1,5,"WE",0.18,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,482
"561","540","540-561",5.43409190509317,"0.0000019667709434701614",1,0,0,1.96677094347016e-06,NA,NA,"Angola",NA,1,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,1875
"561","541","541-561",1.4630168550395,"3.0314496142020087e-7",1,0,0,3.03144961420201e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,1,"AF",0.0950000000000001,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,289
"562","200","200-562",1.35979953594664,"0.000670366795706408|0.0009150792546322362",0.95,0.05,0.19,0.000915079254632236,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Natal",NA,1,1,"AS",0.0475,872381,639087
"562","561","561-562",3.7006975961209,"0.00015775181277835788|0.00005534336093249556",1,0,0,0.000157751812778358,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,NA,"Natal",NA,1,1,"AS",0.0475,52761,150391
"580","561","561-580",2.21665317528019,"0.000005200666846786698",0,1,0,5.2006668467867e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"AF",0,4958,NA
"585","220","220-585",2.41540656834394,"0.0008481526312844598|0.0003457463713286968",0,1,0,0.00084815263128446,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Reunion (Bourbon I.)",NA,6,1,"AS",0.0633333333333334,329613.597553711,808577.220920535
"590","200","200-590",0.250536588812272,"0.0007701875014629152|0.00037095607671754245",0,1,0,0.000770187501462915,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,353647,734250
"590","561","561-590",1.96195727321271,"0.0000862746364423879|0.000021850562945827695",0,1,0,8.62746364423879e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,20831,82249
"590","562","562-590",1.18135767688233,"0.000003441586914946986",0,1,0,3.44158691494699e-06,NA,NA,"Natal",NA,1,1,"AS",0.0475,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,3281,NA
"590","580","580-590",5.86825723066558,"0.00011953876452736163",1,0,0,0.000119538764527362,NA,NA,"Madagascar (Malagasy Republic)",NA,6,1,"AF",0,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,113961
"590","585","585-590",3.6671376368521,"0.00004451825365963579",1,0,0,4.45182536596358e-05,NA,NA,"Reunion (Bourbon I.)",NA,6,1,"AS",0.0633333333333334,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,42441
"6","2","2-6",2.07367063237199,"0.0007585113028395832|0.0005142864785569175",0.8,0.2,0.64,0.000758511302839583,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Puerto Rico",NA,4,6,"LA",0.174444444444444,490289.50244345,723118.621182638
"600","200","200-600",0.77705128408882,"0.00007948000921628356|0.00035917957678029475",0.05,0.95,0.19,0.000359179576780295,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Morocco",NA,3,2,"AF",0.736,342420,75771.4149557206
"600","220","220-600",1.91641540222495,"0.00013596580192974292|0.00031419978753925796",0.75,0.25,0.75,0.000314199787539258,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Morocco",NA,3,2,"AF",0.736,299539,129621.540050038
"600","230","230-600",0.779426058447935,"9.907452608697321e-7|0.000007539770266324592",0.5,0.5,1,7.53977026632459e-06,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Morocco",NA,3,2,"AF",0.736,944.516376092644,7187.95917556888
"600","235","235-600",1.77551951127424,"0.000022483426723801393|9.580923542843405e-7",0.45,0.55,0.99,2.24834267238014e-05,NA,NA,"Portugal",NA,4,6,"WE",0.2275,NA,NA,"Morocco",NA,3,2,"AF",0.736,21434.3338999848,913.387077558477
"6067","2","2-6067",0.582655908605622,"0.000003082847894858029",0.75,0.25,0.75,3.08284789485803e-06,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.5625,2939,NA
"6067","220","220-6067",0.981171053888561,"0.000005842620882735359",0.25,0.75,0.75,5.84262088273536e-06,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.5625,5570,NA
"6067","230","230-6067",2.83873172840911,"0.0000042907801553365285",1,0,0,4.29078015533653e-06,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.5625,4090.56927445809,NA
"6067","615","6067-615",1.6995758818128,"4.5943769239462967e-7",0.25,0.75,0.75,4.5943769239463e-07,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,NA,NA,"Captaincy-general of north Africa",NA,4,2,"AF",0.5625,438,NA
"615","220","220-615",2.06290738350094,"0.004315581213211204|0.006085969259171398",1,0,0,0.0060859692591714,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,5801993.56657798,4114213.09717644
"615","230","230-615",1.523831149275,"0.00025100541389586463|0.00043514909312116737",0.25,0.75,0.75,0.000435149093121167,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,239293.321175652,414844.724196815
"615","231","231-615",2.69666028470391,"0.0001623787069819029",1,0,0,0.000162378706981903,NA,NA,"Gibraltar",NA,3,2,"AF",0.325,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,NA,154802
"615","235","235-615",0.418900094389311,"0.00007529464525087637",0.2,0.8,0.64,7.52946452508764e-05,NA,NA,"Portugal",NA,4,6,"WE",0.2275,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,NA,71781.3430761288
"615","325","325-615",0.687012441267597,"0.00028279903715318653|0.00005201586750630995",1,0,0,0.000282799037153187,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,49588.7698047085,269603.431158413
"615","338","338-615",1.72764826493926,"0.0000032685110719216122|0.0000298917715072369",1,0,0,2.98917715072369e-05,NA,NA,"Malta",NA,3,2,"AF",0.0271428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,3116,28497
"615","600","600-615",1.71854953777398,"0.000024715230384023436",0.75,0.25,0.75,2.47152303840234e-05,NA,NA,"Morocco",NA,3,2,"AF",0.736,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,NA,23562
"616","220","220-616",1.67782188558101,"0.00025064633798034053",1,0,0,0.000250646337980341,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0,238951,NA
"616","338","338-616",4.98840939724719,"0.000005968494223117449",1,0,0,5.96849422311745e-06,NA,NA,"Malta",NA,3,2,"AF",0.0271428571428571,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0,5690,NA
"616","615","615-616",2.39654370729936,"0.00001971596088184808",1,0,0,1.97159608818481e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.321111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0,18796,NA
"630","365","365-630",2.29870433372507,"0.0002692094513767782",1,0,0,0.000269209451376778,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,NA,"Iran (Persia)",NA,0,11,"ME",0,256647.945205479,NA
"640","200","200-640",0.690096476368779,"0.0063017021743597525",0.05,0.95,0.19,0.00630170217435975,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"WE",0.038,6007660.22914544,NA
"640","220","220-640",0.352992470045669,"0.0031492079123433105",1,0,0,0.00314920791234331,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"WE",0.038,3002263.61145308,NA
"640","338","338-640",0.282309118617715,"0.000002549984087240513",1,0,0,2.54998408724051e-06,NA,NA,"Malta",NA,3,2,"AF",0.0271428571428571,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"WE",0.038,2431,NA
"640","365","365-640",0.922706875922906,"0.0018412196146814458",0,1,0,0.00184121961468145,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"WE",0.038,1755306.98630137,NA
"65","20","20-65",0.492210904527083,"0.000013776837104819786",0.2,0.8,0.64,1.37768371048198e-05,NA,NA,"Canada (Province of Canada)",NA,4,6,"LA",0.51,NA,NA,"Guadeloupe",NA,3,6,"WE",0.213333333333333,13134,NA
"651","200","200-651",0.925024292867844,"0.01087275847848573|0.003090028968926827",0.05,0.95,0.19,0.0108727584784857,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.0785714285714286,2945846,10365427.7661795
"651","220","220-651",0.664473350068731,"0.0015246306963111592|0.0017537255702335102",1,0,0,0.00175372557023351,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.0785714285714286,1671895.47674834,1453490.33402923
"651","300","300-651",1.19545523719764,"0.0007988507859577258",0.9,0.1,0.36,0.000798850785957726,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.257142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.0785714285714286,NA,761575.835073069
"651","325","325-651",0.857361535429017,"0.0005778878014383881|0.0005257033168051983",1,0,0,0.000577887801438388,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.0785714285714286,501173.622826964,550923.141962422
"651","338","338-651",2.11592889179492,"0.000006506602753250886",1,0,0,6.50660275325089e-06,NA,NA,"Malta",NA,3,2,"AF",0.0271428571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.0785714285714286,6203,NA
"651","350","350-651",0.433026035418684,"0.000056058703855991636",1,0,0,5.60587038559916e-05,NA,NA,"Greece",NA,3,2,"WE",0.0785714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.0785714285714286,NA,53442.9645093946
"651","640","640-651",0.806993870066001,"0.00045030709036569756",1,0,0,0.000450307090365698,NA,NA,"Turkey (Ottoman Empire)",NA,3,4,"WE",0.038,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.0785714285714286,NA,429295.438413361
"66","2","2-66",0.444314537322334,"0.00020637983100146894",0.2,0.8,0.64,0.000206379831001469,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Martinique",NA,5,6,"WE",0.23,196750,NA
"66","20","20-66",1.45803424702887,"0.00006378736418312745",0.15,0.85,0.51,6.37873641831275e-05,NA,NA,"Canada (Province of Canada)",NA,4,6,"LA",0.51,NA,NA,"Martinique",NA,5,6,"WE",0.23,60811,NA
"66","30","30-66",2.59874155866593,"9.083859397574185e-7",1,0,0,9.08385939757418e-07,NA,NA,"Bermuda",NA,5,7,"LA",0.0927272727272727,NA,NA,"Martinique",NA,5,6,"WE",0.23,866,NA
"681","200","200-681",0.728329130536881,"0.00019953651706269596",0,1,0,0.000199536517062696,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Aden",NA,6,1,"AS",0,190226,NA
"70","2","2-70",0.931452236883633,"0.0008426231733815569",0.4,0.6,0.96,0.000842623173381557,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Mexico",NA,4,12,"LA",0.614,803305.77149102,NA
"710","2","2-710",0.72918377668714,"0.0003170677384849908|0.002488766298804734",0.1,0.9,0.36,0.00248876629880473,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,302273.130296719,2372638.67749919
"710","200","200-710",0.999376077470809,"0.005169722983942768|0.009458012290877746",0,1,0,0.00945801229087775,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,4928500,9016694.65083025
"710","365","365-710",1.01939257871897,"0.00036701619805627473|0.0010386530962517302",0,1,0,0.00103865309625173,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,349890.95890411,990188.797499662
"720","710","710-720",2.34036390992312,"0.004133838460447409",1,0,0,0.00413383846044741,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Hong Kong",NA,6,1,"AS",0.095,3940950.59166532,NA
"740","2","2-740",1.82588388874477,"0.0014719986905696223|0.0003562732207788764",0.1,0.9,0.36,0.00147199869056962,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Japan",NA,6,1,"AS",0.06,339649.256655051,1403314.17544145
"740","200","200-740",1.01933983189817,"0.000536875416278857|0.0025806415882350746",0,1,0,0.00258064158823507,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Japan",NA,6,1,"AS",0.06,2460227,511824.424122691
"740","220","220-740",0.805142120915064,"0.0007544493463493883|0.0004915430339371835",0,1,0,0.000754449346349388,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Japan",NA,6,1,"AS",0.06,468607.283269131,719246.198496914
"740","325","325-740",0.259368770728592,"0.00011339292181601279",0,1,0,0.000113392921816013,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,NA,"Japan",NA,6,1,"AS",0.06,NA,108101.926719485
"740","710","710-740",2.87170004630956,"0.0006334127142491681|0.0005548863974618656",1,0,0,0.000633412714249168,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Japan",NA,6,1,"AS",0.06,603857.222499794,528995
"740","720","720-740",1.46280506043198,"0.00033952130784612177",1,0,0,0.000339521307846122,NA,NA,"Hong Kong",NA,6,1,"AS",0.095,NA,NA,"Japan",NA,6,1,"AS",0.06,NA,323679
"750","200","200-750",1.33421326262997,"0.026845868125866965|0.018468749862302763",0,1,0,0.026845868125867,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"India",NA,6,1,"AS",0.110833333333333,17606984.7415574,25593220.6559794
"750","300","300-750",0.422830995557576,"0.0013623226169493354",0,1,0,0.00136232261694934,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.257142857142857,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,1298755.66611388
"750","585","585-750",0.599646893619652,"0.000042733423077663376",0.95,0.05,0.19,4.27334230776634e-05,NA,NA,"Reunion (Bourbon I.)",NA,6,1,"AS",0.0633333333333334,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,40739.4508936798
"750","590","590-750",2.76771890069173,"0.0008814972963627977|0.0007735032156173278",0.95,0.05,0.19,0.000881497296362798,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"India",NA,6,1,"AS",0.110833333333333,840366,737411.000552792
"750","630","630-750",1.95248710291323,"0.00019308455123283105",0,1,0,0.000193084551232831,NA,NA,"Iran (Persia)",NA,0,11,"ME",0,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,184075.087525336
"750","681","681-750",2.28088009507548,"0.00022127404082402066",1,0,0,0.000221274040824021,NA,NA,"Aden",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,210949.235304957
"750","710","710-750",1.08245123088486,"0.000078138144384644|0.0013188339422324255",0.95,0.05,0.19,0.00131883394223243,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"India",NA,6,1,"AS",0.110833333333333,74492.1624999745,1257296.20416436
"750","720","720-750",2.16341073486524,"0.00973157509027016",0.95,0.05,0.19,0.00973157509027016,NA,NA,"Hong Kong",NA,6,1,"AS",0.095,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,9277492.81370923
"751","220","220-751",2.41540656834394,"0.0003158828825827898|0.000037490570385039414",0,1,0,0.00031588288258279,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"French India",NA,6,6,"NAM",0,35741.2334696795,301143.560621103
"751","590","590-751",3.92432062042047,"0.000010713919155522255",1,0,0,1.07139191555223e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"French India",NA,6,6,"NAM",0,10214,NA
"752","200","200-752",1.4751230200432,"4.426545803436843e-7",1,0,0,4.42654580343684e-07,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Portuguese India",NA,1,1,"WE",0,422,NA
"775","200","200-775",1.4751230200432,"0.006964384433366882",1,0,0,0.00696438443336688,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Myanmar (Burma)",NA,1,1,"WE",0,6639421.25844255,NA
"780","200","200-780",0.844784581769274,"0.003823399524943602|0.001129453091692471",0,1,0,0.0038233995249436,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,1076752,3644996.95964621
"780","300","300-780",1.59328013487211,"0.00045310246962314185",0,1,0,0.000453102469623142,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.257142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,NA,431960.383268841
"780","590","590-780",1.46696582065902,"0.000030328547784802746",1,0,0,3.03285477848027e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.0126666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,NA,28913.3959830477
"780","698","698-780",5.19554647582532,"1.449619269187515e-7",1,0,0,1.44961926918752e-07,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,6,1,"ME",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,NA,138.197899391929
"780","750","750-780",1.80772493117959,"0.0007183260674503896|0.0015685526056390129",0.95,0.05,0.19,0.00156855260563901,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,1495362.81555187,684808.457711443
"780","751","751-780",4.00316347318342,"0.000024672326679002287",1,0,0,2.46723266790023e-05,NA,NA,"French India",NA,6,6,"NAM",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,NA,23521.0982126405
"781","750","750-781",2.31423190339783,"0.000028870037517430883",0.95,0.05,0.19,2.88700375174309e-05,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,NA,"Maldive Islands",NA,6,1,"AS",0.0950000000000001,27522.9408512991,NA
"781","780","780-781",4.41175103382126,"0.000024265273588214433",1,0,0,2.42652735882144e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0211111111111111,NA,NA,"Maldive Islands",NA,6,1,"AS",0.0950000000000001,23133.038511148,NA
"80","2","2-80",1.01408872189796,"0.00003677809217064042|0.00007019836182861618",0,1,0,7.01983618286162e-05,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Belize (British Honduras)",NA,7,6,"LA",0.16,66922.855895167,35062
"80","70","70-80",1.62114756151132,"0.0000028342480476034007",0.6,0.4,0.96,2.8342480476034e-06,NA,NA,"Mexico",NA,4,12,"LA",0.614,NA,NA,"Belize (British Honduras)",NA,7,6,"LA",0.16,NA,2702
"800","710","710-800",0.198939760643074,"0.000034747954489721044",0.05,0.95,0.19,3.4747954489721e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Thailand (Siam)",NA,2,2,"WE",0.095,33126.5899999887,NA
"8151","220","220-8151",1.63026091511759,"0.00011903632011033645",0,1,0,0.000119036320110336,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Cochin China",NA,6,2,"WE",0,113482,NA
"8151","710","710-8151",2.23222254241141,"0.00002593740807189951",1,0,0,2.59374080718995e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Cochin China",NA,6,2,"WE",0,24727.1499999916,NA
"8231","827","8231-827",4.64078008888027,"0.000049066477025441996",1,0,0,4.9066477025442e-05,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,NA,"Labuan I.",NA,2,1,"AS",0,46777,NA
"827","115","115-827",4.38894974139182,"0.0007646627107646446",1,0,0,0.000764662710764645,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,728983
"827","200","200-827",0.646032427194124,"0.002300820956787675|0.0020576452015590115",0,1,0,0.00230082095678767,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,1961634,2193463
"827","68","68-827",3.99705820886638,"0.00035238346534416506",1,0,0,0.000352383465344165,NA,NA,"Netherlands Antilles",NA,2,1,"AS",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,335941
"827","710","710-827",1.25187476996734,"0.0002807363599986792|0.0002572628963410498",0.05,0.95,0.19,0.000280736359998679,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,245258.824999916,267637
"827","720","720-827",1.65314883918366,"0.0010498035887321938",0.05,0.95,0.19,0.00104980358873219,NA,NA,"Hong Kong",NA,6,1,"AS",0.095,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,1000819
"827","750","750-827",2.21987407772366,"0.0006320478040605902|0.0023309072826634427",0.05,0.95,0.19,0.00233090728266344,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,2222145.47632209,602556
"827","800","800-827",4.52474874603213,"0.0013268214404670855",1,0,0,0.00132682144046709,NA,NA,"Thailand (Siam)",NA,2,2,"WE",0.095,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,1264911
"827","824","824-827",4.64078008888027,"0.0001064898949077516",1,0,0,0.000106489894907752,NA,NA,"Sarawak",NA,2,1,"AS",0,NA,NA,"Straits Settlements",NA,2,1,"AS",0.0518181818181818,NA,101521
"840","2","2-840",1.75909601500447,"0.0012551193601426163",0.8,0.2,0.64,0.00125511936014262,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Philippines",NA,4,4,"WE",0.238,NA,1196554.59019298
"840","200","200-840",0.557391807490984,"0.0017814597369766164",0,1,0,0.00178145973697662,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Philippines",NA,4,4,"WE",0.238,NA,1698335.54737069
"840","230","230-840",3.30417715776239,"0.00012680322849277858|0.0004048772129492311",0.95,0.05,0.19,0.000404877212949231,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Philippines",NA,4,4,"WE",0.238,120886.498864206,385985.351675156
"840","710","710-840",2.75332719286505,"0.00007612327671334228",0.1,0.9,0.36,7.61232767133423e-05,NA,NA,"People's Republic of China (China)",NA,6,1,"AS",0.205,NA,NA,"Philippines",NA,4,4,"WE",0.238,72571.3099999752,NA
"850","210","210-850",2.24096772960407,"0.0036172112679509396",1,0,0,0.00361721126795094,NA,NA,"Netherlands",NA,2,9,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,2,1,"AS",0.0633333333333333,3448429.59467431,NA
