key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-371,350,371,1.7747312200731127,0.0000015841129879123733|2.5906684201016585e-8,1,0,0,0.0000015841129879123733,,,Greece,,1,1,EESU,0.21578125000000004,,,Armenia,,1,1,EESU,0.18375
350-372,350,372,2.419875451139197,0.0000033879474007124074|8.163592203394626e-8,1,0,0,0.0000033879474007124074,,,Greece,,1,1,EESU,0.21578125000000004,,,Georgia,,1,1,EESU,0.0664516129032258
350-373,350,373,1.226891011852477,5.000016599063516e-7|0.0000022170081945253053,1,0,0,0.0000022170081945253053,,,Greece,,1,1,EESU,0.21578125000000004,,,Azerbaijan,,1,7,AF,0.10272727272727274
350-375,350,375,0.04064497145084538,0.000014020745276471374|0.00004720185640584938,1,0,0,0.00004720185640584938,,,Greece,,1,1,EESU,0.21578125000000004,,,Finland,,1,7,AF,0.1488095238095238
350-390,350,390,0.3228358598028193,0.000019229034360137306|0.0000765453374633186,0.6,0.4,0.96,0.0000765453374633186,,,Greece,,1,1,EESU,0.21578125000000004,,,Denmark,,1,6,WE,0.32037037037037047
350-395,350,395,0.38949873142983243,0.0000031457628257924816|1.3104468112273592e-7,0.6,0.4,0.96,0.0000031457628257924816,,,Greece,,1,1,EESU,0.21578125000000004,,,Iceland,,1,13,WE,0.36962962962962964
350-420,350,420,0.6410032441920537,2.316761096655078e-7|1.6106713624929762e-8,0,1,0,2.316761096655078e-7,,,Greece,,1,1,EESU,0.21578125000000004,,,Gambia,,0,3,AF,0.02375
350-433,350,433,0.8055448109001455,2.7546880403659613e-7|0.0000014754466157685629,0,1,0,0.0000014754466157685629,,,Greece,,1,1,EESU,0.21578125000000004,,,Senegal,,0,3,AF,0.04619047619047619
350-437,350,437,0.765541193861243,4.902068979112053e-7|0.000009208250662859998,0,1,0,0.000009208250662859998,,,Greece,,1,1,EESU,0.21578125000000004,,,Ivory Coast,,0,3,AF,0.07444444444444445
350-438,350,438,0.8727632587464732,9.683967226163433e-8|0.000001849990996750127,0,1,0,0.000001849990996750127,,,Greece,,1,1,EESU,0.21578125000000004,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
350-450,350,450,1.4960338494271288,0.0000014058514289659654|0.000004442810281367476,0,1,0,0.000004442810281367476,,,Greece,,1,1,EESU,0.21578125000000004,,,Liberia,,0,1,AF,0.09033333333333333
350-451,350,451,0.49945590907579707,1.7650084567749136e-7,0,1,0,1.7650084567749136e-7,,,Greece,,1,1,EESU,0.21578125000000004,,,Sierra Leone,,0,7,ME,0.019000000000000003
350-461,350,461,0.9638793060470543,3.327904954380905e-7|6.503477284259434e-7,0,1,0,6.503477284259434e-7,,,Greece,,1,1,EESU,0.21578125000000004,,,Togo (French Togoland),,0,3,AF,0.02829787234042553
350-471,350,471,0.06667617721867006,5.608224129416928e-7|0.000001965264784107252,0,1,0,0.000001965264784107252,,,Greece,,1,1,EESU,0.21578125000000004,,,Cameroun (French Cameroon),,0,3,AF,0.0645945945945946
350-481,350,481,0.4781462630568948,8.664248278090631e-9|0.000004832189917039741,0,1,0,0.000004832189917039741,,,Greece,,1,1,EESU,0.21578125000000004,,,Gabon,,0,1,AF,0.09482758620689655
350-530,350,530,0.6348206072158177,0.0000011991142185957445|7.411241609999513e-8,0.2,0.8,0.6400000000000001,0.0000011991142185957445,,,Greece,,1,1,EESU,0.21578125000000004,,,Ethiopia (Abyssinia),,2,2,AS,0.5383870967741936
350-565,350,565,2.0991070037670894,6.719921762003584e-7,0.05,0.95,0.19,6.719921762003584e-7,,,Greece,,1,1,EESU,0.21578125000000004,,,Namibia (South West Africa) (German South West Africa),,1,4,LA,0.17349999999999996
350-57,57,350,2.8720621484338547,0.0000020607404470852533,0,1,0,0.0000020607404470852533,,,St. Vincent and the Grenadines,,4,4,LA,0.03954545454545454,,,Greece,,1,1,EESU,0.21578125000000004
350-58,58,350,1.9224123432115507,9.58709259868316e-7,0,1,0,9.58709259868316e-7,,,Antigua and Barbuda (Antigua),,4,4,LA,0.019999999999999997,,,Greece,,1,1,EESU,0.21578125000000004
350-591,350,591,0.8929281297332285,6.968817383573157e-8|1.5486489274732366e-9,0,1,0,6.968817383573157e-8,,,Greece,,1,1,EESU,0.21578125000000004,,,Seychelles,,2,1,WE,0.16739130434782612
350-615,350,615,0.09061762946469486,0.000005101967697728072|0.000007882220613353191,0.4,0.6,0.96,0.000007882220613353191,,,Greece,,1,1,EESU,0.21578125000000004,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
350-616,350,616,1.1972875179416345,0.000011409317881203599|0.000006920932132753545,0.45,0.55,0.9900000000000001,0.000011409317881203599,,,Greece,,1,1,EESU,0.21578125000000004,,,Tunisia (Regency of Tunis),,0,3,AF,0.8332608695652169
350-620,350,620,1.203326855385852,0.000007815759902159564|0.000031762007937575766,0.45,0.55,0.9900000000000001,0.000031762007937575766,,,Greece,,1,1,EESU,0.21578125000000004,,,Libya,,2,2,AS,0.5348571428571429
350-625,350,625,1.3044956360371143,0.0000017937044789298683|0.0000023284616421102373,0.45,0.55,0.9900000000000001,0.0000023284616421102373,,,Greece,,1,1,EESU,0.21578125000000004,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.6373170731707317
350-630,350,630,2.17212247062207,0.0001856387592918278|0.0000011066567803277372,1,0,0,0.0001856387592918278,,,Greece,,1,1,EESU,0.21578125000000004,,,Iran (Persia),,1,7,ME,0.18017857142857138
350-640,350,640,1.0970918092076056,0.00004907439029885865|0.00004644884851726594,1,0,0,0.00004907439029885865,,,Greece,,1,1,EESU,0.21578125000000004,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
350-651,350,651,2.0532349355606327,0.00001808367817052539|0.00003038250681033545,0.45,0.55,0.9900000000000001,0.00003038250681033545,,,Greece,,1,1,EESU,0.21578125000000004,,,Egypt Arab Republic (Egypt),,2,10,AF,0.6546875000000001
350-652,350,652,1.7996680818391784,0.000009039040566032962|0.000027855636457047814,0.45,0.55,0.9900000000000001,0.000027855636457047814,,,Greece,,1,1,EESU,0.21578125000000004,,,Syria,,2,7,ME,0.6809999999999999
350-660,350,660,2.60101288842012,0.0000409862584480463|0.0000016825134167203686,0.45,0.55,0.9900000000000001,0.0000409862584480463,,,Greece,,1,1,EESU,0.21578125000000004,,,Lebanon,,2,7,ME,0.5418333333333332
350-663,350,663,0.6052595489075674,0.0000036370745714349125|0.000002148302952080533,0.3,0.7,0.84,0.0000036370745714349125,,,Greece,,1,1,EESU,0.21578125000000004,,,Jordan (Transjordan),,2,10,AF,0.6038888888888891
350-666,350,666,0.8908061621269681,0.00003918081786507302|0.000026955893406908575,1,0,0,0.00003918081786507302,,,Greece,,1,1,EESU,0.21578125000000004,,,Israel,,1,3,AF,0.07214285714285715
350-670,350,670,0.5504842594363519,0.00001730049808975036|0.00010222583424194154,0.15,0.85,0.51,0.00010222583424194154,,,Greece,,1,1,EESU,0.21578125000000004,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.395
350-679,350,679,0.490094548691453,0.0000017147240473354165,0.15,0.85,0.51,0.0000017147240473354165,,,Greece,,1,1,EESU,0.21578125000000004,,,Yemen,,2,7,AS,0.40549999999999997
350-91,91,350,0.19828452409776542,0.0000014145936728354935,0,1,0,0.0000014145936728354935,,,Honduras,,4,4,LA,0,,,Greece,,1,1,EESU,0.21578125000000004
350-935,350,935,1.1256779329858813,2.1908094793836787e-7,0,1,0,2.1908094793836787e-7,,,Greece,,1,1,EESU,0.21578125000000004,,,Vanuatu (New Hebrides),,3,2,AS,0.15315789473684208
350-947,350,947,0.3601300490291873,5.944599525886539e-9,0,1,0,5.944599525886539e-9,,,Greece,,1,1,EESU,0.21578125000000004,,,Tuvalu,,3,2,AS,0
350-95,95,350,1.3621506138905741,0.00000916428843298461|0.000009447077640164384,0,1,0,0.000009447077640164384,,,Panama,,4,7,ME,0.012750000000000001,,,Greece,,1,1,EESU,0.21578125000000004
352-355,352,355,4.4911197798517355,0.0000046680703385264615|0.000024861935326884965,0.95,0.050000000000000044,0.19000000000000017,0.000024861935326884965,,,Cyprus,,1,4,LA,0.3634482758620693,,,Bulgaria,,1,4,LA,0.156140350877193
352-359,352,359,0.14187910769513662,2.9395582212366967e-9|1.9911200496084488e-7,0.95,0.050000000000000044,0.19000000000000017,1.9911200496084488e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519
352-360,352,360,3.328239408857539,0.000007898109530113526|0.000012997932601307321,0.95,0.050000000000000044,0.19000000000000017,0.000012997932601307321,,,Cyprus,,1,4,LA,0.3634482758620693,,,Romania,,1,1,EESU,0.15768115942028985
352-365,352,365,2.600348183214446,0.00003726109225072152|0.000060574296620310236,0.95,0.050000000000000044,0.19000000000000017,0.000060574296620310236,,,Cyprus,,1,4,LA,0.3634482758620693,,,Russia (USSR),,1,2,AS,0.09719298245614037
352-366,352,366,0.5037568201652542,4.934189970750982e-8|6.930851410952993e-7,0.95,0.050000000000000044,0.19000000000000017,6.930851410952993e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Estonia,,1,4,LA,0.1875
352-367,352,367,0.3501761960459533,2.6986670687896542e-8|4.1846935308467846e-7,0.95,0.050000000000000044,0.19000000000000017,4.1846935308467846e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Latvia,,1,7,ME,0.15657142857142856
352-369,352,369,0.931643482762474,0.0000019315445827601348|0.0000034239687978618755,0.95,0.050000000000000044,0.19000000000000017,0.0000034239687978618755,,,Cyprus,,1,4,LA,0.3634482758620693,,,Ukraine,,1,1,EESU,0.14975609756097563
352-372,352,372,0.8154687363277416,6.905045055458249e-8,0.95,0.050000000000000044,0.19000000000000017,6.905045055458249e-8,,,Cyprus,,1,4,LA,0.3634482758620693,,,Georgia,,1,1,EESU,0.0664516129032258
352-373,352,373,1.8855940921942609,3.1305793258631026e-7,0.95,0.050000000000000044,0.19000000000000017,3.1305793258631026e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Azerbaijan,,1,7,AF,0.10272727272727274
352-385,352,385,0.49468669927055176,0.0000015732440483820952|0.000015108417757287696,0.55,0.44999999999999996,0.99,0.000015108417757287696,,,Cyprus,,1,4,LA,0.3634482758620693,,,Norway,,1,6,WE,0.27842105263157885
352-438,352,438,0.9548492841384674,2.4072101424658645e-9|3.9075473723328394e-7,0,1,0,3.9075473723328394e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
352-475,352,475,0.9591018955697166,6.874755326014045e-7|7.755402860669004e-8,0,1,0,6.874755326014045e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Nigeria,,0,3,AF,0.02574468085106383
352-501,352,501,0.20662594019223002,1.6848684679165604e-7|6.921841246234385e-8,0.05,0.95,0.19,1.6848684679165604e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Kenya (British East Africa Protectorate),,2,7,ME,0.26313725490196077
352-517,352,517,0.33093229181245615,1.5012857091097448e-8,0.05,0.95,0.19,1.5012857091097448e-8,,,Cyprus,,1,4,LA,0.3634482758620693,,,Rwanda,,2,7,AS,0.11695652173913043
352-522,352,522,2.2280422575522296,1.7939963900032496e-7,0.2,0.8,0.6400000000000001,1.7939963900032496e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Djibouti (Afar and Issas) (French Somaliland),,2,7,AF,0.3815384615384615
352-53,53,352,0.10114543670459669,5.1555112485756114e-8|9.811638153868456e-10,0,1,0,5.1555112485756114e-8,,,Barbados,,4,4,LA,0.014399999999999998,,,Cyprus,,1,4,LA,0.3634482758620693
352-571,352,571,1.9547160017843033,1.2016589274085511e-7,0.05,0.95,0.19,1.2016589274085511e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Botswana (Bechuanaland),,2,13,WE,0.16818181818181818
352-572,352,572,0.5732112254540201,6.975110584273115e-9,0.05,0.95,0.19,6.975110584273115e-9,,,Cyprus,,1,4,LA,0.3634482758620693,,,Eswatini (Swaziland),,2,7,AF,0.17222222222222222
352-600,352,600,1.8723828100475552,0.000002986652180892383|4.991651412684494e-7,0,1,0,0.000002986652180892383,,,Cyprus,,1,4,LA,0.3634482758620693,,,Morocco,,0,4,LA,0.058771929824561406
352-616,352,616,2.62630716004419,0.000001042347861873762|0.000016839916180939734,0.5,0.5,1,0.000016839916180939734,,,Cyprus,,1,4,LA,0.3634482758620693,,,Tunisia (Regency of Tunis),,0,3,AF,0.8332608695652169
352-620,352,620,2.5357575971365214,0.0000030036779661475955|3.8368146237869246e-7,0.5,0.5,1,0.0000030036779661475955,,,Cyprus,,1,4,LA,0.3634482758620693,,,Libya,,2,2,AS,0.5348571428571429
352-625,352,625,2.478595133905811,7.185031241533564e-7|8.857777064734022e-10,0.5,0.5,1,7.185031241533564e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.6373170731707317
352-630,352,630,0.2018932632545058,6.652849047164712e-7|3.7610045381493e-7,0.95,0.050000000000000044,0.19000000000000017,6.652849047164712e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Iran (Persia),,1,7,ME,0.18017857142857138
352-640,352,640,2.1929465716331777,0.00004381393298495087|5.784401021422752e-7,0.95,0.050000000000000044,0.19000000000000017,0.00004381393298495087,,,Cyprus,,1,4,LA,0.3634482758620693,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
352-651,352,651,2.030978201652445,0.0000061840719357993045|0.00000296525031302542,0.5,0.5,1,0.0000061840719357993045,,,Cyprus,,1,4,LA,0.3634482758620693,,,Egypt Arab Republic (Egypt),,2,10,AF,0.6546875000000001
352-652,352,652,3.105170471521958,0.00001562264029975289|0.000004945251402633515,0.5,0.5,1,0.00001562264029975289,,,Cyprus,,1,4,LA,0.3634482758620693,,,Syria,,2,7,ME,0.6809999999999999
352-660,352,660,3.6380753869306424,0.000011723131466662151|0.000003906291013267901,0.5,0.5,1,0.000011723131466662151,,,Cyprus,,1,4,LA,0.3634482758620693,,,Lebanon,,2,7,ME,0.5418333333333332
352-663,352,663,2.7142661054274293,0.0000030387638823743145|1.0386149252228773e-7,0.35,0.65,0.9099999999999999,0.0000030387638823743145,,,Cyprus,,1,4,LA,0.3634482758620693,,,Jordan (Transjordan),,2,10,AF,0.6038888888888891
352-666,352,666,1.5063842478615226,0.000005058371672674084|0.000012499809200319712,0.95,0.050000000000000044,0.19000000000000017,0.000012499809200319712,,,Cyprus,,1,4,LA,0.3634482758620693,,,Israel,,1,3,AF,0.07214285714285715
352-670,352,670,0.6555767623122168,0.000002976859151129757|0.00000372337381654714,0.2,0.8,0.6400000000000001,0.00000372337381654714,,,Cyprus,,1,4,LA,0.3634482758620693,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.395
352-679,352,679,1.817257110795119,8.125858115434641e-11|6.555237881498798e-7,0.2,0.8,0.6400000000000001,6.555237881498798e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Yemen,,2,7,AS,0.40549999999999997
352-690,352,690,1.5039370136675672,0.0000017207658776838805|1.659266708007039e-8,0.3,0.7,0.84,0.0000017207658776838805,,,Cyprus,,1,4,LA,0.3634482758620693,,,Kuwait,,2,2,ME,0.5234285714285714
352-692,352,692,1.001581176427068,4.659168020183625e-7|1.7890103027951362e-7,0.2,0.8,0.6400000000000001,4.659168020183625e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Bahrain,,2,7,ME,0.4578787878787879
352-694,352,694,1.5113969317246227,6.387468740774038e-8|6.512391300239095e-7,0.3,0.7,0.84,6.512391300239095e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Qatar,,2,2,ME,0.5363333333333333
352-696,352,696,1.9864308072501382,5.390148831544652e-7|0.00000988813044399976,0.2,0.8,0.6400000000000001,0.00000988813044399976,,,Cyprus,,1,4,LA,0.3634482758620693,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.47466666666666674
352-698,352,698,1.0794178965777679,6.656171090293824e-7|6.276473128393521e-8,0.2,0.8,0.6400000000000001,6.656171090293824e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Oman (Sultanate of Muscat and Oman),,2,7,ME,0.43437499999999996
352-701,352,701,5.162953452705596,3.1105275085588216e-7|0.00007613644845692775,0.95,0.050000000000000044,0.19000000000000017,0.00007613644845692775,,,Cyprus,,1,4,LA,0.3634482758620693,,,Turkmenistan,,1,1,EESU,0.08875000000000001
352-705,352,705,0.6872208436536692,7.864272898182288e-8|0.0000024114676156368985,0.95,0.050000000000000044,0.19000000000000017,0.0000024114676156368985,,,Cyprus,,1,4,LA,0.3634482758620693,,,Kazakhstan,,1,1,EESU,0.026176470588235298
352-712,352,712,1.5734270332061215,1.251268019817811e-7,0.95,0.050000000000000044,0.19000000000000017,1.251268019817811e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Mongolia,,1,1,AS,0.04782608695652174
352-731,352,731,3.3447311685624608,0.000005398101255498827|1.1210964502288937e-7,0.05,0.95,0.19,0.000005398101255498827,,,Cyprus,,1,4,LA,0.3634482758620693,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
352-732,352,732,0.21211073320435078,1.9281470631475092e-7|0.00003557467821967088,0.05,0.95,0.19,0.00003557467821967088,,,Cyprus,,1,4,LA,0.3634482758620693,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
352-775,352,775,1.1397715271671767,3.4765701043684717e-7,0.05,0.95,0.19,3.4765701043684717e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
352-780,352,780,0.4498172467470891,3.755651549039278e-7|4.42471122135212e-7,0.3,0.7,0.84,4.42471122135212e-7,,,Cyprus,,1,4,LA,0.3634482758620693,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
352-830,352,830,0.0790597841422792,4.412220114838034e-7|0.000029511914632453863,0.05,0.95,0.19,0.000029511914632453863,,,Cyprus,,1,4,LA,0.3634482758620693,,,Singapore,,3,2,AS,0.5328301886792454
355-359,355,359,3.584094323016195,0.000009535252682013784|0.000004734441006846771,1,0,0,0.000009535252682013784,,,Bulgaria,,1,4,LA,0.156140350877193,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519
355-360,355,360,2.2783891375603176,0.000015729848391906743|0.000021150119638063056,1,0,0,0.000021150119638063056,,,Bulgaria,,1,4,LA,0.156140350877193,,,Romania,,1,1,EESU,0.15768115942028985
355-365,355,365,2.2214864377983154,0.0001186043842883431|0.00014818357880308196,1,0,0,0.00014818357880308196,,,Bulgaria,,1,4,LA,0.156140350877193,,,Russia (USSR),,1,2,AS,0.09719298245614037
355-367,355,367,0.27364072825056557,7.964480198433801e-7|4.294802015230595e-7,1,0,0,7.964480198433801e-7,,,Bulgaria,,1,4,LA,0.156140350877193,,,Latvia,,1,7,ME,0.15657142857142856
355-368,355,368,1.2701265025197115,0.0000022344791667828147|0.000002446909552519929,1,0,0,0.000002446909552519929,,,Bulgaria,,1,4,LA,0.156140350877193,,,Lithuania,,1,4,LA,0.12633333333333333
355-369,355,369,2.4787922333662227,0.0000421896214955925|0.00003783128094256058,1,0,0,0.0000421896214955925,,,Bulgaria,,1,4,LA,0.156140350877193,,,Ukraine,,1,1,EESU,0.14975609756097563
355-370,355,370,1.2605026882292436,0.000004955676567914354|0.0000035262736078565613,1,0,0,0.000004955676567914354,,,Bulgaria,,1,4,LA,0.156140350877193,,,Belarus (Byelorussia),,1,1,EESU,0.06794871794871794
355-371,355,371,2.4751318442299364,0.0000015044018152597165|2.0619154291500824e-8,1,0,0,0.0000015044018152597165,,,Bulgaria,,1,4,LA,0.156140350877193,,,Armenia,,1,1,EESU,0.18375
355-372,355,372,4.106715479348827,0.000008628186881636621|0.0000012457774443716854,1,0,0,0.000008628186881636621,,,Bulgaria,,1,4,LA,0.156140350877193,,,Georgia,,1,1,EESU,0.0664516129032258
355-373,355,373,1.8735305093209305,0.0000014380311469394344|1.8499496380912102e-7,1,0,0,0.0000014380311469394344,,,Bulgaria,,1,4,LA,0.156140350877193,,,Azerbaijan,,1,7,AF,0.10272727272727274
355-375,355,375,0.1425942501139356,0.000002765444513345067|0.000011267787280830408,1,0,0,0.000011267787280830408,,,Bulgaria,,1,4,LA,0.156140350877193,,,Finland,,1,7,AF,0.1488095238095238
355-40,40,355,3.384017868304739,0.0000113031259381813|0.0000019026258251814048,0.15,0.85,0.51,0.0000113031259381813,,,Cuba,,4,2,LA,0.36615384615384605,,,Bulgaria,,1,4,LA,0.156140350877193
355-450,355,450,1.0081608375866618,4.022464746683755e-8|0.000003451274752654645,0,1,0,0.000003451274752654645,,,Bulgaria,,1,4,LA,0.156140350877193,,,Liberia,,0,1,AF,0.09033333333333333
355-452,355,452,0.6220468312679046,0.0000010176835809109845|1.4078626613393056e-7,0,1,0,0.0000010176835809109845,,,Bulgaria,,1,4,LA,0.156140350877193,,,Ghana (Gold Coast),,0,3,AF,0.018536585365853658
355-501,355,501,0.46834705929910503,0.0000010176835809109845|1.1504249175515484e-11,0,1,0,0.0000010176835809109845,,,Bulgaria,,1,4,LA,0.156140350877193,,,Kenya (British East Africa Protectorate),,2,7,ME,0.26313725490196077
355-552,355,552,0.8469888037898389,1.9911200496084488e-7|0.000001090027609380093,0,1,0,0.000001090027609380093,,,Bulgaria,,1,4,LA,0.156140350877193,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,7,AF,0.20272727272727276
355-580,355,580,0.1578063939610852,9.107435324773281e-8,0,1,0,9.107435324773281e-8,,,Bulgaria,,1,4,LA,0.156140350877193,,,Madagascar (Malagasy Republic),,2,7,AF,0.23023809523809527
355-600,355,600,1.1539969536381363,0.000006769808168668712|8.437287171681627e-7,0,1,0,0.000006769808168668712,,,Bulgaria,,1,4,LA,0.156140350877193,,,Morocco,,0,4,LA,0.058771929824561406
355-615,355,615,1.7950149847376626,0.000005597259695010416|0.000013900357291089712,0.4,0.6,0.96,0.000013900357291089712,,,Bulgaria,,1,4,LA,0.156140350877193,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
355-616,355,616,0.9241305040561343,0.00000409285787975071|0.0000012188411846289867,0.45,0.55,0.9900000000000001,0.00000409285787975071,,,Bulgaria,,1,4,LA,0.156140350877193,,,Tunisia (Regency of Tunis),,0,3,AF,0.8332608695652169
355-625,355,625,2.925194294040911,0.000005221159241195489|6.033697120025615e-7,0.45,0.55,0.9900000000000001,0.000005221159241195489,,,Bulgaria,,1,4,LA,0.156140350877193,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.6373170731707317
355-630,355,630,1.9660193174840284,0.000032565874589151505|0.000002986680074412671,1,0,0,0.000032565874589151505,,,Bulgaria,,1,4,LA,0.156140350877193,,,Iran (Persia),,1,7,ME,0.18017857142857138
355-640,355,640,2.400760167383279,0.00008519781456713489|0.000040525045134119724,1,0,0,0.00008519781456713489,,,Bulgaria,,1,4,LA,0.156140350877193,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
355-651,355,651,0.924968596352315,0.000009513129125907024|4.2285394369978613e-7,0.45,0.55,0.9900000000000001,0.000009513129125907024,,,Bulgaria,,1,4,LA,0.156140350877193,,,Egypt Arab Republic (Egypt),,2,10,AF,0.6546875000000001
355-652,355,652,2.7085755400068114,0.00001546436571862561|0.0000025401784246838537,0.45,0.55,0.9900000000000001,0.00001546436571862561,,,Bulgaria,,1,4,LA,0.156140350877193,,,Syria,,2,7,ME,0.6809999999999999
355-660,355,660,2.7363258389509024,0.00001174760829268986|0.000002687193262153417,0.45,0.55,0.9900000000000001,0.00001174760829268986,,,Bulgaria,,1,4,LA,0.156140350877193,,,Lebanon,,2,7,ME,0.5418333333333332
355-663,355,663,1.764385756766206,0.000005464518358369866|7.770659112068982e-7,0.3,0.7,0.84,0.000005464518358369866,,,Bulgaria,,1,4,LA,0.156140350877193,,,Jordan (Transjordan),,2,10,AF,0.6038888888888891
355-666,355,666,0.9039921977004278,0.0000036503867576154736|0.00001287590965413464,1,0,0,0.00001287590965413464,,,Bulgaria,,1,4,LA,0.156140350877193,,,Israel,,1,3,AF,0.07214285714285715
355-679,355,679,0.9522029374921988,0.0000012831662541921122,0.15,0.85,0.51,0.0000012831662541921122,,,Bulgaria,,1,4,LA,0.156140350877193,,,Yemen,,2,7,AS,0.40549999999999997
355-690,355,690,0.957966841331844,3.9822400992168827e-7|4.842846431769904e-7,0.25,0.75,0.75,4.842846431769904e-7,,,Bulgaria,,1,4,LA,0.156140350877193,,,Kuwait,,2,2,ME,0.5234285714285714
355-700,355,700,2.2206322077728373,2.011232373341867e-8|7.743244637366184e-7,1,0,0,7.743244637366184e-7,,,Bulgaria,,1,4,LA,0.156140350877193,,,Afghanistan,,1,1,AS,0.14
355-701,355,701,2.4303589553344365,0.0000023824857571370435|0.000002853938737772111,1,0,0,0.000002853938737772111,,,Bulgaria,,1,4,LA,0.156140350877193,,,Turkmenistan,,1,1,EESU,0.08875000000000001
355-702,355,702,1.900001779911668,8.847210087093547e-8|0.0000010398071370177461,1,0,0,0.0000010398071370177461,,,Bulgaria,,1,4,LA,0.156140350877193,,,Tajikistan,,1,13,WE,0.04107142857142857
355-703,355,703,3.702214112464397,3.9822400992168827e-7|0.000005032666543165894,1,0,0,0.000005032666543165894,,,Bulgaria,,1,4,LA,0.156140350877193,,,Kyrgyzstan,,1,1,EESU,0.024285714285714285
355-704,355,704,2.194656305306383,0.00000619459570989296|0.000004485048192552357,1,0,0,0.00000619459570989296,,,Bulgaria,,1,4,LA,0.156140350877193,,,Uzbekistan,,1,1,EESU,0.04206896551724139
355-705,355,705,1.066426225393867,0.0000032964098599073194|0.0000012610426980853506,1,0,0,0.0000032964098599073194,,,Bulgaria,,1,4,LA,0.156140350877193,,,Kazakhstan,,1,1,EESU,0.026176470588235298
355-712,355,712,1.4820906333492523,2.2123556106760527e-9|5.309653465622523e-7,1,0,0,5.309653465622523e-7,,,Bulgaria,,1,4,LA,0.156140350877193,,,Mongolia,,1,1,AS,0.04782608695652174
355-731,355,731,0.8686297355896936,4.6459467824197035e-7|5.028080933354668e-7,0,1,0,5.028080933354668e-7,,,Bulgaria,,1,4,LA,0.156140350877193,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
355-771,355,771,0.5596217153758005,6.194595709892961e-7|0.0000013442320287469978,0,1,0,0.0000013442320287469978,,,Bulgaria,,1,4,LA,0.156140350877193,,,Bangladesh,,2,2,AS,0.2656140350877192
359-360,359,360,4.271901530808592,0.000018141316007543647|0.000022942127682710692,1,0,0,0.000022942127682710692,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Romania,,1,1,EESU,0.15768115942028985
359-365,359,365,3.7357305956898,0.0000796669255404446|0.00008794113552437326,1,0,0,0.00008794113552437326,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Russia (USSR),,1,2,AS,0.09719298245614037
359-366,359,366,2.14103268362764,8.066693954010469e-7|5.08841790455494e-7,1,0,0,8.066693954010469e-7,,,Moldova (Bessarabia) (Moldavian Republic),,1,7,AS,0.07275862068965519,,,Estonia,,1,4,LA,0.1875
