key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
615-616,615,616,2.7755087413169575,0.00007264489674962248,1,0,0,0.00007264489674962248,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113,,,Tunisia (Regency of Tunis),,5,2,AF,0.04750000000000004
615-640,615,640,1.1274398087226014,0.000653652607832159,1,0,0,0.000653652607832159,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113,,,Turkey (Ottoman Empire),,5,21,WE,0.027142857142857166
630-750,630,750,2.514646576827643,0.001380396733257232,1,0,0,0.001380396733257232,,,Iran (Persia),,2,1,ME,0,,,India,,2,1,AS,0
651-780,651,780,0.4498925168941319,0.00021421393163816884,0,1,0,0.00021421393163816884,,,Egypt Arab Republic (Egypt),,5,13,AF,0,,,Sri Lanka (Ceylon),,2,1,AS,0
681-750,681,750,2.8906444059914778,0.00016252377260394323|0.00034977680998016854,1,0,0,0.00034977680998016854,,,Aden,,2,1,ME,0,,,India,,2,1,AS,0
681-7506,681,7506,6.874529022901497,0.000005799122197551592,1,0,0,0.000005799122197551592,,,Aden,,2,1,ME,0,,,Hyderabad,,2,1,ME,0
70-80,70,80,1.7455670301252784,0.000002660713422465379,1,0,0,0.000002660713422465379,,,Mexico,,6,5,LA,0,,,Belize (British Honduras),,6,5,LA,0
710-720,710,720,3.651628087546192,0.005269939085826122,1,0,0,0.005269939085826122,,,People's Republic of China (China),,4,1,AS,0,,,Hong Kong,,4,1,AS,0
710-740,710,740,2.100171904812889,0.0008789620610450848,1,0,0,0.0008789620610450848,,,People's Republic of China (China),,4,1,AS,0,,,Japan,,4,1,AS,0
710-750,710,750,2.1224758456347663,0.009731329077295679|0.008775504283136129,0,1,0,0.009731329077295679,,,People's Republic of China (China),,4,1,AS,0,,,India,,2,1,AS,0
710-800,710,800,3.0856610373586117,0.00023243381656717243,1,0,0,0.00023243381656717243,,,People's Republic of China (China),,4,1,AS,0,,,Thailand (Siam),,4,2,WE,0
710-8151,710,8151,3.3336278286044947,0.00012902291423189062,1,0,0,0.00012902291423189062,,,People's Republic of China (China),,4,1,AS,0,,,Cochin China,,4,2,WE,0
710-827,710,827,0.7635969990311944,0.000250129862498776,0,1,0,0.000250129862498776,,,People's Republic of China (China),,4,1,AS,0,,,Straits Settlements,,2,2,WE,0
710-840,710,840,1.095728688336231,0.00010607273469433739,0,1,0,0.00010607273469433739,,,People's Republic of China (China),,4,1,AS,0,,,Philippines,,6,2,AS,0
710-901,710,901,0.27015525945977453,0.00014425801618269795,0,1,0,0.00014425801618269795,,,People's Republic of China (China),,4,1,AS,0,,,New South Wales,,2,1,AS,0
710-902,710,902,0.1340689240997676,0.0000035158165409735087,0,1,0,0.0000035158165409735087,,,People's Republic of China (China),,4,1,AS,0,,,Western Australia,,2,1,AS,0
710-903,710,903,0.18714679418949964,0.00005419657699040369,0,1,0,0.00005419657699040369,,,People's Republic of China (China),,4,1,AS,0,,,South Australia,,2,1,AS,0
710-905,710,905,0.18477707679196503,0.00001701136961516931,0,1,0,0.00001701136961516931,,,People's Republic of China (China),,4,1,AS,0,,,Queensland,,2,1,AS,0
710-906,710,906,0.6041182697262145,0.000025392793570133292,0,1,0,0.000025392793570133292,,,People's Republic of China (China),,4,1,AS,0,,,Tasmania,,2,1,AS,0
750-780,750,780,2.5651623643280574,0.002890612489405439|0.0023313456042014487,1,0,0,0.002890612489405439,,,India,,2,1,AS,0,,,Sri Lanka (Ceylon),,2,1,AS,0
750-781,750,781,2.311007009818444,0.000040069708115215667,1,0,0,0.000040069708115215667,,,India,,2,1,AS,0,,,Maldive Islands,,2,1,AS,0
750-827,750,827,2.0368278620711764,0.0020181528976819705,1,0,0,0.0020181528976819705,,,India,,2,1,AS,0,,,Straits Settlements,,2,2,WE,0
750-901,750,901,0.35908225520745735,0.0003561162918470152,1,0,0,0.0003561162918470152,,,India,,2,1,AS,0,,,New South Wales,,2,1,AS,0
750-902,750,902,0.22302432008802717,0.00000867941443565621,1,0,0,0.00000867941443565621,,,India,,2,1,AS,0,,,Western Australia,,2,1,AS,0
750-903,750,903,0.2760873084987422,0.00013379183669087532,1,0,0,0.00013379183669087532,,,India,,2,1,AS,0,,,South Australia,,2,1,AS,0
750-905,750,905,0.2737016822505681,0.00004199427904585242,1,0,0,0.00004199427904585242,,,India,,2,1,AS,0,,,Queensland,,2,1,AS,0
750-906,750,906,0.6930510932999203,0.00006268518329217793,1,0,0,0.00006268518329217793,,,India,,2,1,AS,0,,,Tasmania,,2,1,AS,0
750-920,750,920,0.5592595148049784,0.00018624522826062883,1,0,0,0.00018624522826062883,,,India,,2,1,AS,0,,,New Zealand,,2,1,AS,0
751-780,751,780,4.177438191944068,0.0002037159507906992,1,0,0,0.0002037159507906992,,,French India,,2,1,AS,0,,,Sri Lanka (Ceylon),,2,1,AS,0
780-781,780,781,4.444614229959948,0.00003170006244012094,1,0,0,0.00003170006244012094,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Maldive Islands,,2,1,AS,0
780-901,780,901,2.0630738955307137,0.0001833395266168829,1,0,0,0.0001833395266168829,,,Sri Lanka (Ceylon),,2,1,AS,0,,,New South Wales,,2,1,AS,0
780-902,780,902,1.9268087807997971,0.000004467501554409554,1,0,0,0.000004467501554409554,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Western Australia,,2,1,AS,0
780-903,780,903,1.9800682524580786,0.0000688793806754207,1,0,0,0.0000688793806754207,,,Sri Lanka (Ceylon),,2,1,AS,0,,,South Australia,,2,1,AS,0
780-905,780,905,1.9777060460433553,0.00002162021052800996,1,0,0,0.00002162021052800996,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Queensland,,2,1,AS,0
780-906,780,906,2.3970502611822018,0.000032272486841766884,1,0,0,0.000032272486841766884,,,Sri Lanka (Ceylon),,2,1,AS,0,,,Tasmania,,2,1,AS,0
80-90,80,90,5.152075052913875,0.0000027007595740208562,1,0,0,0.0000027007595740208562,,,Belize (British Honduras),,6,5,LA,0,,,Guatemala,,6,2,WE,0
80-91,80,91,7.439581549608894,0.000006234243534798252,1,0,0,0.000006234243534798252,,,Belize (British Honduras),,6,5,LA,0,,,Honduras,,6,2,WE,0
