"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"316","210","210-316",0.645815831850255,"0.0006898567087500827|0.00036097443361866443",0.95,0.05,0.19,0.000689856708750083,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,12927309377.2727,6764344133.33333
"316","211","211-316",0.126156304332892,"0.00024070437412184316|0.0002511486537990069",0.2,0.8,0.64,0.000251148653799007,NA,NA,"Belgium",NA,2,1,"WE",0.445084745762712,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,4510588754.54545,4706305390.90909
"316","212","212-316",0.238552022730678,"0.000007608898657908601|0.000018782884813381798",1,0,0,1.87828848133818e-05,NA,NA,"Luxemburg",NA,0,3,"AF",0.0925,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,142584084.090909,351974779.545455
"316","220","220-316",0.356028437140617,"0.00030731355278806964|0.0005565644716686612",0.05,0.95,0.19,0.000556564471668661,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,5758786313.63636,10429529817.4242
"316","230","230-316",0.206013649493403,"0.0001888882784614638|0.0002895825933423983",0.05,0.95,0.19,0.000289582593342398,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,3539600590.15152,5426523692.42424
"316","255","255-316",1.60800926440391,"0.0024407432050049796|0.003625175670190221",1,0,0,0.00362517567019022,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,45737385925.7576,67932610991.6667
"316","290","290-316",1.91121700378513,"0.0010453104646920548|0.0008354851519260635",1,0,0,0.00104531046469205,NA,NA,"Poland",NA,0,1,"WE",0.0721276595744681,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,19588200855.303,15656258614.3939
"316","305","305-316",1.48838063900717,"0.0003303142760642074|0.00045924853997196324",1,0,0,0.000459248539971963,NA,NA,"Austria",NA,0,1,"EESU",0.0551428571428571,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,6189799684.84848,8605914651.51515
"316","310","310-316",1.55730930010223,"0.0002890595744067126|0.0003543753341927362",1,0,0,0.000354375334192736,NA,NA,"Hungary",NA,0,1,"WE",0.0966666666666667,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,5416722776.51515,6640682800.75758
"316","60","316-60",1.07756507257505,"2.400426910253327e-8|1.874056899185081e-9",0,1,0,2.40042691025333e-08,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,449818.939393939,35118.1818181818
"317","200","200-317",0.314211750574456,"0.000049729368151636825|0.00023752111334667466",1,0,0,0.000237521113346675,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,931884721.969697,4450937240.90909
"317","212","212-317",0.0225102175811552,"0.000003532652964050236|0.000006367256643455783",1,0,0,6.36725664345578e-06,NA,NA,"Luxemburg",NA,0,3,"AF",0.0925,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,66198816.6666667,119316802.272727
"317","220","220-317",0.35778435423209,"0.0001303322425980682|0.0002467185415225436",0.05,0.95,0.19,0.000246718541522544,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,2442311860.60606,4623288974.24242
"317","230","230-317",0.240287631808118,"0.00010423033036134807|0.00012029592448174993",0.05,0.95,0.19,0.00012029592448175,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,1953184929.54545,2254240065.90909
"317","235","235-317",0.230150048672617,"0.000021051525654028072|0.00002027023244047115",0.05,0.95,0.19,2.10515256540281e-05,NA,NA,"Portugal",NA,2,3,"AF",0.171836734693878,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,394487118.181818,379846368.939394
"317","255","255-317",1.21503643966898,"0.0010828962544988433|0.0008081724848460848",1,0,0,0.00108289625449884,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,15144443200,20292525575
"317","290","290-317",1.74927853706122,"0.00045218314562893425|0.0003843778049892922",1,0,0,0.000452183145628934,NA,NA,"Poland",NA,0,1,"WE",0.0721276595744681,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,8473515361.36364,7202902776.51515
"317","305","305-317",2.18421261360805,"0.00037598534060754923|0.00027331561176422787",1,0,0,0.000375985340607549,NA,NA,"Austria",NA,0,1,"EESU",0.0551428571428571,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,7045635358.33333,5121694731.81818
"317","310","310-317",2.47547477140568,"0.00031782770928590986|0.0003927728027195019",1,0,0,0.000392772802719502,NA,NA,"Hungary",NA,0,1,"WE",0.0966666666666667,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,5955812380.30303,7360217667.42424
"317","316","316-317",2.77587754970997,"0.0006360213199341767|0.0008699816732634992",1,0,0,0.000869981673263499,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,16302693153.7879,11918481431.0606
"317","60","317-60",1.02217896179664,"1.1551347782469431e-8|1.4113238059916992e-10",0,1,0,1.15513477824694e-08,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,216462.121212121,2644.69696969697
"325","11","11-325",0.472161121563009,"3.224176309599436e-7|0.0000036153792189053287",1,0,0,3.61537921890533e-06,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0772413793103448,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,67749034.0909091,6041823.48484848
"325","110","110-325",0.00588558573082263,"0.0000037809869297639337|0.000026792351247808024",0,1,0,2.6792351247808e-05,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,502065152.272727,70852377.2727273
"325","200","200-325",0.223646272742289,"0.0004944495463276219|0.0012311291333211138",1,0,0,0.00123112913332111,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,9265550621.9697,23070279650.7576
"325","205","205-325",0.43662881131401,"0.0002405363961065999|0.0003220135991536261",0.95,0.05,0.19,0.000322013599153626,NA,NA,"Ireland",NA,0,3,"AS",0.229666666666667,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,6034252283.33333,4507440993.93939
"325","210","210-325",0.553995714541096,"0.0008608289073208983|0.001829140362792647",0.95,0.05,0.19,0.00182914036279265,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,34276485340.1515,16131178351.5152
"325","211","211-325",0.642273304969912,"0.0009136306383768335|0.0011721841892938076",0.2,0.8,0.64,0.00117218418929381,NA,NA,"Belgium",NA,2,1,"WE",0.445084745762712,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,21965703123.4848,17120636458.3333
"325","212","212-325",0.43052366881544,"0.00003709903772888321|0.000030357501327132874",1,0,0,3.70990377288832e-05,NA,NA,"Luxemburg",NA,0,3,"AF",0.0925,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,568872936.363636,695203412.878788
"325","220","220-325",1.10912531417181,"0.002967826425708447|0.0021842539712624387",0.05,0.95,0.19,0.00296782642570845,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,40931002753.0303,55614462969.697
"325","225","225-325",1.08552947893372,"0.00160708483604788|0.0012018600561520035",0,1,0,0.00160708483604788,NA,NA,"Switzerland",NA,2,1,"WE",0.0341860465116279,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,22521802828.0303,30115359621.2121
"325","230","230-325",1.15021447513303,"0.0017424252928842855|0.0014795763391938083",0.05,0.95,0.19,0.00174242529288429,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,27725962278.0303,32651521021.9697
"325","231","231-325",2.19974065738761,"0.00011720006766502573|0.0000013595681242481098",0.05,0.95,0.19,0.000117200067665026,NA,NA,"Gibraltar",NA,2,3,"AF",0.133529411764706,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,25477113.6363636,2196226425.75758
"325","235","235-325",0.599332422904017,"0.0002709416606983338|0.0001618772023039196",0.05,0.95,0.19,0.000270941660698334,NA,NA,"Portugal",NA,2,3,"AF",0.171836734693878,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,3033436725,5077208971.9697
"325","255","255-325",0.685558239407721,"0.0032898404395268724|0.003805870432373167",1,0,0,0.00380587043237317,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,71318672276.5152,61648723023.4848
"325","290","290-325",0.593997298799931,"0.0009506560459156691|0.0007506749209361687",1,0,0,0.000950656045915669,NA,NA,"Poland",NA,0,1,"WE",0.0721276595744681,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,14066989306.0606,17814460106.0606
"325","305","305-325",0.881607853461067,"0.0006046802324407137|0.0005840148757049029",1,0,0,0.000604680232440714,NA,NA,"Austria",NA,0,1,"EESU",0.0551428571428571,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,10943926301.5152,11331176953.0303
"325","310","310-325",0.583524559009701,"0.00032631656004921815|0.00026897867641145805",1,0,0,0.000326316560049218,NA,NA,"Hungary",NA,0,1,"WE",0.0966666666666667,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,6114885994.69697,5040424368.93939
"325","316","316-325",0.375576056244861,"0.0003895216087967001|0.0004404730459917022",1,0,0,0.000440473045991702,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,8254078369.69697,7299293146.21212
"325","317","317-325",0.47986432503229,"0.00019175126393942006|0.0002214394585149853",1,0,0,0.000221439458514985,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,4149581140.90909,3593250425.75758
"325","54","325-54",0.91690040660924,"0.000001170015410992776",0,1,0,1.17001541099278e-06,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,21925062.1212121
"325","57","325-57",0.543779652960852,"0.0000010136518508496712",0,1,0,1.01365185084967e-06,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,18994946.2121212
"325","59","325-59",0.291604001938563,"5.0562383411262566e-8|1.6942758345833878e-9",0,1,0,5.05623834112626e-08,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,31749.2424242424,947494.696969697
"328","10","10-328",0.148816313674861,"1.1036705787331259e-11",0,1,0,1.10367057873313e-11,NA,NA,"Greenland",NA,0,1,"NAM",0.0475,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,NA,206.818181818182
"328","11","11-328",2.25836630692592,"1.881495558030758e-10",0,1,0,1.88149555803076e-10,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0772413793103448,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,NA,3525.75757575758
"328","200","200-328",2.5449343089356,"4.3136443055115115e-7",0,1,0,4.31364430551151e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,8083390.90909091,NA
"328","210","210-328",0.82589148937784,"1.491567934014466e-7|3.908206673527055e-9",0.05,0.95,0.19,1.49156793401447e-07,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,2795067.42424242,73236.3636363636
"328","211","211-328",0.815439943891024,"2.017695784395295e-9|9.359692492569055e-9",0.8,0.2,0.64,9.35969249256906e-09,NA,NA,"Belgium",NA,2,1,"WE",0.445084745762712,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,37809.8484848485,175392.424242424
"328","225","225-328",1.46798240673443,"1.6654267750601693e-7",1,0,0,1.66542677506017e-07,NA,NA,"Switzerland",NA,2,1,"WE",0.0341860465116279,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,3120863.63636364,NA
"328","255","255-328",0.628349102646575,"6.189384605535344e-8|2.3324763787978478e-8",0,1,0,6.18938460553534e-08,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,1159836.36363636,437085.606060606
"328","305","305-328",0.738738638987042,"1.2695850129866322e-9|3.7190464303808202e-9",0,1,0,3.71904643038082e-09,NA,NA,"Austria",NA,0,1,"EESU",0.0551428571428571,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,23790.9090909091,69691.6666666667
"328","325","325-328",2.80385824288442,"7.976261635873963e-7|8.015437898669627e-9",0,1,0,7.97626163587396e-07,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,14946814.3939394,150202.272727273
"328","58","328-58",1.65724884412954,"5.623464377354499e-11",0,1,0,5.6234643773545e-11,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,NA,1053.78787878788
"328","92","328-92",5.91265026173979,"4.261166993004905e-8",0,1,0,4.26116699300491e-08,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"Vatican City",NA,2,1,"WE",0.0332,NA,798505.303030303
"331","135","135-331",0.980543382695554,"5.7121380420941964e-8",0,1,0,5.7121380420942e-08,NA,NA,"Peru",NA,3,1,"LA",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,1070404.54545455
"331","140","140-331",1.78213853472155,"8.731408812565698e-9|6.497096048384915e-7",0,1,0,6.49709604838491e-07,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,163618.939393939,12174987.8787879
"331","150","150-331",0.757007895190045,"1.2494965913539401e-8",0,1,0,1.24949659135394e-08,NA,NA,"Paraguay",NA,3,6,"AS",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,234144.696969697
"331","2","2-331",0.626325460218704,"0.000003415715346904035|0.0000010404176007661815",0,1,0,3.41571534690404e-06,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,64007508.3333333,19496512.8787879
"331","200","200-331",0.500907785299838,"1.5884285705086994e-7|5.521636414706078e-7",1,0,0,5.52163641470608e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,2976575.75757576,10347062.1212121
"331","210","210-331",0.501474490119801,"1.3004922362154676e-7|0.0000013613629836870853",0.95,0.05,0.19,1.36136298368709e-06,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,25510747.7272727,2437008.33333333
"331","211","211-331",0.374696689251711,"7.035992922659224e-7|3.384957664974496e-8",0.2,0.8,0.64,7.03599292265922e-07,NA,NA,"Belgium",NA,2,1,"WE",0.445084745762712,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,13184833.3333333,634311.363636364
"331","220","220-331",1.17929146047942,"6.24501849675215e-7|0.0000018599086509155996",0.05,0.95,0.19,1.8599086509156e-06,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,34853056.0606061,11702616.6666667
"331","230","230-331",1.26055607976774,"4.3068274215193525e-7|0.0000012959692890723388",0.05,0.95,0.19,1.29596928907234e-06,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,24285327.2727273,8070616.66666667
"331","255","255-331",1.05757099996446,"0.00000433065583102417|4.777336338856085e-7",1,0,0,4.33065583102417e-06,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,81152690.1515151,8952309.09090909
"331","290","290-331",1.28813814766567,"5.150800270327201e-7|0.0000012780483470882947",1,0,0,1.27804834708829e-06,NA,NA,"Poland",NA,0,1,"WE",0.0721276595744681,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,23949504.5454545,9652147.72727273
"331","305","305-331",1.45472156948595,"3.7899902134718085e-7|4.6178915164236263e-7",1,0,0,4.61789151642363e-07,NA,NA,"Austria",NA,0,1,"EESU",0.0551428571428571,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,8653523.48484848,7102109.09090909
"331","325","325-331",0.98030950152504,"0.000001625794490135278",1,0,0,1.62579449013528e-06,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,30465962.1212121,NA
"331","40","331-40",3.23733123072082,"6.032768494838956e-8",0,1,0,6.03276849483896e-08,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,1130487.87878788
"331","41","331-41",3.97143932217626,"3.6943452317139354e-9|1.4382849015578958e-8",0,1,0,1.4382849015579e-08,NA,NA,"Haiti",NA,3,1,"EESU",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,269521.96969697,69228.7878787879
"331","58","331-58",0.754175403133319,"2.514590109787558e-11|9.58940151192299e-11",0,1,0,9.58940151192299e-11,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,1796.9696969697,471.212121212121
"331","91","331-91",0.466353205688108,"1.0972466499799862e-8",0,1,0,1.09724664997999e-08,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,205614.393939394
"331","92","331-92",0.833275633065095,"1.3208187757862076e-8",0,1,0,1.32081877578621e-08,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,247509.848484848
"331","94","331-94",0.171826359666685,"1.0915706298607892e-8",0,1,0,1.09157062986079e-08,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,204550.757575758
"338","110","110-338",1.09481707537205,"1.0371511805555597e-7|1.3622044011140186e-9",0,1,0,1.03715118055556e-07,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,25526.5151515152,1943530.3030303
"338","130","130-338",0.0766361195796695,"8.678974353202482e-10|0.0000017771777468987243",0,1,0,1.77717774689872e-06,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,33302751.5151515,16263.6363636364
"338","145","145-338",4.01250985893566,"7.821911486200938e-10|0.000002064719347143209",0,1,0,2.06471934714321e-06,NA,NA,"Bolivia",NA,3,1,"LA",0,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,14657.5757575758,38691028.7878788
"338","200","200-338",0.0913284281946108,"0.00002389934342360558|0.000005576060189753144",0.5,0.5,1,2.38993434236056e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0925316455696203,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,447852724.242424,104490475
"338","212","212-338",1.53924284624156,"1.714573266358648e-7|8.953464098807345e-7",0.5,0.5,1,8.95346409880735e-07,NA,NA,"Luxemburg",NA,0,3,"AF",0.0925,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,3212959.84848485,16778006.0606061
"338","220","220-338",0.799240307056647,"0.00006581869458539094|0.000003422761697350591",0.05,0.95,0.19,6.58186945853909e-05,NA,NA,"France",NA,2,1,"AF",0.149305555555556,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,1233384581.06061,64139550.7575758
"338","225","225-338",0.149771797724267,"0.0000032593662193761928|0.000007784070866943021",0,1,0,7.78407086694302e-06,NA,NA,"Switzerland",NA,2,1,"WE",0.0341860465116279,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,145866657.575758,61077662.8787879
"338","230","230-338",0.961574503544915,"0.000049734806215527974|0.0000025068421401873856",0.05,0.95,0.19,4.9734806215528e-05,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,931986626.515152,46976021.969697
"338","235","235-338",0.519467672854884,"0.0000030850250783303363|0.0000012932417673530918",0.05,0.95,0.19,3.08502507833034e-06,NA,NA,"Portugal",NA,2,3,"AF",0.171836734693878,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,57810662.8787879,24234215.9090909
"338","255","255-338",1.24378763035362,"0.000032696070776075234|0.00003535628358861767",0.5,0.5,1,3.53562835886177e-05,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,662545729.545455,612695675.757576
"338","310","310-338",0.621475947116266,"0.0000017107836335242205|0.0000018046050927500668",0.5,0.5,1,1.80460509275007e-06,NA,NA,"Hungary",NA,0,1,"WE",0.0966666666666667,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,32058584.0909091,33816715.9090909
"338","325","325-338",1.24336777330883,"0.00010945161447117027|0.00001104969340268332",0.5,0.5,1,0.00010945161447117,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,2051027212.12121,207061558.333333
"338","331","331-338",1.25147189839926,"3.7505313624950095e-8|5.7083621141801196e-11",0.5,0.5,1,3.75053136249501e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,702816.666666667,1069.69696969697
"338","54","338-54",1.15086588933194,"7.643464528892186e-9",0,1,0,7.64346452889219e-09,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,NA,143231.818181818
"338","58","338-58",2.67711012510757,"3.322735709380055e-10|3.394870486436226e-8",0,1,0,3.39487048643623e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,636168.939393939,6226.51515151515
"338","80","338-80",1.76664283352745,"5.4315065516424e-8",0,1,0,5.4315065516424e-08,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,NA,1017816.66666667
"338","91","338-91",1.02030958592427,"2.904170865907671e-7",0,1,0,2.90417086590767e-07,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,NA,5442161.36363636
"339","130","130-339",0.276242776221052,"7.840563518981488e-7",0,1,0,7.84056351898149e-07,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,14692528.030303,NA
"339","150","150-339",2.23678529579888,"6.354070043979588e-9|0.0000016609156731726986",0,1,0,1.6609156731727e-06,NA,NA,"Paraguay",NA,3,6,"AS",0,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,31124102.2727273,119069.696969697
"339","212","212-339",0.856634079444144,"6.818676951507205e-7|3.6380054764567e-8",1,0,0,6.8186769515072e-07,NA,NA,"Luxemburg",NA,0,3,"AF",0.0925,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,12777602.2727273,681730.303030303
"339","230","230-339",0.697461899532727,"0.000004801829416785267|0.0000075018136656859694",0.05,0.95,0.19,7.50181366568597e-06,NA,NA,"Spain",NA,2,2,"AS",0.151447368421053,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,89982069.6969697,140577405.30303
"339","255","255-339",0.179535695145248,"0.000020796979720910863|0.000013769286118011206",1,0,0,2.07969797209109e-05,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.100196078431373,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,389717150.757576,258024339.393939
"339","290","290-339",0.32640775665197,"0.000009135097591599064|0.0000013371820868644603",1,0,0,9.13509759159906e-06,NA,NA,"Poland",NA,0,1,"WE",0.0721276595744681,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,171183712.878788,25057618.9393939
"339","310","310-339",0.828044711992403,"0.000006112368936306589|9.419075629554026e-7",1,0,0,6.11236893630659e-06,NA,NA,"Hungary",NA,0,1,"WE",0.0966666666666667,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,114540430.30303,17650521.2121212
"339","316","316-339",0.486742076124032,"0.000002747348170718314|0.000004196477019773455",1,0,0,4.19647701977345e-06,NA,NA,"Czech Republic",NA,0,3,"AS",0.086923076923077,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,78638296.969697,51482893.9393939
"339","317","317-339",1.3260330972346,"0.000002341842337551947|0.0000032345302354452215",1,0,0,3.23453023544522e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.0471794871794872,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,43884070.4545455,60612258.3333333
"339","325","325-339",2.67149944153142,"0.00008315730851950118|0.00007097524174523362",1,0,0,8.31573085195012e-05,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,1558294991.66667,1330013750
"339","331","331-339",3.14439173591298,"8.997167028075524e-8|5.916361569402885e-9",1,0,0,8.99716702807553e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0963157894736842,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,1685990.15151515,110867.424242424
"339","338","338-339",0.921661762835115,"2.9863789615756746e-8|5.007378076483359e-7",0.5,0.5,1,5.00737807648336e-07,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,NA,NA,"Albania",NA,0,1,"WE",0.109117647058824,559621.212121212,9383387.12121212
"341","100","100-341",0.402802100766422,"6.498988459366245e-7|1.7290839066818982e-10",0,1,0,6.49898845936625e-07,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Montenegro",NA,0,1,"LA",0.0853846153846154,12178534.0909091,3240.15151515152
"341","130","130-341",0.430117236537855,"4.3661693224607127e-11|5.107855356566363e-7",0,1,0,5.10785535656636e-07,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Montenegro",NA,0,1,"LA",0.0853846153846154,9571672.72727273,818.181818181818
"341","212","212-341",2.86416519277273,"3.4154278669961476e-8|6.351784677759217e-7",1,0,0,6.35178467775922e-07,NA,NA,"Luxemburg",NA,0,3,"AF",0.0925,NA,NA,"Montenegro",NA,0,1,"LA",0.0853846153846154,640021.212121212,11902687.1212121
