"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"561","200","200-561",1.01533601803114,"0.0017214300650965873|0.003970143422243666",1,0,0,0.00397014342224367,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,1212630,525789
"561","380","380-561",0.360369053433504,"0.00006625940368312235",0,1,0,6.62594036831223e-05,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,20238.0952380952,NA
"585","220","220-585",1.64809144052439,"0.0022030857928484384",1,0,0,0.00220308579284844,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AS",0,672904.638662154,NA
"590","200","200-590",0.533665526152706,"0.0012633655555544258",1,0,0,0.00126336555555443,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mauritius",NA,0,1,"AS",0,385879,NA
"590","561","561-590",3.0163364332138,"0.00011786706031039493",1,0,0,0.000117867060310395,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,NA,NA,"Mauritius",NA,0,1,"AS",0,36001,NA
"6","2","2-6",0.823429473602123,"0.0005456955295294071",0,1,0,0.000545695529529407,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Puerto Rico",NA,7,3,"WE",0,166675.784624244,NA
"600","200","200-600",1.24293852907684,"0.00024639097130022474",1,0,0,0.000246390971300225,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Morocco",NA,0,1,"AF",0,75257,NA
"615","220","220-615",2.45407714158387,"0.0036370469597912093|0.0111457890703279",1,0,0,0.0111457890703279,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"WE",0,3404340.03583516,1110889.90643042
"615","230","230-615",0.541514433469604,"0.0001358323626189722|0.00013585154505560185",1,0,0,0.000135851545055602,NA,NA,"Spain",NA,4,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"WE",0,41494.1329720717,41488.2739398766
"615","337","337-615",0.514474684252223,"0.0000456282532518007",0,1,0,4.56282532518007e-05,NA,NA,"Tuscany",NA,5,3,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"WE",0,NA,13936.5717698587
"616","230","230-616",0.665040339969014,"0.000005880736128723105",0,1,0,5.8807361287231e-06,NA,NA,"Spain",NA,4,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,3,"WE",0,1796.19633180492,NA
"616","324","324-616",2.0452199317541,"0.00000989594123731495",1,0,0,9.89594123731495e-06,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,3,"WE",0,3022.58985289341,NA
"616","329","329-616",2.84365439662373,"0.000008669468495123819",1,0,0,8.66946849512382e-06,NA,NA,"Two Sicilies",NA,5,3,"WE",0,NA,NA,"Tunisia (Regency of Tunis)",NA,5,3,"WE",0,2647.97929524189,NA
"630","365","365-630",0.522192501716229,"0.00041909127111242316",0,1,0,0.000419091271112423,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Iran (Persia)",NA,5,3,"WE",0,128006.118177427,NA
"640","200","200-640",0.36427897706705,"0.007647673624986719",0,1,0,0.00764767362498672,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,2335885,NA
"640","300","300-640",2.66378343312552,"0.0029817918865514053|6.51800530428532e-7",1,0,0,0.00298179188655141,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,910750.547481585,199.084212621939
"640","337","337-640",1.53965003664998,"0.00011224005133979321",1,0,0,0.000112240051339793,NA,NA,"Tuscany",NA,5,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,34282.3014134979
"640","338","338-640",4.22459719464079,"0.0003517115662192359",1,0,0,0.000351711566219236,NA,NA,"Malta",NA,5,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,107425.841130798
"640","365","365-640",0.942180030299086,"0.000018120054745913192|0.0035299839228935905",0,1,0,0.00352998392289359,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,1078188.8584769,5534.54111088991
"640","616","616-640",5.33693024134751,"0.00007919376444706664",1,0,0,7.91937644470666e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,5,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,24188.7318335656
"640","630","630-640",5.49602487715538,"0.0028979051582852535",1,0,0,0.00289790515828525,NA,NA,"Iran (Persia)",NA,5,3,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,885128.409317141
"651","200","200-651",0.637631797532354,"0.002578195023806252",0,1,0,0.00257819502380625,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,787477,NA
"651","300","300-651",2.96268544114925,"0.0010312396912121977",1,0,0,0.0010312396912122,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,314979.096157675,NA
"651","640","640-651",0.147154594223541,"0.000019554015912855963",1,0,0,1.9554015912856e-05,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,4,"NAM",0,5972.52637865817,NA
"68","2","2-68",1.33397293372798,"0.0001691862121300177",1,0,0,0.000169186212130018,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Netherlands Antilles",NA,1,3,"LA",0,51675.7846242442,NA
"68","40","40-68",3.41423911662997,"0.000013805135234476311",1,0,0,1.38051352344763e-05,NA,NA,"Cuba",NA,1,3,"WE",0,NA,NA,"Netherlands Antilles",NA,1,3,"LA",0,4216.60362333267,NA
"70","2","2-70",1.26378824451234,"0.0017034371198535166|0.002476842015628422",0,1,0,0.00247684201562842,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Mexico",NA,4,2,"WE",0,520293.282876064,756520.007963369
"7010","365","365-7010",2.59798065971161,"0.000008120939068629981",1,0,0,8.12093906862998e-06,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Kokand",NA,2,3,"EESU",0,2480.43793270005,NA
"7020","365","365-7020",2.59798065971161,"0.000162401913266005",1,0,0,0.000162401913266005,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Bokhara",NA,2,3,"EESU",0,49603.6065045886,NA
"7030","365","365-7030",2.59798065971161,"0.00004116450563075765",1,0,0,4.11645056307576e-05,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Khiva",NA,2,3,"EESU",0,12573.176622122,NA
"720","200","200-720",1.24697142271199,"0.0012307205607388666",1,0,0,0.00123072056073887,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Hong Kong",NA,0,1,"AS",0,375908,NA
"740","200","200-740",1.24697142271199,"6.547988128685033e-7",1,0,0,6.54798812868503e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Japan",NA,0,1,"WE",0,200,NA
"750","200","200-750",0.795177542657855,"0.028016277665290874|0.0019498795489242152",0,1,0,0.0280162776652909,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"India",NA,8,1,"AS",0,595566,8557217
"750","220","220-750",0.296836713313597,"0.0023388431397443634|0.0007560886152970972",0,1,0,0.00233884313974436,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"India",NA,8,1,"AS",0,230937.686641449,714370
"750","248","248-750",1.18822404727397,"0.00033318709488233667",0,1,0,0.000333187094882337,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"India",NA,8,1,"AS",0,101767.776096823,NA
"750","561","561-750",0.369865597508791,"0.00003157767275058357|0.000009930023997150853",0,1,0,3.15776727505836e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,NA,NA,"India",NA,8,1,"AS",0,3033,9645
"750","590","590-750",1.86456578981297,"0.0010062948156163158",0,1,0,0.00100629481561632,NA,NA,"Mauritius",NA,0,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0,NA,307360
"750","681","681-750",2.56717097119638,"0.00023101956916813664",1,0,0,0.000231019569168137,NA,NA,"Aden",NA,8,1,"AS",0,NA,NA,"India",NA,8,1,"AS",0,NA,70562
"750","710","710-750",2.50691235338824,"0.025052095111268963",1,0,0,0.025052095111269,NA,NA,"People's Republic of China (China)",NA,8,3,"WE",0,NA,NA,"India",NA,8,1,"AS",0,NA,7651845
"751","220","220-751",1.69599488792351,"0.0000651800530428532",1,0,0,6.51800530428532e-05,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"French India",NA,4,3,"WE",0,19908.4212621939,NA
"775","750","750-775",2.64749824345731,"0.00001590833715864029",1,0,0,1.59083371586403e-05,NA,NA,"India",NA,8,1,"AS",0,NA,NA,"Myanmar (Burma)",NA,8,1,"AS",0,4859,NA
"780","750","750-780",2.54268455909185,"0.0028991053740049766",1,0,0,0.00289910537400498,NA,NA,"India",NA,8,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,8,1,"AS",0,885495,NA
"781","750","750-781",2.80537583617178,"0.00002582526517953377",1,0,0,2.58252651795338e-05,NA,NA,"India",NA,8,1,"AS",0,NA,NA,"Maldive Islands",NA,8,1,"AS",0,7888,NA
"80","2","2-80",1.06808050483141,"0.00021436641445307924",1,0,0,0.000214366414453079,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Belize (British Honduras)",NA,1,4,"LA",0,65475.5049154704,NA
"800","750","750-800",2.80537583617178,"0.00011573569017450796",1,0,0,0.000115735690174508,NA,NA,"India",NA,8,1,"AS",0,NA,NA,"Thailand (Siam)",NA,8,1,"AS",0,35350,NA
"840","200","200-840",0.963653957628375,"0.0012655689535597285",0,1,0,0.00126556895355973,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Philippines",NA,4,2,"WE",0,386552,NA
"840","230","230-840",1.93633880687837,"0.00032912882999748067",1,0,0,0.000329128829997481,NA,NA,"Spain",NA,4,3,"WE",0,NA,NA,"Philippines",NA,4,2,"WE",0,100528.230512714,NA
"850","210","210-850",2.79385554188623,"0.005129738641266787",1,0,0,0.00512973864126679,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,1566813.66564937,NA
"8560","200","200-8560",1.24697142271199,"0.0000012834056732222665",1,0,0,1.28340567322227e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ternate",NA,0,1,"WE",0,392,NA
"9002","2","2-9002",2.02788376064912,"0.00000795638062281913",1,0,0,7.95638062281913e-06,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Cocos (Keeling) Is.",NA,1,4,"NAM",0,2430.17564065649,NA
"901","200","200-901",1.25200717673938,"0.009759000369211792|0.014823908474678437",1,0,0,0.0148239084746784,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New South Wales",NA,0,2,"WE",0,4527775,2980763
"901","561","561-901",0.419787813011347,"0.000055667721076015806",1,0,0,5.56677210760158e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,NA,NA,"New South Wales",NA,0,2,"WE",0,17003,NA
"902","155","155-902",0.294525564864387,"0.000001502763275533215",0,1,0,1.50276327553321e-06,NA,NA,"Chile",NA,6,4,"LA",0,NA,NA,"Western Australia",NA,0,2,"WE",0,459,NA
"902","200","200-902",1.12586115661513,"0.00033040165899125373",1,0,0,0.000330401658991254,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Western Australia",NA,0,2,"WE",0,100917,NA
"902","248","248-902",0.0499421393874166,"0.000012994482441375448",0,1,0,1.29944824413754e-05,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"Western Australia",NA,0,2,"WE",0,3969,NA
"902","561","561-902",1.18348916301765,"0.0000027272370555973164",1,0,0,2.72723705559732e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,NA,NA,"Western Australia",NA,0,2,"WE",0,833,NA
"903","200","200-903",1.2324029230433,"0.0038727584687997976",1,0,0,0.0038727584687998,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"South Australia",NA,0,2,"WE",0,1182885,NA
"904","155","155-904",0.300953023218669,"0.0001057369123020059",0,1,0,0.000105736912302006,NA,NA,"Chile",NA,6,4,"LA",0,NA,NA,"Victoria",NA,0,2,"WE",0,32296,NA
"904","200","200-904",1.12688014100891,"0.023122213118089752",1,0,0,0.0231222131180898,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Victoria",NA,0,2,"WE",0,7062387,NA
"904","248","248-904",0.0565185067622477,"0.0009144494601293152",0,1,0,0.000914449460129315,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"Victoria",NA,0,2,"WE",0,279307,NA
"904","561","561-904",0.936724109452364,"0.00014897000392164885",1,0,0,0.000148970003921649,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,NA,NA,"Victoria",NA,0,2,"WE",0,45501,NA
"906","155","155-906",0.561004808772689,"0.00002819236288805341",0,1,0,2.81923628880534e-05,NA,NA,"Chile",NA,6,4,"LA",0,NA,NA,"Tasmania",NA,0,2,"WE",0,8611,NA
"906","200","200-906",1.09688017983518,"0.004612818635091908",1,0,0,0.00461281863509191,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Tasmania",NA,0,2,"WE",0,1408927,NA
"906","248","248-906",0.316665464621035,"0.00024384052992410194",0,1,0,0.000243840529924102,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"Tasmania",NA,0,2,"WE",0,74478,NA
"920","200","200-920",1.24697142271199,"0.0007556672959968319",1,0,0,0.000755667295996832,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New Zealand",NA,0,1,"AS",0,230809,NA
