key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-438,2,438,0.669886543018466,0.00001499272768931763|0.00008509385985828949,0,1,0,0.00008509385985828949,,,United States of America,,5,1,AS,0.04777777777777779,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807
2-450,2,450,0.15542481202755362,0.00007401815111482952|0.0000516310371430642,0,1,0,0.00007401815111482952,,,United States of America,,5,1,AS,0.04777777777777779,,,Liberia,,0,1,AF,0.11814814814814817
2-452,2,452,0.3817552108254045,0.00008016381877126159|0.000026516867567268844,0,1,0,0.00008016381877126159,,,United States of America,,5,1,AS,0.04777777777777779,,,Ghana (Gold Coast),,0,3,AF,0.05
2-471,2,471,0.45346241973124685,0.0001675822267694897|0.00006314504679960364,0,1,0,0.0001675822267694897,,,United States of America,,5,1,AS,0.04777777777777779,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144
2-475,2,475,0.40164527863173727,0.0016802660581541622|0.0005830955444575171,0,1,0,0.0016802660581541622,,,United States of America,,5,1,AS,0.04777777777777779,,,Nigeria,,0,3,AF,0.11641025641025642
2-481,2,481,0.4948006907200226,0.00004288460397620145|0.0002553058921062564,0,1,0,0.0002553058921062564,,,United States of America,,5,1,AS,0.04777777777777779,,,Gabon,,0,6,LA,0.06619047619047619
2-483,2,483,1.2970829059985232,0.00000850938598582895|0.00004334506858582419,0,1,0,0.00004334506858582419,,,United States of America,,5,1,AS,0.04777777777777779,,,Chad,,0,3,AF,0.18333333333333335
2-484,2,484,1.5561389502098069,0.00001073803469640322|0.00031197601659341414,0,1,0,0.00031197601659341414,,,United States of America,,5,1,AS,0.04777777777777779,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999
2-500,2,500,0.6541709956376137,0.000002768927185864973|0.00006784178581775636,0,1,0,0.00006784178581775636,,,United States of America,,5,1,AS,0.04777777777777779,,,Uganda,,1,1,AS,0.2972222222222223
2-51,2,51,1.1563284361395725,0.000305257338539261|0.00015572514028114044,1,0,0,0.000305257338539261,,,United States of America,,5,1,AS,0.04777777777777779,,,Jamaica,,5,1,LA,0.04035714285714287
2-517,2,517,0.45616368994244627,0.000017001888269305057|0.0000037819493270350875,0,1,0,0.000017001888269305057,,,United States of America,,5,1,AS,0.04777777777777779,,,Rwanda,,1,2,AS,0.3036842105263158
2-52,2,52,1.4079479175086564,0.000491315738467505|0.0009499041082942737,1,0,0,0.0009499041082942737,,,United States of America,,5,1,AS,0.04777777777777779,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675
2-53,2,53,1.4190343239870962,0.00013169287835211512|0.00011435804347241129,1,0,0,0.00013169287835211512,,,United States of America,,5,1,AS,0.04777777777777779,,,Barbados,,5,1,LA,0.0696
2-530,2,530,0.27543617448682167,0.00005535423118591139|0.000028702293999819882,0,1,0,0.00005535423118591139,,,United States of America,,5,1,AS,0.04777777777777779,,,Ethiopia (Abyssinia),,1,1,AS,0.39888888888888885
2-540,2,540,1.1486419161398624,0.0005820886618444754|0.00006132160694549753,0,1,0,0.0005820886618444754,,,United States of America,,5,1,AS,0.04777777777777779,,,Angola,,0,1,AS,0.14526315789473684
2-560,2,560,0.4216529727167786,0.0014380186967956757,0,1,0,0.0014380186967956757,,,United States of America,,5,1,AS,0.04777777777777779,,,South Africa,,1,8,AF,0.21461538461538462
2-565,2,565,0.655570779679714,0.0000020260442823402295,0,1,0,0.0000020260442823402295,,,United States of America,,5,1,AS,0.04777777777777779,,,Namibia (South West Africa) (German South West Africa),,1,1,AS,0.46222222222222226
2-570,2,570,0.6967787089349381,0.000004794971468205202,0,1,0,0.000004794971468205202,,,United States of America,,5,1,AS,0.04777777777777779,,,Lesotho (Basutoland),,1,1,AS,0.19499999999999998
2-580,2,580,0.4699632974845529,0.000046773258302106417|0.000015060262498728959,0,1,0,0.000046773258302106417,,,United States of America,,5,1,AS,0.04777777777777779,,,Madagascar (Malagasy Republic),,1,1,ME,0.28352941176470586
2-581,2,581,0.22039635660092102,6.753480941134082e-8|0.0000024558112513214898,0,1,0,0.0000024558112513214898,,,United States of America,,5,1,AS,0.04777777777777779,,,Comoros,,1,1,AF,0.22636363636363638
2-591,2,591,0.4861021016956785,7.428829035247494e-7|6.078132847020677e-7,0,1,0,7.428829035247494e-7,,,United States of America,,5,1,AS,0.04777777777777779,,,Seychelles,,1,9,AF,0.34944444444444456
2-615,2,615,0.38631182621874155,0.0004014269071410096|0.001935304512415147,0,1,0,0.001935304512415147,,,United States of America,,5,1,AS,0.04777777777777779,,,Algeria (Regency of Algiers),,0,1,AS,0.5484090909090908
2-616,2,616,0.27617869464632216,0.00014601025794731872|0.0002403226192902562,0,1,0,0.0002403226192902562,,,United States of America,,5,1,AS,0.04777777777777779,,,Tunisia (Regency of Tunis),,0,1,AS,0.8085714285714284
2-620,2,620,0.5341206297182346,0.00012885641635683866|0.0021083809488015234,0,1,0,0.0021083809488015234,,,United States of America,,5,1,AS,0.04777777777777779,,,Libya,,4,1,AS,0.22375
2-651,2,651,0.6116716883253557,0.0018996191191221912|0.00014337640038027667,0,1,0,0.0018996191191221912,,,United States of America,,5,1,AS,0.04777777777777779,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714
2-660,2,660,0.17431154429564638,0.000010866964787097597|0.0003270710819791241,0,1,0,0.0003270710819791241,,,United States of America,,5,1,AS,0.04777777777777779,,,Lebanon,,4,1,ME,0.596774193548387
2-666,2,666,0.8113121042906568,0.0008976726866955421|0.001363595336824378,0.9,0.09999999999999998,0.35999999999999993,0.001363595336824378,,,United States of America,,5,1,AS,0.04777777777777779,,,Israel,,5,3,AF,0.18200000000000008
2-670,2,670,0.5333727085607761,0.002491426653993774|0.005337546127015917,0,1,0,0.005337546127015917,,,United States of America,,5,1,AS,0.04777777777777779,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
2-68,2,68,0.6144508976115163,0.0003736025656635379,1,0,0,0.0003736025656635379,,,United States of America,,5,1,AS,0.04777777777777779,,,Netherlands Antilles,,5,1,LA,0.07909090909090909
2-70,2,70,1.7098831888363737,0.00880214938462711|0.0061333087863097435,1,0,0,0.00880214938462711,,,United States of America,,5,1,AS,0.04777777777777779,,,Mexico,,5,4,LA,0.09600000000000002
2-713,2,713,0.6952588902961343,0.0031516469507990403,0,1,0,0.0031516469507990403,,,United States of America,,5,1,AS,0.04777777777777779,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.5225
2-720,2,720,0.7043345477078808,0.004774170746906506|0.0017311873044503084,0,1,0,0.004774170746906506,,,United States of America,,5,1,AS,0.04777777777777779,,,Hong Kong,,1,1,AS,0.4814893617021277
2-721,2,721,0.5074124393983415,3.3767404705670456e-7|0.00013555924619091433,0,1,0,0.00013555924619091433,,,United States of America,,5,1,AS,0.04777777777777779,,,Macao,,1,1,AS,0.32266666666666666
2-732,2,732,0.878256025771208,0.004001437457621941|0.005579590883946152,0,1,0,0.005579590883946152,,,United States of America,,5,1,AS,0.04777777777777779,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
2-740,2,740,0.6186570905705675,0.029268708446352723|0.014786273776947191,0,1,0,0.029268708446352723,,,United States of America,,5,1,AS,0.04777777777777779,,,Japan,,1,2,AS,0.5328358208955224
2-750,2,750,0.06947427127615391,0.0008753332422474552|0.0012344687812298949,0,1,0,0.0012344687812298949,,,United States of America,,5,1,AS,0.04777777777777779,,,India,,1,2,AS,0.5577777777777777
2-770,2,770,0.11598649099281688,0.0005485852568483216|0.00012983567109330305,0,1,0,0.0005485852568483216,,,United States of America,,5,1,AS,0.04777777777777779,,,Pakistan,,1,1,AS,0.4960377358490565
2-780,2,780,0.17238902036981207,0.00012438291058143155|0.00005071864186791697,0,1,0,0.00012438291058143155,,,United States of America,,5,1,AS,0.04777777777777779,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
2-80,2,80,1.3447782020857724,0.000020297586968578515|0.000024447601006905374,1,0,0,0.000024447601006905374,,,United States of America,,5,1,AS,0.04777777777777779,,,Belize (British Honduras),,5,1,LA,0.011176470588235303
2-820,2,820,0.00968499059951705,0.0012587340382513928|0.0011372186556775673,0,1,0,0.0012587340382513928,,,United States of America,,5,1,AS,0.04777777777777779,,,Malaysia (British Malaya),,1,1,AS,0.5189655172413793
2-830,2,830,0.14199089537532572,0.0025385659509628918|0.002670637024247707,0,1,0,0.002670637024247707,,,United States of America,,5,1,AS,0.04777777777777779,,,Singapore,,1,1,AS,0.6389361702127659
2-840,2,840,0.831546971816487,0.001220421540872342|0.001210649253950516,0,1,0,0.001220421540872342,,,United States of America,,5,1,AS,0.04777777777777779,,,Philippines,,1,13,WE,0.42680000000000007
2-850,2,850,0.23112384918270437,0.0009901278407796674|0.002881507713153679,0,1,0,0.002881507713153679,,,United States of America,,5,1,AS,0.04777777777777779,,,Indonesia (Dutch East Indies),,1,1,LA,0.39227272727272733
2-90,2,90,0.9235086389751855,0.0002132073933116034|0.00027357203200774127,1,0,0,0.00027357203200774127,,,United States of America,,5,1,AS,0.04777777777777779,,,Guatemala,,5,1,LA,0.02111111111111113
2-900,2,900,0.40704463809446756,0.001428408493416445|0.002670461433743237,0,1,0,0.002670461433743237,,,United States of America,,5,1,AS,0.04777777777777779,,,Australia,,2,1,ME,0.3141304347826087
2-91,2,91,1.2870816175689093,0.00020165894090226413|0.00024560046464575244,1,0,0,0.00024560046464575244,,,United States of America,,5,1,AS,0.04777777777777779,,,Honduras,,5,5,LA,0.007600000000000007
2-92,2,92,1.1053787566820854,0.0002463669847325714|0.00019320763485252904,1,0,0,0.0002463669847325714,,,United States of America,,5,1,AS,0.04777777777777779,,,El Salvador,,5,5,LA,0
2-93,2,93,0.5063201478184924,0.000053289692062206713|0.00008907841361355858,1,0,0,0.00008907841361355858,,,United States of America,,5,1,AS,0.04777777777777779,,,Nicaragua,,5,5,LA,0.07428571428571432
2-94,2,94,1.23456728657787,0.0002581855763795562|0.00018494137418058028,1,0,0,0.0002581855763795562,,,United States of America,,5,1,AS,0.04777777777777779,,,Costa Rica,,5,5,LA,0.04578947368421053
2-95,2,95,1.3941525019655954,0.0005050928395874186|0.00010860407771056581,1,0,0,0.0005050928395874186,,,United States of America,,5,1,AS,0.04777777777777779,,,Panama,,5,1,ME,0.054800000000000015
2-990,2,990,0.7514014703812636,0.0000037285968276001247|0.000003174136042333025,0,1,0,0.0000037285968276001247,,,United States of America,,5,1,AS,0.04777777777777779,,,Samoa (Western Samoa) (German Samoa),,2,4,AS,0.1111111111111111
20-30,20,30,0.7298252222938828,0.000016951237162246507|0.0000010974406529342874,1,0,0,0.000016951237162246507,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Bermuda,,5,1,LA,0.052000000000000005
20-40,20,40,1.3745774913489262,0.000030513454797669435|0.00019902508333522102,0.55,0.44999999999999996,0.99,0.00019902508333522102,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Cuba,,5,2,LA,0.626470588235294
20-438,20,438,0.08735487908579784,0.000010559988380682366|8.104177129360897e-7,0,1,0,0.000010559988380682366,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.11809523809523807
20-481,20,481,0.24169780499471527,0.000044044852001888244|4.0520885646804483e-7,0,1,0,0.000044044852001888244,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Gabon,,0,6,LA,0.06619047619047619
20-51,20,51,1.263725984974471,0.00003727921479506013|0.000058123833719870504,1,0,0,0.000058123833719870504,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Jamaica,,5,1,LA,0.04035714285714287
20-53,20,53,0.37613180441876604,0.000022151417486919843|0.0000033024521802145724,1,0,0,0.000022151417486919843,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Barbados,,5,1,LA,0.0696
20-710,20,710,0.4334689124332112,0.0008743731774486302|0.00014053993838500017,0,1,0,0.0008743731774486302,,,Canada (Province of Canada),,5,3,AF,0.0825,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
20-771,20,771,0.13423627922636233,0.00006246969870549024|0.000005098878110556239,0,1,0,0.00006246969870549024,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Bangladesh,,1,1,AS,0.503103448275862
20-80,20,80,0.9914929689948621,0.0000010130221411701126|0.000005018511687356733,1,0,0,0.000005018511687356733,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Belize (British Honduras),,5,1,LA,0.011176470588235303
200-205,200,205,2.2216601687178317,0.0031226745175615815|0.002145884801640652,0,1,0,0.0031226745175615815,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Ireland,,0,1,AS,0.12391304347826085
200-210,200,210,0.7836813543865888,0.005575336190953243|0.003979218505325615,0,1,0,0.005575336190953243,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Netherlands,,0,1,AF,0.11611111111111112
200-220,200,220,0.48079285362671703,0.005758828268123856|0.004668951513843637,0,1,0,0.005758828268123856,,,United Kingdom,,5,2,AS,0.020232558139534885,,,France,,0,3,AF,0.0906578947368421
200-225,200,225,0.21600110894389574,0.0014155296052617014|0.0011191868615647437,0,1,0,0.0014155296052617014,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Switzerland,,0,13,WE,0.13611111111111113
200-230,200,230,0.3408956010147517,0.0012637113537050124|0.0010261306476768537,0,1,0,0.0012637113537050124,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Spain,,0,4,AS,0.08175675675675675
200-231,200,231,1.5188505180366532,0.000026946388955124994,0.5,0.5,1,0.000026946388955124994,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Gibraltar,,3,13,WE,0.78
200-235,200,235,1.014474473723825,0.0004069647615127403|0.0004589125369119429,0,1,0,0.0004589125369119429,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Portugal,,0,1,AS,0.1886274509803922
200-255,200,255,0.4432139189082449,0.006188957469264689|0.009373156198199997,0,1,0,0.009373156198199997,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Germany (Zollverein),,4,8,AF,0.18819444444444453
200-30,30,200,0.47477775629031543,0.00002566322757630952|0.000001160248025686839,1,0,0,0.00002566322757630952,,,Bermuda,,5,1,LA,0.052000000000000005,,,United Kingdom,,5,2,AS,0.020232558139534885
200-325,200,325,0.14519311424353712,0.0023464969529970324|0.003104912862686396,0,1,0,0.003104912862686396,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Italy,,4,3,AF,0.2722222222222223
200-338,200,338,1.1852560004377732,0.00007334280302071613|0.00004154741474985687,0,1,0,0.00007334280302071613,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Malta,,4,1,AS,0.24250000000000002
200-352,200,352,1.2768488433633234,0.00013081492582976744|0.00006043690094220892,0,1,0,0.00013081492582976744,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Cyprus,,4,1,LA,0.6655555555555553
200-375,200,375,0.6126070580888126,0.0005517593928906547|0.0008763249334406172,0,1,0,0.0008763249334406172,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Finland,,3,11,AF,0.24299999999999997
200-380,200,380,1.0357604774008633,0.002458874875857508|0.0020142932255026486,0,1,0,0.002458874875857508,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Sweden,,3,5,LA,0.3170454545454545
200-385,200,385,1.812761931553647,0.0008478995321593841|0.004163845167294334,0,1,0,0.004163845167294334,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Norway,,3,6,LA,0.35724137931034483
200-390,200,390,0.927768266055187,0.0011849657659313885|0.0014575565171583847,0,1,0,0.0014575565171583847,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Denmark,,3,10,WE,0.3458333333333334
200-395,200,395,1.0163867466038838,0.00005864317640424374|0.00006679192650781608,0,1,0,0.00006679192650781608,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Iceland,,3,13,WE,0.29952380952380947
200-403,200,403,0.9905452862090603,7.428829035247494e-7|1.2279056256607448e-7,0,1,0,7.428829035247494e-7,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Sao Tome-Principe,,0,5,AF,0.1827272727272727
200-420,200,420,1.408322693193505,0.000013574496691679493|0.000003560926314416153,0,1,0,0.000013574496691679493,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Gambia,,0,3,AF,0.15157894736842104
200-432,200,432,0.3504170196544312,0.000003622321595699189|0.000016073284639899114,0,1,0,0.000016073284639899114,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Mali (French Sudan) (Upper Senegal and Niger),,0,10,WE,0.1356521739130435
200-433,200,433,0.6805990566185506,0.000013506961882268162|0.00003262565876849886,0,1,0,0.00003262565876849886,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Senegal,,0,3,AF,0.065
200-435,200,435,0.9154671947601452,0.0000205977314493731|0.0000018234398541061984,0,1,0,0.0000205977314493731,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Mauritania,,0,3,AF,0.16499999999999998
200-436,200,436,0.07769302403460164,1.4722588451672308e-7|0.000009792547364644424,0,1,0,0.000009792547364644424,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Niger,,0,10,WE,0.01
200-439,200,439,0.3200304674237449,0.000003039066423510334|0.0000028931912351818425,0,1,0,0.000003039066423510334,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Burkina Faso (Upper Volta),,0,3,AF,0.09588235294117646
200-451,200,451,2.39811574071046,0.000013912170738736246|0.000025884741751178706,0,1,0,0.000025884741751178706,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Sierra Leone,,0,1,AS,0.06210526315789473
200-452,200,452,1.2333714535092517,0.00008435097695476476|0.00004259217825145038,0,1,0,0.00008435097695476476,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Ghana (Gold Coast),,0,3,AF,0.05
200-475,200,475,1.0784296320009423,0.000817779007161926|0.00029809864874165816,0,1,0,0.000817779007161926,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Nigeria,,0,3,AF,0.11641025641025642
200-500,200,500,0.7902613529079672,0.0000216111390116291|0.00002750508601480059,0,1,0,0.00002750508601480059,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Uganda,,1,1,AS,0.2972222222222223
200-501,200,501,1.0744253079598494,0.00011352601462046406|0.00009765803580117532,0,1,0,0.00011352601462046406,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535
200-51,51,200,1.3107148380518898,0.0001196041474674848|0.00009701037697892054,1,0,0,0.0001196041474674848,,,Jamaica,,5,1,LA,0.04035714285714287,,,United Kingdom,,5,2,AS,0.020232558139534885
200-512,200,512,0.8684247211611131,0.00006334765122783773|0.00003308192639014528,0,1,0,0.00006334765122783773,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Tanzania (Tanganyika),,1,1,ME,0.41750000000000004
200-517,200,517,0.7701540176306721,0.0000082351946596189|0.000002363718329396931,0,1,0,0.0000082351946596189,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Rwanda,,1,2,AS,0.3036842105263158
200-52,52,200,0.36231375276235794,0.00015188578636610509|0.00004943548048910149,1,0,0,0.00015188578636610509,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,United Kingdom,,5,2,AS,0.020232558139534885
200-520,200,520,0.282132331746927,0.00001931495549164347|1.9585094729288892e-8,0,1,0,0.00001931495549164347,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Somalia,,1,9,AF,0.3514285714285715
200-53,53,200,0.5828683368207279,0.000032619312945677646|0.000009838471035044133,1,0,0,0.000032619312945677646,,,Barbados,,5,1,LA,0.0696,,,United Kingdom,,5,2,AS,0.020232558139534885
200-530,200,530,0.416254444953699,0.00003491549646566317|0.000004383009130796017,0,1,0,0.00003491549646566317,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Ethiopia (Abyssinia),,1,1,AS,0.39888888888888885
200-54,54,200,2.0755748004667365,0.00000810552782554913|0.000007766503082304197,1,0,0,0.00000810552782554913,,,Dominica,,5,1,LA,0.010000000000000009,,,United Kingdom,,5,2,AS,0.020232558139534885
200-541,200,541,0.2664938771440586,0.000029445176903344617|0.000007121852628832275,0,1,0,0.000029445176903344617,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Mozambique (Portuguese East Africa),,1,8,AF,0.3541379310344828
200-55,55,200,1.7884004338642532,0.0000074963638446588346|0.0000032740875602618076,1,0,0,0.0000074963638446588346,,,Grenada,,5,1,LA,0.04714285714285714,,,United Kingdom,,5,2,AS,0.020232558139534885
200-551,200,551,1.2359469230072977,0.000056729239905526256|0.00003993223974491634,0,1,0,0.000056729239905526256,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Zambia (Northern Rhodesia),,1,8,AF,0.3255172413793103
200-552,200,552,1.1480871328417623,0.00006611657841370268|0.00007824853157635596,0,1,0,0.00007824853157635596,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.18564102564102564
200-553,200,553,1.8358891297855453,0.000018572072588118738|0.00004895598334228096,0,1,0,0.00004895598334228096,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
200-56,56,200,2.605454625630124,0.00002050602394853438|0.00000641580689407738,1,0,0,0.00002050602394853438,,,St. Lucia,,5,1,LA,0.013571428571428583,,,United Kingdom,,5,2,AS,0.020232558139534885
200-560,200,560,0.9829121470831903,0.0011318158709246568,0,1,0,0.0011318158709246568,,,United Kingdom,,5,2,AS,0.020232558139534885,,,South Africa,,1,8,AF,0.21461538461538462
200-565,200,565,1.9869011579098206,0.000003444275279978386,0,1,0,0.000003444275279978386,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Namibia (South West Africa) (German South West Africa),,1,1,AS,0.46222222222222226
200-57,57,200,1.9612343100736696,0.000004524832230559831|0.00000800037362896952,1,0,0,0.00000800037362896952,,,St. Vincent and the Grenadines,,5,1,LA,0.010000000000000009,,,United Kingdom,,5,2,AS,0.020232558139534885
200-570,200,570,0.6687881635467074,0.00000209357909175157,0,1,0,0.00000209357909175157,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Lesotho (Basutoland),,1,1,AS,0.19499999999999998
200-571,200,571,0.06744800451004584,0.0000033767404705670456,0,1,0,0.0000033767404705670456,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Botswana (Bechuanaland),,1,1,AF,0.3541666666666667
200-572,200,572,1.015263413941655,0.000003579344898801067,0,1,0,0.000003579344898801067,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Eswatini (Swaziland),,1,8,AF,0.3469230769230769
200-58,58,200,2.373534671850508,0.00001073803469640322,1,0,0,0.00001073803469640322,,,Antigua and Barbuda (Antigua),,5,1,LA,0.012666666666666678,,,United Kingdom,,5,2,AS,0.020232558139534885
200-590,200,590,2.2194479912547345,0.00002302937000926724|0.0001249150848795923,0,1,0,0.0001249150848795923,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Mauritius,,1,1,AF,0.6083999999999999
200-591,200,591,1.1984639996397666,0.000007698968272892856|2.0260442823402297e-7,0,1,0,0.000007698968272892856,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Seychelles,,1,9,AF,0.34944444444444456
200-60,60,200,2.5463204548693703,0.0000015962773133589694|0.000004659901849382521,1,0,0,0.000004659901849382521,,,St. Kitts-Nevis,,5,1,LA,0,,,United Kingdom,,5,2,AS,0.020232558139534885
200-620,200,620,0.0834950805039622,0.0002814850856264681|0.00003536607143825434,0,1,0,0.0002814850856264681,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Libya,,4,1,AS,0.22375
200-625,200,625,0.865505830804987,0.00013642031501090823|0.000010894715454237461,0,1,0,0.00013642031501090823,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874
200-630,200,630,0.026388389062032266,0.0006430664552147879|0.0000934436181127823,0,1,0,0.0006430664552147879,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Iran (Persia),,4,2,ME,0.3045945945945946
200-645,200,645,0.20051461010405972,0.00041088178045859785|0.000029162758609442624,0,1,0,0.00041088178045859785,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Iraq (Mesopotamia),,4,2,AS,0.30821428571428583
200-663,200,663,0.37376739757707905,0.00026770798450655457,0,1,0,0.00026770798450655457,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
200-666,200,666,0.5678946164811214,0.00036286453096713415|0.00027777067110884503,0.9,0.09999999999999998,0.35999999999999993,0.00036286453096713415,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Israel,,5,3,AF,0.18200000000000008
200-670,200,670,0.07406090370055714,0.0015139953573834373|0.0005584453390223775,0,1,0,0.0015139953573834373,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
200-680,200,680,0.23889313910825477,0.00003741428441388279,0,1,0,0.00003741428441388279,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994
200-690,200,690,0.18896744353640255,0.0003408481830990377|0.00008164958457831104,0,1,0,0.0003408481830990377,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Kuwait,,4,1,ME,0.619375
200-692,200,692,0.3143532269692072,0.0001547897831707937|0.000025183730429488994,0,1,0,0.0001547897831707937,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Bahrain,,1,1,ME,0.49333333333333323
200-694,200,694,1.2921019037500436,0.0002218518489162551|0.000005898982697998665,0,1,0,0.0002218518489162551,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Qatar,,1,9,AF,0.35888888888888887
200-696,200,696,0.6487998369607115,0.0005813396394128217|0.00020886592809922963,0,1,0,0.0005813396394128217,,,United Kingdom,,5,2,AS,0.020232558139534885,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
200-698,200,698,1.7336041734011265,0.000458628890712416,0,1,0,0.000458628890712416,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.43428571428571433
200-700,200,700,0.9214861810626912,0.00001067049988699189|0.000018541374947477215,0,1,0,0.000018541374947477215,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Afghanistan,,1,1,AS,0.5309523809523811
200-720,200,720,0.025792955015585484,0.0007432881123812172|0.0008570842662393268,0,1,0,0.0008570842662393268,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Hong Kong,,1,1,AS,0.4814893617021277
200-721,200,721,0.08961633787261425,0.0000011480917599927954|0.00003158603036168415,0,1,0,0.00003158603036168415,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Macao,,1,1,AS,0.32266666666666666
200-750,200,750,0.4628220951459275,0.000821425886870139|0.00031144299782991287,0,1,0,0.000821425886870139,,,United Kingdom,,5,2,AS,0.020232558139534885,,,India,,1,2,AS,0.5577777777777777
200-771,200,771,0.07773497802605771,0.000052204407674966434|0.000028709047480760997,0,1,0,0.000052204407674966434,,,United Kingdom,,5,2,AS,0.020232558139534885,,,Bangladesh,,1,1,AS,0.503103448275862
